edge_number,test_id,l2_error,error_min,error_max,Dirichlet_min,Dirichlet_max,Neumann_min_1,Neumann_max_1,Neumann_min_2,Neumann_max_2,DNS_min,DNS_max,DNS_mean
5,48,0.13986557722091675,-0.03032524883747101,0.32933804392814636,0.6899999976158142,0.8299999833106995,--,--,--,--,0.6899999976158142,0.8294100165367126,0.7682226896286011
5,49,0.14572039246559143,-0.033261965960264206,0.34265533089637756,0.6600000262260437,0.9300000071525574,--,--,--,--,0.6600000262260437,0.9288700222969055,0.8108581304550171
5,50,0.07353013008832932,-0.018814144656062126,0.14938054978847504,0.5699999928474426,0.9900000095367432,--,--,--,--,0.5717599987983704,0.9900000095367432,0.7553318738937378
5,51,0.12621450424194336,-0.04308747500181198,0.30418798327445984,0.5600000023841858,0.9599999785423279,--,--,--,--,0.5600000023841858,0.9583200216293335,0.7834934592247009
5,52,0.18176917731761932,-0.4017079770565033,0.018248461186885834,0.5799999833106995,0.5899999737739563,--,--,--,--,0.5799999833106995,0.589959979057312,0.5855874419212341
5,53,0.05990005284547806,-0.0154039915651083,0.1366598755121231,0.5799999833106995,0.8600000143051147,--,--,--,--,0.5811700224876404,0.8600000143051147,0.7035547494888306
5,54,0.18445554375648499,-0.02562510222196579,0.4245363771915436,0.8100000023841858,1.0,--,--,--,--,0.8100000023841858,0.9991999864578247,0.916159451007843
5,55,0.14933063089847565,-0.009949234314262867,0.2557688057422638,0.6000000238418579,0.9399999976158142,--,--,--,--,0.6000000238418579,0.9399999976158142,0.7894878387451172
5,56,0.1529826670885086,-0.023859111592173576,0.30640801787376404,0.699999988079071,0.8799999952316284,--,--,--,--,0.699999988079071,0.8799999952316284,0.7796830534934998
5,57,0.29909464716911316,-0.015838855877518654,0.5882389545440674,0.9700000286102295,0.9700000286102295,--,--,--,--,0.9700000286102295,0.9700000286102295,0.9700009822845459
5,58,0.29679498076438904,-0.015452505089342594,0.5839657783508301,0.9599999785423279,0.9599999785423279,--,--,--,--,0.9599999785423279,0.9599999785423279,0.9600020051002502
5,59,0.140702024102211,-0.36121079325675964,0.1599654257297516,0.5299999713897705,0.6600000262260437,--,--,--,--,0.5299999713897705,0.6600000262260437,0.6024512648582458
5,60,0.35682159662246704,-0.00953847635537386,0.5672102570533752,0.8399999737739563,0.8399999737739563,0.5569360256195068,0.5569360256195068,0.6168686747550964,0.6168686747550964,0.8399999737739563,0.9265099763870239,0.8838377594947815
5,61,0.30185404419898987,-0.007525822147727013,0.48736879229545593,0.75,0.75,0.5700750946998596,0.5700750946998596,0.6438384056091309,0.6438384056091309,0.75,0.8564800024032593,0.8039542436599731
5,62,0.3537222445011139,-0.006354601588100195,0.5687988996505737,0.8100000023841858,0.8100000023841858,0.5788344740867615,0.5788344740867615,0.6618181467056274,0.6618181467056274,0.8100000023841858,0.9297900199890137,0.8706982731819153
5,63,0.3475736975669861,-0.006359021179378033,0.559351921081543,0.800000011920929,0.800000011920929,0.5788344740867615,0.5788344740867615,0.6618181467056274,0.6618181467056274,0.800000011920929,0.9197900295257568,0.8606980443000793
5,64,0.37916019558906555,-0.016544820740818977,0.587636411190033,0.9200000166893005,0.9200000166893005,0.5175187587738037,0.5175187587738037,0.5359596014022827,0.5359596014022827,0.9200000166893005,0.946619987487793,0.9334884285926819
5,65,0.19126155972480774,-0.021261703222990036,0.3585067689418793,0.7099999785423279,0.7099999785423279,0.5699339509010315,0.5699339509010315,0.503040611743927,0.503040611743927,0.7099999785423279,0.7451500296592712,0.7235647439956665
5,66,0.36387506127357483,-0.014892086386680603,0.6070191860198975,0.8799999952316284,0.8799999952316284,0.5999056100845337,0.5999056100845337,0.5043437480926514,0.5043437480926514,0.8799999952316284,0.9302099943161011,0.8993784189224243
5,67,0.2525177597999573,-0.019025953486561775,0.4477841556072235,0.75,0.75,0.579924464225769,0.579924464225769,0.5034749507904053,0.5034749507904053,0.75,0.7901700139045715,0.7655025124549866
5,68,0.20437026023864746,-0.021690772846341133,0.3736324608325958,0.7200000286102295,0.7200000286102295,0.5599433779716492,0.5599433779716492,0.502606213092804,0.502606213092804,0.7200000286102295,0.7501299977302551,0.7316268682479858
5,69,0.281697154045105,-0.013800177723169327,0.4937482476234436,0.7799999713897705,0.7799999713897705,0.6598489880561829,0.6598489880561829,0.5069499611854553,0.5069499611854553,0.7799999713897705,0.8603399991989136,0.811005175113678
5,70,0.33491361141204834,-0.013895510695874691,0.47901085019111633,0.7900000214576721,0.7900000214576721,0.5299716591835022,0.5299716591835022,0.5013031363487244,0.5013031363487244,0.7900000214576721,0.8068100214004517,0.7973766326904297
5,71,0.08173850178718567,-0.18253052234649658,0.02235674485564232,0.5600000023841858,0.5600000023841858,0.7597545981407166,0.7597545981407166,0.5112936496734619,0.5112936496734619,0.5600000023841858,0.7056499719619751,0.6239324808120728
5,72,0.0350947342813015,-0.1036292240023613,0.09119810909032822,0.6000000238418579,0.6000000238418579,0.6798301339149475,0.6798301339149475,0.5078186988830566,0.5078186988830566,0.6000000238418579,0.7008299827575684,0.6442611813545227
5,73,0.4451335072517395,-0.009115695022046566,0.6193783283233643,0.9200000166893005,0.9200000166893005,0.5199811458587646,0.5199811458587646,0.5008687376976013,0.5008687376976013,0.9200000166893005,0.9312000274658203,0.9249178767204285
5,74,0.4321037530899048,-0.007945544086396694,0.6119607090950012,0.8999999761581421,0.8999999761581421,0.5599433779716492,0.5599433779716492,0.502606213092804,0.502606213092804,0.8999999761581421,0.9336100220680237,0.914753794670105
5,75,0.05451393872499466,-0.041954878717660904,0.1296101212501526,0.6899999976158142,0.699999988079071,--,--,--,--,0.6899999976158142,0.699940025806427,0.6948285698890686
5,76,0.09701099246740341,-0.06227836757898331,0.24443095922470093,0.6800000071525574,0.9700000286102295,--,--,--,--,0.6800000071525574,0.9683700203895569,0.8200245499610901
5,77,0.05839205160737038,-0.13419261574745178,0.03422202169895172,0.5099999904632568,0.8100000023841858,--,--,--,--,0.5099999904632568,0.8083199858665466,0.6548532843589783
5,78,0.22797729074954987,-0.5066415667533875,0.03990909829735756,0.550000011920929,0.6100000143051147,--,--,--,--,0.5503399968147278,0.6100000143051147,0.5810292959213257
5,79,0.1386284977197647,-0.036612771451473236,0.3209705948829651,0.7900000214576721,0.9700000286102295,--,--,--,--,0.7900000214576721,0.9689900279045105,0.876911997795105
5,80,0.18866439163684845,-0.03203446418046951,0.4328441023826599,0.8500000238418579,0.949999988079071,--,--,--,--,0.8500000238418579,0.9492499828338623,0.9038039445877075
5,81,0.06592538952827454,-0.03705719858407974,0.17338848114013672,0.5699999928474426,0.9200000166893005,--,--,--,--,0.572629988193512,0.9200000166893005,0.731685996055603
5,82,0.1471581757068634,-0.041266266256570816,0.3410021960735321,0.7799999713897705,0.8100000023841858,--,--,--,--,0.7799999713897705,0.8097699880599976,0.7961410880088806
5,83,0.13257288932800293,-0.013410423882305622,0.32582083344459534,0.7200000286102295,0.9800000190734863,--,--,--,--,0.7219600081443787,0.9800000190734863,0.8401094675064087
5,84,0.22877490520477295,-0.5390905737876892,0.015127378515899181,0.5699999928474426,0.6200000047683716,--,--,--,--,0.5699999928474426,0.6196200251579285,0.5969019532203674
5,85,0.32166752219200134,-0.006120243109762669,0.48507973551750183,0.7900000214576721,0.7900000214576721,0.5284605026245117,0.5284605026245117,0.5853815078735352,0.5853815078735352,0.7900000214576721,0.8417099714279175,0.812676191329956
5,86,0.37055543065071106,-0.007091735024005175,0.532812774181366,0.8500000238418579,0.8500000238418579,0.5126491189002991,0.5126491189002991,0.5379473567008972,0.5379473567008972,0.8500000238418579,0.872979998588562,0.8600783944129944
5,87,0.2563367784023285,-0.003922368865460157,0.45493242144584656,0.6899999976158142,0.6899999976158142,0.5790569186210632,0.5790569186210632,0.7371708154678345,0.7371708154678345,0.6899999976158142,0.8336300253868103,0.7529894709587097
5,88,0.42688900232315063,-0.008864003233611584,0.6302681565284729,0.9399999976158142,0.9399999976158142,0.5189736485481262,0.5189736485481262,0.5569210052490234,0.5569210052490234,0.9399999976158142,0.9744700193405151,0.9551176428794861
5,89,0.3578305244445801,-0.00539891654625535,0.5323600172996521,0.8299999833106995,0.8299999833106995,0.5252982378005981,0.5252982378005981,0.5758946537971497,0.5758946537971497,0.8299999833106995,0.8759599924087524,0.8501566052436829
5,90,0.14309383928775787,-0.336743026971817,0.007912185043096542,0.5299999713897705,0.6800000071525574,--,--,--,--,0.5299999713897705,0.6788700222969055,0.6107059121131897
5,91,0.04065088555216789,-0.03231821581721306,0.10563270002603531,0.5899999737739563,0.8100000023841858,--,--,--,--,0.5916600227355957,0.8100000023841858,0.6916312575340271
5,92,0.042540423572063446,-0.12164788693189621,0.06286453455686569,0.6000000238418579,0.7200000286102295,--,--,--,--,0.6000000238418579,0.7190999984741211,0.6645647287368774
5,93,0.17004922032356262,-0.011891374364495277,0.40965402126312256,0.8199999928474426,0.9800000190734863,--,--,--,--,0.8212000131607056,0.9800000190734863,0.893913745880127
5,94,0.13109509646892548,-0.04131471365690231,0.2784411609172821,0.6700000166893005,0.9900000095367432,--,--,--,--,0.6700000166893005,0.9875900149345398,0.8421728014945984
5,95,0.18350251019001007,-0.035118039697408676,0.3682002127170563,0.5299999713897705,0.5299999713897705,0.5639526844024658,0.5639526844024658,0.8745798468589783,0.8745798468589783,0.5299999713897705,0.8490800261497498,0.6931089758872986
5,96,0.3855634033679962,-0.009146271273493767,0.5685837864875793,0.8299999833106995,0.8299999833106995,0.5286104083061218,0.5286104083061218,0.6675751805305481,0.6675751805305481,0.8299999833106995,0.9727500081062317,0.902970016002655
5,97,0.30585458874702454,-0.013687280006706715,0.42857709527015686,0.7599999904632568,0.7599999904632568,0.5185126066207886,0.5185126066207886,0.6084309816360474,0.6084309816360474,0.7599999904632568,0.8523600101470947,0.8072158694267273
5,98,0.26747527718544006,-0.018422631546854973,0.3722342252731323,0.7699999809265137,0.7699999809265137,0.5016829371452332,0.5016829371452332,0.5098573565483093,0.5098573565483093,0.7699999809265137,0.7784000039100647,0.7742922306060791
5,99,0.09471408277750015,-0.031420376151800156,0.20312051475048065,0.5699999928474426,0.5699999928474426,0.5370252132415771,0.5370252132415771,0.7168620228767395,0.7168620228767395,0.5699999928474426,0.7547299861907959,0.664431631565094
5,100,0.5340485572814941,-0.81499183177948,0.01329568400979042,0.5099999904632568,0.5099999904632568,0.6222894787788391,0.6222894787788391,0.658257007598877,0.658257007598877,0.5099999904632568,0.6060500144958496,0.547945499420166
5,101,0.4093077480792999,-0.0436711311340332,0.6553597450256348,1.0,1.0,0.5,0.5,0.5,0.5,1.0,1.0,1.0
5,102,0.05326607823371887,-0.08247817307710648,0.15759597718715668,0.6000000238418579,0.6000000238418579,0.6345184445381165,0.6345184445381165,0.6740826964378357,0.6740826964378357,0.6000000238418579,0.7056499719619751,0.641740083694458
5,103,0.39719995856285095,-0.03843168914318085,0.6335813403129578,0.9700000286102295,0.9700000286102295,0.5061144828796387,0.5061144828796387,0.5079128742218018,0.5079128742218018,0.9700000286102295,0.9747999906539917,0.9718971848487854
5,104,0.1888660043478012,-0.021076003089547157,0.32392460107803345,0.6899999976158142,0.6899999976158142,0.6039460897445679,0.6039460897445679,0.6345184445381165,0.6345184445381165,0.6899999976158142,0.7716400027275085,0.722253680229187
5,105,0.32375356554985046,-0.02771543152630329,0.5597761869430542,0.7699999809265137,0.7699999809265137,0.6222894787788391,0.6222894787788391,0.658257007598877,0.658257007598877,0.770799994468689,0.8798099756240845,0.8189750909805298
5,106,0.3080172538757324,-0.49481311440467834,0.039179202169179916,0.5699999928474426,0.5699999928474426,0.5611447691917419,0.5611447691917419,0.5791285037994385,0.5791285037994385,0.5703999996185303,0.6248999834060669,0.594487726688385
5,107,0.18506456911563873,-0.06219330430030823,0.3359661102294922,0.6899999976158142,0.6899999976158142,0.5733736753463745,0.5733736753463745,0.5949541926383972,0.5949541926383972,0.6904799938201904,0.7558799982070923,0.7193851470947266
5,108,0.4383736252784729,-0.019205832853913307,0.6651418209075928,0.9900000095367432,0.9900000095367432,0.5,0.5,0.5,0.5,0.9900000095367432,0.9900000095367432,0.9900011420249939
5,109,0.10536222904920578,-0.030301503837108612,0.3459252417087555,0.550000011920929,0.550000011920929,0.726235568523407,0.726235568523407,0.7927754521369934,0.7927754521369934,0.5514799952507019,0.7531399726867676,0.6406041979789734
5,110,0.36912861466407776,-0.034092631191015244,0.5957319736480713,0.9300000071525574,0.9300000071525574,0.5695472955703735,0.5695472955703735,0.5079482793807983,0.5079482793807983,0.9300000071525574,0.9701899886131287,0.9474328756332397
5,111,0.36278173327445984,-0.036909762769937515,0.5803340077400208,0.9200000166893005,0.9200000166893005,0.5198706388473511,0.5198706388473511,0.5022709369659424,0.5022709369659424,0.9200000166893005,0.9314799904823303,0.9249808192253113
5,112,0.243454709649086,-0.3819570541381836,0.04037890210747719,0.6200000047683716,0.6200000047683716,0.5099353194236755,0.5099353194236755,0.5011354684829712,0.5011354684829712,0.6200000047683716,0.6257399916648865,0.6224904656410217
5,113,0.306721568107605,-0.026547232642769814,0.5043219327926636,0.8299999833106995,0.8299999833106995,0.6092885732650757,0.6092885732650757,0.5124901533126831,0.5124901533126831,0.8299999833106995,0.8931599855422974,0.8573943972587585
5,114,0.11205752193927765,-0.03649168834090233,0.23239466547966003,0.6600000262260437,0.6600000262260437,0.6589652299880981,0.6589652299880981,0.5181674361228943,0.5181674361228943,0.6600000262260437,0.7518600225448608,0.6998465657234192
5,115,0.3734147250652313,-0.025267675518989563,0.5559612512588501,0.8899999856948853,0.8899999856948853,0.5031622648239136,0.5031622648239136,0.5094868540763855,0.5094868540763855,0.8900399804115295,0.896049976348877,0.8927454352378845
5,116,0.10048096626996994,-0.19558724761009216,0.05440039560198784,0.5099999904632568,0.5099999904632568,0.5980306267738342,0.5980306267738342,0.7940918207168579,0.7940918207168579,0.5113700032234192,0.6976799964904785,0.5951057076454163
5,117,0.06190401315689087,-0.028873296454548836,0.22299987077713013,0.5600000023841858,0.5600000023841858,0.5948683023452759,0.5948683023452759,0.7846049666404724,0.7846049666404724,0.5613300204277039,0.7416200041770935,0.6423602104187012
5,118,0.19840525090694427,-0.0653778538107872,0.3063187003135681,0.7400000095367432,0.7400000095367432,0.5031622648239136,0.5031622648239136,0.5094868540763855,0.5094868540763855,0.7400400042533875,0.7460500001907349,0.7427454590797424
5,119,0.40843039751052856,-0.018662525340914726,0.60556560754776,0.9399999976158142,0.9399999976158142,0.5063245296478271,0.5063245296478271,0.5189736485481262,0.5189736485481262,0.940090000629425,0.9521099925041199,0.945490837097168
5,120,0.27219700813293457,-0.0013985047116875648,0.44939371943473816,0.7300000190734863,0.7300000190734863,0.520972728729248,0.520972728729248,0.6384201645851135,0.6384201645851135,0.7305799722671509,0.8251500129699707,0.7760205268859863
5,121,0.044942207634449005,-0.10039202868938446,0.13919399678707123,0.5099999904632568,0.5099999904632568,0.5479377508163452,0.5479377508163452,0.8163889646530151,0.8163889646530151,0.5113300085067749,0.7275000214576721,0.6151901483535767
5,122,0.3394852578639984,0.0,0.5329186916351318,0.800000011920929,0.800000011920929,0.5179766416549683,0.5179766416549683,0.6186458468437195,0.6186458468437195,0.8004999756813049,0.8815600275993347,0.8394464254379272
5,123,0.21434150636196136,0.0,0.42332643270492554,0.5799999833106995,0.5799999833106995,0.561420202255249,0.561420202255249,0.9053733348846436,0.9053733348846436,0.5817000269889832,0.8586699962615967,0.7147748470306396
5,124,0.20849010348320007,-0.00870984885841608,0.33814337849617004,0.7200000286102295,0.7200000286102295,0.5089883208274841,0.5089883208274841,0.5593229532241821,0.5593229532241821,0.7202500104904175,0.7607799768447876,0.7397232055664062
5,125,0.3518773913383484,-0.0291447713971138,0.5582202672958374,0.9399999976158142,0.9399999976158142,0.5164808630943298,0.5164808630943298,0.5113306045532227,0.5113306045532227,0.9399999976158142,0.9514200091362,0.9451125860214233
5,126,0.5751662254333496,-0.910844624042511,0.006916610989719629,0.5099999904632568,0.5099999904632568,0.6483275294303894,0.6483275294303894,0.6019752025604248,0.6019752025604248,0.5099999904632568,0.6127700209617615,0.5560142397880554
5,127,0.32721102237701416,-0.033679746091365814,0.5268595218658447,0.8899999856948853,0.8899999856948853,0.5659233331680298,0.5659233331680298,0.5453222990036011,0.5453222990036011,0.8899999856948853,0.9356799721717834,0.91045081615448
5,128,0.219260111451149,-0.06309972703456879,0.3582115173339844,0.7599999904632568,0.7599999904632568,0.5824041962623596,0.5824041962623596,0.5566529035568237,0.5566529035568237,0.7599999904632568,0.8170999884605408,0.7855634093284607
5,129,0.022748857736587524,-0.05765354633331299,0.06556561589241028,0.6000000238418579,0.6000000238418579,0.6895296573638916,0.6895296573638916,0.6303016543388367,0.6303016543388367,0.6000000238418579,0.7313200235366821,0.6587960124015808
5,130,0.21912093460559845,-0.4161379933357239,0.06357373297214508,0.5099999904632568,0.5099999904632568,0.5374513268470764,0.5374513268470764,0.747178852558136,0.747178852558136,0.5099999904632568,0.6529800295829773,0.569336473941803
5,131,0.36953315138816833,-0.018672266975045204,0.5586389303207397,0.8700000047683716,0.8700000047683716,0.5059922337532043,0.5059922337532043,0.5395486354827881,0.5395486354827881,0.8700000047683716,0.8928800225257874,0.8794940710067749
5,132,0.4380476772785187,-0.02157115936279297,0.6619367599487305,1.0,1.0,0.5,0.5,0.5,0.5,1.0,1.0,1.0
5,133,0.06526906043291092,-0.017512604594230652,0.17087534070014954,0.5899999737739563,0.5899999737739563,0.5314591526985168,0.5314591526985168,0.7076302766799927,0.7076302766799927,0.5899999737739563,0.7101100087165833,0.639842689037323
5,134,0.3023366928100586,-0.006865146569907665,0.5142198801040649,0.75,0.75,0.5359532833099365,0.5359532833099365,0.737291693687439,0.737291693687439,0.75,0.8872699737548828,0.8069631457328796
5,135,0.3734012842178345,-0.01990550383925438,0.5977644324302673,0.8799999952316284,0.8799999952316284,0.5193312168121338,0.5193312168121338,0.5051286816596985,0.5051286816596985,0.8799999952316284,0.8948299884796143,0.8878075480461121
5,136,0.39864039421081543,-0.020129023119807243,0.6340419054031372,0.9200000166893005,0.9200000166893005,0.5193312168121338,0.5193312168121338,0.5051286816596985,0.5051286816596985,0.9200000166893005,0.9348300099372864,0.9278075098991394
5,137,0.422659307718277,-0.01773381046950817,0.6746826171875,0.949999988079071,0.949999988079071,0.5483281016349792,0.5483281016349792,0.5128217339515686,0.5128217339515686,0.949999988079071,0.9870700240135193,0.9695190787315369
