edge_number,test_id,l2_error,error_min,error_max,Dirichlet_min,Dirichlet_max,Neumann_min_1,Neumann_max_1,Neumann_min_2,Neumann_max_2,DNS_min,DNS_max,DNS_mean
5,0,0.1719970554113388,-0.0023285839706659317,0.32403042912483215,0.8999999761581421,0.9300000071525574,--,--,--,--,0.8999999761581421,0.9294400215148926,0.9160264730453491
5,1,0.03848724439740181,-0.0912928432226181,0.06445056200027466,0.5,0.8399999737739563,--,--,--,--,0.5,0.8335999846458435,0.6816322207450867
5,2,0.07239851355552673,-0.2215573936700821,0.042417384684085846,0.5199999809265137,0.75,--,--,--,--,0.5199999809265137,0.7456700205802917,0.6428687572479248
5,3,0.04192658141255379,-0.09638259559869766,0.07230357080698013,0.6899999976158142,0.6899999976158142,--,--,--,--,0.6899999976158142,0.6899999976158142,0.6900014281272888
5,4,0.037248533219099045,-0.0902814120054245,0.06617207825183868,0.6299999952316284,0.7400000095367432,--,--,--,--,0.632070004940033,0.7400000095367432,0.6812366247177124
5,5,0.20846246182918549,-0.0011538848048076034,0.3953923285007477,0.8600000143051147,0.8899999856948853,--,--,--,--,0.8600000143051147,0.8899999856948853,0.8772384524345398
5,6,0.4587276577949524,-1.0640124082565308,0.03118143044412136,0.5799999833106995,0.5799999833106995,--,--,--,--,0.5799999833106995,0.5799999833106995,0.5800014138221741
5,7,0.34654343128204346,-0.8094654679298401,0.028792016208171844,0.5600000023841858,0.6000000238418579,--,--,--,--,0.5600000023841858,0.6000000238418579,0.5829846858978271
5,8,0.027527766302227974,-0.018232787027955055,0.06893167644739151,0.6100000143051147,0.7200000286102295,--,--,--,--,0.6100000143051147,0.7200000286102295,0.6732082366943359
5,9,0.11340663582086563,-0.007804082240909338,0.1834951937198639,0.7099999785423279,0.7599999904632568,--,--,--,--,0.7099999785423279,0.7599999904632568,0.7387308478355408
5,10,0.49456071853637695,0.0,0.7195060849189758,0.9599999785423279,0.9599999785423279,0.5,0.5,0.5199999809265137,0.5199999809265137,0.9599999785423279,0.9748600125312805,0.9679479598999023
5,11,0.5091733932495117,0.0,0.7411082983016968,0.9900000095367432,0.9900000095367432,0.5,0.5,0.5,0.5,0.9900000095367432,0.9900000095367432,0.9900009632110596
5,12,0.48041000962257385,0.0,0.7060592770576477,0.9300000071525574,0.9300000071525574,0.5,0.5,0.5,0.5,0.9300000071525574,0.9300000071525574,0.929996132850647
5,13,0.4450375437736511,0.0,0.6549564003944397,0.8700000047683716,0.8700000047683716,0.5,0.5,0.6200000047683716,0.6200000047683716,0.8700000047683716,0.9591500163078308,0.9176884889602661
5,14,0.4559321701526642,0.0,0.6674509644508362,0.8899999856948853,0.8899999856948853,0.5,0.5,0.5899999737739563,0.5899999737739563,0.8899999856948853,0.9568600058555603,0.9257664680480957
5,15,0.16443957388401031,-0.428986519575119,0.01935412362217903,0.6000000238418579,0.6200000047683716,--,--,--,--,0.600409984588623,0.6200000047683716,0.6102731823921204
5,16,0.10832665115594864,-0.0007962186937220395,0.18535056710243225,0.6299999952316284,0.9800000190734863,--,--,--,--,0.6372600197792053,0.9800000190734863,0.8097814917564392
5,17,0.19052857160568237,-0.47997716069221497,0.014362333342432976,0.5699999928474426,0.6299999952316284,--,--,--,--,0.5699999928474426,0.6287599802017212,0.599180281162262
5,18,0.04586602747440338,-0.05908925458788872,0.08420278877019882,0.6399999856948853,0.7799999713897705,--,--,--,--,0.6399999856948853,0.7771000266075134,0.7080873847007751
5,19,0.1482289880514145,-0.042135946452617645,0.3173174560070038,0.8100000023841858,0.9800000190734863,--,--,--,--,0.8100000023841858,0.9764699935913086,0.8926776051521301
5,20,0.032644663006067276,-0.07134240865707397,0.062257230281829834,0.6000000238418579,0.7799999713897705,--,--,--,--,0.6000000238418579,0.7766100168228149,0.696158230304718
5,21,0.09249559044837952,-0.00022318630362860858,0.13982897996902466,0.7400000095367432,0.7699999809265137,--,--,--,--,0.740559995174408,0.7699999809265137,0.7539737224578857
5,22,0.11261522024869919,-0.36234521865844727,0.0526726208627224,0.5600000023841858,0.6800000071525574,--,--,--,--,0.5622599720954895,0.6800000071525574,0.6158944368362427
5,23,0.04368821904063225,-0.07176939398050308,0.07510640472173691,0.6800000071525574,0.7099999785423279,--,--,--,--,0.6805599927902222,0.7099999785423279,0.6939737200737
5,24,0.11962965130805969,-0.01814429834485054,0.2418033331632614,0.7300000190734863,1.0,--,--,--,--,0.7300000190734863,0.994920015335083,0.8742374181747437
