edge_number,test_id,l2_error,error_min,error_max,Dirichlet_min,Dirichlet_max,Neumann_min_1,Neumann_max_1,Neumann_min_2,Neumann_max_2,DNS_min,DNS_max,DNS_mean
9,0,0.4029322564601898,0.0,0.5399549603462219,0.8299999833106995,0.8299999833106995,0.5058721899986267,0.5058721899986267,0.5998274087905884,0.5998274087905884,0.8299999833106995,0.8631299734115601,0.8431649208068848
9,1,0.07799755781888962,-0.052931129932403564,0.22612649202346802,0.6399999856948853,0.6399999856948853,0.5093955397605896,0.5093955397605896,0.6597238779067993,0.6597238779067993,0.6399999856948853,0.6930099725723267,0.6610639095306396
9,2,0.423258900642395,0.0,0.563995361328125,0.8500000238418579,0.8500000238418579,0.5041105151176453,0.5041105151176453,0.5698792338371277,0.5698792338371277,0.8500000238418579,0.8731899857521057,0.8592153787612915
9,3,8.199440956115723,-11.522850036621094,0.021696781739592552,0.5099999904632568,0.5099999904632568,0.5005872249603271,0.5005872249603271,0.5099827647209167,0.5099827647209167,0.5099999904632568,0.5133100152015686,0.5113165378570557
9,4,0.6149219274520874,-0.9278294444084167,0.08339311927556992,0.5199999809265137,0.5199999809265137,0.5170294046401978,0.5170294046401978,0.7894995808601379,0.7894995808601379,0.5199999809265137,0.6160699725151062,0.5581786632537842
9,5,0.19659990072250366,-0.0064157526940107346,0.2753843069076538,0.75,0.8899999856948853,--,--,--,--,0.75,0.8899999856948853,0.821367084980011
9,6,0.11210808157920837,-0.3001177906990051,0.06681999564170837,0.6100000143051147,0.6499999761581421,--,--,--,--,0.6100000143051147,0.6499999761581421,0.629609227180481
9,7,0.17694947123527527,-0.005416695959866047,0.26225706934928894,0.6899999976158142,0.9800000190734863,--,--,--,--,0.6899999976158142,0.9800000190734863,0.8378319144248962
9,8,0.2928995192050934,-0.0034443712793290615,0.46403345465660095,0.9599999785423279,0.9599999785423279,--,--,--,--,0.9599999785423279,0.9599999785423279,0.9599999785423279
9,9,0.14327381551265717,-0.010050881654024124,0.21280896663665771,0.699999988079071,0.8100000023841858,--,--,--,--,0.699999988079071,0.8100000023841858,0.7539259195327759
9,10,0.0950724184513092,-0.009289421141147614,0.1861070692539215,0.6499999761581421,0.6499999761581421,0.5394224524497986,0.5394224524497986,0.6133396029472351,0.6133396029472351,0.6499999761581421,0.7010899782180786,0.6739825010299683
9,11,0.1891176849603653,0.0,0.28174009919166565,0.6399999856948853,0.6399999856948853,0.6149822473526001,0.6149822473526001,0.8305738568305969,0.8305738568305969,0.6399999856948853,0.7890200018882751,0.7099491357803345
9,12,0.4261936545372009,-0.000704077014233917,0.6050079464912415,0.8500000238418579,0.8500000238418579,0.5065703988075256,0.5065703988075256,0.5188899636268616,0.5188899636268616,0.8500000238418579,0.858519971370697,0.8539970517158508
9,13,0.480815589427948,-0.006870974786579609,0.6690349578857422,0.9200000166893005,0.9200000166893005,0.5065703988075256,0.5065703988075256,0.5188899636268616,0.5188899636268616,0.9200000166893005,0.9285200238227844,0.9239970445632935
9,14,0.471716970205307,-0.0021376919467002153,0.6502374410629272,0.9100000262260437,0.9100000262260437,0.5262816548347473,0.5262816548347473,0.5755597352981567,0.5755597352981567,0.9100000262260437,0.9440600275993347,0.9259883165359497
9,15,1.5608887672424316,-2.157005786895752,0.009737467393279076,0.5400000214576721,0.5400000214576721,0.5209639072418213,0.5209639072418213,0.5340663194656372,0.5340663194656372,0.5400000214576721,0.5564799904823303,0.5470401644706726
9,16,0.28982308506965637,0.0,0.4103241264820099,0.7400000095367432,0.7400000095367432,0.625783383846283,0.625783383846283,0.704397976398468,0.704397976398468,0.7400000095367432,0.8389099836349487,0.7822411060333252
9,17,0.2254207879304886,-0.3634308874607086,0.006160430610179901,0.6100000143051147,0.6100000143051147,0.5314458608627319,0.5314458608627319,0.5510994791984558,0.5510994791984558,0.6100000143051147,0.6347299814224243,0.6205602884292603
9,18,0.4825822412967682,-0.7051921486854553,0.028743619099259377,0.5199999809265137,0.5199999809265137,0.6519882678985596,0.6519882678985596,0.7469809055328369,0.7469809055328369,0.5199999809265137,0.6395099759101868,0.5710412859916687
9,19,0.3101249635219574,0.0,0.4194851517677307,0.7699999809265137,0.7699999809265137,0.5,0.5,0.5,0.5,0.7699999809265137,0.7699999809265137,0.7700004577636719
9,20,0.06254585087299347,-0.08406858891248703,0.15355223417282104,0.5899999737739563,0.6899999976158142,--,--,--,--,0.5912899971008301,0.6899999976158142,0.65003502368927
9,21,0.2203165590763092,-0.03042011149227619,0.3514975309371948,0.75,0.9399999976158142,--,--,--,--,0.75,0.9375399947166443,0.8259333372116089
9,22,0.49814531207084656,-1.02721107006073,0.027199095115065575,0.5799999833106995,0.5799999833106995,--,--,--,--,0.5799999833106995,0.5799999833106995,0.5800015330314636
9,23,0.15595024824142456,-0.017260726541280746,0.24226072430610657,0.6700000166893005,0.7300000190734863,--,--,--,--,0.6707800030708313,0.7300000190734863,0.7060210704803467
