edge_number,test_id,l2_error,error_min,error_max,Dirichlet_min,Dirichlet_max,Neumann_min_1,Neumann_max_1,Neumann_min_2,Neumann_max_2,DNS_min,DNS_max,DNS_mean
4,44,0.09139407426118851,-0.01764509454369545,0.20152516663074493,0.7900000214576721,0.949999988079071,--,--,--,--,0.7900000214576721,0.949999988079071,0.8702825903892517
4,45,0.3751166760921478,-0.0013250857591629028,0.5371161699295044,0.9800000190734863,0.9800000190734863,0.5,0.5,0.5,0.5,0.9800000190734863,0.9800000190734863,0.979998767375946
4,46,0.03196576237678528,-0.03999178484082222,0.17451608180999756,0.550000011920929,0.550000011920929,0.7038959860801697,0.7038959860801697,0.6919021010398865,0.6919021010398865,0.550000011920929,0.7562900185585022,0.6470786929130554
4,47,0.23237283527851105,-0.004610599484294653,0.3052210807800293,0.800000011920929,0.800000011920929,0.507282018661499,0.507282018661499,0.5068536400794983,0.5068536400794983,0.800000011920929,0.8073700070381165,0.8034670352935791
4,48,0.37186869978904724,-0.6681180000305176,0.002723071025684476,0.5899999737739563,0.5899999737739563,0.5436919927597046,0.5436919927597046,0.5411219000816345,0.5411219000816345,0.5899999737739563,0.6341999769210815,0.6108026504516602
4,49,0.3673625886440277,-0.0008846897399052978,0.5247001051902771,0.9599999785423279,0.9599999785423279,0.507282018661499,0.507282018661499,0.5068536400794983,0.5068536400794983,0.9599999785423279,0.9673699736595154,0.9634671807289124
4,50,0.09653681516647339,-0.010680855251848698,0.14779628813266754,0.7400000095367432,0.8999999761581421,--,--,--,--,0.7404099702835083,0.8999999761581421,0.8270046710968018
4,51,0.036443863064050674,-0.12493551522493362,0.017829377204179764,0.6399999856948853,0.6800000071525574,--,--,--,--,0.6399999856948853,0.6798999905586243,0.6582488417625427
4,52,0.16003280878067017,-0.3272927701473236,0.03218524158000946,0.5099999904632568,0.6800000071525574,--,--,--,--,0.5099999904632568,0.6795700192451477,0.5875576138496399
4,53,0.10644088685512543,-0.009955968707799911,0.160797581076622,0.8600000143051147,0.9100000262260437,--,--,--,--,0.8600000143051147,0.9098700284957886,0.8828111290931702
4,54,0.07942099869251251,-0.022503236308693886,0.1501956284046173,0.5600000023841858,0.9800000190734863,--,--,--,--,0.5610700249671936,0.9800000190734863,0.7883870005607605
4,55,0.42701855301856995,0.0,0.6277452707290649,0.949999988079071,0.949999988079071,0.5179010629653931,0.5179010629653931,0.5240738987922668,0.5240738987922668,0.9500600099563599,0.9753999710083008,0.9635509252548218
4,56,0.41505351662635803,0.0,0.6066480278968811,0.9399999976158142,0.9399999976158142,0.5059670209884644,0.5059670209884644,0.5080246329307556,0.5080246329307556,0.9400200247764587,0.9484699964523315,0.9445170164108276
4,57,0.4317069351673126,0.0,0.634552538394928,0.9599999785423279,0.9599999785423279,0.5179010629653931,0.5179010629653931,0.5240738987922668,0.5240738987922668,0.9600600004196167,0.9854000210762024,0.9735508561134338
4,58,0.18783892691135406,-0.013926235027611256,0.2702847421169281,0.7300000190734863,0.7300000190734863,0.5,0.5,0.5,0.5,0.7300000190734863,0.7300000190734863,0.7299997806549072
4,59,0.35618510842323303,0.0,0.5398479104042053,0.800000011920929,0.800000011920929,0.5477362275123596,0.5477362275123596,0.5641970038414001,0.5641970038414001,0.8001700043678284,0.8677499890327454,0.8361353874206543
4,60,0.27513888478279114,-0.01024957001209259,0.45815494656562805,0.7200000286102295,0.7200000286102295,0.6781107783317566,0.6781107783317566,0.5661554336547852,0.5661554336547852,0.7200000286102295,0.8623300194740295,0.7851114869117737
4,61,0.21990187466144562,-0.012799590826034546,0.34263473749160767,0.7300000190734863,0.7300000190734863,0.5749940276145935,0.5749940276145935,0.5278549194335938,0.5278549194335938,0.7300000190734863,0.789929986000061,0.7574154734611511
4,62,0.3863556981086731,-0.0025340805295854807,0.5859791040420532,0.8899999856948853,0.8899999856948853,0.6031167507171631,0.6031167507171631,0.5383005142211914,0.5383005142211914,0.8899999856948853,0.9724000096321106,0.9276958703994751
4,63,0.3937161862850189,-0.0026287869550287724,0.5909494757652283,0.9100000262260437,0.9100000262260437,0.5843682885169983,0.5843682885169983,0.531336784362793,0.531336784362793,0.9100000262260437,0.9774199724197388,0.9408421516418457
4,64,0.3552153408527374,-0.003672835184261203,0.5295166373252869,0.8600000143051147,0.8600000143051147,0.5562455058097839,0.5562455058097839,0.5208911895751953,0.5208911895751953,0.8600000143051147,0.9049500226974487,0.880561351776123
4,65,0.09571607410907745,0.0,0.18765145540237427,0.5400000214576721,0.9200000166893005,--,--,--,--,0.5443500280380249,0.9200000166893005,0.7436735033988953
4,66,0.057531654834747314,-0.00962548702955246,0.11880496889352798,0.6299999952316284,0.6800000071525574,--,--,--,--,0.6305699944496155,0.6800000071525574,0.6567990183830261
4,67,0.05658023804426193,-0.020588237792253494,0.12835101783275604,0.7200000286102295,0.8500000238418579,--,--,--,--,0.7200000286102295,0.8485100269317627,0.7803223133087158
4,68,0.06546606123447418,-0.009197266772389412,0.1466764509677887,0.5299999713897705,0.7200000286102295,--,--,--,--,0.5321800112724304,0.7200000286102295,0.6318367123603821
4,69,0.022836146876215935,-0.07202233374118805,0.029226969927549362,0.5799999833106995,0.7400000095367432,--,--,--,--,0.5799999833106995,0.7381700277328491,0.6542426943778992
4,70,0.095622718334198,-0.022388100624084473,0.1471831351518631,0.7400000095367432,0.800000011920929,--,--,--,--,0.7400000095367432,0.800000011920929,0.7689683437347412
4,71,0.048923563212156296,-0.030835947021842003,0.09586448967456818,0.550000011920929,0.9599999785423279,--,--,--,--,0.550000011920929,0.9599999785423279,0.7479504346847534
4,72,0.06107326224446297,-0.025045078247785568,0.10572367161512375,0.6200000047683716,0.949999988079071,--,--,--,--,0.6200000047683716,0.949999988079071,0.7793260812759399
4,73,0.12282717227935791,-0.013175533153116703,0.20398743450641632,0.7799999713897705,0.9100000262260437,--,--,--,--,0.7799999713897705,0.9100000262260437,0.8472352027893066
4,74,0.3181884288787842,-0.7527666091918945,0.004681945778429508,0.5799999833106995,0.5799999833106995,--,--,--,--,0.5799999833106995,0.5799999833106995,0.5800014138221741
4,75,0.08797582238912582,-0.01579926908016205,0.1333548128604889,0.699999988079071,0.8100000023841858,--,--,--,--,0.699999988079071,0.8100000023841858,0.7568912506103516
4,76,0.1256791055202484,-0.01855790615081787,0.20172104239463806,0.8199999928474426,0.9599999785423279,--,--,--,--,0.8199999928474426,0.9599999785423279,0.8875928521156311
4,77,0.1015593484044075,-0.014483431354165077,0.15730145573616028,0.7200000286102295,0.8600000143051147,--,--,--,--,0.7200000286102295,0.8600000143051147,0.7924070954322815
4,78,0.043255023658275604,-0.01988496258854866,0.08406554907560349,0.6100000143051147,0.7799999713897705,--,--,--,--,0.6100000143051147,0.7799999713897705,0.6979230046272278
4,79,0.11577805876731873,-0.31215497851371765,0.02651015855371952,0.6200000047683716,0.6200000047683716,--,--,--,--,0.6200000047683716,0.6200000047683716,0.6200003623962402
4,80,0.06754245609045029,-0.021609894931316376,0.1525995135307312,0.6299999952316284,0.8899999856948853,--,--,--,--,0.6299999952316284,0.8899999856948853,0.759337842464447
4,81,0.04786686226725578,-0.025693396106362343,0.12593035399913788,0.5799999833106995,0.8299999833106995,--,--,--,--,0.5799999833106995,0.8299999833106995,0.7043632864952087
4,82,0.029749348759651184,-0.04608088359236717,0.05111230909824371,0.5199999809265137,0.949999988079071,--,--,--,--,0.5199999809265137,0.949999988079071,0.7339046597480774
4,83,0.11682282388210297,-0.01063118502497673,0.20627517998218536,0.8500000238418579,0.9700000286102295,--,--,--,--,0.8500000238418579,0.9700000286102295,0.909694254398346
4,84,0.03711365535855293,-0.0797274112701416,0.028934001922607422,0.5099999904632568,0.75,--,--,--,--,0.5099999904632568,0.75,0.6293886303901672
4,85,0.45113039016723633,0.0,0.6725600361824036,0.9599999785423279,0.9599999785423279,0.5178885459899902,0.5178885459899902,0.5357770919799805,0.5357770919799805,0.9599999785423279,0.9866200089454651,0.9724954962730408
4,86,0.16256208717823029,-0.004174691159278154,0.2836470305919647,0.6899999976158142,0.6899999976158142,0.5178885459899902,0.5178885459899902,0.5357770919799805,0.5357770919799805,0.6899999976158142,0.7166200280189514,0.7024953365325928
4,87,0.40257659554481506,0.0,0.6251750588417053,0.8600000143051147,0.8600000143051147,0.540249228477478,0.540249228477478,0.580498456954956,0.580498456954956,0.8600000143051147,0.9199000000953674,0.8881148099899292
4,88,0.46077394485473633,0.0,0.6770393252372742,0.9900000095367432,0.9900000095367432,0.5044721364974976,0.5044721364974976,0.5089442729949951,0.5089442729949951,0.9900000095367432,0.9966599941253662,0.9931239485740662
4,89,0.43746909499168396,0.0,0.6433624029159546,0.9399999976158142,0.9399999976158142,0.5044721364974976,0.5044721364974976,0.5089442729949951,0.5089442729949951,0.9399999976158142,0.9466599822044373,0.9431237578392029
4,90,0.026708148419857025,-0.03716349974274635,0.04730573669075966,0.5799999833106995,0.8299999833106995,--,--,--,--,0.5799999833106995,0.827530026435852,0.697134792804718
4,91,0.07524894177913666,-0.019056713208556175,0.1402660608291626,0.6899999976158142,0.8799999952316284,--,--,--,--,0.6899999976158142,0.8781200051307678,0.7790222764015198
4,92,0.0353245809674263,-0.05181904882192612,0.06534454971551895,0.5199999809265137,0.9900000095367432,--,--,--,--,0.5199999809265137,0.9853600263595581,0.7402134537696838
4,93,0.04912811890244484,-0.02844194509088993,0.09599017351865768,0.6100000143051147,0.9599999785423279,--,--,--,--,0.6100000143051147,0.9565500020980835,0.773988664150238
4,94,0.1212085634469986,0.0,0.20316100120544434,0.6899999976158142,1.0,--,--,--,--,0.6930599808692932,1.0,0.8547530174255371
4,95,0.3922096788883209,0.0,0.5780407786369324,0.8600000143051147,0.8600000143051147,0.5418350696563721,0.5418350696563721,0.5796858072280884,0.5796858072280884,0.8607400059700012,0.9364799857139587,0.9000102281570435
4,96,0.050331927835941315,-0.11191792041063309,0.10236708074808121,0.5099999904632568,0.5099999904632568,0.6115601062774658,0.6115601062774658,0.7124955058097839,0.7124955058097839,0.5119799971580505,0.7139400243759155,0.6166936755180359
4,97,0.41844865679740906,0.0,0.608794629573822,0.9300000071525574,0.9300000071525574,0.5092966556549072,0.5092966556549072,0.5177079439163208,0.5177079439163208,0.9301699995994568,0.9470000267028809,0.9388911724090576
4,98,0.44079360365867615,0.0,0.6399639844894409,0.9800000190734863,0.9800000190734863,0.5,0.5,0.5,0.5,0.9800000190734863,0.9800000190734863,0.979998767375946
4,99,0.32370084524154663,0.0,0.46905747056007385,0.8199999928474426,0.8199999928474426,0.5,0.5,0.5,0.5,0.8199999928474426,0.8199999928474426,0.820002555847168
4,100,0.20462334156036377,-0.004133177455514669,0.29406362771987915,0.7200000286102295,0.7200000286102295,0.5392802357673645,0.5392802357673645,0.5075538754463196,0.5075538754463196,0.7200000286102295,0.7592899799346924,0.7384412288665771
4,101,0.4240616261959076,-0.0026577620301395655,0.6138541102409363,0.9800000190734863,0.9800000190734863,0.5098200440406799,0.5098200440406799,0.5018884539604187,0.5018884539604187,0.9800000190734863,0.9898200035095215,0.9846103191375732
4,102,0.25338539481163025,-0.006215998902916908,0.44153836369514465,0.6600000262260437,0.6600000262260437,0.6767611503601074,0.6767611503601074,0.5339925289154053,0.5339925289154053,0.6600000262260437,0.8368200063705444,0.7429845929145813
4,103,0.3318808972835541,-0.010727381333708763,0.611078679561615,0.6200000047683716,0.6200000047683716,0.8633424043655396,0.8633424043655396,0.5698735117912292,0.5698735117912292,0.6200000047683716,0.983460009098053,0.7905794978141785
4,104,0.3914279341697693,-0.0018553652334958315,0.6035166382789612,0.8700000047683716,0.8700000047683716,0.5982006192207336,0.5982006192207336,0.5188847184181213,0.5188847184181213,0.8700000047683716,0.9682300090789795,0.9161025881767273
4,105,0.12139303237199783,-0.015343209728598595,0.2459823042154312,0.6200000047683716,0.6200000047683716,0.578000009059906,0.578000009059906,0.6039999723434448,0.6039999723434448,0.6200000047683716,0.7486400008201599,0.6842198371887207
4,106,0.17807546257972717,-0.010933581739664078,0.34044626355171204,0.6299999952316284,0.6299999952316284,0.5960000157356262,0.5960000157356262,0.628000020980835,0.628000020980835,0.6299999952316284,0.788320004940033,0.7090397477149963
4,107,0.3057132661342621,-0.007940695621073246,0.5440458059310913,0.6700000166893005,0.6700000166893005,0.6620000004768372,0.6620000004768372,0.7160000205039978,0.7160000205039978,0.6700000166893005,0.9371700286865234,0.803379476070404
4,108,0.37873026728630066,-0.008795702829957008,0.5682374835014343,0.8899999856948853,0.8899999856948853,0.5239999890327454,0.5239999890327454,0.5320000052452087,0.5320000052452087,0.8899999856948853,0.9295799732208252,0.9097598791122437
4,109,0.3904914855957031,-0.0077309696935117245,0.5975245833396912,0.8899999856948853,0.8899999856948853,0.5479999780654907,0.5479999780654907,0.5640000104904175,0.5640000104904175,0.8899999856948853,0.9691600203514099,0.9295197129249573
4,110,0.03902510181069374,-0.011543266475200653,0.08169346302747726,0.6600000262260437,0.8600000143051147,--,--,--,--,0.6600000262260437,0.8600000143051147,0.7463432550430298
4,111,0.014905066229403019,-0.03446081280708313,0.0357988066971302,0.6299999952316284,0.7300000190734863,--,--,--,--,0.6299999952316284,0.7300000190734863,0.6731715202331543
4,112,0.031931981444358826,-0.06015520542860031,0.10393764078617096,0.6000000238418579,0.6899999976158142,--,--,--,--,0.6000000238418579,0.6899999976158142,0.6511454582214355
4,113,0.19024871289730072,-0.45139241218566895,0.01971880905330181,0.5,0.6499999761581421,--,--,--,--,0.5,0.6499999761581421,0.5647574067115784
4,114,0.1080959364771843,-0.045692771673202515,0.2064758539199829,0.6700000166893005,0.9100000262260437,--,--,--,--,0.6700000166893005,0.9100000262260437,0.8063881397247314
4,115,0.06366079300642014,-0.025759994983673096,0.12197921425104141,0.6899999976158142,0.7099999785423279,--,--,--,--,0.6899999976158142,0.7099999785423279,0.7013656497001648
4,116,0.03428557887673378,-0.07232115417718887,0.039353225380182266,0.5299999713897705,0.8999999761581421,--,--,--,--,0.5299999713897705,0.8999999761581421,0.6897350549697876
4,117,0.07774266600608826,-0.2351394146680832,0.0631570816040039,0.5699999928474426,0.6299999952316284,--,--,--,--,0.5699999928474426,0.6299999952316284,0.6040970087051392
4,118,0.06670702993869781,-0.16126413643360138,0.021789558231830597,0.550000011920929,0.7200000286102295,--,--,--,--,0.550000011920929,0.7200000286102295,0.62339186668396
4,119,0.23831629753112793,-0.5961247682571411,0.06456377357244492,0.5600000023841858,0.5899999737739563,--,--,--,--,0.5600000023841858,0.5899999737739563,0.5729515552520752
4,120,0.10807795822620392,-0.11613940447568893,0.36803680658340454,0.5699999928474426,0.5699999928474426,0.670009434223175,0.670009434223175,0.5591337084770203,0.5591337084770203,0.5699999928474426,0.6505900025367737,0.6064904928207397
4,121,0.3613399565219879,-0.0473584346473217,0.6395572423934937,0.9100000262260437,0.9100000262260437,0.5755597352981567,0.5755597352981567,0.5262816548347473,0.5262816548347473,0.9100000262260437,0.9458199739456177,0.9262179136276245
4,122,0.3284454643726349,-0.6805130839347839,0.08296151459217072,0.5400000214576721,0.5400000214576721,0.6227845549583435,0.6227845549583435,0.5427076816558838,0.5427076816558838,0.5400000214576721,0.5982000231742859,0.5663543939590454
4,123,0.32478252053260803,-0.04227057099342346,0.5966168642044067,0.8299999833106995,0.8299999833106995,0.5661147832870483,0.5661147832870483,0.5229964256286621,0.5229964256286621,0.8299999833106995,0.8613399863243103,0.8441908359527588
4,124,0.29074516892433167,-0.013702096417546272,0.6245741248130798,0.6700000166893005,0.6700000166893005,0.7833490371704102,0.7833490371704102,0.5985561609268188,0.5985561609268188,0.6700000166893005,0.8043199777603149,0.7308175563812256
4,125,0.09598799794912338,-0.01907643862068653,0.206207275390625,0.6000000238418579,0.6000000238418579,0.5424433946609497,0.5424433946609497,0.5905458927154541,0.5905458927154541,0.6008099913597107,0.7018499970436096,0.65160071849823
4,126,0.48396995663642883,0.0,0.704648494720459,0.9800000190734863,0.9800000190734863,0.508488655090332,0.508488655090332,0.5181092023849487,0.5181092023849487,0.9801599979400635,1.0003999471664429,0.9903204441070557
4,127,0.0679415836930275,-0.14365580677986145,0.04378098249435425,0.6200000047683716,0.6200000047683716,0.508488655090332,0.508488655090332,0.5181092023849487,0.5181092023849487,0.6201599836349487,0.6403700113296509,0.6303203105926514
4,128,0.09200569987297058,-0.19702956080436707,0.065361388027668,0.5099999904632568,0.5099999904632568,0.5721537470817566,0.5721537470817566,0.6539280414581299,0.6539280414581299,0.5113700032234192,0.6831499934196472,0.597721517086029
4,129,0.38945847749710083,0.0,0.564077615737915,0.8299999833106995,0.8299999833106995,0.5,0.5,0.5,0.5,0.8299999833106995,0.8299999833106995,0.8300014734268188
4,130,0.43312495946884155,-0.018290666863322258,0.6791611909866333,0.8600000143051147,0.8600000143051147,0.5075682401657104,0.5075682401657104,0.609739363193512,0.609739363193512,0.8600000143051147,0.949720025062561,0.900219738483429
4,131,0.26818063855171204,-0.02527781017124653,0.4344649612903595,0.7300000190734863,0.7300000190734863,0.5,0.5,0.5,0.5,0.7300000190734863,0.7300000190734863,0.7300004363059998
4,132,0.3505166172981262,-0.013688595034182072,0.5872003436088562,0.75,0.75,0.5130723714828491,0.5130723714828491,0.6895497441291809,0.6895497441291809,0.75,0.9049699902534485,0.8194707036018372
4,133,0.44708696007728577,-0.023880358785390854,0.6788374185562134,0.8899999856948853,0.8899999856948853,0.5027520656585693,0.5027520656585693,0.5399051904678345,0.5399051904678345,0.8899999856948853,0.9226300120353699,0.9046252369880676
4,134,0.41358086466789246,-0.6289402842521667,0.0,0.5199999809265137,0.5199999809265137,0.5082562565803528,0.5082562565803528,0.6197156310081482,0.6197156310081482,0.5199999809265137,0.6178799867630005,0.5638763308525085
4,135,0.09276972711086273,-0.02126345783472061,0.16089391708374023,0.6700000166893005,0.9700000286102295,--,--,--,--,0.6700000166893005,0.9674699902534485,0.808836817741394
4,136,0.05312368646264076,-0.020364144816994667,0.07653632014989853,0.6200000047683716,0.7699999809265137,--,--,--,--,0.6200000047683716,0.7687399983406067,0.6894184947013855
4,137,0.02175070531666279,-0.04781624302268028,0.03142713010311127,0.5199999809265137,0.8399999737739563,--,--,--,--,0.5199999809265137,0.8373100161552429,0.6680921912193298
4,138,0.09780504554510117,-0.02165858820080757,0.16539891064167023,0.5400000214576721,0.9800000190734863,--,--,--,--,0.5436999797821045,0.9800000190734863,0.776373028755188
4,139,0.16571824252605438,-0.020538270473480225,0.2569476366043091,0.7699999809265137,0.9399999976158142,--,--,--,--,0.7714300155639648,0.9399999976158142,0.8613258600234985
4,140,0.3669930398464203,-0.02697967179119587,0.6083629727363586,0.949999988079071,0.949999988079071,0.5202081799507141,0.5202081799507141,0.5457343459129333,0.5457343459129333,0.949999988079071,0.9777200222015381,0.96279376745224
4,141,0.17015330493450165,-0.39639368653297424,0.024058964103460312,0.6100000143051147,0.6100000143051147,0.5282914638519287,0.5282914638519287,0.5640280842781067,0.5640280842781067,0.6100000143051147,0.6488000154495239,0.627911388874054
4,142,0.33194106817245483,-0.027865029871463776,0.5544716715812683,0.8799999952316284,0.8799999952316284,0.5282914638519287,0.5282914638519287,0.5640280842781067,0.5640280842781067,0.8799999952316284,0.9187999963760376,0.8979114890098572
4,143,0.26221519708633423,-0.5428116321563721,0.02324242703616619,0.5799999833106995,0.5799999833106995,0.5404163599014282,0.5404163599014282,0.5914686322212219,0.5914686322212219,0.5799999833106995,0.6354299783706665,0.6055876612663269
