edge_number,test_id,l2_error,error_min,error_max,Dirichlet_min,Dirichlet_max,Neumann_min_1,Neumann_max_1,Neumann_min_2,Neumann_max_2,DNS_min,DNS_max,DNS_mean
5,0,0.26414263248443604,-0.0018468438647687435,0.43574258685112,0.7400000095367432,0.7400000095367432,0.7007520794868469,0.7007520794868469,0.5899922847747803,0.5899922847747803,0.7400000095367432,0.859529972076416,0.789701521396637
5,1,0.83772212266922,-1.3257474899291992,0.02286224067211151,0.5600000023841858,0.5600000023841858,0.5273752808570862,0.5273752808570862,0.5122717022895813,0.5122717022895813,0.5600000023841858,0.5763000249862671,0.5667775869369507
5,2,0.12212550640106201,-0.031185941770672798,0.18314342200756073,0.699999988079071,0.699999988079071,0.5182501673698425,0.5182501673698425,0.508181095123291,0.508181095123291,0.699999988079071,0.7108700275421143,0.7045183181762695
5,3,0.3721422553062439,0.0,0.5653248429298401,0.8899999856948853,0.8899999856948853,0.5456254482269287,0.5456254482269287,0.5204527974128723,0.5204527974128723,0.8899999856948853,0.917169988155365,0.9012958407402039
5,4,0.4336967468261719,0.0,0.6555341482162476,1.0,1.0,0.5,0.5,0.5,0.5,1.0,1.0,1.0
5,5,0.12394063919782639,-0.242471843957901,0.02084411308169365,0.6000000238418579,0.6000000238418579,0.5786318182945251,0.5786318182945251,0.56178218126297,0.56178218126297,0.6000000238418579,0.6565399765968323,0.6248749494552612
5,6,0.4179566204547882,0.0,0.6395939588546753,0.9800000190734863,0.9800000190734863,0.5078631639480591,0.5078631639480591,0.5061782002449036,0.5061782002449036,0.9800000190734863,0.9856500029563904,0.9824874997138977
5,7,0.06492486596107483,-0.04811824858188629,0.13773128390312195,0.6600000262260437,0.6600000262260437,0.5550422668457031,0.5550422668457031,0.5432475209236145,0.5432475209236145,0.6600000262260437,0.6995800137519836,0.6774126291275024
5,8,0.3770478069782257,0.0,0.6015625,0.8899999856948853,0.8899999856948853,0.5707686543464661,0.5707686543464661,0.5556039214134216,0.5556039214134216,0.8899999856948853,0.9408800005912781,0.9123877286911011
5,9,0.1872497797012329,-0.014998730272054672,0.40595149993896484,0.6100000143051147,0.6100000143051147,0.7909377813339233,0.7909377813339233,0.7285939455032349,0.7285939455032349,0.6100000143051147,0.8191900253295898,0.7020379304885864
5,10,0.12664908170700073,-0.004668282810598612,0.19525788724422455,0.6899999976158142,0.6899999976158142,0.5596771240234375,0.5596771240234375,0.5062163472175598,0.5062163472175598,0.6899999976158142,0.7351099848747253,0.7133922576904297
5,11,0.11172419041395187,-0.2420935183763504,0.06671915203332901,0.5199999809265137,0.5199999809265137,0.7188160419464111,0.7188160419464111,0.5227933526039124,0.5227933526039124,0.5199999809265137,0.6854199767112732,0.6057717204093933
5,12,0.19565542042255402,-0.0009636719478294253,0.2925410568714142,0.7400000095367432,0.7400000095367432,0.5298385620117188,0.5298385620117188,0.5031082034111023,0.5031082034111023,0.7400000095367432,0.7625600099563599,0.7516960501670837
5,13,0.30284956097602844,0.0,0.4935597777366638,0.7200000286102295,0.7200000286102295,0.7784931659698486,0.7784931659698486,0.5290096998214722,0.5290096998214722,0.7200000286102295,0.9305400252342224,0.8291639685630798
5,14,0.28852108120918274,0.0,0.4614066183567047,0.7200000286102295,0.7200000286102295,0.7287622094154358,0.7287622094154358,0.5238294005393982,0.5238294005393982,0.7200000286102295,0.8929399847984314,0.8096704483032227
5,15,0.14259308576583862,-0.015514005906879902,0.26646798849105835,0.8100000023841858,0.8299999833106995,--,--,--,--,0.8100000023841858,0.8299999833106995,0.8214302659034729
5,16,0.13602937757968903,-0.010796604678034782,0.27600982785224915,0.7099999785423279,0.9599999785423279,--,--,--,--,0.7099999785423279,0.9599999785423279,0.8528791069984436
5,17,0.03929704800248146,-0.0720844715833664,0.06429179012775421,0.5,0.9300000071525574,--,--,--,--,0.5,0.9300000071525574,0.6842479109764099
5,18,0.12117157876491547,-0.016317518427968025,0.2429877370595932,0.6800000071525574,0.8999999761581421,--,--,--,--,0.6800000071525574,0.8999999761581421,0.8057335019111633
5,19,0.07713384181261063,-0.03519526869058609,0.1488034427165985,0.6100000143051147,0.7799999713897705,--,--,--,--,0.6100000143051147,0.7799999713897705,0.7071577310562134
5,20,0.38507339358329773,0.0,0.5225033760070801,0.8399999737739563,0.8399999737739563,0.5,0.5,0.6000000238418579,0.6000000238418579,0.8399999737739563,0.9147599935531616,0.8784576654434204
5,21,0.1724153459072113,-0.0037183682434260845,0.3168785274028778,0.5899999737739563,0.5899999737739563,0.5,0.5,0.800000011920929,0.800000011920929,0.5899999737739563,0.8142799735069275,0.7053737044334412
5,22,0.45480063557624817,0.0,0.6030385494232178,0.9399999976158142,0.9399999976158142,0.5,0.5,0.5199999809265137,0.5199999809265137,0.9399999976158142,0.9549499750137329,0.9476915001869202
5,23,0.4456522762775421,0.0,0.5956085920333862,0.9300000071525574,0.9300000071525574,0.5,0.5,0.5699999928474426,0.5699999928474426,0.9300000071525574,0.9823300242424011,0.9569205045700073
5,24,0.29354286193847656,0.0,0.46238255500793457,0.6800000071525574,0.6800000071525574,0.5,0.5,0.800000011920929,0.800000011920929,0.6800000071525574,0.9042800068855286,0.7953735589981079
5,25,0.03499842435121536,-0.09291073679924011,0.055125217884778976,0.5600000023841858,0.7599999904632568,--,--,--,--,0.5600000023841858,0.7561600208282471,0.6624675393104553
5,26,0.11432687938213348,0.0,0.18249651789665222,0.6200000047683716,0.9900000095367432,--,--,--,--,0.6271100044250488,0.9900000095367432,0.8004351258277893
5,27,0.035359472036361694,-0.08925210684537888,0.06240081787109375,0.550000011920929,0.7799999713897705,--,--,--,--,0.550000011920929,0.7755799889564514,0.6678377389907837
5,28,0.1661830097436905,-0.007635440677404404,0.30905288457870483,0.8399999737739563,0.9300000071525574,--,--,--,--,0.8399999737739563,0.9282699823379517,0.8861104249954224
5,29,1.6978445053100586,-3.4944050312042236,0.10257969051599503,0.5099999904632568,0.5299999713897705,--,--,--,--,0.5103800296783447,0.5299999713897705,0.5197532773017883
5,30,0.44697192311286926,0.0,0.6369509100914001,0.9599999785423279,0.9599999785423279,0.5397847294807434,0.5397847294807434,0.5041442513465881,0.5041442513465881,0.9599999785423279,0.991890013217926,0.9775986671447754
5,31,0.10854945331811905,-0.23811352252960205,0.08508016914129257,0.5699999928474426,0.5699999928474426,0.6193541884422302,0.6193541884422302,0.5124327540397644,0.5124327540397644,0.5699999928474426,0.6656799912452698,0.6227954030036926
5,32,0.43504780530929565,0.0,0.6157132983207703,0.9399999976158142,0.9399999976158142,0.5198923945426941,0.5198923945426941,0.5020720958709717,0.5020720958709717,0.9399999976158142,0.9559500217437744,0.9487994313240051
5,33,0.37936756014823914,0.0,0.531906008720398,0.8600000143051147,0.8600000143051147,0.5099461674690247,0.5099461674690247,0.5010360479354858,0.5010360479354858,0.8600000143051147,0.8679699897766113,0.8643995523452759
5,34,0.3821195662021637,0.0,0.5377079844474792,0.8600000143051147,0.8600000143051147,0.5198923945426941,0.5198923945426941,0.5020720958709717,0.5020720958709717,0.8600000143051147,0.8759499788284302,0.8687993288040161
5,35,0.11788413673639297,-0.009948642924427986,0.2762797772884369,0.8199999928474426,0.8799999952316284,--,--,--,--,0.8199999928474426,0.8799999952316284,0.8527276515960693
5,36,0.08797845989465714,-0.04820384457707405,0.21619781851768494,0.5899999737739563,0.8799999952316284,--,--,--,--,0.5899999737739563,0.8799999952316284,0.7481843829154968
5,37,0.21382462978363037,-0.47005611658096313,0.027195114642381668,0.5600000023841858,0.6200000047683716,--,--,--,--,0.5600000023841858,0.6200000047683716,0.5872723460197449
5,38,0.19398240745067596,-0.424742728471756,0.027310390025377274,0.5600000023841858,0.6299999952316284,--,--,--,--,0.5600000023841858,0.6299999952316284,0.5918175578117371
5,39,0.0810590609908104,-0.012617240659892559,0.18880964815616608,0.75,0.7799999713897705,--,--,--,--,0.75,0.7799999713897705,0.7663639783859253
5,40,0.3456043303012848,0.0,0.5789072513580322,0.7200000286102295,0.7200000286102295,0.7163330912590027,0.7163330912590027,0.64422208070755,0.64422208070755,0.7200000286102295,0.932200014591217,0.8275356292724609
5,41,0.33908405900001526,0.0,0.5080959796905518,0.8199999928474426,0.8199999928474426,0.5499230027198792,0.5499230027198792,0.5332820415496826,0.5332820415496826,0.8199999928474426,0.8689699769020081,0.8448159694671631
5,42,0.11830957233905792,-0.22098663449287415,0.03294011577963829,0.5899999737739563,0.5899999737739563,0.5665640234947205,0.5665640234947205,0.544376015663147,0.544376015663147,0.5899999737739563,0.6552900075912476,0.6230878829956055
5,43,0.2770960032939911,0.0,0.5410923361778259,0.5699999928474426,0.5699999928474426,0.8328201174736023,0.8328201174736023,0.7218800783157349,0.7218800783157349,0.5699999928474426,0.8964599967002869,0.7354397773742676
5,44,0.2102959156036377,0.0,0.30277323722839355,0.7300000190734863,0.7300000190734863,0.524961531162262,0.524961531162262,0.5166410207748413,0.5166410207748413,0.7300000190734863,0.7544800043106079,0.7424079775810242
5,45,0.21081417798995972,-0.0060217538848519325,0.4163969159126282,0.8799999952316284,0.9599999785423279,--,--,--,--,0.8799999952316284,0.9599999785423279,0.9259545207023621
5,46,0.06235741451382637,-0.04601498693227768,0.13526061177253723,0.5199999809265137,0.7900000214576721,--,--,--,--,0.5199999809265137,0.7900000214576721,0.6750965118408203
5,47,0.13154283165931702,-0.018804972991347313,0.26727840304374695,0.7400000095367432,0.9100000262260437,--,--,--,--,0.7400000095367432,0.9100000262260437,0.8123467564582825
5,48,0.1898227334022522,-0.009066661819815636,0.38321468234062195,0.8600000143051147,0.949999988079071,--,--,--,--,0.8600000143051147,0.949999988079071,0.8983011841773987
5,49,0.06409892439842224,-0.03141027316451073,0.1356525421142578,0.6200000047683716,0.8899999856948853,--,--,--,--,0.6200000047683716,0.8899999856948853,0.7349035739898682
5,50,0.11004579067230225,-0.24468575417995453,0.029526984319090843,0.5600000023841858,0.6700000166893005,--,--,--,--,0.5600000023841858,0.6690700054168701,0.6078907251358032
5,51,0.036610107868909836,-0.10388630628585815,0.08780147135257721,0.5799999833106995,0.8299999833106995,--,--,--,--,0.5799999833106995,0.8278899788856506,0.6888424754142761
5,52,0.07527998834848404,-0.015612413175404072,0.16140952706336975,0.6899999976158142,0.7599999904632568,--,--,--,--,0.6899999976158142,0.75941002368927,0.7204757928848267
