edge_number,test_id,l2_error,error_min,error_max,Dirichlet_min,Dirichlet_max,Neumann_min_1,Neumann_max_1,Neumann_min_2,Neumann_max_2,DNS_min,DNS_max,DNS_mean
5,24,0.12420056760311127,-0.01814429834485054,0.25734928250312805,0.7300000190734863,1.0,--,--,--,--,0.7300000190734863,0.994920015335083,0.8742374181747437
5,25,0.37951287627220154,0.0,0.5739917159080505,0.8899999856948853,0.8899999856948853,0.5424433946609497,0.5424433946609497,0.5905458927154541,0.5905458927154541,0.8912100195884705,0.9551299810409546,0.9198719263076782
5,26,0.4163009822368622,0.0,0.5964339971542358,0.9900000095367432,0.9900000095367432,0.5,0.5,0.5,0.5,0.9900000095367432,0.9900000095367432,0.9900009632110596
5,27,0.2006990760564804,0.0,0.3572884500026703,0.6899999976158142,0.6899999976158142,0.5594207644462585,0.5594207644462585,0.6267642378807068,0.6267642378807068,0.6916900277137756,0.7811800241470337,0.7318203449249268
5,28,0.29513034224510193,0.0,0.43508511781692505,0.8100000023841858,0.8100000023841858,0.5127330422401428,0.5127330422401428,0.5271637439727783,0.5271637439727783,0.8103600144386292,0.8295400142669678,0.8189614415168762
5,29,0.34938809275627136,0.0,0.5104049444198608,0.8700000047683716,0.8700000047683716,0.5127330422401428,0.5127330422401428,0.5271637439727783,0.5271637439727783,0.8703600168228149,0.8895400166511536,0.8789615035057068
5,30,0.14858224987983704,-0.009684240445494652,0.2953528165817261,0.6100000143051147,0.6100000143051147,0.7745944857597351,0.7745944857597351,0.6208215951919556,0.6208215951919556,0.6100000143051147,0.7903900146484375,0.6911658644676208
5,31,0.2902838885784149,0.0,0.439561665058136,0.7599999904632568,0.7599999904632568,0.6281440854072571,0.6281440854072571,0.5563834309577942,0.5563834309577942,0.7599999904632568,0.8441799879074097,0.7978772521018982
5,32,0.35892996191978455,0.0,0.5199938416481018,0.8500000238418579,0.8500000238418579,0.5549188852310181,0.5549188852310181,0.5241643190383911,0.5241643190383911,0.8500000238418579,0.8860800266265869,0.8662333488464355
5,33,0.42978110909461975,0.0,0.6169114708900452,0.9599999785423279,0.9599999785423279,0.5,0.5,0.5,0.5,0.9599999785423279,0.9599999785423279,0.9600019454956055
5,34,0.43557068705558777,0.0,0.6246250867843628,0.9700000286102295,0.9700000286102295,0.5,0.5,0.5,0.5,0.9700000286102295,0.9700000286102295,0.9700011014938354
5,35,0.2848455607891083,0.0,0.49220535159111023,0.6800000071525574,0.6800000071525574,0.718683660030365,0.718683660030365,0.6904664039611816,0.6904664039611816,0.6800000071525574,0.8682500123977661,0.7724303603172302
5,36,0.4166182279586792,0.0,0.6241457462310791,0.9300000071525574,0.9300000071525574,0.5301632881164551,0.5301632881164551,0.5262712240219116,0.5262712240219116,0.9300000071525574,0.9559699892997742,0.9427489042282104
5,37,0.4049054980278015,0.0,0.6074073910713196,0.9100000262260437,0.9100000262260437,0.5301632881164551,0.5301632881164551,0.5262712240219116,0.5262712240219116,0.9100000262260437,0.9359700083732605,0.9227490425109863
5,38,0.06367402523756027,-0.13821884989738464,0.06040661409497261,0.5400000214576721,0.5400000214576721,0.6734387874603271,0.6734387874603271,0.6510595679283142,0.6510595679283142,0.5400000214576721,0.689300000667572,0.6133068799972534
5,39,0.6737104058265686,-1.0319348573684692,0.04398519545793533,0.5099999904632568,0.5099999904632568,0.5980306267738342,0.5980306267738342,0.5853815078735352,0.5853815078735352,0.5099999904632568,0.5943899750709534,0.5514342784881592
5,40,0.40995684266090393,0.0,0.5748068690299988,0.8399999737739563,0.8399999737739563,0.584269642829895,0.584269642829895,0.5538389086723328,0.5538389086723328,0.8399999737739563,0.9299299716949463,0.8938106298446655
5,41,0.46118950843811035,0.0,0.6217390298843384,0.9700000286102295,0.9700000286102295,0.5,0.5,0.5,0.5,0.9700000286102295,0.9700000286102295,0.9700009822845459
5,42,0.2646236717700958,-0.006101639941334724,0.38811495900154114,0.699999988079071,0.699999988079071,0.5926966071128845,0.5926966071128845,0.5592228174209595,0.5592228174209595,0.699999988079071,0.7989199757575989,0.7591914534568787
5,43,0.44348809123039246,0.0,0.6082496047019958,0.9200000166893005,0.9200000166893005,0.533707857131958,0.533707857131958,0.5215355753898621,0.5215355753898621,0.9200000166893005,0.9559699892997742,0.9415242075920105
5,44,0.33346906304359436,-0.006079346407204866,0.4705810844898224,0.7699999809265137,0.7699999809265137,0.567415714263916,0.567415714263916,0.5430711507797241,0.5430711507797241,0.7699999809265137,0.8419399857521057,0.8130484223365784
5,45,0.07931837439537048,-0.03458363935351372,0.17294858396053314,0.6100000143051147,0.8500000238418579,--,--,--,--,0.6100000143051147,0.8489900231361389,0.7440959811210632
5,46,0.21015767753124237,-2.086162567138672e-05,0.4298994839191437,0.9599999785423279,0.9800000190734863,--,--,--,--,0.9600800275802612,0.9800000190734863,0.9688253402709961
5,47,0.16204838454723358,-0.011371399275958538,0.3404701352119446,0.800000011920929,0.949999988079071,--,--,--,--,0.800000011920929,0.9493700265884399,0.88381028175354
5,48,0.10863015800714493,-0.014480375684797764,0.22036582231521606,0.6899999976158142,0.8299999833106995,--,--,--,--,0.6899999976158142,0.8294100165367126,0.7682226896286011
5,49,0.1140659898519516,-0.021428456529974937,0.25136545300483704,0.6600000262260437,0.9300000071525574,--,--,--,--,0.6600000262260437,0.9288700222969055,0.8108581304550171
5,50,0.07108686864376068,-0.0005919106188230217,0.10575104504823685,0.5699999928474426,0.9900000095367432,--,--,--,--,0.5717599987983704,0.9900000095367432,0.7553318738937378
5,51,0.08904892206192017,-0.05762670561671257,0.20773658156394958,0.5600000023841858,0.9599999785423279,--,--,--,--,0.5600000023841858,0.9583200216293335,0.7834934592247009
5,52,0.2935335636138916,-0.7076131701469421,0.015690283849835396,0.5799999833106995,0.5899999737739563,--,--,--,--,0.5799999833106995,0.589959979057312,0.5855874419212341
5,53,0.046144481748342514,-0.010572373867034912,0.07486706972122192,0.5799999833106995,0.8600000143051147,--,--,--,--,0.5811700224876404,0.8600000143051147,0.7035547494888306
5,54,0.1657237708568573,-0.012960786931216717,0.3544950485229492,0.8100000023841858,1.0,--,--,--,--,0.8100000023841858,0.9991999864578247,0.916159451007843
5,55,0.15126626193523407,-0.0004318627470638603,0.2393757700920105,0.6000000238418579,0.9399999976158142,--,--,--,--,0.6000000238418579,0.9399999976158142,0.7894878387451172
5,56,0.1129302829504013,-0.026478108018636703,0.2150919884443283,0.699999988079071,0.8799999952316284,--,--,--,--,0.699999988079071,0.8799999952316284,0.7796830534934998
5,57,0.2791888415813446,0.0,0.520869255065918,0.9700000286102295,0.9700000286102295,--,--,--,--,0.9700000286102295,0.9700000286102295,0.9700009822845459
5,58,0.275331974029541,0.0,0.513137698173523,0.9599999785423279,0.9599999785423279,--,--,--,--,0.9599999785423279,0.9599999785423279,0.9600020051002502
5,59,0.16066598892211914,-0.40826529264450073,0.06292238086462021,0.5299999713897705,0.6600000262260437,--,--,--,--,0.5299999713897705,0.6600000262260437,0.6024512648582458
5,60,0.37994030117988586,0.0,0.5874767303466797,0.8399999737739563,0.8399999737739563,0.5569360256195068,0.5569360256195068,0.6168686747550964,0.6168686747550964,0.8399999737739563,0.9265099763870239,0.8838377594947815
5,61,0.3188103139400482,0.0,0.5068525075912476,0.75,0.75,0.5700750946998596,0.5700750946998596,0.6438384056091309,0.6438384056091309,0.75,0.8564800024032593,0.8039542436599731
5,62,0.37322312593460083,0.0,0.5861968398094177,0.8100000023841858,0.8100000023841858,0.5788344740867615,0.5788344740867615,0.6618181467056274,0.6618181467056274,0.8100000023841858,0.9297900199890137,0.8706982731819153
5,63,0.36654600501060486,0.0,0.5768482089042664,0.800000011920929,0.800000011920929,0.5788344740867615,0.5788344740867615,0.6618181467056274,0.6618181467056274,0.800000011920929,0.9197900295257568,0.8606980443000793
5,64,0.40315183997154236,0.0,0.6009265780448914,0.9200000166893005,0.9200000166893005,0.5175187587738037,0.5175187587738037,0.5359596014022827,0.5359596014022827,0.9200000166893005,0.946619987487793,0.9334884285926819
5,65,0.1741422563791275,0.0,0.27983254194259644,0.7099999785423279,0.7099999785423279,0.5699339509010315,0.5699339509010315,0.503040611743927,0.503040611743927,0.7099999785423279,0.7451500296592712,0.7235647439956665
5,66,0.37273019552230835,0.0,0.5773077011108398,0.8799999952316284,0.8799999952316284,0.5999056100845337,0.5999056100845337,0.5043437480926514,0.5043437480926514,0.8799999952316284,0.9302099943161011,0.8993784189224243
5,67,0.24405476450920105,0.0,0.3848392963409424,0.75,0.75,0.579924464225769,0.579924464225769,0.5034749507904053,0.5034749507904053,0.75,0.7901700139045715,0.7655025124549866
5,68,0.18814979493618011,0.0,0.29436326026916504,0.7200000286102295,0.7200000286102295,0.5599433779716492,0.5599433779716492,0.502606213092804,0.502606213092804,0.7200000286102295,0.7501299977302551,0.7316268682479858
5,69,0.2931467592716217,0.0,0.4810594618320465,0.7799999713897705,0.7799999713897705,0.6598489880561829,0.6598489880561829,0.5069499611854553,0.5069499611854553,0.7799999713897705,0.8603399991989136,0.811005175113678
5,70,0.3204690217971802,0.0,0.45065662264823914,0.7900000214576721,0.7900000214576721,0.5299716591835022,0.5299716591835022,0.5013031363487244,0.5013031363487244,0.7900000214576721,0.8068100214004517,0.7973766326904297
5,71,0.10421329736709595,-0.24025848507881165,0.03626623749732971,0.5600000023841858,0.5600000023841858,0.7597545981407166,0.7597545981407166,0.5112936496734619,0.5112936496734619,0.5600000023841858,0.7056499719619751,0.6239324808120728
5,72,0.0536256842315197,-0.15339820086956024,0.08165092021226883,0.6000000238418579,0.6000000238418579,0.6798301339149475,0.6798301339149475,0.5078186988830566,0.5078186988830566,0.6000000238418579,0.7008299827575684,0.6442611813545227
5,73,0.4451504051685333,0.0,0.6091825366020203,0.9200000166893005,0.9200000166893005,0.5199811458587646,0.5199811458587646,0.5008687376976013,0.5008687376976013,0.9200000166893005,0.9312000274658203,0.9249178767204285
5,74,0.4317728877067566,0.0,0.6042426824569702,0.8999999761581421,0.8999999761581421,0.5599433779716492,0.5599433779716492,0.502606213092804,0.502606213092804,0.8999999761581421,0.9336100220680237,0.914753794670105
5,75,0.06959935277700424,-0.008290810510516167,0.1515771448612213,0.6899999976158142,0.699999988079071,--,--,--,--,0.6899999976158142,0.699940025806427,0.6948285698890686
5,76,0.09248437732458115,-0.045306120067834854,0.21685810387134552,0.6800000071525574,0.9700000286102295,--,--,--,--,0.6800000071525574,0.9683700203895569,0.8200245499610901
5,77,0.05396047607064247,-0.1517764925956726,0.06328701972961426,0.5099999904632568,0.8100000023841858,--,--,--,--,0.5099999904632568,0.8083199858665466,0.6548532843589783
5,78,0.24492892622947693,-0.6190494298934937,0.1118735671043396,0.550000011920929,0.6100000143051147,--,--,--,--,0.5503399968147278,0.6100000143051147,0.5810292959213257
5,79,0.1370762139558792,-0.028081629425287247,0.2949061691761017,0.7900000214576721,0.9700000286102295,--,--,--,--,0.7900000214576721,0.9689900279045105,0.876911997795105
5,80,0.18539783358573914,-0.009170823730528355,0.3585692048072815,0.8500000238418579,0.949999988079071,--,--,--,--,0.8500000238418579,0.9492499828338623,0.9038039445877075
5,81,0.07078897207975388,-0.012370801530778408,0.12724938988685608,0.5699999928474426,0.9200000166893005,--,--,--,--,0.572629988193512,0.9200000166893005,0.731685996055603
5,82,0.14990244805812836,-0.004334743600338697,0.2725568115711212,0.7799999713897705,0.8100000023841858,--,--,--,--,0.7799999713897705,0.8097699880599976,0.7961410880088806
5,83,0.1343790590763092,0.0,0.2599383294582367,0.7200000286102295,0.9800000190734863,--,--,--,--,0.7219600081443787,0.9800000190734863,0.8401094675064087
5,84,0.21763396263122559,-0.5611216425895691,0.04402630776166916,0.5699999928474426,0.6200000047683716,--,--,--,--,0.5699999928474426,0.6196200251579285,0.5969019532203674
5,85,0.3088762164115906,0.0,0.4352109134197235,0.7900000214576721,0.7900000214576721,0.5284605026245117,0.5284605026245117,0.5853815078735352,0.5853815078735352,0.7900000214576721,0.8417099714279175,0.812676191329956
5,86,0.3569904565811157,0.0,0.4962061941623688,0.8500000238418579,0.8500000238418579,0.5126491189002991,0.5126491189002991,0.5379473567008972,0.5379473567008972,0.8500000238418579,0.872979998588562,0.8600783944129944
5,87,0.2282382845878601,0.0,0.36841145157814026,0.6899999976158142,0.6899999976158142,0.5790569186210632,0.5790569186210632,0.7371708154678345,0.7371708154678345,0.6899999976158142,0.8336300253868103,0.7529894709587097
5,88,0.4127584397792816,0.0,0.5906290411949158,0.9399999976158142,0.9399999976158142,0.5189736485481262,0.5189736485481262,0.5569210052490234,0.5569210052490234,0.9399999976158142,0.9744700193405151,0.9551176428794861
5,89,0.3440096974372864,0.0,0.48655661940574646,0.8299999833106995,0.8299999833106995,0.5252982378005981,0.5252982378005981,0.5758946537971497,0.5758946537971497,0.8299999833106995,0.8759599924087524,0.8501566052436829
5,90,0.1268438845872879,-0.3399450480937958,0.0737462043762207,0.5299999713897705,0.6800000071525574,--,--,--,--,0.5299999713897705,0.6788700222969055,0.6107059121131897
5,91,0.04959595948457718,-0.014845017343759537,0.11058084666728973,0.5899999737739563,0.8100000023841858,--,--,--,--,0.5916600227355957,0.8100000023841858,0.6916312575340271
5,92,0.04167657345533371,-0.0858573466539383,0.08761882781982422,0.6000000238418579,0.7200000286102295,--,--,--,--,0.6000000238418579,0.7190999984741211,0.6645647287368774
5,93,0.16944654285907745,0.0,0.33451926708221436,0.8199999928474426,0.9800000190734863,--,--,--,--,0.8212000131607056,0.9800000190734863,0.893913745880127
5,94,0.1334715485572815,-0.04262540489435196,0.2475356012582779,0.6700000166893005,0.9900000095367432,--,--,--,--,0.6700000166893005,0.9875900149345398,0.8421728014945984
5,95,0.12424658238887787,-0.029761681333184242,0.24246886372566223,0.5299999713897705,0.5299999713897705,0.5639526844024658,0.5639526844024658,0.8745798468589783,0.8745798468589783,0.5299999713897705,0.8490800261497498,0.6931089758872986
5,96,0.3792116045951843,0.0,0.5582518577575684,0.8299999833106995,0.8299999833106995,0.5286104083061218,0.5286104083061218,0.6675751805305481,0.6675751805305481,0.8299999833106995,0.9727500081062317,0.902970016002655
5,97,0.3119663894176483,0.0,0.4734800159931183,0.7599999904632568,0.7599999904632568,0.5185126066207886,0.5185126066207886,0.6084309816360474,0.6084309816360474,0.7599999904632568,0.8523600101470947,0.8072158694267273
5,98,0.281995952129364,0.0,0.421760231256485,0.7699999809265137,0.7699999809265137,0.5016829371452332,0.5016829371452332,0.5098573565483093,0.5098573565483093,0.7699999809265137,0.7784000039100647,0.7742922306060791
5,99,0.0777198076248169,-0.05324452742934227,0.15264573693275452,0.5699999928474426,0.5699999928474426,0.5370252132415771,0.5370252132415771,0.7168620228767395,0.7168620228767395,0.5699999928474426,0.7547299861907959,0.664431631565094
5,100,0.5740622878074646,-0.9643996357917786,0.06418135017156601,0.5099999904632568,0.5099999904632568,0.6222894787788391,0.6222894787788391,0.658257007598877,0.658257007598877,0.5099999904632568,0.6060500144958496,0.547945499420166
5,101,0.43386176228523254,0.0,0.670222282409668,1.0,1.0,0.5,0.5,0.5,0.5,1.0,1.0,1.0
5,102,0.05188927799463272,-0.06183493509888649,0.15335626900196075,0.6000000238418579,0.6000000238418579,0.6345184445381165,0.6345184445381165,0.6740826964378357,0.6740826964378357,0.6000000238418579,0.7056499719619751,0.641740083694458
5,103,0.4203076958656311,0.0,0.6489579081535339,0.9700000286102295,0.9700000286102295,0.5061144828796387,0.5061144828796387,0.5079128742218018,0.5079128742218018,0.9700000286102295,0.9747999906539917,0.9718971848487854
5,104,0.19718898832798004,0.0,0.3554706871509552,0.6899999976158142,0.6899999976158142,0.6039460897445679,0.6039460897445679,0.6345184445381165,0.6345184445381165,0.6899999976158142,0.7716400027275085,0.722253680229187
5,105,0.3256627023220062,0.0,0.5208296775817871,0.7699999809265137,0.7699999809265137,0.6222894787788391,0.6222894787788391,0.658257007598877,0.658257007598877,0.770799994468689,0.8798099756240845,0.8189750909805298
5,106,0.31245410442352295,-0.4922170341014862,0.04385785758495331,0.5699999928474426,0.5699999928474426,0.5611447691917419,0.5611447691917419,0.5791285037994385,0.5791285037994385,0.5703999996185303,0.6248999834060669,0.594487726688385
5,107,0.1886301338672638,0.0,0.3000027537345886,0.6899999976158142,0.6899999976158142,0.5733736753463745,0.5733736753463745,0.5949541926383972,0.5949541926383972,0.6904799938201904,0.7558799982070923,0.7193851470947266
5,108,0.4345148801803589,0.0,0.6426993608474731,0.9900000095367432,0.9900000095367432,0.5,0.5,0.5,0.5,0.9900000095367432,0.9900000095367432,0.9900011420249939
5,109,0.11145421117544174,-0.022830083966255188,0.3127847909927368,0.550000011920929,0.550000011920929,0.726235568523407,0.726235568523407,0.7927754521369934,0.7927754521369934,0.5514799952507019,0.7531399726867676,0.6406041979789734
5,110,0.3924556374549866,0.0,0.586026668548584,0.9300000071525574,0.9300000071525574,0.5695472955703735,0.5695472955703735,0.5079482793807983,0.5079482793807983,0.9300000071525574,0.9701899886131287,0.9474328756332397
5,111,0.38988029956817627,0.0,0.5879393219947815,0.9200000166893005,0.9200000166893005,0.5198706388473511,0.5198706388473511,0.5022709369659424,0.5022709369659424,0.9200000166893005,0.9314799904823303,0.9249808192253113
5,112,0.23435810208320618,-0.4418119788169861,0.03459525108337402,0.6200000047683716,0.6200000047683716,0.5099353194236755,0.5099353194236755,0.5011354684829712,0.5011354684829712,0.6200000047683716,0.6257399916648865,0.6224904656410217
5,113,0.32790783047676086,0.0,0.487521767616272,0.8299999833106995,0.8299999833106995,0.6092885732650757,0.6092885732650757,0.5124901533126831,0.5124901533126831,0.8299999833106995,0.8931599855422974,0.8573943972587585
5,114,0.10543601959943771,0.0,0.16260237991809845,0.6600000262260437,0.6600000262260437,0.6589652299880981,0.6589652299880981,0.5181674361228943,0.5181674361228943,0.6600000262260437,0.7518600225448608,0.6998465657234192
5,115,0.3807874321937561,0.0,0.5689553618431091,0.8899999856948853,0.8899999856948853,0.5031622648239136,0.5031622648239136,0.5094868540763855,0.5094868540763855,0.8900399804115295,0.896049976348877,0.8927454352378845
5,116,0.16129501163959503,-0.2751754820346832,0.04261786490678787,0.5099999904632568,0.5099999904632568,0.5980306267738342,0.5980306267738342,0.7940918207168579,0.7940918207168579,0.5113700032234192,0.6976799964904785,0.5951057076454163
5,117,0.024637706577777863,-0.04155426844954491,0.06644997745752335,0.5600000023841858,0.5600000023841858,0.5948683023452759,0.5948683023452759,0.7846049666404724,0.7846049666404724,0.5613300204277039,0.7416200041770935,0.6423602104187012
5,118,0.2113567739725113,0.0,0.32752782106399536,0.7400000095367432,0.7400000095367432,0.5031622648239136,0.5031622648239136,0.5094868540763855,0.5094868540763855,0.7400400042533875,0.7460500001907349,0.7427454590797424
5,119,0.41207408905029297,0.0,0.6143479943275452,0.9399999976158142,0.9399999976158142,0.5063245296478271,0.5063245296478271,0.5189736485481262,0.5189736485481262,0.940090000629425,0.9521099925041199,0.945490837097168
5,120,0.2827218472957611,0.0,0.412498414516449,0.7300000190734863,0.7300000190734863,0.520972728729248,0.520972728729248,0.6384201645851135,0.6384201645851135,0.7305799722671509,0.8251500129699707,0.7760205268859863
5,121,0.0697593241930008,-0.13492682576179504,0.08010313659906387,0.5099999904632568,0.5099999904632568,0.5479377508163452,0.5479377508163452,0.8163889646530151,0.8163889646530151,0.5113300085067749,0.7275000214576721,0.6151901483535767
5,122,0.351794958114624,0.0,0.5071513652801514,0.800000011920929,0.800000011920929,0.5179766416549683,0.5179766416549683,0.6186458468437195,0.6186458468437195,0.8004999756813049,0.8815600275993347,0.8394464254379272
5,123,0.1974342167377472,0.0,0.35228145122528076,0.5799999833106995,0.5799999833106995,0.561420202255249,0.561420202255249,0.9053733348846436,0.9053733348846436,0.5817000269889832,0.8586699962615967,0.7147748470306396
5,124,0.228362575173378,0.0,0.3190944790840149,0.7200000286102295,0.7200000286102295,0.5089883208274841,0.5089883208274841,0.5593229532241821,0.5593229532241821,0.7202500104904175,0.7607799768447876,0.7397232055664062
5,125,0.3860609829425812,0.0,0.5599431395530701,0.9399999976158142,0.9399999976158142,0.5164808630943298,0.5164808630943298,0.5113306045532227,0.5113306045532227,0.9399999976158142,0.9514200091362,0.9451125860214233
5,126,0.6344785094261169,-1.0138020515441895,0.006916610989719629,0.5099999904632568,0.5099999904632568,0.6483275294303894,0.6483275294303894,0.6019752025604248,0.6019752025604248,0.5099999904632568,0.6127700209617615,0.5560142397880554
5,127,0.35999852418899536,0.0,0.5153278112411499,0.8899999856948853,0.8899999856948853,0.5659233331680298,0.5659233331680298,0.5453222990036011,0.5453222990036011,0.8899999856948853,0.9356799721717834,0.91045081615448
5,128,0.24377338588237762,0.0,0.3380914330482483,0.7599999904632568,0.7599999904632568,0.5824041962623596,0.5824041962623596,0.5566529035568237,0.5566529035568237,0.7599999904632568,0.8170999884605408,0.7855634093284607
5,129,0.037144653499126434,-0.02276556007564068,0.09234699606895447,0.6000000238418579,0.6000000238418579,0.6895296573638916,0.6895296573638916,0.6303016543388367,0.6303016543388367,0.6000000238418579,0.7313200235366821,0.6587960124015808
5,130,0.33015379309654236,-0.584143340587616,0.05664505064487457,0.5099999904632568,0.5099999904632568,0.5374513268470764,0.5374513268470764,0.747178852558136,0.747178852558136,0.5099999904632568,0.6529800295829773,0.569336473941803
5,131,0.3597055673599243,0.0,0.5195973515510559,0.8700000047683716,0.8700000047683716,0.5059922337532043,0.5059922337532043,0.5395486354827881,0.5395486354827881,0.8700000047683716,0.8928800225257874,0.8794940710067749
5,132,0.43056073784828186,0.0,0.6283040046691895,1.0,1.0,0.5,0.5,0.5,0.5,1.0,1.0,1.0
5,133,0.048272255808115005,-0.10920009762048721,0.07037551701068878,0.5899999737739563,0.5899999737739563,0.5314591526985168,0.5314591526985168,0.7076302766799927,0.7076302766799927,0.5899999737739563,0.7101100087165833,0.639842689037323
5,134,0.27165740728378296,0.0,0.42492419481277466,0.75,0.75,0.5359532833099365,0.5359532833099365,0.737291693687439,0.737291693687439,0.75,0.8872699737548828,0.8069631457328796
5,135,0.34778955578804016,0.0,0.4933745563030243,0.8799999952316284,0.8799999952316284,0.5193312168121338,0.5193312168121338,0.5051286816596985,0.5051286816596985,0.8799999952316284,0.8948299884796143,0.8878075480461121
5,136,0.3743508756160736,0.0,0.5370820760726929,0.9200000166893005,0.9200000166893005,0.5193312168121338,0.5193312168121338,0.5051286816596985,0.5051286816596985,0.9200000166893005,0.9348300099372864,0.9278075098991394
5,137,0.3969975411891937,0.0,0.5790812373161316,0.949999988079071,0.949999988079071,0.5483281016349792,0.5483281016349792,0.5128217339515686,0.5128217339515686,0.949999988079071,0.9870700240135193,0.9695190787315369
5,138,0.31025466322898865,0.0,0.4340094029903412,0.8299999833106995,0.8299999833106995,0.5289968252182007,0.5289968252182007,0.5076930522918701,0.5076930522918701,0.8299999833106995,0.8522400259971619,0.8417113423347473
5,139,0.185191348195076,-0.33881324529647827,0.07469919323921204,0.550000011920929,0.550000011920929,0.644984245300293,0.644984245300293,0.5384652018547058,0.5384652018547058,0.550000011920929,0.6611999869346619,0.6085570454597473
5,140,0.20269069075584412,-0.4804905652999878,0.053172629326581955,0.5199999809265137,0.6299999952316284,--,--,--,--,0.5199999809265137,0.6293100118637085,0.5750186443328857
5,141,0.18181446194648743,0.0,0.3163623511791229,0.8600000143051147,0.8899999856948853,--,--,--,--,0.8601899743080139,0.8899999856948853,0.8749951124191284
5,142,0.10386013239622116,-0.012845306657254696,0.17857620120048523,0.6899999976158142,0.8199999928474426,--,--,--,--,0.6899999976158142,0.8191800117492676,0.755021870136261
