edge_number,test_id,l2_error,error_min,error_max,Dirichlet_min,Dirichlet_max,Neumann_min_1,Neumann_max_1,Neumann_min_2,Neumann_max_2,DNS_min,DNS_max,DNS_mean
9,42,0.3854217231273651,-0.003908619750291109,0.4647863507270813,0.7799999713897705,0.7799999713897705,0.5565945506095886,0.5565945506095886,0.5943242311477661,0.5943242311477661,0.7799999713897705,0.8312199711799622,0.8055164217948914
9,43,0.5132931470870972,-0.0030415980145335197,0.6562483906745911,0.9399999976158142,0.9399999976158142,0.5,0.5,0.5,0.5,0.9399999976158142,0.9399999976158142,0.9400018453598022
9,44,0.11756034940481186,-0.028675854206085205,0.23022182285785675,0.6399999856948853,0.6399999856948853,0.566884458065033,0.566884458065033,0.6114740967750549,0.6114740967750549,0.6399999856948853,0.7005400061607361,0.6701556444168091
9,45,0.3561789095401764,-0.5422277450561523,0.029629424214363098,0.5799999833106995,0.5799999833106995,0.5702781677246094,0.5702781677246094,0.5562225580215454,0.5562225580215454,0.5799999833106995,0.6113499999046326,0.5930406451225281
9,46,0.05709687992930412,-0.12374145537614822,0.10549774765968323,0.5899999737739563,0.5899999737739563,0.7186432480812073,0.7186432480812073,0.6749145984649658,0.6749145984649658,0.5899999737739563,0.6875399947166443,0.630571186542511
9,47,0.25074589252471924,-0.014187376014888287,0.36614105105400085,0.7099999785423279,0.7099999785423279,0.6327477097511292,0.6327477097511292,0.6061981320381165,0.6061981320381165,0.7099999785423279,0.7692199945449829,0.7346324324607849
9,48,0.30069583654403687,-0.010881897993385792,0.3954610824584961,0.75,0.75,0.5546607971191406,0.5546607971191406,0.5437286496162415,0.5437286496162415,0.75,0.7743800282478333,0.7601429224014282
9,49,0.039153244346380234,-0.02271202951669693,0.0993531346321106,0.6399999856948853,0.6399999856948853,0.5702781677246094,0.5702781677246094,0.5562225580215454,0.5562225580215454,0.6399999856948853,0.6713500022888184,0.6530405879020691
9,50,0.2757067084312439,-0.009973520413041115,0.4676225483417511,0.800000011920929,0.9300000071525574,--,--,--,--,0.800000011920929,0.9300000071525574,0.8717740774154663
9,51,0.25178027153015137,-0.020053673535585403,0.42071565985679626,0.7900000214576721,0.7900000214576721,--,--,--,--,0.7900000214576721,0.7900000214576721,0.7899983525276184
9,52,0.14724230766296387,-0.025661634281277657,0.23889587819576263,0.6800000071525574,0.7599999904632568,--,--,--,--,0.6800000071525574,0.7599999904632568,0.7241687178611755
9,53,0.5436499714851379,-0.9740821123123169,0.0,0.5299999713897705,0.6000000238418579,--,--,--,--,0.5299999713897705,0.6000000238418579,0.5613522529602051
9,54,0.2605476677417755,-0.4953206181526184,0.18142463266849518,0.5299999713897705,0.6399999856948853,--,--,--,--,0.5299999713897705,0.6399999856948853,0.5907320976257324
9,55,0.5011014342308044,-0.01309653464704752,0.6518080830574036,0.9700000286102295,0.9700000286102295,0.5,0.5,0.5,0.5,0.9700000286102295,0.9700000286102295,0.9700011014938354
9,56,0.40409260988235474,-0.02101093716919422,0.5304160714149475,0.8399999737739563,0.8399999737739563,0.539455771446228,0.539455771446228,0.5065759420394897,0.5065759420394897,0.8399999737739563,0.8572800159454346,0.8483084440231323
9,57,0.19362789392471313,-0.023346731439232826,0.28110986948013306,0.6800000071525574,0.6800000071525574,0.6775509119033813,0.6775509119033813,0.5295917987823486,0.5295917987823486,0.6800000071525574,0.7577400207519531,0.717387855052948
9,58,0.431115061044693,-0.01741778664290905,0.5698895454406738,0.8700000047683716,0.8700000047683716,0.5690475702285767,0.5690475702285767,0.5115079283714294,0.5115079283714294,0.8700000047683716,0.9002299904823303,0.8845398426055908
9,59,0.4740482568740845,-0.012910482473671436,0.6219210028648376,0.9300000071525574,0.9300000071525574,0.559183657169342,0.559183657169342,0.5098639130592346,0.5098639130592346,0.9300000071525574,0.9559100270271301,0.942462682723999
9,60,0.38387250900268555,-0.0004682695143856108,0.5474919676780701,0.7699999809265137,0.7699999809265137,0.6176343560218811,0.6176343560218811,0.6617472171783447,0.6617472171783447,0.7699999809265137,0.8959900140762329,0.8331158757209778
9,61,0.3548678755760193,-0.0023509501479566097,0.5043664574623108,0.75,0.75,0.594107449054718,0.594107449054718,0.6293977499008179,0.6293977499008179,0.75,0.8507900238037109,0.8004927635192871
9,62,0.4144141972064972,-0.0022816879209131002,0.5630429983139038,0.8199999928474426,0.8199999928474426,0.5588171482086182,0.5588171482086182,0.5808736085891724,0.5808736085891724,0.8199999928474426,0.8829900026321411,0.8515579104423523
9,63,0.5019786357879639,-0.00771677540615201,0.6478678584098816,0.9599999785423279,0.9599999785423279,0.5058817267417908,0.5058817267417908,0.5080873370170593,0.5080873370170593,0.9599999785423279,0.9663000106811523,0.9631556868553162
9,64,0.13462041318416595,-0.02127162739634514,0.3053273856639862,0.5600000023841858,0.5600000023841858,0.6999783515930176,0.6999783515930176,0.774970293045044,0.774970293045044,0.5600000023841858,0.774179995059967,0.6672970652580261
9,65,0.464718222618103,-0.014993900433182716,0.6007764935493469,0.8399999737739563,0.8399999737739563,0.5,0.5,0.5,0.5,0.8399999737739563,0.8399999737739563,0.8399972319602966
9,66,0.40114134550094604,-0.01896473579108715,0.5571700930595398,0.7599999904632568,0.7599999904632568,0.5873839855194092,0.5873839855194092,0.5822437405586243,0.5822437405586243,0.7599999904632568,0.8286299705505371,0.7963999509811401
9,67,0.3047389090061188,-0.011214916594326496,0.6346989274024963,0.6000000238418579,0.6000000238418579,0.7694339752197266,0.7694339752197266,0.7535849213600159,0.7535849213600159,0.6000000238418579,0.8116099834442139,0.7122334241867065
9,68,0.4761084318161011,-0.011836729943752289,0.6274934411048889,0.8399999737739563,0.8399999737739563,0.5655379891395569,0.5655379891395569,0.5616828203201294,0.5616828203201294,0.8399999737739563,0.8914700150489807,0.8673000931739807
9,69,0.5470093488693237,-0.013007162138819695,0.699043869972229,0.949999988079071,0.949999988079071,0.5364099740982056,0.5364099740982056,0.5342682600021362,0.5342682600021362,0.949999988079071,0.978600025177002,0.9651665687561035
9,70,0.5421231985092163,0.0,0.6812220811843872,0.9800000190734863,0.9800000190734863,0.5,0.5,0.5,0.5,0.9800000190734863,0.9800000190734863,0.9800019860267639
9,71,0.19860388338565826,-0.0569305494427681,0.28129512071609497,0.6899999976158142,0.6899999976158142,0.5599556565284729,0.5599556565284729,0.5023059844970703,0.5023059844970703,0.6899999976158142,0.7216699719429016,0.7070449590682983
9,72,0.4896848201751709,-0.0011143776355311275,0.6148636341094971,0.8999999761581421,0.8999999761581421,0.579940915107727,0.579940915107727,0.5030746459960938,0.5030746459960938,0.8999999761581421,0.9422299861907959,0.9227267503738403
9,73,0.34444716572761536,-0.48235124349594116,0.0,0.6000000238418579,0.6000000238418579,0.5199851989746094,0.5199851989746094,0.5007686614990234,0.5007686614990234,0.6000000238418579,0.6105599999427795,0.6056817770004272
9,74,0.22248829901218414,-0.047509171068668365,0.3099672496318817,0.6899999976158142,0.6899999976158142,0.5999261140823364,0.5999261140823364,0.5038433074951172,0.5038433074951172,0.6899999976158142,0.7427899837493896,0.7184084057807922
9,75,0.1363859921693802,-0.025514602661132812,0.23956680297851562,0.6600000262260437,0.75,--,--,--,--,0.6600000262260437,0.75,0.7067314982414246
9,76,0.1417829692363739,-0.27172690629959106,0.17929045855998993,0.5099999904632568,0.6899999976158142,--,--,--,--,0.5099999904632568,0.6899999976158142,0.6034626364707947
9,77,0.22740869224071503,-0.004879385232925415,0.36868661642074585,0.75,0.9800000190734863,--,--,--,--,0.75,0.9800000190734863,0.8605754375457764
9,78,0.1964898705482483,-0.017633948475122452,0.31883475184440613,0.6899999976158142,0.8500000238418579,--,--,--,--,0.6899999976158142,0.8500000238418579,0.7730779647827148
9,79,0.3202012777328491,-0.004764947108924389,0.5403336882591248,0.8999999761581421,0.9700000286102295,--,--,--,--,0.8999999761581421,0.9700000286102295,0.9363465309143066
9,80,0.06792663037776947,-0.022917138412594795,0.2105855941772461,0.6299999952316284,0.6299999952316284,0.6299039721488953,0.6299039721488953,0.5049962997436523,0.5049962997436523,0.63059002161026,0.6864100098609924,0.6581854224205017
9,81,0.4380764365196228,-0.010341532528400421,0.578075647354126,0.8500000238418579,0.8500000238418579,0.5999261140823364,0.5999261140823364,0.5038433074951172,0.5038433074951172,0.8504499793052673,0.8933899998664856,0.871681272983551
9,82,0.30461013317108154,-0.0060389223508536816,0.3985099792480469,0.7300000190734863,0.7300000190734863,0.6299039721488953,0.6299039721488953,0.5049962997436523,0.5049962997436523,0.7305899858474731,0.7864099740982056,0.758185625076294
9,83,0.47479814291000366,-0.008701118640601635,0.6296887993812561,0.8999999761581421,0.8999999761581421,0.5499630570411682,0.5499630570411682,0.5019216537475586,0.5019216537475586,0.9002299904823303,0.9217000007629395,0.9108403921127319
9,84,1.0990710258483887,-1.5575058460235596,0.0381639301776886,0.5400000214576721,0.5400000214576721,0.5599556565284729,0.5599556565284729,0.5023059844970703,0.5023059844970703,0.5402699708938599,0.5660300254821777,0.5530087947845459
9,85,0.2038128823041916,-0.024248208850622177,0.3005542457103729,0.699999988079071,0.699999988079071,0.5198455452919006,0.5198455452919006,0.502480685710907,0.502480685710907,0.699999988079071,0.7091699838638306,0.7043747901916504
9,86,0.5010326504707336,0.0,0.6754245162010193,0.949999988079071,0.949999988079071,0.5099228024482727,0.5099228024482727,0.5012403726577759,0.5012403726577759,0.949999988079071,0.9545800089836121,0.9521873593330383
9,87,0.08526571094989777,-0.02624218538403511,0.20300287008285522,0.6000000238418579,0.6000000238418579,0.7679150104522705,0.7679150104522705,0.5334894061088562,0.5334894061088562,0.6000000238418579,0.7237600088119507,0.6590614914894104
9,88,0.0745965987443924,-0.14888250827789307,0.1429101973772049,0.550000011920929,0.550000011920929,0.8274517059326172,0.8274517059326172,0.5409314632415771,0.5409314632415771,0.550000011920929,0.701259970664978,0.6221863031387329
9,89,0.46282827854156494,-0.0014613732928410172,0.6183180809020996,0.8899999856948853,0.8899999856948853,0.5793822407722473,0.5793822407722473,0.5099228024482727,0.5099228024482727,0.8899999856948853,0.9266700148582458,0.9074996113777161
9,90,0.21749399602413177,-0.015544385649263859,0.34815993905067444,0.6399999856948853,0.6399999856948853,0.6293977499008179,0.6293977499008179,0.6779219508171082,0.6779219508171082,0.6399999856948853,0.7728999853134155,0.7067614793777466
9,91,0.12592992186546326,-0.20898912847042084,0.06589803844690323,0.5600000023841858,0.5600000023841858,0.594107449054718,0.594107449054718,0.6293977499008179,0.6293977499008179,0.5600000023841858,0.6566500067710876,0.6085537075996399
9,92,0.44972026348114014,-0.002690123626962304,0.6158284544944763,0.8700000047683716,0.8700000047683716,0.5529354810714722,0.5529354810714722,0.572786271572113,0.572786271572113,0.8700000047683716,0.9243699908256531,0.8973114490509033
9,93,0.17847712337970734,-0.01724158599972725,0.3224557042121887,0.6000000238418579,0.6000000238418579,0.6646880507469177,0.6646880507469177,0.7264460921287537,0.7264460921287537,0.6000000238418579,0.7691400051116943,0.684968888759613
9,94,0.3044186234474182,-0.013486608862876892,0.43742308020591736,0.7099999785423279,0.7099999785423279,0.594107449054718,0.594107449054718,0.6293977499008179,0.6293977499008179,0.7099999785423279,0.8066499829292297,0.7585538029670715
9,95,0.41631796956062317,-0.020918449386954308,0.5614003539085388,0.8600000143051147,0.8600000143051147,0.5781418681144714,0.5781418681144714,0.54465252161026,0.54465252161026,0.8600900173187256,0.891789972782135,0.8730035424232483
9,96,0.2936125695705414,-0.012766987085342407,0.42488569021224976,0.7300000190734863,0.7300000190734863,0.7083783745765686,0.7083783745765686,0.6190733313560486,0.6190733313560486,0.730239987373352,0.814769983291626,0.7646763920783997
9,97,0.3914490342140198,-0.019029365852475166,0.5272468328475952,0.8299999833106995,0.8299999833106995,0.5781418681144714,0.5781418681144714,0.54465252161026,0.54465252161026,0.8300899863243103,0.8617900013923645,0.8430035710334778
9,98,0.20027044415473938,-0.0219099298119545,0.26648983359336853,0.6899999976158142,0.6899999976158142,0.6041891574859619,0.6041891574859619,0.5595366954803467,0.5595366954803467,0.6901199817657471,0.7323799729347229,0.7073380351066589
9,99,0.4607198238372803,-0.023738473653793335,0.6255136132240295,0.9200000166893005,0.9200000166893005,0.5347297191619873,0.5347297191619873,0.5198455452919006,0.5198455452919006,0.9200400114059448,0.9341300129890442,0.925779402256012
9,100,0.2942657768726349,-0.017528533935546875,0.510050356388092,0.8700000047683716,0.949999988079071,--,--,--,--,0.8700000047683716,0.949999988079071,0.905790388584137
9,101,0.12403151392936707,-0.04534295201301575,0.21186724305152893,0.6200000047683716,0.8500000238418579,--,--,--,--,0.6200000047683716,0.8500000238418579,0.7228971719741821
9,102,0.2877730429172516,-0.01706736348569393,0.4950161278247833,0.8500000238418579,0.9200000166893005,--,--,--,--,0.8500000238418579,0.9200000166893005,0.8813163638114929
9,103,0.15231205523014069,-0.04092539846897125,0.24223971366882324,0.5400000214576721,0.9900000095367432,--,--,--,--,0.5400000214576721,0.9900000095367432,0.7886795401573181
9,104,0.3180851936340332,-0.01870380900800228,0.5542231202125549,0.9200000166893005,0.9700000286102295,--,--,--,--,0.9200000166893005,0.9700000286102295,0.942368745803833
9,105,0.19109798967838287,-0.3365286588668823,0.011133355088531971,0.5400000214576721,0.6499999761581421,--,--,--,--,0.5400000214576721,0.6499999761581421,0.5892117023468018
9,106,0.13718008995056152,-0.05519998073577881,0.2587989568710327,0.6000000238418579,1.0,--,--,--,--,0.6000000238418579,1.0,0.7789515852928162
9,107,0.18028680980205536,-0.030095577239990234,0.28395676612854004,0.699999988079071,0.75,--,--,--,--,0.699999988079071,0.75,0.7276309728622437
9,108,0.2969443202018738,-0.022392449900507927,0.505463182926178,0.8600000143051147,0.9700000286102295,--,--,--,--,0.8600000143051147,0.9700000286102295,0.9207882881164551
9,109,0.19940407574176788,-0.350456178188324,0.009785806760191917,0.550000011920929,0.6399999856948853,--,--,--,--,0.550000011920929,0.6399999856948853,0.590264081954956
9,110,0.4175626039505005,-0.010770848020911217,0.573849618434906,0.8799999952316284,0.8799999952316284,0.5589723587036133,0.5589723587036133,0.5540579557418823,0.5540579557418823,0.8799999952316284,0.9134200215339661,0.8945193886756897
9,111,0.22213594615459442,-0.01559748686850071,0.31920039653778076,0.699999988079071,0.699999988079071,0.6326877474784851,0.6326877474784851,0.6216304302215576,0.6216304302215576,0.699999988079071,0.7752000093460083,0.7326682806015015
9,112,0.32928717136383057,-0.014108174480497837,0.45905447006225586,0.7900000214576721,0.7900000214576721,0.5294861793518066,0.5294861793518066,0.5270289778709412,0.5270289778709412,0.7900000214576721,0.8067100048065186,0.797259509563446
9,113,0.19875389337539673,-0.019745266065001488,0.27582472562789917,0.699999988079071,0.699999988079071,0.5810869336128235,0.5810869336128235,0.5743297338485718,0.5743297338485718,0.699999988079071,0.7459499835968018,0.7199638485908508
9,114,0.4089077115058899,-0.01208615954965353,0.5660326480865479,0.8700000047683716,0.8700000047683716,0.5294861793518066,0.5294861793518066,0.5270289778709412,0.5270289778709412,0.8700000047683716,0.886709988117218,0.8772596120834351
9,115,0.5099458694458008,-0.006221453659236431,0.6665471792221069,0.949999988079071,0.949999988079071,0.5082073211669922,0.5082073211669922,0.5182384252548218,0.5182384252548218,0.9500899910926819,0.9608700275421143,0.9552158117294312
9,116,0.051429081708192825,-0.029033733531832695,0.14367477595806122,0.6299999952316284,0.6299999952316284,0.5328291654586792,0.5328291654586792,0.5729537010192871,0.5729537010192871,0.6303399801254272,0.6734799742698669,0.650862991809845
9,117,0.4009794592857361,-0.013057810254395008,0.5392463803291321,0.800000011920929,0.800000011920929,0.5369328260421753,0.5369328260421753,0.582072913646698,0.582072913646698,0.8003900051116943,0.8489099740982056,0.8234708309173584
9,118,1.020155668258667,-1.419014573097229,0.012669812887907028,0.550000011920929,0.550000011920929,0.5123109221458435,0.5123109221458435,0.5273576378822327,0.5273576378822327,0.5501300096511841,0.5662999749183655,0.5578235983848572
9,119,0.16094708442687988,-0.3193761706352234,0.045586246997117996,0.5299999713897705,0.5299999713897705,0.6066948175430298,0.6066948175430298,0.7370995879173279,0.7370995879173279,0.5311200022697449,0.6712999939918518,0.5978047251701355
9,120,0.05855121091008186,-0.12208754569292068,0.10541556030511856,0.5600000023841858,0.7200000286102295,--,--,--,--,0.5600000023841858,0.7188699841499329,0.6428592205047607
9,121,0.14683304727077484,-0.0091325668618083,0.21525734663009644,0.6899999976158142,0.9200000166893005,--,--,--,--,0.6916199922561646,0.9200000166893005,0.8008900284767151
9,122,0.030553564429283142,-0.0684589147567749,0.08277428895235062,0.6499999761581421,0.6800000071525574,--,--,--,--,0.6502100229263306,0.6800000071525574,0.6644639372825623
9,123,0.36304330825805664,-0.7405961751937866,0.05218339338898659,0.5799999833106995,0.5899999737739563,--,--,--,--,0.5799999833106995,0.58992999792099,0.585178792476654
9,124,0.16948319971561432,-0.03713943809270859,0.28424662351608276,0.7099999785423279,0.9399999976158142,--,--,--,--,0.7099999785423279,0.9383800029754639,0.8291097283363342
9,125,0.1844044178724289,-0.03149253875017166,0.33830946683883667,0.6800000071525574,0.8500000238418579,--,--,--,--,0.6800000071525574,0.8500000238418579,0.7695215940475464
9,126,0.13051630556583405,-0.037560395896434784,0.23208560049533844,0.6299999952316284,0.8399999737739563,--,--,--,--,0.6299999952316284,0.8399999737739563,0.7294144630432129
9,127,0.17626583576202393,-0.03331218659877777,0.3215920031070709,0.6899999976158142,0.7799999713897705,--,--,--,--,0.6899999976158142,0.7799999713897705,0.737393856048584
9,128,0.2770210802555084,-0.026830604299902916,0.5043982267379761,0.8600000143051147,0.9900000095367432,--,--,--,--,0.8600000143051147,0.9900000095367432,0.9215420484542847
9,129,0.24798190593719482,-0.025815626606345177,0.4517323672771454,0.7799999713897705,0.7799999713897705,--,--,--,--,0.7799999713897705,0.7799999713897705,0.7799990177154541
9,130,0.3755194842815399,-0.003684964496642351,0.5128325819969177,0.8100000023841858,0.8100000023841858,0.6775509119033813,0.6775509119033813,0.5295917987823486,0.5295917987823486,0.8100000023841858,0.8830100297927856,0.8423668146133423
9,131,0.42532527446746826,-0.004544669296592474,0.5752673149108887,0.8700000047683716,0.8700000047683716,0.5690475702285767,0.5690475702285767,0.5115079283714294,0.5115079283714294,0.8700000047683716,0.898389995098114,0.8825868964195251
9,132,0.4851734936237335,-0.003151682438328862,0.6517379283905029,0.9599999785423279,0.9599999785423279,0.519727885723114,0.519727885723114,0.5032879710197449,0.5032879710197449,0.9599999785423279,0.9681100249290466,0.9635962843894958
9,133,0.4581991732120514,-0.003144047921523452,0.6213256120681763,0.9200000166893005,0.9200000166893005,0.578911542892456,0.578911542892456,0.5131519436836243,0.5131519436836243,0.9200000166893005,0.9524499773979187,0.9343856573104858
9,134,0.38300207257270813,-0.005723146256059408,0.5147286653518677,0.8199999928474426,0.8199999928474426,0.559183657169342,0.559183657169342,0.5098639130592346,0.5098639130592346,0.8199999928474426,0.8443400263786316,0.8307890892028809
9,135,0.4791675806045532,0.0,0.5891079306602478,0.8700000047683716,0.8700000047683716,0.5690475702285767,0.5690475702285767,0.5115079283714294,0.5115079283714294,0.8700000047683716,0.8967199921607971,0.883388340473175
9,136,0.5278881788253784,0.0,0.649200975894928,0.9399999976158142,0.9399999976158142,0.539455771446228,0.539455771446228,0.5065759420394897,0.5065759420394897,0.9399999976158142,0.955269992351532,0.947650671005249
