edge_number,test_id,l2_error,error_min,error_max,Dirichlet_min,Dirichlet_max,Neumann_min_1,Neumann_max_1,Neumann_min_2,Neumann_max_2,DNS_min,DNS_max,DNS_mean
4,14,0.06007247045636177,-0.09290854632854462,0.15178577601909637,0.7699999809265137,0.9900000095367432,--,--,--,--,0.7699999809265137,0.9886900186538696,0.878800630569458
4,15,0.21301595866680145,-0.045907024294137955,0.40159329771995544,0.7900000214576721,0.7900000214576721,0.5043212175369263,0.5043212175369263,0.5090181827545166,0.5090181827545166,0.7900000214576721,0.7963299751281738,0.7927291989326477
4,16,0.32441914081573486,-0.026456767693161964,0.5941242575645447,0.9700000286102295,0.9700000286102295,0.512963593006134,0.512963593006134,0.527054488658905,0.527054488658905,0.9700000286102295,0.9889799952507019,0.9781875014305115
4,17,0.1519833356142044,-0.015620329417288303,0.38086995482444763,0.6000000238418579,0.6000000238418579,0.6166724562644958,0.6166724562644958,0.7434903383255005,0.7434903383255005,0.6000000238418579,0.7708100080490112,0.6736873388290405
4,18,0.2909679114818573,-0.036588504910469055,0.5387794971466064,0.8899999856948853,0.8899999856948853,0.5086423754692078,0.5086423754692078,0.5180363059043884,0.5180363059043884,0.8899999856948853,0.902649998664856,0.8954582810401917
4,19,0.2860463857650757,-0.033161915838718414,0.5693625807762146,0.7900000214576721,0.7900000214576721,0.5864240527153015,0.5864240527153015,0.6803631782531738,0.6803631782531738,0.7900000214576721,0.9165199995040894,0.8445833325386047
4,20,0.04084939509630203,-0.10740569233894348,0.08102875202894211,0.6100000143051147,0.6899999976158142,--,--,--,--,0.6100000143051147,0.6899999976158142,0.6515626311302185
4,21,0.03636249899864197,-0.1012004017829895,0.04415147751569748,0.5799999833106995,0.6800000071525574,--,--,--,--,0.5799999833106995,0.6800000071525574,0.6280466318130493
4,22,0.07189533859491348,-0.03214600309729576,0.1296984851360321,0.6700000166893005,0.9399999976158142,--,--,--,--,0.6700000166893005,0.9399999976158142,0.8102741241455078
4,23,0.07604732364416122,-0.03219589218497276,0.1346479058265686,0.6800000071525574,0.9700000286102295,--,--,--,--,0.6800000071525574,0.9700000286102295,0.8306645750999451
4,24,0.1885102093219757,-0.47703996300697327,0.029005615040659904,0.550000011920929,0.5899999737739563,--,--,--,--,0.550000011920929,0.5899999737739563,0.5707813501358032
4,25,0.43495574593544006,-0.014732599258422852,0.6411046981811523,1.0,1.0,0.5,0.5,0.5,0.5,1.0,1.0,1.0
4,26,0.4251551032066345,-0.012699145823717117,0.629768431186676,0.9700000286102295,0.9700000286102295,0.5022924542427063,0.5022924542427063,0.5198681950569153,0.5198681950569153,0.9701399803161621,0.9878100156784058,0.9791169762611389
4,27,0.2360549122095108,0.0,0.4535725712776184,0.6200000047683716,0.6200000047683716,0.5275098085403442,0.5275098085403442,0.7384181618690491,0.7384181618690491,0.6216700077056885,0.8337299823760986,0.7294021844863892
4,28,0.1338406801223755,0.0,0.2508002817630768,0.6299999952316284,0.6299999952316284,0.5137549042701721,0.5137549042701721,0.6192090511322021,0.6192090511322021,0.630840003490448,0.7368599772453308,0.6847009658813477
4,29,0.2906838059425354,0.0,0.5599244832992554,0.6100000143051147,0.6100000143051147,0.5412646532058716,0.5412646532058716,0.8576272130012512,0.8576272130012512,0.6125100255012512,0.9305899739265442,0.7741031646728516
4,30,0.16825474798679352,-0.01736913062632084,0.3207818269729614,0.5899999737739563,0.5899999737739563,0.8100000023841858,0.8100000023841858,0.5,0.5,0.5899999737739563,0.8064799904823303,0.6852536797523499
4,31,0.36131930351257324,-0.01916464976966381,0.5655981302261353,0.9300000071525574,0.9300000071525574,0.5400000214576721,0.5400000214576721,0.5,0.5,0.9300000071525574,0.9579300284385681,0.9422908425331116
4,32,0.28490886092185974,-0.010942868888378143,0.4667210876941681,0.7599999904632568,0.7599999904632568,0.6800000071525574,0.6800000071525574,0.5,0.5,0.7599999904632568,0.885699987411499,0.8153087496757507
4,33,0.21165552735328674,-0.01669980026781559,0.38203734159469604,0.6299999952316284,0.6299999952316284,0.800000011920929,0.800000011920929,0.5,0.5,0.6299999952316284,0.8394899964332581,0.7221810817718506
4,34,0.11580318957567215,-0.025031467899680138,0.2506314516067505,0.5799999833106995,0.5799999833106995,0.75,0.75,0.5,0.5,0.5799999833106995,0.754580020904541,0.6568173766136169
4,35,0.35670143365859985,-0.040501050651073456,0.5456845164299011,0.8899999856948853,0.8899999856948853,0.5,0.5,0.5,0.5,0.8899999856948853,0.8899999856948853,0.8899994492530823
4,36,0.40059831738471985,-0.030375950038433075,0.614980161190033,0.9700000286102295,0.9700000286102295,0.5026311874389648,0.5026311874389648,0.5096476674079895,0.5096476674079895,0.9700000286102295,0.9758999943733215,0.9725030660629272
4,37,0.10408288985490799,-0.11731324344873428,0.26367390155792236,0.5600000023841858,0.5600000023841858,0.6052469611167908,0.6052469611167908,0.8859055042266846,0.8859055042266846,0.5600000023841858,0.7961599826812744,0.6601179242134094
4,38,0.11693663150072098,-0.10348938405513763,0.21424953639507294,0.699999988079071,0.699999988079071,0.5078935027122498,0.5078935027122498,0.5289429426193237,0.5289429426193237,0.699999988079071,0.717710018157959,0.7075089812278748
4,39,0.21125343441963196,-0.0690244659781456,0.35722053050994873,0.7300000190734863,0.7300000190734863,0.523680567741394,0.523680567741394,0.5868287682533264,0.5868287682533264,0.7300000190734863,0.7831400036811829,0.7525265216827393
4,40,0.14460602402687073,-0.01257226150482893,0.21222831308841705,0.6499999761581421,0.6499999761581421,0.597913384437561,0.597913384437561,0.5203216671943665,0.5203216671943665,0.6499999761581421,0.7396699786186218,0.6939526796340942
4,41,0.16317954659461975,-0.01657656580209732,0.29640722274780273,0.5899999737739563,0.5899999737739563,0.6958267688751221,0.6958267688751221,0.5406432747840881,0.5406432747840881,0.5899999737739563,0.7693300247192383,0.6779058575630188
4,42,0.34344059228897095,-0.006476042326539755,0.5168405175209045,0.7799999713897705,0.7799999713897705,0.6566613912582397,0.6566613912582397,0.5325146317481995,0.5325146317481995,0.7799999713897705,0.9234700202941895,0.8503246307373047
4,43,0.30679062008857727,-0.005833602976053953,0.5420888662338257,0.6100000143051147,0.6100000143051147,0.8329055309295654,0.8329055309295654,0.5690935850143433,0.5690935850143433,0.6100000143051147,0.914870023727417,0.7594398856163025
4,44,0.33484771847724915,-0.006652272306382656,0.5192686915397644,0.7400000095367432,0.7400000095367432,0.6958267688751221,0.6958267688751221,0.5406432747840881,0.5406432747840881,0.7400000095367432,0.9193300008773804,0.8279058933258057
4,45,0.23440654575824738,-0.005845297127962112,0.5052707195281982,0.6899999976158142,0.6899999976158142,0.5456202030181885,0.5456202030181885,0.7661179900169373,0.7661179900169373,0.6904199719429016,0.860729992389679,0.7606135606765747
4,46,0.35734111070632935,-0.01261496264487505,0.588412880897522,0.8600000143051147,0.8600000143051147,0.5084481835365295,0.5084481835365295,0.549281120300293,0.549281120300293,0.8600800037384033,0.8916199803352356,0.8730766177177429
4,47,0.3134729564189911,-0.015380076132714748,0.5410069823265076,0.800000011920929,0.800000011920929,0.5168963670730591,0.5168963670730591,0.5985622406005859,0.5985622406005859,0.8001499772071838,0.8632299900054932,0.8261533379554749
4,48,0.30009493231773376,-0.020376812666654587,0.5008328557014465,0.7900000214576721,0.7900000214576721,0.5084481835365295,0.5084481835365295,0.549281120300293,0.549281120300293,0.7900800108909607,0.821619987487793,0.8030765652656555
4,49,0.28715285658836365,-0.010747494176030159,0.5419265031814575,0.7599999904632568,0.7599999904632568,0.5321031212806702,0.5321031212806702,0.6872682571411133,0.6872682571411133,0.7602900266647339,0.8801500201225281,0.8096911311149597
4,50,0.2881090044975281,-0.02082763984799385,0.5071848630905151,0.6700000166893005,0.6700000166893005,0.6306813359260559,0.6306813359260559,0.7247718572616577,0.7247718572616577,0.6700000166893005,0.9217699766159058,0.7956022024154663
4,51,0.2243935614824295,-0.036841992288827896,0.5130825042724609,0.5099999904632568,0.5099999904632568,0.7111005783081055,0.7111005783081055,0.8630930185317993,0.8630930185317993,0.5099999904632568,0.9167100191116333,0.7128961086273193
4,52,0.14812147617340088,-0.04111417010426521,0.26849690079689026,0.6000000238418579,0.6000000238418579,0.5904716849327087,0.5904716849327087,0.6556112766265869,0.6556112766265869,0.6000000238418579,0.7742999792098999,0.6869555711746216
4,53,0.39891383051872253,-0.01761097088456154,0.5807217359542847,0.9599999785423279,0.9599999785423279,0.5,0.5,0.5,0.5,0.9599999785423279,0.9599999785423279,0.9600024819374084
4,54,0.28911927342414856,-0.009331473149359226,0.42441344261169434,0.7599999904632568,0.7599999904632568,0.5402096509933472,0.5402096509933472,0.5691605806350708,0.5691605806350708,0.7599999904632568,0.8374699950218201,0.7986469268798828
4,55,0.31900641322135925,-0.02440689131617546,0.5273732542991638,0.8899999856948853,0.8899999856948853,0.526188313961029,0.526188313961029,0.5146346688270569,0.5146346688270569,0.8899999856948853,0.9078199863433838,0.897575318813324
4,56,0.04526156559586525,-0.022386949509382248,0.12338009476661682,0.6200000047683716,0.6200000047683716,0.6222121119499207,0.6222121119499207,0.5682950019836426,0.5682950019836426,0.6200000047683716,0.7031599879264832,0.6553509831428528
4,57,0.25988757610321045,-0.021514076739549637,0.43569713830947876,0.800000011920929,0.800000011920929,0.5436471700668335,0.5436471700668335,0.5243910551071167,0.5243910551071167,0.800000011920929,0.8296999931335449,0.8126252293586731
4,58,0.3671584725379944,-0.026292800903320312,0.6058826446533203,1.0,1.0,0.5,0.5,0.5,0.5,1.0,1.0,1.0
4,59,0.28525838255882263,-0.01651523821055889,0.46975642442703247,0.800000011920929,0.800000011920929,0.613482654094696,0.613482654094696,0.5634167790412903,0.5634167790412903,0.800000011920929,0.8772199749946594,0.8328258991241455
4,60,0.1243027076125145,-0.020293818786740303,0.2585599720478058,0.7599999904632568,0.9200000166893005,--,--,--,--,0.7599999904632568,0.9200000166893005,0.8399539589881897
4,61,0.12851692736148834,-0.026914220303297043,0.2584438621997833,0.7900000214576721,0.8500000238418579,--,--,--,--,0.7900000214576721,0.8500000238418579,0.8200172185897827
4,62,0.03781617805361748,-0.06600832939147949,0.012430667877197266,0.5099999904632568,0.75,--,--,--,--,0.5099999904632568,0.75,0.6300691962242126
4,63,0.02999088726937771,-0.1320262849330902,0.033705294132232666,0.5600000023841858,0.7099999785423279,--,--,--,--,0.5600000023841858,0.7099999785423279,0.6349567174911499
4,64,0.10801412165164948,-0.04956355690956116,0.21816010773181915,0.7400000095367432,0.7599999904632568,--,--,--,--,0.7400000095367432,0.7599999904632568,0.7499942779541016
4,65,0.07636885344982147,-0.07364097982645035,0.15606370568275452,0.699999988079071,0.7099999785423279,--,--,--,--,0.699999988079071,0.7099999785423279,0.7050027847290039
4,66,0.10064296424388885,-0.03398507833480835,0.20524559915065765,0.6899999976158142,0.8600000143051147,--,--,--,--,0.6899999976158142,0.8600000143051147,0.7749509215354919
4,67,0.04627827927470207,-0.05371168628334999,0.08638112992048264,0.5400000214576721,0.9300000071525574,--,--,--,--,0.5400000214576721,0.9300000071525574,0.7351126670837402
4,68,0.161861851811409,-0.021539565175771713,0.33614441752433777,0.8999999761581421,0.9599999785423279,--,--,--,--,0.8999999761581421,0.9599999785423279,0.9299827814102173
4,69,0.915448784828186,-1.7609437704086304,0.0,0.5199999809265137,0.5400000214576721,--,--,--,--,0.5199999809265137,0.5400000214576721,0.5300057530403137
4,70,0.3767830729484558,-0.019207796081900597,0.5998096466064453,0.949999988079071,0.949999988079071,0.508125364780426,0.508125364780426,0.5058290958404541,0.5058290958404541,0.949999988079071,0.9571899771690369,0.9537311792373657
4,71,0.26243090629577637,-0.030790897086262703,0.4263525903224945,0.7599999904632568,0.7599999904632568,0.5243761539459229,0.5243761539459229,0.5174872279167175,0.5174872279167175,0.7599999904632568,0.7815700173377991,0.7711933851242065
4,72,0.3409373462200165,-0.022935405373573303,0.5711908340454102,0.7099999785423279,0.7099999785423279,0.6706330180168152,0.6706330180168152,0.6224106550216675,0.6224106550216675,0.7099999785423279,0.8610000014305115,0.7883540391921997
4,73,0.33743545413017273,-0.022260524332523346,0.5348911285400391,0.8700000047683716,0.8700000047683716,0.508125364780426,0.508125364780426,0.5058290958404541,0.5058290958404541,0.8700000047683716,0.8771899938583374,0.873731255531311
4,74,0.34210383892059326,-0.022969765588641167,0.5704004168510437,0.7200000286102295,0.7200000286102295,0.6625076532363892,0.6625076532363892,0.6165815591812134,0.6165815591812134,0.7200000286102295,0.8638100028038025,0.7946229577064514
4,75,0.04361329227685928,-0.05386001244187355,0.12453010678291321,0.6200000047683716,0.8799999952316284,--,--,--,--,0.6200000047683716,0.8799999952316284,0.7608369588851929
4,76,0.03539932891726494,-0.06578365713357925,0.09296397119760513,0.6000000238418579,0.800000011920929,--,--,--,--,0.6000000238418579,0.800000011920929,0.6916638612747192
4,77,0.5615682005882263,-0.9609588980674744,0.23769958317279816,0.5099999904632568,0.5299999713897705,--,--,--,--,0.5099999904632568,0.5299999713897705,0.5208337306976318
4,78,0.03701392188668251,-0.05299602821469307,0.1187797486782074,0.6299999952316284,0.8100000023841858,--,--,--,--,0.6299999952316284,0.8100000023841858,0.7275025248527527
4,79,0.08193500339984894,-0.17218026518821716,0.0541263148188591,0.5,0.6800000071525574,--,--,--,--,0.5,0.6800000071525574,0.5824975967407227
4,80,0.03354388475418091,-0.06300488859415054,0.0272087249904871,0.6200000047683716,0.800000011920929,--,--,--,--,0.6217100024223328,0.800000011920929,0.7044147253036499
4,81,0.025156131014227867,-0.05037236958742142,0.059064656496047974,0.7099999785423279,0.8700000047683716,--,--,--,--,0.7115200161933899,0.8700000047683716,0.7850350141525269
4,82,0.05740970000624657,-0.08098140358924866,0.11720522493124008,0.6600000262260437,0.8799999952316284,--,--,--,--,0.6600000262260437,0.8779000043869019,0.7768266797065735
4,83,nan,-0.0,-0.0,0.8500000238418579,0.8600000143051147,--,--,--,--,--,--,nan
4,84,nan,-0.0,-0.0,0.5099999904632568,0.8100000023841858,--,--,--,--,--,--,nan
4,85,0.032254643738269806,-0.09654929488897324,0.08643143624067307,0.6299999952316284,0.6299999952316284,0.5053266286849976,0.5053266286849976,0.5497154593467712,0.5497154593467712,0.6299999952316284,0.6653199791908264,0.6464139223098755
4,86,0.3068506717681885,-0.02313750982284546,0.5003933906555176,0.8899999856948853,0.8899999856948853,0.5053266286849976,0.5053266286849976,0.5497154593467712,0.5497154593467712,0.8899999856948853,0.925320029258728,0.9064139127731323
4,87,0.176083043217659,-0.04006055369973183,0.3936041295528412,0.6299999952316284,0.6299999952316284,0.5202413201332092,0.5202413201332092,0.6889187097549438,0.6889187097549438,0.6299999952316284,0.76419997215271,0.6923720240592957
4,88,0.32062003016471863,-0.02155260369181633,0.5140630006790161,0.9300000071525574,0.9300000071525574,0.5031960010528564,0.5031960010528564,0.5298292636871338,0.5298292636871338,0.9300000071525574,0.9511899948120117,0.9398481249809265
4,89,0.2481040507555008,-0.025464767590165138,0.5299561619758606,0.6000000238418579,0.6000000238418579,0.5415478944778442,0.5415478944778442,0.8877805471420288,0.8877805471420288,0.6000000238418579,0.8754600286483765,0.728026807308197
4,90,0.07360319793224335,-0.018267422914505005,0.11816428601741791,0.6899999976158142,0.8399999737739563,--,--,--,--,0.6899999976158142,0.8399999737739563,0.7563269734382629
4,91,0.03039957396686077,-0.0325557142496109,0.06206529214978218,0.5699999928474426,0.8500000238418579,--,--,--,--,0.5699999928474426,0.8500000238418579,0.693810224533081
4,92,0.045092519372701645,-0.02752167358994484,0.08269482851028442,0.6399999856948853,0.7699999809265137,--,--,--,--,0.6399999856948853,0.7699999809265137,0.6974833011627197
4,93,0.09388058632612228,-0.02698645554482937,0.16089732944965363,0.7200000286102295,0.8299999833106995,--,--,--,--,0.7200000286102295,0.8299999833106995,0.781360387802124
4,94,0.11074536293745041,-0.03502524644136429,0.20130082964897156,0.7599999904632568,0.9599999785423279,--,--,--,--,0.7599999904632568,0.9599999785423279,0.8715642094612122
4,95,0.05014558881521225,-0.02669958956539631,0.10740900039672852,0.5899999737739563,0.7900000214576721,--,--,--,--,0.5899999737739563,0.7900000214576721,0.7015642523765564
4,96,0.14710520207881927,-0.02980724722146988,0.27239376306533813,0.949999988079071,0.9599999785423279,--,--,--,--,0.949999988079071,0.9599999785423279,0.9544218182563782
4,97,0.07996974885463715,-0.03917800635099411,0.14342144131660461,0.5699999928474426,0.9800000190734863,--,--,--,--,0.5699999928474426,0.9800000190734863,0.7987062931060791
4,98,0.07169681787490845,-0.021672526374459267,0.11840406805276871,0.6700000166893005,0.9300000071525574,--,--,--,--,0.6700000166893005,0.9300000071525574,0.7849666476249695
4,99,0.13090966641902924,-0.024445736780762672,0.23633018136024475,0.8500000238418579,0.8500000238418579,--,--,--,--,0.8500000238418579,0.8500000238418579,0.8500013947486877
4,100,0.02700044773519039,-0.07523238658905029,0.02926965430378914,0.5600000023841858,0.800000011920929,--,--,--,--,0.5600000023841858,0.800000011920929,0.6674221158027649
4,101,0.0598747655749321,-0.033496957272291183,0.10742856562137604,0.7200000286102295,0.9200000166893005,--,--,--,--,0.7200000286102295,0.9200000166893005,0.8095183372497559
4,102,0.058160826563835144,-0.026679039001464844,0.09446432441473007,0.6200000047683716,0.8100000023841858,--,--,--,--,0.6200000047683716,0.8100000023841858,0.7249575257301331
4,103,0.04216334968805313,-0.140878364443779,0.046186935156583786,0.6299999952316284,0.6700000166893005,--,--,--,--,0.6299999952316284,0.6700000166893005,0.6479036808013916
4,104,0.0364096574485302,-0.07200495153665543,0.025409014895558357,0.5,0.8999999761581421,--,--,--,--,0.5,0.8999999761581421,0.6790364980697632
4,105,0.09267190843820572,-0.028112225234508514,0.1741725504398346,0.8600000143051147,0.9900000095367432,--,--,--,--,0.8600000143051147,0.9900000095367432,0.9181867241859436
4,106,0.07525023072957993,-0.030802903696894646,0.13661527633666992,0.7799999713897705,0.9599999785423279,--,--,--,--,0.7799999713897705,0.9599999785423279,0.8605663180351257
4,107,0.05419153720140457,-0.1469922661781311,0.101405069231987,0.550000011920929,0.6899999976158142,--,--,--,--,0.550000011920929,0.6899999976158142,0.6273372769355774
4,108,0.10384353995323181,-0.022869473323225975,0.1899435967206955,0.8500000238418579,0.8600000143051147,--,--,--,--,0.8500000238418579,0.8600000143051147,0.8555240035057068
4,109,0.0743803083896637,-0.013655289076268673,0.12484545260667801,0.6200000047683716,0.9399999976158142,--,--,--,--,0.6200000047683716,0.9399999976158142,0.7967709302902222
4,110,0.32420918345451355,-0.016317544505000114,0.5592758655548096,0.6700000166893005,0.6700000166893005,0.6238139867782593,0.6238139867782593,0.681851863861084,0.681851863861084,0.6700000166893005,0.8890299797058105,0.7809405326843262
4,111,0.3157862722873688,-0.015961144119501114,0.5476551055908203,0.6600000262260437,0.6600000262260437,0.6238139867782593,0.6238139867782593,0.681851863861084,0.681851863861084,0.6600000262260437,0.8790299892425537,0.7709404826164246
4,112,0.3708968460559845,-0.014181818813085556,0.6084390878677368,0.7900000214576721,0.7900000214576721,0.5787907242774963,0.5787907242774963,0.6157239079475403,0.6157239079475403,0.7900000214576721,0.9293799996376038,0.8605985045433044
4,113,0.13372133672237396,-0.027714259922504425,0.21494725346565247,0.6600000262260437,0.6600000262260437,0.5281395316123962,0.5281395316123962,0.5413299798965454,0.5413299798965454,0.6600000262260437,0.7097799777984619,0.6852139830589294
4,114,0.3478861451148987,-0.01578862965106964,0.5963613390922546,0.6800000071525574,0.6800000071525574,0.640697717666626,0.640697717666626,0.7066498398780823,0.7066498398780823,0.6800000071525574,0.9289000034332275,0.8060688376426697
4,115,0.17755785584449768,-0.014099917374551296,0.42891111969947815,0.6600000262260437,0.6600000262260437,0.7333823442459106,0.7333823442459106,0.6885011196136475,0.6885011196136475,0.6603599786758423,0.816789984703064,0.7224884629249573
4,116,0.1265864372253418,-0.02890908718109131,0.2546529769897461,0.7300000190734863,0.7300000190734863,0.5311176180839539,0.5311176180839539,0.525133490562439,0.525133490562439,0.7300500273704529,0.7508999705314636,0.7383318543434143
4,117,0.28772425651550293,-0.03381294012069702,0.5364246964454651,0.8999999761581421,0.8999999761581421,0.5700147151947021,0.5700147151947021,0.5565503239631653,0.5565503239631653,0.9001100063323975,0.9470400214195251,0.9187464118003845
4,118,0.26602765917778015,-0.03262508660554886,0.4935545027256012,0.8700000047683716,0.8700000047683716,0.5388970375061035,0.5388970375061035,0.5314168334007263,0.5314168334007263,0.8700600266456604,0.8961300253868103,0.8804147839546204
4,119,0.15683597326278687,-0.02061915025115013,0.36302801966667175,0.6800000071525574,0.6800000071525574,0.6711470484733582,0.6711470484733582,0.6382341384887695,0.6382341384887695,0.6802600026130676,0.794979989528656,0.7258248329162598
4,120,0.07015055418014526,-0.04211881011724472,0.1697635054588318,0.8100000023841858,0.9399999976158142,--,--,--,--,0.8100000023841858,0.9399999976158142,0.8688777685165405
4,121,0.032053712755441666,-0.10149155557155609,0.01940205693244934,0.6200000047683716,0.7400000095367432,--,--,--,--,0.6200000047683716,0.7400000095367432,0.6743485331535339
4,122,0.0405283197760582,-0.06160164624452591,0.10251439362764359,0.6600000262260437,0.9800000190734863,--,--,--,--,0.6600000262260437,0.9800000190734863,0.8049294948577881
4,123,0.033530812710523605,-0.049419503659009933,0.0665314793586731,0.5799999833106995,0.7300000190734863,--,--,--,--,0.5799999833106995,0.7300000190734863,0.6620643734931946
4,124,0.0504060760140419,-0.03991764038801193,0.09567572176456451,0.5799999833106995,0.7900000214576721,--,--,--,--,0.5799999833106995,0.7900000214576721,0.6948899626731873
4,125,0.06391806155443192,-0.11638528853654861,0.01740816980600357,0.5099999904632568,0.6800000071525574,--,--,--,--,0.5099999904632568,0.6787300109863281,0.6011617183685303
4,126,0.06001637503504753,-0.0484323725104332,0.15291805565357208,0.6100000143051147,0.9599999785423279,--,--,--,--,0.6100000143051147,0.9573900103569031,0.797685444355011
4,127,0.05244431272149086,-0.045665111392736435,0.12328606098890305,0.7099999785423279,0.7900000214576721,--,--,--,--,0.7099999785423279,0.7893999814987183,0.7528995275497437
4,128,0.05686664208769798,-0.04450837895274162,0.13731560111045837,0.699999988079071,0.8600000143051147,--,--,--,--,0.699999988079071,0.8588100075721741,0.7857990860939026
4,129,0.059704482555389404,-0.04329657927155495,0.14827975630760193,0.6800000071525574,0.9100000262260437,--,--,--,--,0.6800000071525574,0.9082800149917603,0.8033362030982971
4,130,0.03053305670619011,-0.07097775489091873,0.06570690125226974,0.6399999856948853,0.8299999833106995,--,--,--,--,0.6399999856948853,0.8299999833106995,0.726051926612854
4,131,0.05319963023066521,-0.04487529769539833,0.1355581134557724,0.7400000095367432,0.8999999761581421,--,--,--,--,0.7400000095367432,0.8999999761581421,0.8124647736549377
4,132,0.0635603815317154,-0.08623170852661133,0.15036344528198242,0.75,0.75,--,--,--,--,0.75,0.75,0.75
4,133,0.09411296248435974,-0.04762992635369301,0.21197544038295746,0.8799999952316284,0.8999999761581421,--,--,--,--,0.8799999952316284,0.8999999761581421,0.8890582323074341
4,134,0.04614361375570297,-0.13377368450164795,0.006174544338136911,0.5899999737739563,0.7400000095367432,--,--,--,--,0.5899999737739563,0.7400000095367432,0.6579357385635376
4,135,0.28183412551879883,-0.03581082075834274,0.4787822365760803,0.6100000143051147,0.6100000143051147,0.5338121056556702,0.5338121056556702,0.8584086298942566,0.8584086298942566,0.6100000143051147,0.9070199728012085,0.755683422088623
4,136,0.24348390102386475,-0.0571872852742672,0.44848787784576416,0.5099999904632568,0.5099999904632568,0.5432043671607971,0.5432043671607971,0.9579665660858154,0.9579665660858154,0.5099999904632568,0.8895300030708313,0.6961508989334106
4,137,0.4121585786342621,-0.030682139098644257,0.6253272294998169,0.9800000190734863,0.9800000190734863,0.5009392499923706,0.5009392499923706,0.5099558234214783,0.5099558234214783,0.9800000190734863,0.9882500171661377,0.9840468764305115
4,138,0.3128510117530823,-0.45617589354515076,0.0,0.5199999809265137,0.5199999809265137,0.512209951877594,0.512209951877594,0.6294253468513489,0.6294253468513489,0.5199999809265137,0.6272600293159485,0.5726077556610107
4,139,0.20226794481277466,-0.29247888922691345,0.0,0.5299999713897705,0.5299999713897705,0.5131491422653198,0.5131491422653198,0.6393811106681824,0.6393811106681824,0.5299999713897705,0.6455100178718567,0.5866546630859375
4,140,0.31295621395111084,-0.002640045015141368,0.5185253620147705,0.8899999856948853,0.8899999856948853,0.5379473567008972,0.5379473567008972,0.5126491189002991,0.5126491189002991,0.8899999856948853,0.9251499772071838,0.9055668711662292
4,141,0.34216824173927307,-0.0013327414635568857,0.5616058707237244,0.9599999785423279,0.9599999785423279,0.5094868540763855,0.5094868540763855,0.5031622648239136,0.5031622648239136,0.9599999785423279,0.9687899947166443,0.9638917446136475
4,142,0.18547596037387848,0.0,0.3976670205593109,0.5899999737739563,0.5899999737739563,0.7561444640159607,0.7561444640159607,0.5853815078735352,0.5853815078735352,0.5899999737739563,0.827239990234375,0.695076584815979
4,143,0.2991897165775299,0.0,0.5140670537948608,0.8299999833106995,0.8299999833106995,0.6138420104980469,0.6138420104980469,0.5379473567008972,0.5379473567008972,0.8299999833106995,0.9354400038719177,0.876700758934021
4,144,0.030106619000434875,-0.08649033308029175,0.0293939970433712,0.6000000238418579,0.6000000238418579,0.5948683023452759,0.5948683023452759,0.5316227674484253,0.5316227674484253,0.6000000238418579,0.6878700256347656,0.6389172673225403
