edge_number,test_id,l2_error,error_min,error_max,Dirichlet_min,Dirichlet_max,Neumann_min_1,Neumann_max_1,Neumann_min_2,Neumann_max_2,DNS_min,DNS_max,DNS_mean
9,0,0.13406699895858765,-0.0026465915143489838,0.19002439081668854,0.6100000143051147,0.9100000262260437,--,--,--,--,0.6129999756813049,0.9100000262260437,0.7457216382026672
9,1,nan,-0.0,-0.0,0.5400000214576721,0.8399999737739563,--,--,--,--,--,--,nan
9,2,nan,-0.0,-0.0,0.6800000071525574,0.6800000071525574,--,--,--,--,--,--,nan
9,3,0.09611985832452774,-0.19703805446624756,0.06997470557689667,0.5,0.7599999904632568,--,--,--,--,0.5026000142097473,0.7599999904632568,0.6176254153251648
9,4,0.2576688826084137,-0.0005813532043248415,0.40788108110427856,0.7900000214576721,0.9300000071525574,--,--,--,--,0.7914000153541565,0.9300000071525574,0.8533366918563843
9,5,0.2969651520252228,-0.017864368855953217,0.39358359575271606,0.7599999904632568,0.7599999904632568,0.5384609699249268,0.5384609699249268,0.6346133351325989,0.6346133351325989,0.7599999904632568,0.8151000142097473,0.7838447690010071
9,6,0.3700075149536133,-0.002638098318129778,0.4904041588306427,0.8199999928474426,0.8199999928474426,0.5494498014450073,0.5494498014450073,0.6730743050575256,0.6730743050575256,0.8199999928474426,0.8908500075340271,0.8506574630737305
9,7,1.0908963680267334,-1.4735331535339355,0.019516926258802414,0.5,0.5,0.5604386329650879,0.5604386329650879,0.7115352749824524,0.7115352749824524,0.5,0.5865899920463562,0.5374699234962463
9,8,1.1013818979263306,-1.474647879600525,0.009148543700575829,0.5400000214576721,0.5400000214576721,0.5247249007225037,0.5247249007225037,0.5865371823310852,0.5865371823310852,0.5400000214576721,0.5754200220108032,0.5553286671638489
9,9,0.49481314420700073,0.0,0.6747137308120728,0.9900000095367432,0.9900000095367432,0.5027472376823425,0.5027472376823425,0.5096152424812317,0.5096152424812317,0.9900000095367432,0.993939995765686,0.9917030334472656
9,10,0.5184595584869385,0.0,0.6564594507217407,0.9800000190734863,0.9800000190734863,0.5027472376823425,0.5027472376823425,0.5096152424812317,0.5096152424812317,0.9800000190734863,0.9844599962234497,0.9820969104766846
9,11,0.4178618788719177,0.0,0.5508589148521423,0.8399999737739563,0.8399999737739563,0.5357137322425842,0.5357137322425842,0.6249980926513672,0.6249980926513672,0.8399999737739563,0.8980000019073486,0.8672593832015991
9,12,0.47871479392051697,0.0,0.6148642897605896,0.9200000166893005,0.9200000166893005,0.5192304849624634,0.5192304849624634,0.5673066973686218,0.5673066973686218,0.9200000166893005,0.951229989528656,0.9346781373023987
9,13,0.47427406907081604,0.0,0.602705717086792,0.9100000262260437,0.9100000262260437,0.5027472376823425,0.5027472376823425,0.5096152424812317,0.5096152424812317,0.9100000262260437,0.9144600033760071,0.9120966792106628
9,14,0.1643298715353012,0.0,0.27476176619529724,0.6700000166893005,0.6700000166893005,0.5412081480026245,0.5412081480026245,0.6442285776138306,0.6442285776138306,0.6700000166893005,0.7369199991226196,0.7014530897140503
9,15,0.058236654847860336,-0.06572841852903366,0.12746861577033997,0.5099999904632568,0.8500000238418579,--,--,--,--,0.5138700008392334,0.8500000238418579,0.6769327521324158
9,16,0.20723281800746918,-0.044395562261343,0.33415383100509644,0.6800000071525574,0.9700000286102295,--,--,--,--,0.6800000071525574,0.96670001745224,0.8276162147521973
9,17,0.20178623497486115,-0.04174493998289108,0.3234182298183441,0.6800000071525574,0.9399999976158142,--,--,--,--,0.6800000071525574,0.9370399713516235,0.8123458027839661
9,18,0.13762855529785156,-0.26775607466697693,0.07766800373792648,0.5,0.7200000286102295,--,--,--,--,0.5,0.717490017414093,0.6119847893714905
