edge_number,test_id,l2_error,error_min,error_max,Dirichlet_min,Dirichlet_max,Neumann_min_1,Neumann_max_1,Neumann_min_2,Neumann_max_2,DNS_min,DNS_max,DNS_mean
5,35,0.1483166366815567,-0.04035242646932602,0.3498789966106415,0.6100000143051147,0.6100000143051147,0.75,0.75,0.5,0.5,0.6100000143051147,0.7673199772834778,0.6807939410209656
5,36,3.1200501918792725,-4.876101493835449,0.008655882440507412,0.5099999904632568,0.5099999904632568,0.5299999713897705,0.5299999713897705,0.5,0.5,0.5099999904632568,0.5288800001144409,0.5184953808784485
5,37,0.0777299776673317,-0.2474879026412964,0.12361631542444229,0.5600000023841858,0.5600000023841858,0.699999988079071,0.699999988079071,0.5,0.5,0.5600000023841858,0.6858599781990051,0.6166350245475769
5,38,0.25375017523765564,-0.025499973446130753,0.48205167055130005,0.6800000071525574,0.6800000071525574,0.7699999809265137,0.7699999809265137,0.5,0.5,0.6800000071525574,0.8499100208282471,0.7564573884010315
5,39,0.06134633719921112,-0.10973827540874481,0.23800863325595856,0.5,0.5,0.9300000071525574,0.9300000071525574,0.5,0.5,0.5,0.7705900073051453,0.6217654943466187
5,40,0.07825875282287598,-0.02106453850865364,0.15811815857887268,0.6800000071525574,0.7300000190734863,--,--,--,--,0.6808800101280212,0.7300000190734863,0.7078441977500916
5,41,0.06587455421686172,-0.021563585847616196,0.1178869903087616,0.6299999952316284,0.7599999904632568,--,--,--,--,0.6322799921035767,0.7599999904632568,0.7023946642875671
5,42,0.07350698113441467,-0.2236516773700714,0.07744500786066055,0.5799999833106995,0.6700000166893005,--,--,--,--,0.5815799832344055,0.6700000166893005,0.6301193237304688
5,43,0.10513801127672195,-0.2558170258998871,0.08606092631816864,0.5299999713897705,0.7099999785423279,--,--,--,--,0.5299999713897705,0.706849992275238,0.609761118888855
5,44,0.1039600819349289,-0.03382081538438797,0.17405886948108673,0.5199999809265137,0.9700000286102295,--,--,--,--,0.5278800129890442,0.9700000286102295,0.7705970406532288
5,45,0.104570172727108,-0.015078294090926647,0.19494494795799255,0.6000000238418579,0.8899999856948853,--,--,--,--,0.6050800085067749,0.8899999856948853,0.76149582862854
5,46,0.058379869908094406,-0.02568364143371582,0.1364186704158783,0.6700000166893005,0.7400000095367432,--,--,--,--,0.6700000166893005,0.7387700080871582,0.7010180354118347
5,47,0.09295793622732162,-0.27278363704681396,0.1072264313697815,0.5400000214576721,0.6800000071525574,--,--,--,--,0.5424500107765198,0.6800000071525574,0.6179636120796204
5,48,0.14401443302631378,-0.02914084680378437,0.3347000181674957,0.75,0.9100000262260437,--,--,--,--,0.75,0.9071999788284302,0.8208988904953003
5,49,0.09642158448696136,-0.05370142683386803,0.23148925602436066,0.6299999952316284,1.0,--,--,--,--,0.6299999952316284,0.9935200214385986,0.7939538359642029
5,50,0.04185493290424347,-0.04824123531579971,0.08310101926326752,0.5299999713897705,0.7799999713897705,--,--,--,--,0.5320299863815308,0.7799999713897705,0.6597151756286621
5,51,0.20895953476428986,-0.017050618305802345,0.4488121569156647,0.7900000214576721,0.9200000166893005,--,--,--,--,0.7910500168800354,0.9200000166893005,0.8574519157409668
5,52,0.10444701462984085,-0.022998549044132233,0.20929747819900513,0.6299999952316284,0.8100000023841858,--,--,--,--,0.6314600110054016,0.8100000023841858,0.7233947515487671
5,53,0.026760760694742203,-0.09306863695383072,0.04395682364702225,0.6200000047683716,0.7099999785423279,--,--,--,--,0.6200000047683716,0.7092700004577637,0.6633026003837585
5,54,0.14644864201545715,-0.01857076771557331,0.3044227361679077,0.6700000166893005,0.8799999952316284,--,--,--,--,0.6717000007629395,0.8799999952316284,0.7789607048034668
5,55,0.36572325229644775,-0.009680354967713356,0.7247689962387085,0.7200000286102295,0.7200000286102295,0.662634551525116,0.662634551525116,0.662634551525116,0.662634551525116,0.7200000286102295,0.8408300280570984,0.7723536491394043
5,56,0.4577459692955017,-0.0043433913961052895,0.7168471217155457,0.9100000262260437,0.9100000262260437,0.5353553295135498,0.5353553295135498,0.5353553295135498,0.5353553295135498,0.9100000262260437,0.936269998550415,0.9213812947273254
5,57,0.34174248576164246,-0.013088668696582317,0.7754781246185303,0.6600000262260437,0.6600000262260437,0.7333452105522156,0.7333452105522156,0.7333452105522156,0.7333452105522156,0.6600000262260437,0.8333600163459778,0.7351163625717163
5,58,0.33215615153312683,-0.013678339309990406,0.6545601487159729,0.7099999785423279,0.7099999785423279,0.6202081441879272,0.6202081441879272,0.6202081441879272,0.6202081441879272,0.7099999785423279,0.799310028553009,0.7486962676048279
5,59,0.46253281831741333,-0.0027899101842194796,0.72419273853302,0.9200000166893005,0.9200000166893005,0.5494974851608276,0.5494974851608276,0.5494974851608276,0.5494974851608276,0.9200000166893005,0.9567700028419495,0.9359338283538818
5,60,0.1745651662349701,-0.01737380586564541,0.36958956718444824,0.7099999785423279,0.9399999976158142,--,--,--,--,0.7118600010871887,0.9399999976158142,0.8293379545211792
5,61,0.04328401759266853,-0.07290060818195343,0.07716027647256851,0.5199999809265137,0.7599999904632568,--,--,--,--,0.5219399929046631,0.7599999904632568,0.6445265412330627
5,62,0.4742843210697174,-1.0048089027404785,0.002758283633738756,0.550000011920929,0.5799999833106995,--,--,--,--,0.550000011920929,0.5797600150108337,0.5644341111183167
5,63,0.10582999140024185,-0.04113540053367615,0.19274203479290009,0.5099999904632568,0.9800000190734863,--,--,--,--,0.5138099789619446,0.9800000190734863,0.7538644671440125
5,64,0.1934347301721573,-0.019918419420719147,0.4233604669570923,0.7799999713897705,0.8500000238418579,--,--,--,--,0.7799999713897705,0.8494300246238708,0.8136798143386841
5,65,0.04238955304026604,-0.05620766058564186,0.09807879477739334,0.6100000143051147,0.7099999785423279,--,--,--,--,0.6100000143051147,0.7083799839019775,0.6564831733703613
5,66,0.11392192542552948,-0.023780159652233124,0.25436991453170776,0.5799999833106995,0.8700000047683716,--,--,--,--,0.5846999883651733,0.8700000047683716,0.7351987361907959
5,67,0.15624305605888367,-0.029556678608059883,0.3484552204608917,0.800000011920929,0.8299999833106995,--,--,--,--,0.800000011920929,0.829509973526001,0.8139448761940002
5,68,0.11193425208330154,-0.032456669956445694,0.2481866031885147,0.5299999713897705,0.8999999761581421,--,--,--,--,0.5360000133514404,0.8999999761581421,0.7280121445655823
5,69,0.10928016901016235,-0.026316775009036064,0.24835316836833954,0.5600000023841858,0.8600000143051147,--,--,--,--,0.5648699998855591,0.8600000143051147,0.7205502986907959
5,70,0.08112676441669464,-0.03665363788604736,0.17028237879276276,0.6899999976158142,0.9300000071525574,--,--,--,--,0.6899999976158142,0.9277399778366089,0.7945803999900818
5,71,0.08232376724481583,-0.14595754444599152,0.011476832441985607,0.5,0.7599999904632568,--,--,--,--,0.5,0.7575600147247314,0.6132954955101013
5,72,0.11969674378633499,-0.03053455613553524,0.24280287325382233,0.7900000214576721,0.9399999976158142,--,--,--,--,0.7900000214576721,0.9385899901390076,0.8553628325462341
5,73,0.05460263416171074,-0.0478852279484272,0.12377340346574783,0.5099999904632568,0.7599999904632568,--,--,--,--,0.5123500227928162,0.7599999904632568,0.6510619521141052
5,74,0.0740772932767868,-0.018610192462801933,0.12840871512889862,0.6700000166893005,0.7200000286102295,--,--,--,--,0.6704699993133545,0.7200000286102295,0.6982125043869019
5,75,0.08748369663953781,-0.19777990877628326,0.056232698261737823,0.6100000143051147,0.6100000143051147,0.5345707535743713,0.5345707535743713,0.6253190636634827,0.6253190636634827,0.6100000143051147,0.6866300106048584,0.6429983377456665
5,76,0.4444015920162201,0.0,0.6548157334327698,0.9800000190734863,0.9800000190734863,0.502659261226654,0.502659261226654,0.5096399188041687,0.5096399188041687,0.9800000190734863,0.9858899712562561,0.9825385212898254
5,77,0.11463011801242828,-0.24331927299499512,0.04413802549242973,0.5899999737739563,0.5899999737739563,0.5452079176902771,0.5452079176902771,0.6638787388801575,0.6638787388801575,0.5899999737739563,0.6902099847793579,0.633151650428772
5,78,0.3986838459968567,-0.004657554440200329,0.5974296927452087,0.8899999856948853,0.8899999856948853,0.5186150074005127,0.5186150074005127,0.5674794912338257,0.5674794912338257,0.8899999856948853,0.9312599897384644,0.9077683091163635
5,79,0.8590519428253174,-1.3479819297790527,0.0,0.5299999713897705,0.5299999713897705,0.5265929102897644,0.5265929102897644,0.5963992476463318,0.5963992476463318,0.5299999713897705,0.588949978351593,0.5553833246231079
5,80,0.1784050464630127,-0.01997610740363598,0.25288528203964233,0.6700000166893005,0.6700000166893005,0.5898755788803101,0.5898755788803101,0.5047302842140198,0.5047302842140198,0.6700000166893005,0.7292600274085999,0.6986261606216431
5,81,0.218205988407135,-0.00862033385783434,0.3718627691268921,0.6399999856948853,0.6399999856948853,0.769626796245575,0.769626796245575,0.5141909122467041,0.5141909122467041,0.6399999856948853,0.8177800178527832,0.7258784174919128
5,82,0.035226427018642426,-0.05544773489236832,0.13553589582443237,0.5600000023841858,0.5600000023841858,0.7396682500839233,0.7396682500839233,0.5126141309738159,0.5126141309738159,0.5600000023841858,0.7180200219154358,0.6363364458084106
5,83,0.2824554145336151,-0.011150394566357136,0.44516661763191223,0.6899999976158142,0.6899999976158142,0.7396682500839233,0.7396682500839233,0.5126141309738159,0.5126141309738159,0.6899999976158142,0.8480200171470642,0.7663364410400391
5,84,0.3414425849914551,-0.014580441638827324,0.4867943227291107,0.7599999904632568,0.7599999904632568,0.6398065090179443,0.6398065090179443,0.5073582530021667,0.5073582530021667,0.7599999904632568,0.852180004119873,0.8045296669006348
5,85,0.12609155476093292,-0.006715740542858839,0.23570339381694794,0.6499999761581421,0.9900000095367432,--,--,--,--,0.6499999761581421,0.9900000095367432,0.7964432835578918
5,86,0.07699216157197952,-0.0561663992702961,0.22145353257656097,0.6100000143051147,0.6899999976158142,--,--,--,--,0.6100000143051147,0.6899999976158142,0.65554279088974
5,87,0.06524475663900375,-0.07620751112699509,0.1750948578119278,0.5600000023841858,0.7200000286102295,--,--,--,--,0.5600000023841858,0.7200000286102295,0.6510855555534363
5,88,0.271923303604126,-0.5862364172935486,0.14995592832565308,0.5099999904632568,0.6399999856948853,--,--,--,--,0.5099999904632568,0.6399999856948853,0.565993070602417
5,89,0.20255158841609955,-0.011882727965712547,0.38604316115379333,0.800000011920929,0.9399999976158142,--,--,--,--,0.800000011920929,0.9399999976158142,0.8603001832962036
5,90,0.6384245157241821,-0.9435605406761169,0.02300160564482212,0.550000011920929,0.550000011920929,0.5497637391090393,0.5497637391090393,0.5048549771308899,0.5048549771308899,0.550000011920929,0.5931400060653687,0.5734544992446899
5,91,0.4067801833152771,-0.00021378096425905824,0.5687398314476013,0.8399999737739563,0.8399999737739563,0.5895746946334839,0.5895746946334839,0.5087389945983887,0.5087389945983887,0.8399999737739563,0.9176599979400635,0.882218599319458
5,92,0.45186498761177063,0.0,0.6177947521209717,0.9100000262260437,0.9100000262260437,0.5597164630889893,0.5597164630889893,0.5058259963989258,0.5058259963989258,0.9100000262260437,0.9617699980735779,0.9381456971168518
5,93,0.026785796508193016,-0.06300797313451767,0.06309472769498825,0.6299999952316284,0.6299999952316284,0.5497637391090393,0.5497637391090393,0.5048549771308899,0.5048549771308899,0.6299999952316284,0.6731399893760681,0.6534546613693237
5,94,0.2869068384170532,-0.008630522526800632,0.4353466033935547,0.6899999976158142,0.6899999976158142,0.6791494488716125,0.6791494488716125,0.5174779891967773,0.5174779891967773,0.6899999976158142,0.8453199863433838,0.7744367122650146
5,95,0.15861020982265472,-0.29644039273262024,0.030577337369322777,0.6299999952316284,0.6299999952316284,0.5229384899139404,0.5229384899139404,0.5327692627906799,0.5327692627906799,0.6301400065422058,0.6492000222206116,0.6375499963760376
5,96,0.2120179980993271,-0.013619703240692616,0.35121437907218933,0.7200000286102295,0.7200000286102295,0.6376309394836426,0.6376309394836426,0.6966156363487244,0.6966156363487244,0.7208399772644043,0.8352199792861938,0.765299379825592
5,97,0.288811594247818,-0.018640371039509773,0.424390971660614,0.8100000023841858,0.8100000023841858,0.5286731123924255,0.5286731123924255,0.5409616231918335,0.5409616231918335,0.8101800084114075,0.8339999914169312,0.8194372057914734
5,98,0.16509422659873962,-0.009969593025743961,0.29678964614868164,0.6700000166893005,0.6700000166893005,0.6835079789161682,0.6835079789161682,0.762154221534729,0.762154221534729,0.6711199879646301,0.8236299753189087,0.7303987741470337
5,99,0.10859809815883636,-0.19617165625095367,0.05025713890790939,0.6100000143051147,0.6100000143051147,0.5802847146987915,0.5802847146987915,0.6146924495697021,0.6146924495697021,0.6104900240898132,0.6772099733352661,0.6364244818687439
5,100,0.2156616598367691,-0.03436718136072159,0.4580264687538147,0.9300000071525574,0.9800000190734863,--,--,--,--,0.9300000071525574,0.9796199798583984,0.9596772789955139
5,101,0.06018399819731712,-0.04246752709150314,0.15368019044399261,0.6800000071525574,0.7300000190734863,--,--,--,--,0.6803799867630005,0.7300000190734863,0.7003228068351746
5,102,0.09447624534368515,-0.01701926626265049,0.17180977761745453,0.699999988079071,0.8899999856948853,--,--,--,--,0.7014399766921997,0.8899999856948853,0.7772266864776611
5,103,0.1992660015821457,-0.01728633977472782,0.41707155108451843,0.8999999761581421,0.9200000166893005,--,--,--,--,0.9001500010490417,0.9200000166893005,0.9081291556358337
5,104,0.15886300802230835,-0.037810906767845154,0.3251299262046814,0.699999988079071,0.9900000095367432,--,--,--,--,0.699999988079071,0.9878100156784058,0.8721277117729187
5,105,0.10523293912410736,-0.03288409858942032,0.18823787569999695,0.6700000166893005,0.7799999713897705,--,--,--,--,0.6700000166893005,0.7799999713897705,0.7255309224128723
5,106,0.09642544388771057,-0.024136776104569435,0.18400412797927856,0.5799999833106995,0.9800000190734863,--,--,--,--,0.5799999833106995,0.9800000190734863,0.7819307446479797
5,107,0.20157530903816223,-0.028613470494747162,0.3979142904281616,0.9599999785423279,0.9599999785423279,--,--,--,--,0.9599999785423279,0.9599999785423279,0.9600020051002502
5,108,0.057514071464538574,-0.06151329725980759,0.1432996243238449,0.5899999737739563,0.8199999928474426,--,--,--,--,0.5899999737739563,0.8199999928474426,0.7038898468017578
5,109,0.10655224323272705,-0.02723950520157814,0.19714689254760742,0.6499999761581421,0.8299999833106995,--,--,--,--,0.6499999761581421,0.8299999833106995,0.7408686280250549
5,110,0.11170082539319992,-0.04210486635565758,0.22800417244434357,0.5899999737739563,0.8999999761581421,--,--,--,--,0.5899999737739563,0.8976600170135498,0.7739985585212708
5,111,0.0815427377820015,-0.2084229588508606,0.10402185469865799,0.5699999928474426,0.6800000071525574,--,--,--,--,0.5699999928474426,0.6791700124740601,0.6352899670600891
5,112,0.1723291277885437,-0.017748836427927017,0.34874552488327026,0.8199999928474426,0.8700000047683716,--,--,--,--,0.8199999928474426,0.8696200251579285,0.8496772050857544
5,113,0.09814797341823578,-0.04711361601948738,0.1957664042711258,0.5400000214576721,0.8899999856948853,--,--,--,--,0.5400000214576721,0.8873599767684937,0.7477402687072754
5,114,0.1316646784543991,-0.025489740073680878,0.248013436794281,0.7699999809265137,0.8199999928474426,--,--,--,--,0.7703800201416016,0.8199999928474426,0.7903228402137756
5,115,0.17843906581401825,-0.023893535137176514,0.300787091255188,0.6499999761581421,0.6499999761581421,0.6791494488716125,0.6791494488716125,0.5174779891967773,0.5174779891967773,0.6499999761581421,0.7837399840354919,0.7167444229125977
5,116,0.25908321142196655,-0.012120865285396576,0.43442055583000183,0.6399999856948853,0.6399999856948853,0.8383933901786804,0.8383933901786804,0.5330139994621277,0.5330139994621277,0.6399999856948853,0.8926200270652771,0.7660730481147766
5,117,0.35513952374458313,-0.01905893161892891,0.5295106768608093,0.8199999928474426,0.8199999928474426,0.6791494488716125,0.6791494488716125,0.5174779891967773,0.5174779891967773,0.8199999928474426,0.9537400007247925,0.8867444396018982
5,118,0.38298818469047546,-0.024259809404611588,0.5555270314216614,0.8899999856948853,0.8899999856948853,0.5298582315444946,0.5298582315444946,0.5029129981994629,0.5029129981994629,0.8899999856948853,0.9122899770736694,0.9011241793632507
5,119,0.09084171056747437,-0.17861825227737427,0.01615889184176922,0.6299999952316284,0.6299999952316284,0.5298582315444946,0.5298582315444946,0.5029129981994629,0.5029129981994629,0.6299999952316284,0.6522899866104126,0.6411242485046387
5,120,0.3629465401172638,-0.00685139698907733,0.5206149220466614,0.8799999952316284,0.8799999952316284,0.5,0.5,0.5,0.5,0.8799999952316284,0.8799999952316284,0.8800017833709717
5,121,0.3634020686149597,-0.005925769917666912,0.519257664680481,0.8700000047683716,0.8700000047683716,0.513232409954071,0.513232409954071,0.5149967670440674,0.5149967670440674,0.8700000047683716,0.8865500092506409,0.8789476752281189
5,122,0.38894346356391907,-0.004486122168600559,0.5585629940032959,0.8700000047683716,0.8700000047683716,0.5727784037590027,0.5727784037590027,0.5824821591377258,0.5824821591377258,0.8700000047683716,0.9610000252723694,0.919212281703949
5,123,1.7638031244277954,-2.856614112854004,0.11197452247142792,0.5400000214576721,0.5400000214576721,0.5066162347793579,0.5066162347793579,0.5074983835220337,0.5074983835220337,0.5400000214576721,0.5482699871063232,0.5444739460945129
5,124,0.1528303176164627,-0.020548740401864052,0.22555263340473175,0.6499999761581421,0.6499999761581421,0.5793945789337158,0.5793945789337158,0.5899805426597595,0.5899805426597595,0.6499999761581421,0.7492700219154358,0.7036862373352051
5,125,0.09493110328912735,-0.01616600714623928,0.15394338965415955,0.6800000071525574,0.6800000071525574,0.5471295118331909,0.5471295118331909,0.5371323227882385,0.5371323227882385,0.6800000071525574,0.7218599915504456,0.7006893754005432
5,126,0.5300330519676208,-0.8424489498138428,0.009367965161800385,0.5799999833106995,0.5799999833106995,0.5235647559165955,0.5235647559165955,0.5185661911964417,0.5185661911964417,0.5799999833106995,0.6009299755096436,0.5903447866439819
5,127,0.246024951338768,-0.0011048445012420416,0.4088965952396393,0.7099999785423279,0.7099999785423279,0.6335335969924927,0.6335335969924927,0.6052082777023315,0.6052082777023315,0.7099999785423279,0.8285999894142151,0.7686205506324768
5,128,0.018750958144664764,-0.04555557295680046,0.030478384345769882,0.6499999761581421,0.6499999761581421,0.5392745733261108,0.5392745733261108,0.5309436321258545,0.5309436321258545,0.6499999761581421,0.6848800182342529,0.6672412157058716
5,129,0.2501622438430786,0.0,0.4741763770580292,0.5899999737739563,0.5899999737739563,0.8220515847206116,0.8220515847206116,0.7537376284599304,0.7537376284599304,0.5899999737739563,0.8760300278663635,0.7313784956932068
5,130,0.15588447451591492,-0.022480925545096397,0.33084213733673096,0.7400000095367432,0.9900000095367432,--,--,--,--,0.7400000095367432,0.9900000095367432,0.8797594904899597
5,131,0.12879210710525513,-0.02380121871829033,0.2753298282623291,0.6499999761581421,0.9399999976158142,--,--,--,--,0.6499999761581421,0.9399999976158142,0.8121209740638733
5,132,0.2096123993396759,-0.43963590264320374,0.17192164063453674,0.550000011920929,0.6200000047683716,--,--,--,--,0.550000011920929,0.6200000047683716,0.5891326069831848
5,133,0.11365947127342224,-0.026224592700600624,0.24056096374988556,0.6499999761581421,0.8700000047683716,--,--,--,--,0.6499999761581421,0.8700000047683716,0.7729882597923279
5,134,0.08949920535087585,-0.034561581909656525,0.19089668989181519,0.6000000238418579,0.8399999737739563,--,--,--,--,0.6000000238418579,0.8399999737739563,0.734169065952301
5,135,0.37981271743774414,-0.014678015373647213,0.548487663269043,0.8299999833106995,0.8299999833106995,0.5143797397613525,0.5143797397613525,0.5139004588127136,0.5139004588127136,0.8299999833106995,0.846310019493103,0.8388105630874634
5,136,0.4759690761566162,-0.006462136749178171,0.6752499341964722,0.9800000190734863,0.9800000190734863,0.5,0.5,0.5,0.5,0.9800000190734863,0.9800000190734863,0.9799996018409729
5,137,0.15540479123592377,-0.027433406561613083,0.3125765919685364,0.5699999928474426,0.5699999928474426,0.6653673052787781,0.6653673052787781,0.65985506772995,0.65985506772995,0.5699999928474426,0.7576000094413757,0.6713240742683411
5,138,0.4400477409362793,-0.008573031052947044,0.6406528353691101,0.8899999856948853,0.8899999856948853,0.564708948135376,0.564708948135376,0.5625519752502441,0.5625519752502441,0.8899999856948853,0.9634100198745728,0.9296485781669617
5,139,0.11097711324691772,-0.027424154803156853,0.2550433874130249,0.550000011920929,0.550000011920929,0.6653673052787781,0.6653673052787781,0.65985506772995,0.65985506772995,0.550000011920929,0.7376000285148621,0.6513242125511169
5,140,0.14707069098949432,-0.012182082049548626,0.2816528379917145,0.6700000166893005,0.6700000166893005,0.5350518822669983,0.5350518822669983,0.6251853108406067,0.6251853108406067,0.6700000166893005,0.7343999743461609,0.6961455345153809
5,141,0.15211603045463562,-0.0154495844617486,0.2817847728729248,0.6800000071525574,0.6800000071525574,0.5269629955291748,0.5269629955291748,0.5962964296340942,0.5962964296340942,0.6800000071525574,0.7295399904251099,0.7001119256019592
5,142,0.23590189218521118,-0.010068905539810658,0.3974860608577728,0.7300000190734863,0.7300000190734863,0.5242667198181152,0.5242667198181152,0.5866667628288269,0.5866667628288269,0.7300000190734863,0.774590015411377,0.7481006383895874
