edge_number,test_id,l2_error,error_min,error_max,Dirichlet_min,Dirichlet_max,Neumann_min_1,Neumann_max_1,Neumann_min_2,Neumann_max_2,DNS_min,DNS_max,DNS_mean
5,0,0.1911536604166031,-2.781550028885249e-05,0.3537777364253998,0.8500000238418579,0.8600000143051147,--,--,--,--,0.8500000238418579,0.8600000143051147,0.855812132358551
5,1,0.09873409569263458,-0.0034893262200057507,0.16112223267555237,0.5400000214576721,0.8399999737739563,--,--,--,--,0.5400000214576721,0.8399999737739563,0.7143667340278625
5,2,0.04025233909487724,-0.08297150582075119,0.047686126083135605,0.550000011920929,0.9200000166893005,--,--,--,--,0.550000011920929,0.9200000166893005,0.7049477696418762
5,3,0.15144142508506775,-0.0005681406473740935,0.24712668359279633,0.6200000047683716,0.9399999976158142,--,--,--,--,0.6200000047683716,0.9399999976158142,0.8059912323951721
5,4,0.08337365835905075,-0.005353309214115143,0.12175114452838898,0.7099999785423279,0.7200000286102295,--,--,--,--,0.7099999785423279,0.7200000286102295,0.7158122658729553
5,5,0.09918336570262909,0.0,0.21803481876850128,0.6000000238418579,0.6000000238418579,0.5899922847747803,0.5899922847747803,0.7007520794868469,0.7007520794868469,0.6000000238418579,0.73294997215271,0.6620073318481445
5,6,0.3332122564315796,0.0,0.4965836703777313,0.800000011920929,0.800000011920929,0.5286338925361633,0.5286338925361633,0.563875675201416,0.563875675201416,0.800000011920929,0.8422999978065491,0.8197296857833862
5,7,0.32524368166923523,0.0,0.5160863995552063,0.75,0.75,0.5859017372131348,0.5859017372131348,0.6916269659996033,0.6916269659996033,0.75,0.8769000172615051,0.8091889023780823
5,8,0.4600035846233368,0.0,0.6655607223510742,1.0,1.0,0.5,0.5,0.5,0.5,1.0,1.0,1.0
5,9,0.40313464403152466,0.0,0.5982419848442078,0.8799999952316284,0.8799999952316284,0.5368150472640991,0.5368150472640991,0.5821258425712585,0.5821258425712585,0.8799999952316284,0.9343900084495544,0.905366837978363
5,10,0.30879831314086914,-0.7268677353858948,0.043913986533880234,0.5199999809265137,0.6100000143051147,--,--,--,--,0.5199999809265137,0.6100000143051147,0.5631109476089478
5,11,0.8039805889129639,-1.9192798137664795,0.061624035239219666,0.5,0.550000011920929,--,--,--,--,0.5,0.550000011920929,0.5260493755340576
5,12,0.07130803912878036,-0.043783921748399734,0.1259390264749527,0.6100000143051147,0.9700000286102295,--,--,--,--,0.6100000143051147,0.9700000286102295,0.7824437618255615
5,13,0.09738435596227646,-0.004291037563234568,0.16573716700077057,0.7099999785423279,0.8600000143051147,--,--,--,--,0.7099999785423279,0.8600000143051147,0.7818515300750732
5,14,0.1270386427640915,0.0,0.23490910232067108,0.7799999713897705,0.9300000071525574,--,--,--,--,0.7799999713897705,0.9300000071525574,0.8518516421318054
5,15,0.18517862260341644,0.0,0.30179551243782043,0.6700000166893005,0.6700000166893005,0.6781908869743347,0.6781908869743347,0.5254558324813843,0.5254558324813843,0.6700000166893005,0.7760699987411499,0.7178030014038086
5,16,0.40894925594329834,0.0,0.5944128632545471,0.8999999761581421,0.8999999761581421,0.5692964792251587,0.5692964792251587,0.5098994970321655,0.5098994970321655,0.8999999761581421,0.9412500262260437,0.9185901284217834
5,17,0.13020987808704376,-0.21609504520893097,0.06676788628101349,0.550000011920929,0.550000011920929,0.7177888751029968,0.7177888751029968,0.5311126708984375,0.5311126708984375,0.550000011920929,0.679639995098114,0.6084257960319519
5,18,0.28677183389663696,0.0,0.42727386951446533,0.7599999904632568,0.7599999904632568,0.5890954732894897,0.5890954732894897,0.5127279162406921,0.5127279162406921,0.7599999904632568,0.8130300045013428,0.7839013934135437
5,19,0.15291954576969147,-0.2394150346517563,0.05905693769454956,0.5799999833106995,0.5799999833106995,0.6286934614181519,0.6286934614181519,0.5183847546577454,0.5183847546577454,0.5799999833106995,0.6565999984741211,0.6145243644714355
5,20,0.1399867832660675,-0.0015312805771827698,0.25120022892951965,0.7799999713897705,0.8199999928474426,--,--,--,--,0.7799999713897705,0.8199999928474426,0.7967509627342224
5,21,0.17462503910064697,-0.001289499457925558,0.33140653371810913,0.8399999737739563,0.8799999952316284,--,--,--,--,0.8399999737739563,0.8799999952316284,0.8567511439323425
5,22,0.16220346093177795,-0.0004285857721697539,0.27357155084609985,0.6899999976158142,0.9200000166893005,--,--,--,--,0.6899999976158142,0.9200000166893005,0.8236810564994812
5,23,0.06390558928251266,-0.0004799365997314453,0.09763574600219727,0.6000000238418579,0.75,--,--,--,--,0.6000000238418579,0.75,0.6871833801269531
5,24,0.1730191558599472,-0.0036067289765924215,0.34614479541778564,0.8600000143051147,0.9599999785423279,--,--,--,--,0.8600000143051147,0.9599999785423279,0.9018777012825012
5,25,0.1418992280960083,-0.026779454201459885,0.2638688087463379,0.75,0.8399999737739563,--,--,--,--,0.75,0.8397200107574463,0.7998096942901611
5,26,0.1600990742444992,-0.03247185796499252,0.31426140666007996,0.7599999904632568,0.9599999785423279,--,--,--,--,0.7599999904632568,0.9593700170516968,0.8706880211830139
5,27,0.1294116973876953,-0.03484043478965759,0.2576994001865387,0.7400000095367432,0.9700000286102295,--,--,--,--,0.7407199740409851,0.9700000286102295,0.8427085876464844
5,28,0.10601764172315598,-0.020392799749970436,0.18053868412971497,0.7300000190734863,0.7400000095367432,--,--,--,--,0.7300000190734863,0.7399700284004211,0.7355342507362366
5,29,0.15333715081214905,-0.3866094648838043,0.10111656039953232,0.5099999904632568,0.6700000166893005,--,--,--,--,0.5099999904632568,0.6694999933242798,0.5985503792762756
