edge_number,test_id,l2_error,error_min,error_max,Dirichlet_min,Dirichlet_max,Neumann_min_1,Neumann_max_1,Neumann_min_2,Neumann_max_2,DNS_min,DNS_max,DNS_mean
6,0,0.06807386130094528,-0.052189864218235016,0.1108517274260521,0.6499999761581421,0.6499999761581421,0.5271715521812439,0.5271715521812439,0.5752443075180054,0.5752443075180054,0.6499999761581421,0.7093899846076965,0.6832128167152405
6,1,0.25340110063552856,-0.01760931685566902,0.37357598543167114,0.6000000238418579,0.6000000238418579,0.6324613690376282,0.6324613690376282,0.8668160438537598,0.8668160438537598,0.6000000238418579,0.8895099759101868,0.7619130611419678
6,2,0.13018618524074554,-0.035150498151779175,0.18909026682376862,0.5899999737739563,0.5899999737739563,0.5849111080169678,0.5849111080169678,0.735138475894928,0.735138475894928,0.5899999737739563,0.7755900025367737,0.6937901377677917
6,3,0.3687777519226074,0.0,0.4668061137199402,0.7900000214576721,0.7900000214576721,0.5543431043624878,0.5543431043624878,0.6504886150360107,0.6504886150360107,0.7900000214576721,0.9087700247764587,0.8564257025718689
6,4,0.062252577394247055,-0.1395752876996994,0.07686703652143478,0.5600000023841858,0.5600000023841858,0.5679289102554321,0.5679289102554321,0.6881107687950134,0.6881107687950134,0.5600000023841858,0.7084699869155884,0.6430322527885437
6,5,0.2929673492908478,0.0,0.3798004984855652,0.7699999809265137,0.7699999809265137,0.5361678004264832,0.5361678004264832,0.5345237851142883,0.5345237851142883,0.7699999809265137,0.803409993648529,0.7873342037200928
6,6,0.471501886844635,-0.0017748286481946707,0.6163321733474731,0.9599999785423279,0.9599999785423279,0.5217006802558899,0.5217006802558899,0.520714282989502,0.520714282989502,0.9599999785423279,0.9800400137901306,0.9704006314277649
6,7,0.24119137227535248,0.0,0.3144528865814209,0.7099999785423279,0.7099999785423279,0.6012697815895081,0.6012697815895081,0.5966666340827942,0.5966666340827942,0.7099999785423279,0.8035399913787842,0.7585361003875732
6,8,1.843284010887146,-2.7479333877563477,0.004872479941695929,0.5400000214576721,0.5400000214576721,0.5144671201705933,0.5144671201705933,0.5138095021247864,0.5138095021247864,0.5400000214576721,0.5533599853515625,0.5469337701797485
6,9,0.471501886844635,-0.0017748286481946707,0.6163321733474731,0.9599999785423279,0.9599999785423279,0.5217006802558899,0.5217006802558899,0.520714282989502,0.520714282989502,0.9599999785423279,0.9800400137901306,0.9704006314277649
6,10,0.14886027574539185,-0.02131427824497223,0.2718702256679535,0.6800000071525574,0.8500000238418579,--,--,--,--,0.6800000071525574,0.8500000238418579,0.7702758312225342
6,11,0.27701878547668457,-0.0028200149536132812,0.5205278396606445,0.9300000071525574,1.0,--,--,--,--,0.9300000071525574,1.0,0.9628273844718933
6,12,0.28429996967315674,-0.0028695750515908003,0.5344054102897644,0.9300000071525574,0.9599999785423279,--,--,--,--,0.9300000071525574,0.9599999785423279,0.9459311962127686
6,13,0.0860418826341629,-0.01901225373148918,0.14736326038837433,0.6800000071525574,0.7200000286102295,--,--,--,--,0.6800000071525574,0.7200000286102295,0.6987585425376892
6,14,0.17439118027687073,-0.01330303493887186,0.32117658853530884,0.7300000190734863,0.8299999833106995,--,--,--,--,0.7300000190734863,0.8299999833106995,0.7831032872200012
6,15,0.17286869883537292,-0.004027018789201975,0.2879806458950043,0.7300000190734863,0.8700000047683716,--,--,--,--,0.7300000190734863,0.8700000047683716,0.7984598278999329
6,16,0.14798294007778168,-0.008882319554686546,0.23313096165657043,0.6800000071525574,0.8399999737739563,--,--,--,--,0.6800000071525574,0.8399999737739563,0.7617601156234741
6,17,0.12197809666395187,-0.008083331398665905,0.2032988965511322,0.6399999856948853,0.8799999952316284,--,--,--,--,0.6399999856948853,0.8799999952316284,0.7573596835136414
6,18,0.11956152319908142,-0.023895908147096634,0.20415444672107697,0.6100000143051147,0.9399999976158142,--,--,--,--,0.6100000143051147,0.9399999976158142,0.7713695764541626
6,19,0.04628519341349602,-0.05657839775085449,0.09082484245300293,0.5799999833106995,0.75,--,--,--,--,0.5799999833106995,0.75,0.6668702960014343
6,20,0.3782610297203064,0.0,0.48628145456314087,0.8299999833106995,0.8299999833106995,0.5,0.5,0.5,0.5,0.8299999833106995,0.8299999833106995,0.8300009369850159
