edge_number,test_id,l2_error,error_min,error_max,Dirichlet_min,Dirichlet_max,Neumann_min_1,Neumann_max_1,Neumann_min_2,Neumann_max_2,DNS_min,DNS_max,DNS_mean
9,26,0.11418240517377853,-0.09415688365697861,0.17554518580436707,0.6100000143051147,0.9200000166893005,--,--,--,--,0.6100000143051147,0.9200000166893005,0.7559294700622559
9,27,0.17159916460514069,-0.0006399154663085938,0.263155460357666,0.7300000190734863,0.75,--,--,--,--,0.7300000190734863,0.75,0.7394148111343384
9,28,0.14305062592029572,-0.1101895198225975,0.22636821866035461,0.6200000047683716,0.9900000095367432,--,--,--,--,0.6200000047683716,0.9900000095367432,0.7941739559173584
9,29,0.28982019424438477,0.0,0.4648565948009491,0.8100000023841858,0.9200000166893005,--,--,--,--,0.8100000023841858,0.9200000166893005,0.8682184219360352
9,30,0.18688984215259552,-0.0017669311491772532,0.2838435471057892,0.6800000071525574,0.9300000071525574,--,--,--,--,0.6800000071525574,0.9300000071525574,0.8008947968482971
9,31,0.07175850868225098,-0.061342786997556686,0.12524078786373138,0.5099999904632568,0.9900000095367432,--,--,--,--,0.5099999904632568,0.9900000095367432,0.7421181201934814
9,32,0.04853953421115875,-0.09842721372842789,0.08154305070638657,0.5199999809265137,0.7599999904632568,--,--,--,--,0.5199999809265137,0.7599999904632568,0.6439409255981445
9,33,0.2018308937549591,-0.02186187356710434,0.30126848816871643,0.6499999761581421,0.9300000071525574,--,--,--,--,0.6499999761581421,0.9300000071525574,0.7945977449417114
9,34,0.1919383406639099,-0.023334365338087082,0.2854743003845215,0.6399999856948853,0.9200000166893005,--,--,--,--,0.6399999856948853,0.9200000166893005,0.7845979928970337
9,35,0.21427932381629944,0.0,0.30523377656936646,0.6800000071525574,0.6800000071525574,0.6553479433059692,0.6553479433059692,0.5690435171127319,0.5690435171127319,0.6808199882507324,0.7586699724197388,0.7160178422927856
9,36,0.059001658111810684,-0.10844846069812775,0.17106389999389648,0.5299999713897705,0.5299999713897705,0.9203532934188843,0.9203532934188843,0.6868236660957336,0.6868236660957336,0.532230019569397,0.7428699731826782,0.6274598240852356
9,37,0.4750249683856964,0.0,0.6158361434936523,0.9200000166893005,0.9200000166893005,0.5548287034034729,0.5548287034034729,0.5243682861328125,0.5243682861328125,0.9202899932861328,0.9477699995040894,0.9327123165130615
9,38,0.49391862750053406,0.0,0.6418203711509705,0.949999988079071,0.949999988079071,0.5274143218994141,0.5274143218994141,0.5121841430664062,0.5121841430664062,0.9501500129699707,0.9638800024986267,0.9563561081886292
9,39,0.11923163384199142,0.0,0.244754359126091,0.5899999737739563,0.5899999737739563,0.847248375415802,0.847248375415802,0.6543326377868652,0.6543326377868652,0.5918400287628174,0.7658500075340271,0.6705102920532227
9,40,0.33860790729522705,0.0,0.4548797011375427,0.7900000214576721,0.7900000214576721,0.5024978518486023,0.5024978518486023,0.5599479675292969,0.5599479675292969,0.7900000214576721,0.823390007019043,0.806961178779602
9,41,0.1668402999639511,0.0,0.2316938191652298,0.699999988079071,0.699999988079071,0.5016652345657349,0.5016652345657349,0.5399653315544128,0.5399653315544128,0.699999988079071,0.7222599983215332,0.7113074660301208
9,42,0.44483983516693115,0.0,0.5929617285728455,0.8999999761581421,0.8999999761581421,0.5024978518486023,0.5024978518486023,0.5599479675292969,0.5599479675292969,0.8999999761581421,0.9333900213241577,0.9169613122940063
9,43,0.19328677654266357,0.0,0.24545928835868835,0.6899999976158142,0.6899999976158142,0.5041630268096924,0.5041630268096924,0.5999132990837097,0.5999132990837097,0.6899999976158142,0.7456499934196472,0.7182690501213074
9,44,0.3973085582256317,0.0,0.5214249491691589,0.8299999833106995,0.8299999833106995,0.5049956440925598,0.5049956440925598,0.6198959946632385,0.6198959946632385,0.8299999833106995,0.8967800140380859,0.8639227747917175
9,45,0.3058355152606964,0.0,0.4786856472492218,0.8399999737739563,0.8399999737739563,--,--,--,--,0.8399999737739563,0.8399999737739563,0.8399971127510071
9,46,0.03522343933582306,-0.08046820759773254,0.06940839439630508,0.6499999761581421,0.6700000166893005,--,--,--,--,0.6499999761581421,0.6699299812316895,0.6596224308013916
9,47,0.25995558500289917,0.0,0.4023149907588959,0.7799999713897705,0.8500000238418579,--,--,--,--,0.7802600264549255,0.8500000238418579,0.8163219094276428
9,48,0.3067856431007385,0.0,0.4833729863166809,0.8299999833106995,0.9900000095367432,--,--,--,--,0.8306000232696533,0.9900000095367432,0.9130210280418396
9,49,0.18517176806926727,-0.01828809082508087,0.2784654200077057,0.6399999856948853,0.9300000071525574,--,--,--,--,0.6410800218582153,0.9300000071525574,0.7904753684997559
9,50,0.11267796158790588,-0.0024077906273305416,0.14965052902698517,0.6299999952316284,0.6299999952316284,0.6995260715484619,0.6995260715484619,0.5137604475021362,0.5137604475021362,0.6299999952316284,0.7393800020217896,0.6851950287818909
9,51,0.5190410017967224,0.0,0.6698557734489441,0.9900000095367432,0.9900000095367432,0.509976327419281,0.509976327419281,0.5006880164146423,0.5006880164146423,0.9900000095367432,0.9954699873924255,0.9927597641944885
9,52,0.375398188829422,0.0,0.47472405433654785,0.7900000214576721,0.7900000214576721,0.6895497441291809,0.6895497441291809,0.5130723714828491,0.5130723714828491,0.7900000214576721,0.8939099907875061,0.8424350023269653
9,53,0.49915194511413574,0.0,0.6434457898139954,0.949999988079071,0.949999988079071,0.5,0.5,0.5,0.5,0.949999988079071,0.949999988079071,0.95000159740448
9,54,0.4156399071216583,0.0,0.5322132110595703,0.8399999737739563,0.8399999737739563,0.6197156310081482,0.6197156310081482,0.5082562565803528,0.5082562565803528,0.8399999737739563,0.9056299924850464,0.8731169700622559
9,55,0.3537024259567261,0.0,0.4530479907989502,0.800000011920929,0.800000011920929,0.5677332282066345,0.5677332282066345,0.5176695585250854,0.5176695585250854,0.800000011920929,0.8349199891090393,0.8180719017982483
9,56,0.36855778098106384,0.0,0.4734271764755249,0.8199999928474426,0.8199999928474426,0.5193523168563843,0.5193523168563843,0.5050484538078308,0.5050484538078308,0.8199999928474426,0.8299800157546997,0.8251633644104004
9,57,0.0472024641931057,-0.10041716694831848,0.08269324898719788,0.5799999833106995,0.5799999833106995,0.7515804767608643,0.7515804767608643,0.5656297206878662,0.5656297206878662,0.5799999833106995,0.7096899747848511,0.6471251845359802
9,58,1.867097020149231,-2.4972100257873535,0.016645895317196846,0.5400000214576721,0.5400000214576721,0.5193523168563843,0.5193523168563843,0.5050484538078308,0.5050484538078308,0.5400000214576721,0.5499799847602844,0.5451635122299194
9,59,0.12027858197689056,-0.02223396487534046,0.16535840928554535,0.6899999976158142,0.6899999976158142,0.5290285348892212,0.5290285348892212,0.5075726509094238,0.5075726509094238,0.6899999976158142,0.7049599885940552,0.6977450847625732
9,60,0.3764711618423462,0.0,0.6082587242126465,0.9100000262260437,0.9200000166893005,--,--,--,--,0.910040020942688,0.9200000166893005,0.9149702191352844
9,61,0.1872870773077011,0.0,0.2712186574935913,0.6700000166893005,0.8299999833106995,--,--,--,--,0.6706399917602539,0.8299999833106995,0.7495249509811401
9,62,0.34547850489616394,0.0,0.5578235387802124,0.8600000143051147,0.8799999952316284,--,--,--,--,0.8600800037384033,0.8799999952316284,0.8699405193328857
9,63,0.05975961312651634,-0.04163626581430435,0.10714320838451385,0.6200000047683716,0.7300000190734863,--,--,--,--,0.6200000047683716,0.7295600175857544,0.6753268837928772
9,64,0.02241961471736431,-0.033139459788799286,0.06972600519657135,0.6200000047683716,0.6899999976158142,--,--,--,--,0.6200000047683716,0.6897199749946594,0.6552079916000366
9,65,0.36125448346138,0.0,0.5474929809570312,0.8600000143051147,0.9900000095367432,--,--,--,--,0.8600000143051147,0.9900000095367432,0.9192401766777039
9,66,0.2748100459575653,0.0,0.42324012517929077,0.7400000095367432,0.9700000286102295,--,--,--,--,0.7400000095367432,0.9700000286102295,0.8448097705841064
9,67,0.253750741481781,-0.04538074508309364,0.39750802516937256,0.7099999785423279,0.8999999761581421,--,--,--,--,0.7099999785423279,0.8999999761581421,0.8134178519248962
9,68,0.3239920139312744,-0.013933082111179829,0.4951629042625427,0.800000011920929,0.8600000143051147,--,--,--,--,0.800000011920929,0.8600000143051147,0.8326583504676819
9,69,0.12658463418483734,-0.05054473876953125,0.2115861028432846,0.6100000143051147,0.8100000023841858,--,--,--,--,0.6100000143051147,0.8100000023841858,0.7188611626625061
9,70,0.06032827869057655,-0.008103481493890285,0.12515337765216827,0.6600000262260437,0.6600000262260437,0.5374817252159119,0.5374817252159119,0.5468521118164062,0.5468521118164062,0.6600000262260437,0.6854599714279175,0.6709302663803101
9,71,0.1219421997666359,0.0,0.2095123678445816,0.6800000071525574,0.6800000071525574,0.5374817252159119,0.5374817252159119,0.5468521118164062,0.5468521118164062,0.6800000071525574,0.7054600119590759,0.690930187702179
9,72,0.1084371879696846,0.0,0.3305915296077728,0.6100000143051147,0.6100000143051147,0.6999024152755737,0.6999024152755737,0.7498779892921448,0.7498779892921448,0.6100000143051147,0.7457699775695801,0.6682944297790527
9,73,0.44736865162849426,0.0,0.6219620704650879,0.9200000166893005,0.9200000166893005,0.5249878168106079,0.5249878168106079,0.5312347412109375,0.5312347412109375,0.9200000166893005,0.9369699954986572,0.9272868037223816
9,74,0.3136841356754303,-0.5167058706283569,0.03302069380879402,0.5699999928474426,0.5699999928474426,0.5874572992324829,0.5874572992324829,0.609321653842926,0.609321653842926,0.5699999928474426,0.6294000148773193,0.5955038666725159
9,75,0.1495506465435028,-0.0011086463928222656,0.23192362487316132,0.5799999833106995,0.9599999785423279,--,--,--,--,0.58160001039505,0.9599999785423279,0.7896830439567566
9,76,0.18649829924106598,-0.02161095291376114,0.3006705939769745,0.75,0.8600000143051147,--,--,--,--,0.75,0.8595399856567383,0.799302339553833
9,77,0.05931439623236656,-0.12727436423301697,0.10268988460302353,0.5400000214576721,0.800000011920929,--,--,--,--,0.5400000214576721,0.7989000082015991,0.6565326452255249
9,78,0.19542501866817474,-0.00010707549517974257,0.3105044662952423,0.7599999904632568,0.7799999713897705,--,--,--,--,0.7600799798965454,0.7799999713897705,0.7710359692573547
9,79,0.270730584859848,-0.012989655137062073,0.4685274362564087,0.8999999761581421,0.9900000095367432,--,--,--,--,0.8999999761581421,0.9896199703216553,0.9403384327888489
9,80,0.37434864044189453,-0.005195826292037964,0.46514561772346497,0.7699999809265137,0.7699999809265137,0.6292048692703247,0.6292048692703247,0.5143560767173767,0.5143560767173767,0.7699999809265137,0.840179979801178,0.8055662512779236
9,81,0.06697778403759003,-0.056783657521009445,0.16687659919261932,0.6100000143051147,0.6100000143051147,0.6788990497589111,0.6788990497589111,0.5198776721954346,0.5198776721954346,0.6100000143051147,0.7071700096130371,0.659245491027832
9,82,0.5176668763160706,-0.00022828955843579024,0.618204653263092,0.9200000166893005,0.9200000166893005,0.5496941804885864,0.5496941804885864,0.5055215954780579,0.5055215954780579,0.9200000166893005,0.9469900131225586,0.9336792230606079
9,83,0.45872053503990173,-0.00019437482114881277,0.5496169924736023,0.8500000238418579,0.8500000238418579,0.5596330165863037,0.5596330165863037,0.5066258907318115,0.5066258907318115,0.8500000238418579,0.882390022277832,0.8664152026176453
9,84,0.43822211027145386,-0.003013374051079154,0.5270049571990967,0.8299999833106995,0.8299999833106995,0.569571852684021,0.569571852684021,0.5077301859855652,0.5077301859855652,0.8299999833106995,0.8677899837493896,0.8491512537002563
9,85,0.5239508748054504,0.0,0.6767141819000244,0.9900000095367432,0.9900000095367432,0.507282018661499,0.507282018661499,0.5068536400794983,0.5068536400794983,0.9900000095367432,0.9953399896621704,0.9925007224082947
9,86,0.1328960657119751,-0.28353363275527954,0.029129646718502045,0.6000000238418579,0.6000000238418579,0.5728200078010559,0.5728200078010559,0.5685364603996277,0.5685364603996277,0.6000000238418579,0.6533799767494202,0.6250070333480835
9,87,0.5243664979934692,0.0,0.6766756772994995,0.9900000095367432,0.9900000095367432,0.5,0.5,0.5,0.5,0.9900000095367432,0.9900000095367432,0.9899988770484924
9,88,0.18944667279720306,-0.3710640072822571,0.023391038179397583,0.6000000238418579,0.6000000238418579,0.5509740114212036,0.5509740114212036,0.5479755401611328,0.5479755401611328,0.6000000238418579,0.6373699903488159,0.6175050735473633
9,89,0.2948046326637268,-0.5357779264450073,0.04032190889120102,0.5099999904632568,0.5099999904632568,0.7038959860801697,0.7038959860801697,0.6919021010398865,0.6919021010398865,0.5099999904632568,0.6594600081443787,0.5800197124481201
9,90,0.47354835271835327,0.0,0.5997709631919861,0.8799999952316284,0.8799999952316284,0.5746676325798035,0.5746676325798035,0.5287183523178101,0.5287183523178101,0.8801000118255615,0.9064800143241882,0.8917526006698608
9,91,0.48890048265457153,0.0,0.614936888217926,0.9100000262260437,0.9100000262260437,0.5280003547668457,0.5280003547668457,0.5107693672180176,0.5107693672180176,0.910040020942688,0.9199299812316895,0.9144071340560913
9,92,0.13398195803165436,-0.029095474630594254,0.4167296290397644,0.6000000238418579,0.6000000238418579,0.8640047907829285,0.8640047907829285,0.6400018334388733,0.6400018334388733,0.6004999876022339,0.7291100025177002,0.6572943925857544
9,93,0.4874882698059082,0.0,0.6152772307395935,0.8999999761581421,0.8999999761581421,0.5653342008590698,0.5653342008590698,0.5251285433769226,0.5251285433769226,0.9000899791717529,0.9231699705123901,0.9102834463119507
9,94,0.5051509141921997,-0.7197898030281067,0.0513848140835762,0.5899999737739563,0.5899999737739563,0.5093334317207336,0.5093334317207336,0.5035898089408875,0.5035898089408875,0.5900099873542786,0.5933099985122681,0.5914691686630249
9,95,0.10828904807567596,-0.06355298310518265,0.1756964772939682,0.5600000023841858,0.8600000143051147,--,--,--,--,0.5600000023841858,0.8588200211524963,0.7130416035652161
9,96,0.08649270981550217,-0.007291634567081928,0.13646458089351654,0.6299999952316284,0.7400000095367432,--,--,--,--,0.6304299831390381,0.7400000095367432,0.6838847994804382
9,97,0.1533619910478592,-0.04863995686173439,0.24000319838523865,0.5899999737739563,0.9300000071525574,--,--,--,--,0.5899999737739563,0.928659975528717,0.7634469866752625
9,98,0.24093782901763916,-0.0271404217928648,0.3992196321487427,0.7400000095367432,0.9300000071525574,--,--,--,--,0.7400000095367432,0.9292500019073486,0.836926281452179
9,99,0.5607327818870544,-1.048344373703003,0.01937076635658741,0.5,0.6000000238418579,--,--,--,--,0.5,0.5996099710464478,0.5510138273239136
9,100,0.08676618337631226,-0.1153305172920227,0.2887965738773346,0.5799999833106995,0.5799999833106995,0.8776758313179016,0.8776758313179016,0.5419639945030212,0.5419639945030212,0.5799999833106995,0.7353600263595581,0.6463999152183533
9,101,0.2866041660308838,0.0,0.36546590924263,0.7599999904632568,0.7599999904632568,0.5099388360977173,0.5099388360977173,0.5011042952537537,0.5011042952537537,0.7599999904632568,0.7640900015830994,0.7617473602294922
9,102,0.4724905490875244,0.0,0.6015600562095642,0.9300000071525574,0.9300000071525574,0.5496941804885864,0.5496941804885864,0.5055215954780579,0.5055215954780579,0.9300000071525574,0.950439989566803,0.9387369751930237
9,103,0.6585839986801147,-0.9443450570106506,0.024126863107085228,0.5699999928474426,0.5699999928474426,0.5596330165863037,0.5596330165863037,0.5066258907318115,0.5066258907318115,0.5699999928474426,0.5945299863815308,0.5804842114448547
9,104,0.33883166313171387,0.0,0.4293869435787201,0.7900000214576721,0.7900000214576721,0.5397553443908691,0.5397553443908691,0.5044172406196594,0.5044172406196594,0.7900000214576721,0.8063499927520752,0.7969895601272583
9,105,0.06715799868106842,-0.059687305241823196,0.17075103521347046,0.6499999761581421,0.6499999761581421,--,--,--,--,0.6499999761581421,0.6499999761581421,0.6499977707862854
9,106,0.6062476634979248,-1.138227939605713,0.0552821010351181,0.5,0.6000000238418579,--,--,--,--,0.5019099712371826,0.6000000238418579,0.5430507063865662
9,107,0.06007655709981918,-0.08445855975151062,0.16490523517131805,0.6100000143051147,0.6700000166893005,--,--,--,--,0.6100000143051147,0.6688500046730042,0.644169807434082
9,108,0.27705392241477966,-0.007466964423656464,0.4172094166278839,0.7699999809265137,0.8100000023841858,--,--,--,--,0.7699999809265137,0.8092399835586548,0.7927798628807068
9,109,0.33539336919784546,-0.013485101982951164,0.5244922637939453,0.8399999737739563,0.949999988079071,--,--,--,--,0.8399999737739563,0.9478999972343445,0.902644157409668
9,110,0.16413670778274536,0.0,0.24453574419021606,0.6600000262260437,0.8799999952316284,--,--,--,--,0.6644300222396851,0.8799999952316284,0.7622004151344299
9,111,0.10501861572265625,-0.010280013084411621,0.14218580722808838,0.6700000166893005,0.7099999785423279,--,--,--,--,0.6700000166893005,0.7091900110244751,0.6914180517196655
9,112,0.3576675057411194,-0.003183847526088357,0.5992737412452698,0.9700000286102295,1.0,--,--,--,--,0.9700000286102295,0.9994000196456909,0.9860633611679077
9,113,0.10325483977794647,-0.04779328033328056,0.16684143245220184,0.5699999928474426,0.8500000238418579,--,--,--,--,0.5699999928474426,0.8443599939346313,0.719926655292511
9,114,0.17231270670890808,-0.042767636477947235,0.2918247878551483,0.6000000238418579,0.9900000095367432,--,--,--,--,0.6000000238418579,0.9821400046348572,0.8088263273239136
9,115,0.47217127680778503,0.0,0.5994014739990234,0.8899999856948853,0.8899999856948853,0.512493908405304,0.512493908405304,0.5156173706054688,0.5156173706054688,0.8899999856948853,0.8992199897766113,0.8944952487945557
9,116,0.07338707149028778,-0.0883449837565422,0.2928817570209503,0.5400000214576721,0.5400000214576721,0.7623718976974487,0.7623718976974487,0.8279649019241333,0.8279649019241333,0.5400000214576721,0.7335399985313416,0.634398341178894
9,117,0.4070107638835907,0.0,0.5722192525863647,0.800000011920929,0.800000011920929,0.5937042832374573,0.5937042832374573,0.6171303391456604,0.6171303391456604,0.800000011920929,0.8691200017929077,0.8337135910987854
9,118,0.11130409687757492,-0.23546099662780762,0.12563589215278625,0.550000011920929,0.550000011920929,0.6749145984649658,0.6749145984649658,0.7186432480812073,0.7186432480812073,0.550000011920929,0.6790199875831604,0.6129321455955505
9,119,0.38183343410491943,0.0,0.47709426283836365,0.800000011920929,0.800000011920929,0.5062469244003296,0.5062469244003296,0.5078086853027344,0.5078086853027344,0.800000011920929,0.804610013961792,0.8022474050521851
9,120,0.11104419827461243,-0.04714590683579445,0.16364404559135437,0.6100000143051147,0.9800000190734863,--,--,--,--,0.6100000143051147,0.9800000190734863,0.7603319883346558
9,121,0.1684957593679428,0.0,0.22145909070968628,0.6800000071525574,0.7699999809265137,--,--,--,--,0.6800000071525574,0.7699999809265137,0.7334327697753906
9,122,0.19959935545921326,0.0,0.26759710907936096,0.6399999856948853,0.8799999952316284,--,--,--,--,0.6399999856948853,0.8799999952316284,0.7824873924255371
9,123,0.18004204332828522,-0.03262215107679367,0.273213267326355,0.7099999785423279,0.949999988079071,--,--,--,--,0.7099999785423279,0.949999988079071,0.807512640953064
9,124,0.36036691069602966,-0.6922731995582581,0.20585599541664124,0.5799999833106995,0.6100000143051147,--,--,--,--,0.5799999833106995,0.6100000143051147,0.5978108644485474
9,125,0.35288774967193604,-0.006861971225589514,0.5921728610992432,0.9300000071525574,0.9900000095367432,--,--,--,--,0.9300000071525574,0.9896600246429443,0.9653863906860352
9,126,0.12808158993721008,-0.012188958004117012,0.2092560976743698,0.6800000071525574,0.7300000190734863,--,--,--,--,0.6800000071525574,0.7297199964523315,0.7094887495040894
9,127,0.09446335583925247,-0.022629456594586372,0.15212231874465942,0.6600000262260437,0.7699999809265137,--,--,--,--,0.6606299877166748,0.7699999809265137,0.7051249742507935
9,128,0.2940630614757538,-0.010113689117133617,0.49960899353027344,0.8600000143051147,0.9399999976158142,--,--,--,--,0.8604599833488464,0.9399999976158142,0.8928181529045105
9,129,0.2512747049331665,-0.019687537103891373,0.4309382140636444,0.8100000023841858,0.9800000190734863,--,--,--,--,0.8109700083732605,0.9800000190734863,0.8797382116317749
9,130,0.4218493402004242,0.0,0.5372020602226257,0.8600000143051147,0.8600000143051147,0.5487366318702698,0.5487366318702698,0.6096574068069458,0.6096574068069458,0.8600000143051147,0.9218699932098389,0.8920669555664062
9,131,0.08544304221868515,-0.053512245416641235,0.2200702726840973,0.550000011920929,0.550000011920929,0.6705781817436218,0.6705781817436218,0.8838008642196655,0.8838008642196655,0.550000011920929,0.7665500044822693,0.662233829498291
9,132,0.15748724341392517,-0.002173987915739417,0.2949709892272949,0.6100000143051147,0.6100000143051147,0.6259029507637024,0.6259029507637024,0.7832815647125244,0.7832815647125244,0.6100000143051147,0.7698400020599365,0.6928394436836243
9,133,0.0634620189666748,-0.08318714052438736,0.1790686696767807,0.6000000238418579,0.6000000238418579,0.5731049180030823,0.5731049180030823,0.6644860506057739,0.6644860506057739,0.6000000238418579,0.6928099989891052,0.6481002569198608
9,134,0.3986983597278595,0.0,0.5030549168586731,0.8299999833106995,0.8299999833106995,0.5527979731559753,0.5527979731559753,0.6187955141067505,0.6187955141067505,0.8299999833106995,0.8970299959182739,0.864739179611206
9,135,0.27174675464630127,0.0,0.4438340663909912,0.8899999856948853,0.9399999976158142,--,--,--,--,0.8902900218963623,0.9399999976158142,0.9136060476303101
9,136,0.0711228996515274,0.0,0.11826889216899872,0.5400000214576721,0.8500000238418579,--,--,--,--,0.5418300032615662,0.8500000238418579,0.6863581538200378
9,137,0.058849431574344635,-0.09482676535844803,0.11159409582614899,0.5099999904632568,0.8700000047683716,--,--,--,--,0.5099999904632568,0.8678799867630005,0.700035572052002
9,138,0.22417087852954865,0.0,0.3581691086292267,0.800000011920929,0.9200000166893005,--,--,--,--,0.8007100224494934,0.9200000166893005,0.856654703617096
9,139,0.05153798311948776,-0.07929164916276932,0.1277584582567215,0.6100000143051147,0.7400000095367432,--,--,--,--,0.6100000143051147,0.7392299771308899,0.6786239743232727
9,140,0.063920758664608,-0.1597808599472046,0.14225995540618896,0.5600000023841858,0.7300000190734863,--,--,--,--,0.5600000023841858,0.7300000190734863,0.6421680450439453
9,141,0.15919949114322662,-0.011556943878531456,0.22109006345272064,0.5799999833106995,0.949999988079071,--,--,--,--,0.5799999833106995,0.949999988079071,0.7711637616157532
9,142,0.2026226818561554,-0.00452385051175952,0.27707231044769287,0.6899999976158142,0.9200000166893005,--,--,--,--,0.6899999976158142,0.9200000166893005,0.8088312149047852
9,143,0.12823717296123505,-0.01601136289536953,0.24058613181114197,0.6299999952316284,0.9599999785423279,--,--,--,--,0.6299999952316284,0.9599999785423279,0.7895026206970215
