edge_number,test_id,l2_error,error_min,error_max,Dirichlet_min,Dirichlet_max,Neumann_min_1,Neumann_max_1,Neumann_min_2,Neumann_max_2,DNS_min,DNS_max,DNS_mean
9,0,0.28110188245773315,-0.49092963337898254,0.012542549520730972,0.5899999737739563,0.5899999737739563,0.5406866669654846,0.5406866669654846,0.5569613575935364,0.5569613575935364,0.5899999737739563,0.6158300042152405,0.6008042693138123
9,1,0.07818540930747986,-0.016283558681607246,0.13347411155700684,0.6600000262260437,0.6600000262260437,0.5116247534751892,0.5116247534751892,0.5162746906280518,0.5162746906280518,0.6600000262260437,0.6673799753189087,0.6630869507789612
9,2,0.5101721882820129,-0.011653505265712738,0.6842507719993591,0.9900000095367432,0.9900000095367432,0.505812406539917,0.505812406539917,0.5081373453140259,0.5081373453140259,0.9900000095367432,0.993690013885498,0.9915435314178467
9,3,0.35013312101364136,-0.6389566659927368,0.031795330345630646,0.5,0.5,0.7324952483177185,0.7324952483177185,0.8254933953285217,0.8254933953285217,0.5,0.6476200222969055,0.5617379546165466
9,4,0.3016231656074524,-0.015628056600689888,0.4095168113708496,0.7400000095367432,0.7400000095367432,0.563936173915863,0.563936173915863,0.5895106792449951,0.5895106792449951,0.7400000095367432,0.7806000113487244,0.7569778561592102
9,5,0.2093343585729599,-0.03145648166537285,0.3742738962173462,0.6499999761581421,0.9599999785423279,--,--,--,--,0.6499999761581421,0.9599999785423279,0.8106739521026611
9,6,0.10105195641517639,-0.09115628898143768,0.1757039576768875,0.5099999904632568,0.9300000071525574,--,--,--,--,0.5099999904632568,0.9300000071525574,0.7123128771781921
9,7,0.03639621287584305,-0.08924327045679092,0.09676656872034073,0.6100000143051147,0.6499999761581421,--,--,--,--,0.6100000143051147,0.6499999761581421,0.6292679309844971
9,8,0.2933153212070465,-0.0228105615824461,0.5200203061103821,0.8100000023841858,0.9399999976158142,--,--,--,--,0.8100000023841858,0.9399999976158142,0.8773794174194336
9,9,0.35723423957824707,-0.6561110615730286,0.0072938185185194016,0.5299999713897705,0.6000000238418579,--,--,--,--,0.5299999713897705,0.6000000238418579,0.5662811398506165
9,10,0.20594924688339233,-0.0078122662380337715,0.3195767402648926,0.6800000071525574,0.9700000286102295,--,--,--,--,0.6809999942779541,0.9700000286102295,0.8450887799263
9,11,0.1802450716495514,-0.009657175280153751,0.2832046151161194,0.6399999856948853,0.8899999856948853,--,--,--,--,0.6408600211143494,0.8899999856948853,0.7823179960250854
9,12,0.8335403203964233,-1.5782605409622192,0.0,0.5099999904632568,0.5600000023841858,--,--,--,--,0.5099999904632568,0.5598300099372864,0.5315364003181458
9,13,0.060444362461566925,-0.10963088274002075,0.12284322828054428,0.5299999713897705,0.8700000047683716,--,--,--,--,0.5299999713897705,0.8688200116157532,0.6764477491378784
9,14,0.23300841450691223,-0.007585968356579542,0.3589417040348053,0.7599999904632568,0.9900000095367432,--,--,--,--,0.7608000040054321,0.9900000095367432,0.890932559967041
9,15,0.24249520897865295,-0.01593049429357052,0.4129211902618408,0.7900000214576721,0.9100000262260437,--,--,--,--,0.7900000214576721,0.909280002117157,0.8503768444061279
9,16,0.16775363683700562,-0.02329815737903118,0.24824555218219757,0.7300000190734863,0.7300000190734863,--,--,--,--,0.7300000190734863,0.7300000190734863,0.7299990653991699
9,17,0.5916999578475952,-1.1091867685317993,0.022423548623919487,0.5299999713897705,0.5899999737739563,--,--,--,--,0.5299999713897705,0.5896400213241577,0.5601884126663208
9,18,0.2559230923652649,-0.0192701518535614,0.44148164987564087,0.8100000023841858,0.9800000190734863,--,--,--,--,0.8100000023841858,0.9789800047874451,0.8955336213111877
9,19,0.0604214109480381,-0.046750131994485855,0.08777468651533127,0.6000000238418579,0.7699999809265137,--,--,--,--,0.6000000238418579,0.7689800262451172,0.6855337619781494
9,20,0.07510800659656525,-0.038889773190021515,0.1410326361656189,0.5699999928474426,0.8700000047683716,--,--,--,--,0.5699999928474426,0.8700000047683716,0.7050163745880127
9,21,0.0559585765004158,-0.038176029920578,0.11829938739538193,0.5699999928474426,0.8199999928474426,--,--,--,--,0.5699999928474426,0.8199999928474426,0.6825136542320251
9,22,0.054465800523757935,-0.05147576704621315,0.1126989796757698,0.6399999856948853,0.699999988079071,--,--,--,--,0.6399999856948853,0.699999988079071,0.6729967594146729
9,23,0.2077486664056778,-0.02528180554509163,0.3048841953277588,0.75,0.8600000143051147,--,--,--,--,0.75,0.8600000143051147,0.8104938268661499
9,24,0.16561539471149445,-0.02858317829668522,0.24162164330482483,0.7300000190734863,0.7599999904632568,--,--,--,--,0.7300000190734863,0.7599999904632568,0.7435017228126526
9,25,0.4632354974746704,-0.0020757250022143126,0.6525240540504456,0.8899999856948853,0.8899999856948853,0.5026607513427734,0.5026607513427734,0.5399113893508911,0.5399113893508911,0.8899999856948853,0.9051700234413147,0.8961604833602905
9,26,0.5187337398529053,-0.0071773529052734375,0.7160844802856445,1.0,1.0,0.5,0.5,0.5,0.5,1.0,1.0,1.0
9,27,0.058754049241542816,-0.15017248690128326,0.12123937159776688,0.6200000047683716,0.6200000047683716,0.5046563148498535,0.5046563148498535,0.5698449611663818,0.5698449611663818,0.6200000047683716,0.6465399861335754,0.6307809352874756
9,28,0.46483007073402405,-0.002185809426009655,0.646237850189209,0.8899999856948853,0.8899999856948853,0.5,0.5,0.5,0.5,0.8899999856948853,0.8899999856948853,0.8900026679039001
9,29,0.44342565536499023,-0.0065963417291641235,0.6221644878387451,0.8600000143051147,0.8600000143051147,0.5006651878356934,0.5006651878356934,0.5099778771400452,0.5099778771400452,0.8600000143051147,0.863789975643158,0.8615401983261108
9,30,0.20030750334262848,-0.04092046245932579,0.3890730142593384,0.7599999904632568,0.9300000071525574,--,--,--,--,0.7599999904632568,0.9274399876594543,0.8325536251068115
9,31,0.20691823959350586,-0.023584920912981033,0.37570494413375854,0.75,0.7799999713897705,--,--,--,--,0.7504500150680542,0.7799999713897705,0.7671964764595032
9,32,0.32732877135276794,-0.02153913304209709,0.6047112345695496,0.9399999976158142,0.949999988079071,--,--,--,--,0.9401500225067139,0.949999988079071,0.945732057094574
9,33,0.14873886108398438,-0.3113042712211609,0.049237966537475586,0.6000000238418579,0.6399999856948853,--,--,--,--,0.6000000238418579,0.6394000053405762,0.6170714497566223
9,34,0.23744463920593262,-0.017001569271087646,0.4129408001899719,0.7400000095367432,0.9100000262260437,--,--,--,--,0.7425600290298462,0.9100000262260437,0.8374462723731995
9,35,0.8978220820426941,-1.5164165496826172,0.04566708952188492,0.5099999904632568,0.5600000023841858,--,--,--,--,0.5102499723434448,0.5600000023841858,0.5334756970405579
9,36,0.19381116330623627,-0.027450857684016228,0.2992013394832611,0.7400000095367432,0.9399999976158142,--,--,--,--,0.7400000095367432,0.9390000104904175,0.8460975885391235
9,37,0.15463212132453918,-0.016085254028439522,0.26748430728912354,0.6700000166893005,0.8799999952316284,--,--,--,--,0.6710500121116638,0.8799999952316284,0.7685976624488831
9,38,0.17027902603149414,-0.0098408879712224,0.2886865437030792,0.699999988079071,0.8700000047683716,--,--,--,--,0.7008500099182129,0.8700000047683716,0.7798171639442444
9,39,0.22374741733074188,-0.007031603250652552,0.3545961380004883,0.800000011920929,0.9100000262260437,--,--,--,--,0.8005499839782715,0.9100000262260437,0.8516466021537781
9,40,0.041373010724782944,-0.03114398382604122,0.0842525064945221,0.6600000262260437,0.6899999976158142,--,--,--,--,0.6600000262260437,0.6896100044250488,0.6741787195205688
9,41,0.03183014690876007,-0.08655598759651184,0.07676585763692856,0.6100000143051147,0.7200000286102295,--,--,--,--,0.6100000143051147,0.7185800075531006,0.6619890332221985
9,42,0.181875079870224,-0.034267358481884,0.32732459902763367,0.7200000286102295,1.0,--,--,--,--,0.7200000286102295,0.9963899850845337,0.8523352146148682
9,43,0.04831477999687195,-0.12440197914838791,0.07285017520189285,0.5600000023841858,0.7699999809265137,--,--,--,--,0.5600000023841858,0.7672899961471558,0.6592515110969543
9,44,0.10424865782260895,-0.06413547694683075,0.1912563294172287,0.6000000238418579,0.9100000262260437,--,--,--,--,0.6000000238418579,0.906000018119812,0.7465141415596008
9,45,0.5114628076553345,-0.011292743496596813,0.6610826849937439,0.949999988079071,0.949999988079071,0.5072760581970215,0.5072760581970215,0.5291042923927307,0.5291042923927307,0.949999988079071,0.9653099775314331,0.9570968747138977
9,46,0.23764021694660187,-0.4049259126186371,0.0036421322729438543,0.6000000238418579,0.6000000238418579,0.5072760581970215,0.5072760581970215,0.5291042923927307,0.5291042923927307,0.6000000238418579,0.61531001329422,0.607096791267395
9,47,0.03962428495287895,-0.14433951675891876,0.06949958950281143,0.5600000023841858,0.5600000023841858,0.570335328578949,0.570335328578949,0.7813413143157959,0.7813413143157959,0.5600000023841858,0.7080000042915344,0.6286016702651978
9,48,0.35518690943717957,-0.018596112728118896,0.47130122780799866,0.7699999809265137,0.7699999809265137,0.5048506855964661,0.5048506855964661,0.5194028615951538,0.5194028615951538,0.7699999809265137,0.780210018157959,0.774730920791626
9,49,0.43176189064979553,-0.011984702199697495,0.5647363662719727,0.8399999737739563,0.8399999737739563,0.5169774889945984,0.5169774889945984,0.5679099559783936,0.5679099559783936,0.8399999737739563,0.8757200241088867,0.8565590977668762
9,50,0.42871713638305664,-0.9133421182632446,0.12125376611948013,0.5400000214576721,0.5899999737739563,--,--,--,--,0.5403000116348267,0.5899999737739563,0.5663694143295288
9,51,0.23120269179344177,-0.010598036460578442,0.40562084317207336,0.7799999713897705,0.8600000143051147,--,--,--,--,0.7804800271987915,0.8600000143051147,0.8221909999847412
9,52,0.08666269481182098,-0.03604060783982277,0.16542738676071167,0.6499999761581421,0.6800000071525574,--,--,--,--,0.6501799821853638,0.6800000071525574,0.6658216118812561
9,53,0.11993633955717087,-0.04274790734052658,0.2162664830684662,0.6499999761581421,0.8500000238418579,--,--,--,--,0.6499999761581421,0.8487899899482727,0.7445225119590759
9,54,0.04609990119934082,-0.09996016323566437,0.10893364995718002,0.5600000023841858,0.7200000286102295,--,--,--,--,0.5600000023841858,0.7190300226211548,0.6356179714202881
9,55,0.05998153239488602,-0.055497486144304276,0.13935942947864532,0.5299999713897705,0.800000011920929,--,--,--,--,0.5308300256729126,0.800000011920929,0.6625279784202576
9,56,0.20943035185337067,-0.01843968965113163,0.3590226173400879,0.7099999785423279,0.8600000143051147,--,--,--,--,0.7104600071907043,0.8600000143051147,0.7836267948150635
9,57,0.056387804448604584,-0.06673477590084076,0.1218685582280159,0.5099999904632568,0.7900000214576721,--,--,--,--,0.5099999904632568,0.789139986038208,0.6525635719299316
9,58,0.05054544284939766,-0.03222018852829933,0.11318784207105637,0.6200000047683716,0.6800000071525574,--,--,--,--,0.6200000047683716,0.6798099875450134,0.6505494117736816
9,59,0.06740212440490723,-0.05829806998372078,0.13908499479293823,0.5299999713897705,0.800000011920929,--,--,--,--,0.5299999713897705,0.7991700172424316,0.6674719452857971
9,60,0.2127278447151184,-0.03153988718986511,0.3839377760887146,0.7699999809265137,0.8700000047683716,--,--,--,--,0.7699999809265137,0.8696200251579285,0.8159121870994568
9,61,0.2445349544286728,-0.037423063069581985,0.45158514380455017,0.8399999737739563,0.9900000095367432,--,--,--,--,0.8399999737739563,0.9894300103187561,0.9088684916496277
9,62,0.30017635226249695,-0.5810538530349731,0.14253456890583038,0.5099999904632568,0.6200000047683716,--,--,--,--,0.510420024394989,0.6200000047683716,0.5694964528083801
9,63,0.3129938542842865,-0.03070926107466221,0.5715314745903015,0.9399999976158142,0.9399999976158142,--,--,--,--,0.9399999976158142,0.9399999976158142,0.940001904964447
9,64,0.04355629161000252,-0.0949949100613594,0.13313336670398712,0.6399999856948853,0.6399999856948853,--,--,--,--,0.6399999856948853,0.6399999856948853,0.6399994492530823
9,65,0.2564561069011688,-0.023188099265098572,0.4398561120033264,0.7799999713897705,0.9399999976158142,--,--,--,--,0.7799999713897705,0.9393600225448608,0.8571906685829163
9,66,0.3355562686920166,-0.01916809007525444,0.571182906627655,0.8799999952316284,0.8899999856948853,--,--,--,--,0.8800399899482727,0.8899999856948853,0.8851757645606995
9,67,0.23549485206604004,-0.03533336892724037,0.3908332288265228,0.7099999785423279,0.949999988079071,--,--,--,--,0.7109699845314026,0.949999988079071,0.8342140913009644
9,68,0.3038208782672882,-0.020658791065216064,0.5194849967956543,0.8500000238418579,0.949999988079071,--,--,--,--,0.8500000238418579,0.9495999813079834,0.8982441425323486
9,69,0.14417734742164612,-0.06180885061621666,0.2379596084356308,0.5799999833106995,0.9100000262260437,--,--,--,--,0.5813300013542175,0.9100000262260437,0.7507945895195007
9,70,0.5017954111099243,-0.00859644915908575,0.6608611345291138,0.9900000095367432,0.9900000095367432,0.5,0.5,0.5,0.5,0.9900000095367432,0.9900000095367432,0.9899987578392029
9,71,0.4108036458492279,-0.008899075910449028,0.5393300652503967,0.8600000143051147,0.8600000143051147,0.5474341511726379,0.5474341511726379,0.5158113837242126,0.5158113837242126,0.8600000143051147,0.8794999718666077,0.8690313100814819
9,72,0.03266078978776932,-0.043439723551273346,0.11810888350009918,0.6200000047683716,0.6200000047683716,0.7087103128433228,0.7087103128433228,0.5695701241493225,0.5695701241493225,0.6200000047683716,0.705780029296875,0.6597369909286499
9,73,0.427740216255188,-0.008481156080961227,0.562627911567688,0.8799999952316284,0.8799999952316284,0.5379473567008972,0.5379473567008972,0.5126491189002991,0.5126491189002991,0.8799999952316284,0.8956000208854675,0.8872249722480774
9,74,0.2788615822792053,-0.014722086489200592,0.35606440901756287,0.7400000095367432,0.7400000095367432,0.6517893075942993,0.6517893075942993,0.5505964159965515,0.5505964159965515,0.7400000095367432,0.8023899793624878,0.76889967918396
9,75,0.3071252703666687,-0.019312525168061256,0.5181425213813782,0.8399999737739563,0.9800000190734863,--,--,--,--,0.8405600190162659,0.9800000190734863,0.9124584197998047
9,76,0.1923849731683731,-0.04013325646519661,0.3199602961540222,0.6700000166893005,0.8700000047683716,--,--,--,--,0.6708099842071533,0.8700000047683716,0.7735117673873901
9,77,0.18268032371997833,-0.048559464514255524,0.3041658401489258,0.6399999856948853,0.9100000262260437,--,--,--,--,0.6410899758338928,0.9100000262260437,0.7797409296035767
9,78,0.29303810000419617,-0.023085402324795723,0.4973107576370239,0.8199999928474426,0.8399999737739563,--,--,--,--,0.8199999928474426,0.8399199843406677,0.8296489119529724
9,79,0.04499579966068268,-0.11283374577760696,0.061887867748737335,0.5199999809265137,0.7900000214576721,--,--,--,--,0.5199999809265137,0.7889099717140198,0.6502589583396912
9,80,0.1498129963874817,-0.041691962629556656,0.40603503584861755,0.5099999904632568,0.5099999904632568,0.5906467437744141,0.5906467437744141,0.9713630676269531,0.9713630676269531,0.5099999904632568,0.8067200183868408,0.6612366437911987
9,81,0.5217366218566895,0.0,0.6850523948669434,1.0,1.0,0.5,0.5,0.5,0.5,1.0,1.0,1.0
9,82,0.4757685363292694,-0.00243590516038239,0.6293975114822388,0.9200000166893005,0.9200000166893005,0.5018884539604187,0.5018884539604187,0.5098200440406799,0.5098200440406799,0.9200000166893005,0.9261800050735474,0.9231506586074829
9,83,0.4539650082588196,-0.004599875304847956,0.6059995293617249,0.8899999856948853,0.8899999856948853,0.5075538754463196,0.5075538754463196,0.5392802357673645,0.5392802357673645,0.8899999856948853,0.9147300124168396,0.9026031494140625
9,84,0.25035521388053894,-0.012689653784036636,0.3537158668041229,0.7200000286102295,0.7200000286102295,0.5094423890113831,0.5094423890113831,0.5491003394126892,0.5491003394126892,0.7200000286102295,0.7509099841117859,0.7357538938522339
9,85,0.03757955878973007,-0.08527692407369614,0.1253533810377121,0.6200000047683716,0.6200000047683716,0.6331280469894409,0.6331280469894409,0.588752031326294,0.588752031326294,0.6200000047683716,0.6983100175857544,0.6571811437606812
9,86,0.05248730257153511,-0.059634771198034286,0.14142851531505585,0.6100000143051147,0.6100000143051147,0.6830510497093201,0.6830510497093201,0.6220340728759766,0.6220340728759766,0.6100000143051147,0.7176799774169922,0.6611241102218628
9,87,0.26736190915107727,-0.007829204201698303,0.38333800435066223,0.75,0.75,0.5166410207748413,0.5166410207748413,0.5110940337181091,0.5110940337181091,0.75,0.7597900032997131,0.7546475529670715
9,88,0.231588214635849,-0.009344332851469517,0.33598682284355164,0.7200000286102295,0.7200000286102295,0.5665640234947205,0.5665640234947205,0.544376015663147,0.544376015663147,0.7200000286102295,0.7591599822044373,0.7385905385017395
9,89,0.4722912311553955,-0.6936522722244263,0.00835509691387415,0.5099999904632568,0.5099999904632568,0.708012580871582,0.708012580871582,0.6386750340461731,0.6386750340461731,0.5099999904632568,0.6323699951171875,0.5680953860282898
9,90,0.13323600590229034,-0.08404500782489777,0.38270828127861023,0.550000011920929,0.550000011920929,0.5883910059928894,0.5883910059928894,0.8283093571662903,0.8283093571662903,0.550000011920929,0.7353299856185913,0.642257571220398
9,91,0.13458432257175446,-0.020094284787774086,0.21142792701721191,0.6499999761581421,0.6499999761581421,0.520797848701477,0.520797848701477,0.57724928855896,0.57724928855896,0.6499999761581421,0.6936100125312805,0.6717075109481812
9,92,0.36293986439704895,-0.011500203981995583,0.49353107810020447,0.7599999904632568,0.7599999904632568,0.5259973406791687,0.5259973406791687,0.5965615510940552,0.5965615510940552,0.7599999904632568,0.8145099878311157,0.7871347665786743
9,93,0.502822756767273,-0.015587889589369297,0.6729267835617065,0.9399999976158142,0.9399999976158142,0.5051994919776917,0.5051994919776917,0.51931232213974,0.51931232213974,0.9399999976158142,0.9509000182151794,0.9454271197319031
9,94,0.4049032926559448,-0.014676432125270367,0.5451956987380981,0.8100000023841858,0.8100000023841858,0.5103989243507385,0.5103989243507385,0.53862464427948,0.53862464427948,0.8100000023841858,0.8317999839782715,0.8208538889884949
9,95,1.709883689880371,-2.3953514099121094,0.0028962327633053064,0.5199999809265137,0.5199999809265137,0.6192660331726074,0.6192660331726074,0.513251781463623,0.513251781463623,0.5199999809265137,0.551800012588501,0.5326117277145386
9,96,0.3531511425971985,-0.007374881766736507,0.501995861530304,0.7900000214576721,0.7900000214576721,0.5596330165863037,0.5596330165863037,0.5066258907318115,0.5066258907318115,0.7900000214576721,0.805899977684021,0.7963060736656189
9,97,0.19964857399463654,-0.36454832553863525,0.015528077259659767,0.6000000238418579,0.6000000238418579,0.639143705368042,0.639143705368042,0.5154604315757751,0.5154604315757751,0.6000000238418579,0.6370999813079834,0.6147136092185974
9,98,0.4693079888820648,-0.004403852857649326,0.6500835418701172,0.9200000166893005,0.9200000166893005,0.569571852684021,0.569571852684021,0.5077301859855652,0.5077301859855652,0.9200000166893005,0.9385499954223633,0.9273571372032166
9,99,0.3114631772041321,-0.010701068677008152,0.4523899555206299,0.7599999904632568,0.7599999904632568,0.5795106887817383,0.5795106887817383,0.5088345408439636,0.5088345408439636,0.7599999904632568,0.7811999917030334,0.7684078812599182
9,100,0.3346441686153412,-0.04177269712090492,0.5096940994262695,0.8399999737739563,0.9399999976158142,--,--,--,--,0.8399999737739563,0.9399999976158142,0.889331579208374
