edge_number,test_id,l2_error,error_min,error_max,Dirichlet_min,Dirichlet_max,Neumann_min_1,Neumann_max_1,Neumann_min_2,Neumann_max_2,DNS_min,DNS_max,DNS_mean
9,66,0.3492671251296997,-0.0016923134680837393,0.5642247796058655,0.8799999952316284,0.8899999856948853,--,--,--,--,0.8800399899482727,0.8899999856948853,0.8851757645606995
9,67,0.2377724051475525,-0.03533336892724037,0.3873043656349182,0.7099999785423279,0.949999988079071,--,--,--,--,0.7109699845314026,0.949999988079071,0.8342140913009644
9,68,0.32133713364601135,-0.014056939631700516,0.515919029712677,0.8500000238418579,0.949999988079071,--,--,--,--,0.8500000238418579,0.9495999813079834,0.8982441425323486
9,69,0.14063772559165955,-0.053317077457904816,0.2311149537563324,0.5799999833106995,0.9100000262260437,--,--,--,--,0.5813300013542175,0.9100000262260437,0.7507945895195007
9,70,0.5225299000740051,0.0,0.6654094457626343,0.9900000095367432,0.9900000095367432,0.5,0.5,0.5,0.5,0.9900000095367432,0.9900000095367432,0.9899987578392029
9,71,0.4280669093132019,0.0,0.5394195914268494,0.8600000143051147,0.8600000143051147,0.5474341511726379,0.5474341511726379,0.5158113837242126,0.5158113837242126,0.8600000143051147,0.8794999718666077,0.8690313100814819
9,72,0.055671632289886475,-0.10678116232156754,0.2311326265335083,0.6200000047683716,0.6200000047683716,0.7087103128433228,0.7087103128433228,0.5695701241493225,0.5695701241493225,0.6200000047683716,0.705780029296875,0.6597369909286499
9,73,0.4460689425468445,0.0,0.5633301734924316,0.8799999952316284,0.8799999952316284,0.5379473567008972,0.5379473567008972,0.5126491189002991,0.5126491189002991,0.8799999952316284,0.8956000208854675,0.8872249722480774
9,74,0.28495854139328003,0.0,0.35503292083740234,0.7400000095367432,0.7400000095367432,0.6517893075942993,0.6517893075942993,0.5505964159965515,0.5505964159965515,0.7400000095367432,0.8023899793624878,0.76889967918396
9,75,0.31909918785095215,-0.019312525168061256,0.518254816532135,0.8399999737739563,0.9800000190734863,--,--,--,--,0.8405600190162659,0.9800000190734863,0.9124584197998047
9,76,0.1912146955728531,-0.035810790956020355,0.31046801805496216,0.6700000166893005,0.8700000047683716,--,--,--,--,0.6708099842071533,0.8700000047683716,0.7735117673873901
9,77,0.18080002069473267,-0.04360980913043022,0.2972336709499359,0.6399999856948853,0.9100000262260437,--,--,--,--,0.6410899758338928,0.9100000262260437,0.7797409296035767
9,78,0.3031837046146393,-0.0037067034281790257,0.48758676648139954,0.8199999928474426,0.8399999737739563,--,--,--,--,0.8199999928474426,0.8399199843406677,0.8296489119529724
9,79,0.054305341094732285,-0.12698115408420563,0.10874099284410477,0.5199999809265137,0.7900000214576721,--,--,--,--,0.5199999809265137,0.7889099717140198,0.6502589583396912
9,80,0.07025220990180969,-0.032764092087745667,0.1917179673910141,0.5099999904632568,0.5099999904632568,0.5906467437744141,0.5906467437744141,0.9713630676269531,0.9713630676269531,0.5099999904632568,0.8067200183868408,0.6612366437911987
9,81,0.5427511930465698,0.0,0.7024329900741577,1.0,1.0,0.5,0.5,0.5,0.5,1.0,1.0,1.0
9,82,0.49605923891067505,0.0,0.6427157521247864,0.9200000166893005,0.9200000166893005,0.5018884539604187,0.5018884539604187,0.5098200440406799,0.5098200440406799,0.9200000166893005,0.9261800050735474,0.9231506586074829
9,83,0.47347280383110046,0.0,0.6204885840415955,0.8899999856948853,0.8899999856948853,0.5075538754463196,0.5075538754463196,0.5392802357673645,0.5392802357673645,0.8899999856948853,0.9147300124168396,0.9026031494140625
9,84,0.26267009973526,-0.009272678755223751,0.3762635290622711,0.7200000286102295,0.7200000286102295,0.5094423890113831,0.5094423890113831,0.5491003394126892,0.5491003394126892,0.7200000286102295,0.7509099841117859,0.7357538938522339
9,85,0.06992007791996002,-0.049949657171964645,0.16897860169410706,0.6200000047683716,0.6200000047683716,0.6331280469894409,0.6331280469894409,0.588752031326294,0.588752031326294,0.6200000047683716,0.6983100175857544,0.6571811437606812
9,86,0.09472986310720444,-0.026641372591257095,0.25421378016471863,0.6100000143051147,0.6100000143051147,0.6830510497093201,0.6830510497093201,0.6220340728759766,0.6220340728759766,0.6100000143051147,0.7176799774169922,0.6611241102218628
9,87,0.28319650888442993,-0.00046345655573531985,0.3487389087677002,0.75,0.75,0.5166410207748413,0.5166410207748413,0.5110940337181091,0.5110940337181091,0.75,0.7597900032997131,0.7546475529670715
9,88,0.24941672384738922,-0.004235527012497187,0.3432154655456543,0.7200000286102295,0.7200000286102295,0.5665640234947205,0.5665640234947205,0.544376015663147,0.544376015663147,0.7200000286102295,0.7591599822044373,0.7385905385017395
9,89,0.4731080234050751,-0.7325959205627441,0.058011528104543686,0.5099999904632568,0.5099999904632568,0.708012580871582,0.708012580871582,0.6386750340461731,0.6386750340461731,0.5099999904632568,0.6323699951171875,0.5680953860282898
9,90,0.0716489925980568,-0.08633973449468613,0.2065277099609375,0.550000011920929,0.550000011920929,0.5883910059928894,0.5883910059928894,0.8283093571662903,0.8283093571662903,0.550000011920929,0.7353299856185913,0.642257571220398
9,91,0.07970006763935089,-0.0031263113487511873,0.1228598803281784,0.6499999761581421,0.6499999761581421,0.520797848701477,0.520797848701477,0.57724928855896,0.57724928855896,0.6499999761581421,0.6936100125312805,0.6717075109481812
9,92,0.3334158658981323,0.0,0.4484361410140991,0.7599999904632568,0.7599999904632568,0.5259973406791687,0.5259973406791687,0.5965615510940552,0.5965615510940552,0.7599999904632568,0.8145099878311157,0.7871347665786743
9,93,0.49265146255493164,0.0,0.65632164478302,0.9399999976158142,0.9399999976158142,0.5051994919776917,0.5051994919776917,0.51931232213974,0.51931232213974,0.9399999976158142,0.9509000182151794,0.9454271197319031
9,94,0.38556668162345886,0.0,0.5171116590499878,0.8100000023841858,0.8100000023841858,0.5103989243507385,0.5103989243507385,0.53862464427948,0.53862464427948,0.8100000023841858,0.8317999839782715,0.8208538889884949
9,95,1.9384725093841553,-2.497300624847412,0.04211216792464256,0.5199999809265137,0.5199999809265137,0.6192660331726074,0.6192660331726074,0.513251781463623,0.513251781463623,0.5199999809265137,0.551800012588501,0.5326117277145386
9,96,0.3392649292945862,-0.00579425785690546,0.4422043263912201,0.7900000214576721,0.7900000214576721,0.5596330165863037,0.5596330165863037,0.5066258907318115,0.5066258907318115,0.7900000214576721,0.805899977684021,0.7963060736656189
9,97,0.253882497549057,-0.4306064546108246,0.04867539554834366,0.6000000238418579,0.6000000238418579,0.639143705368042,0.639143705368042,0.5154604315757751,0.5154604315757751,0.6000000238418579,0.6370999813079834,0.6147136092185974
9,98,0.4656517505645752,-0.0007427645614370704,0.6139005422592163,0.9200000166893005,0.9200000166893005,0.569571852684021,0.569571852684021,0.5077301859855652,0.5077301859855652,0.9200000166893005,0.9385499954223633,0.9273571372032166
9,99,0.2974644601345062,-0.006860045250505209,0.3961646556854248,0.7599999904632568,0.7599999904632568,0.5795106887817383,0.5795106887817383,0.5088345408439636,0.5088345408439636,0.7599999904632568,0.7811999917030334,0.7684078812599182
9,100,0.3452569544315338,-0.044350869953632355,0.5129144787788391,0.8399999737739563,0.9399999976158142,--,--,--,--,0.8399999737739563,0.9399999976158142,0.889331579208374
9,101,0.040986329317092896,-0.07059404253959656,0.21728812158107758,0.5400000214576721,0.7799999713897705,--,--,--,--,0.5400000214576721,0.7799999713897705,0.6616043448448181
9,102,0.08199640363454819,-0.05608285963535309,0.21229231357574463,0.550000011920929,0.8500000238418579,--,--,--,--,0.550000011920929,0.8500000238418579,0.7020053863525391
9,103,0.06031264364719391,-0.06735693663358688,0.21737447381019592,0.5299999713897705,0.8399999737739563,--,--,--,--,0.5299999713897705,0.8399999737739563,0.6870721578598022
9,104,0.23263874650001526,-0.034182410687208176,0.3602618873119354,0.6700000166893005,0.9900000095367432,--,--,--,--,0.6700000166893005,0.9900000095367432,0.8321390748023987
9,105,0.3054494261741638,0.0,0.45403313636779785,0.7300000190734863,0.7300000190734863,0.6140827536582947,0.6140827536582947,0.6763097047805786,0.6763097047805786,0.7300000190734863,0.8313800096511841,0.7750521898269653
9,106,0.16663490235805511,0.0,0.253763347864151,0.6800000071525574,0.6800000071525574,0.5543251037597656,0.5543251037597656,0.5839570164680481,0.5839570164680481,0.6800000071525574,0.7282800078392029,0.7014535069465637
9,107,0.4930621087551117,0.0,0.6559355854988098,0.949999988079071,0.949999988079071,0.5271625518798828,0.5271625518798828,0.5419784784317017,0.5419784784317017,0.949999988079071,0.9741399884223938,0.9607269763946533
9,108,0.038424089550971985,-0.09346159547567368,0.11213050037622452,0.5699999928474426,0.5699999928474426,0.6738404035568237,0.6738404035568237,0.7686624526977539,0.7686624526977539,0.5699999928474426,0.7244899868965149,0.6386510729789734
9,109,0.5142005681991577,0.0,0.6862168312072754,0.9900000095367432,0.9900000095367432,0.5,0.5,0.5,0.5,0.9900000095367432,0.9900000095367432,0.9899987578392029
9,110,0.1620038002729416,-0.028181860223412514,0.2891668975353241,0.6299999952316284,0.6299999952316284,0.6386362314224243,0.6386362314224243,0.7772724032402039,0.7772724032402039,0.6299999952316284,0.7792900204658508,0.6991007328033447
9,111,0.4734555184841156,-0.00011221836757613346,0.6411527991294861,0.9200000166893005,0.9200000166893005,0.5178885459899902,0.5178885459899902,0.5357770919799805,0.5357770919799805,0.9200000166893005,0.9392600059509277,0.9289162158966064
9,112,0.3513522446155548,-0.004222656600177288,0.4829765856266022,0.7799999713897705,0.7799999713897705,0.5715541839599609,0.5715541839599609,0.6431083679199219,0.6431083679199219,0.7799999713897705,0.8570500016212463,0.8156649470329285
9,113,0.5044607520103455,0.0,0.6808430552482605,0.9700000286102295,0.9700000286102295,0.5089442729949951,0.5089442729949951,0.5178885459899902,0.5178885459899902,0.9700000286102295,0.9796299934387207,0.9744581580162048
9,114,0.35640305280685425,-0.0043230983428657055,0.49267297983169556,0.7900000214576721,0.7900000214576721,0.540249228477478,0.540249228477478,0.580498456954956,0.580498456954956,0.7900000214576721,0.8333399891853333,0.8100617527961731
9,115,0.14924928545951843,-0.013199352659285069,0.22826097905635834,0.6100000143051147,0.8100000023841858,--,--,--,--,0.6108700037002563,0.8100000023841858,0.7164797186851501
9,116,0.2772046625614166,-0.009637478739023209,0.4348205029964447,0.7699999809265137,0.800000011920929,--,--,--,--,0.7699999809265137,0.7998700141906738,0.7840279936790466
9,117,0.03757984936237335,-0.09512883424758911,0.0794425755739212,0.6000000238418579,0.6899999976158142,--,--,--,--,0.6000000238418579,0.6896100044250488,0.6420841813087463
9,118,0.10687142610549927,-0.2134002298116684,0.04655810818076134,0.6200000047683716,0.6299999952316284,--,--,--,--,0.6200399994850159,0.6299999952316284,0.6253240704536438
9,119,0.040404580533504486,-0.03601956367492676,0.12801766395568848,0.5299999713897705,0.75,--,--,--,--,0.5309500098228455,0.75,0.6471275687217712
9,120,0.22469571232795715,-0.029922276735305786,0.33174529671669006,0.7200000286102295,0.8199999928474426,--,--,--,--,0.7214300036430359,0.8199999928474426,0.7720194458961487
9,121,0.04408002272248268,-0.08010375499725342,0.11673785001039505,0.5899999737739563,0.7200000286102295,--,--,--,--,0.5918599963188171,0.7200000286102295,0.6576251983642578
9,122,0.13408716022968292,-0.07451319694519043,0.20955443382263184,0.5099999904632568,1.0,--,--,--,--,0.5170000195503235,1.0,0.7648950219154358
9,123,0.2152789831161499,-0.41819068789482117,0.04723453149199486,0.5600000023841858,0.6600000262260437,--,--,--,--,0.5600000023841858,0.6585699915885925,0.6079805493354797
9,124,0.038771793246269226,-0.1137813851237297,0.07961448282003403,0.5299999713897705,0.800000011920929,--,--,--,--,0.5299999713897705,0.7961400151252747,0.6595476865768433
9,125,0.037721000611782074,-0.10061804950237274,0.0660674050450325,0.5799999833106995,0.7200000286102295,--,--,--,--,0.5799999833106995,0.7200000286102295,0.6590433716773987
9,126,0.23645558953285217,-0.030685024335980415,0.3921521306037903,0.7699999809265137,0.9300000071525574,--,--,--,--,0.7699999809265137,0.9300000071525574,0.8396646976470947
9,127,0.06507119536399841,-0.14486455917358398,0.07290301471948624,0.5699999928474426,0.7099999785423279,--,--,--,--,0.5699999928474426,0.7099999785423279,0.6490434408187866
9,128,0.30644485354423523,-0.020090315490961075,0.5049048066139221,0.8600000143051147,0.9700000286102295,--,--,--,--,0.8600000143051147,0.9700000286102295,0.9078946709632874
9,129,0.41214120388031006,-0.6661866903305054,0.013688205741345882,0.5699999928474426,0.6200000047683716,--,--,--,--,0.5699999928474426,0.6200000047683716,0.5917701721191406
9,130,0.482714980840683,0.0,0.6075179576873779,0.9300000071525574,0.9300000071525574,0.5198165774345398,0.5198165774345398,0.5027022361755371,0.5027022361755371,0.9301400184631348,0.9416300058364868,0.9361777901649475
9,131,0.09962083399295807,-0.01298222690820694,0.1544644683599472,0.6299999952316284,0.6299999952316284,0.668441116809845,0.668441116809845,0.5229692459106445,0.5229692459106445,0.6312199831008911,0.7288600206375122,0.6825093626976013
9,132,0.167054682970047,0.0,0.3107961416244507,0.6100000143051147,0.6100000143051147,0.8071573376655579,0.8071573376655579,0.5418850779533386,0.5418850779533386,0.6122300028800964,0.7902699708938599,0.7057523131370544
9,133,0.4531070291996002,0.0,0.5687958002090454,0.8899999856948853,0.8899999856948853,0.5297248959541321,0.5297248959541321,0.5040534138679504,0.5040534138679504,0.8902199864387512,0.9074500203132629,0.899266242980957
9,134,0.07724596560001373,-0.009673441760241985,0.14964163303375244,0.6100000143051147,0.6100000143051147,0.698166012763977,0.698166012763977,0.527022659778595,0.527022659778595,0.6114400029182434,0.7263000011444092,0.6717756390571594
9,135,0.19742274284362793,-0.05144985765218735,0.3215321898460388,0.6800000071525574,0.8399999737739563,--,--,--,--,0.6800000071525574,0.8399999737739563,0.7637031078338623
9,136,0.09571723639965057,-0.20166198909282684,0.08786671608686447,0.5299999713897705,0.7200000286102295,--,--,--,--,0.5299999713897705,0.7200000286102295,0.6293973922729492
9,137,0.2994876205921173,-0.0266357883810997,0.47666415572166443,0.7900000214576721,0.8899999856948853,--,--,--,--,0.7900000214576721,0.8899999856948853,0.8423144817352295
9,138,0.2291804850101471,0.0,0.35360875725746155,0.699999988079071,0.9399999976158142,--,--,--,--,0.699999988079071,0.9399999976158142,0.8144455552101135
9,139,0.2829327881336212,-0.0297052301466465,0.45175930857658386,0.7699999809265137,0.8799999952316284,--,--,--,--,0.7699999809265137,0.8799999952316284,0.8275458216667175
9,140,0.12643907964229584,-0.0241237860172987,0.23570774495601654,0.6600000262260437,0.800000011920929,--,--,--,--,0.6600000262260437,0.800000011920929,0.7361533641815186
9,141,0.8776246905326843,-1.5480120182037354,0.02690894529223442,0.5199999809265137,0.5699999928474426,--,--,--,--,0.5199999809265137,0.5699999928474426,0.5428023934364319
9,142,0.11135625839233398,-0.2080029547214508,0.0927545502781868,0.5400000214576721,0.6899999976158142,--,--,--,--,0.5400000214576721,0.6899999976158142,0.6215930581092834
9,143,0.3040030002593994,-0.0019346891203895211,0.5571159720420837,0.9399999976158142,0.9599999785423279,--,--,--,--,0.9399999976158142,0.9599999785423279,0.9491209387779236
9,144,0.14474037289619446,-0.013181401416659355,0.2651045620441437,0.6499999761581421,0.8600000143051147,--,--,--,--,0.6499999761581421,0.8600000143051147,0.7642303705215454
9,145,0.253962904214859,-0.0057957470417022705,0.39556780457496643,0.8500000238418579,0.8799999952316284,--,--,--,--,0.8500000238418579,0.8795899748802185,0.861987829208374
9,146,0.21816189587116241,-0.36174702644348145,0.03938445821404457,0.5600000023841858,0.6299999952316284,--,--,--,--,0.5609700083732605,0.6299999952316284,0.602027952671051
9,147,0.23130549490451813,-0.3724752366542816,0.0,0.5,0.699999988079071,--,--,--,--,0.5,0.6972399950027466,0.5799195170402527
9,148,0.25705698132514954,0.0,0.3971748948097229,0.8299999833106995,0.8700000047683716,--,--,--,--,0.8305500149726868,0.8700000047683716,0.8540161848068237
9,149,0.08436323702335358,-0.03113025240600109,0.12617726624011993,0.6700000166893005,0.75,--,--,--,--,0.6700000166893005,0.7488899827003479,0.701967716217041
