edge_number,test_id,l2_error,error_min,error_max,Dirichlet_min,Dirichlet_max,Neumann_min_1,Neumann_max_1,Neumann_min_2,Neumann_max_2,DNS_min,DNS_max,DNS_mean
5,0,0.3800637423992157,0.0,0.5137686729431152,0.8999999761581421,0.8999999761581421,0.5164945721626282,0.5164945721626282,0.5113105773925781,0.5113105773925781,0.8999999761581421,0.9146999716758728,0.907721757888794
5,1,0.2739832401275635,0.0,0.45173361897468567,0.6600000262260437,0.6600000262260437,0.7556659579277039,0.7556659579277039,0.6753137707710266,0.6753137707710266,0.6600000262260437,0.8878499865531921,0.7796869277954102
5,2,0.19227151572704315,0.0,0.2902296781539917,0.6499999761581421,0.6499999761581421,0.6649457812309265,0.6649457812309265,0.6131056547164917,0.6131056547164917,0.6499999761581421,0.796999990940094,0.7272172570228577
5,3,0.3963339924812317,0.0,0.5360593199729919,0.9200000166893005,0.9200000166893005,0.5247418880462646,0.5247418880462646,0.5169658660888672,0.5169658660888672,0.9200000166893005,0.9420499801635742,0.9315828084945679
5,4,0.0995936170220375,-0.21420049667358398,0.0342218354344368,0.6299999952316284,0.6299999952316284,0.5494837164878845,0.5494837164878845,0.5339316725730896,0.5339316725730896,0.6299999952316284,0.6740999817848206,0.653165340423584
5,5,0.39555007219314575,0.0,0.5538674592971802,0.8399999737739563,0.8399999737739563,0.609362781047821,0.609362781047821,0.5118229985237122,0.5118229985237122,0.8399999737739563,0.930109977722168,0.8900452852249146
5,6,0.22994567453861237,0.0,0.3314550518989563,0.699999988079071,0.699999988079071,0.5994207262992859,0.5994207262992859,0.5107482075691223,0.5107482075691223,0.699999988079071,0.7819200158119202,0.7454958558082581
5,7,0.26690295338630676,-0.0018712218152359128,0.40099814534187317,0.6700000166893005,0.6700000166893005,0.7386096715927124,0.7386096715927124,0.5257956385612488,0.5257956385612488,0.6700000166893005,0.866599977016449,0.7791900038719177
5,8,0.3271642327308655,0.0,0.4532942473888397,0.7799999713897705,0.7799999713897705,0.5596524477005005,0.5596524477005005,0.5064489245414734,0.5064489245414734,0.7799999713897705,0.8291500210762024,0.8072974681854248
5,9,0.7542404532432556,-1.109605073928833,0.014619771391153336,0.5199999809265137,0.5199999809265137,0.589478611946106,0.589478611946106,0.5096733570098877,0.5096733570098877,0.5199999809265137,0.5937299728393555,0.5609461665153503
5,10,0.27472150325775146,0.0,0.38348257541656494,0.7099999785423279,0.7099999785423279,0.5208579897880554,0.5208579897880554,0.7190089821815491,0.7190089821815491,0.7109799981117249,0.8605899810791016,0.7882786393165588
5,11,0.3693403899669647,0.0,0.518764078617096,0.8500000238418579,0.8500000238418579,0.509480893611908,0.509480893611908,0.5995495319366455,0.5995495319366455,0.8504499793052673,0.9184499979019165,0.8855810165405273
5,12,0.3015992045402527,-0.53069007396698,0.09474555402994156,0.5699999928474426,0.5699999928474426,0.5085328221321106,0.5085328221321106,0.5895946025848389,0.5895946025848389,0.5703999996185303,0.631600022315979,0.6020230054855347
5,13,0.39073261618614197,0.0,0.5516590476036072,0.8799999952316284,0.8799999952316284,0.5104290246963501,0.5104290246963501,0.6095045208930969,0.6095045208930969,0.8804900050163269,0.9552900195121765,0.9191393256187439
5,14,0.2480805218219757,0.0,0.3577646017074585,0.6700000166893005,0.6700000166893005,0.5255984663963318,0.5255984663963318,0.7687837481498718,0.7687837481498718,0.6711999773979187,0.8548099994659424,0.7660690546035767
5,15,0.22511424124240875,0.0,0.32294750213623047,0.7300000190734863,0.7300000190734863,0.6205297112464905,0.6205297112464905,0.5712221264839172,0.5712221264839172,0.7303400039672852,0.8035799860954285,0.7606346011161804
5,16,0.09006940573453903,0.0,0.2003399133682251,0.6100000143051147,0.6100000143051147,0.7668872475624084,0.7668872475624084,0.657706081867218,0.657706081867218,0.6107500195503235,0.7729200124740601,0.6778334379196167
5,17,1.8382368087768555,-3.0371010303497314,0.06632042676210403,0.5199999809265137,0.5199999809265137,0.5516555905342102,0.5516555905342102,0.5305237770080566,0.5305237770080566,0.5201399922370911,0.5515300035476685,0.533129096031189
5,18,0.2665748596191406,0.0,0.38339903950691223,0.7799999713897705,0.7799999713897705,0.5430463552474976,0.5430463552474976,0.5254364609718323,0.5254364609718323,0.7801200151443481,0.8062800168991089,0.7909409999847412
5,19,0.5389212965965271,-0.9531914591789246,0.0729856863617897,0.5699999928474426,0.5699999928474426,0.5602648854255676,0.5602648854255676,0.5356110334396362,0.5356110334396362,0.570169985294342,0.6067900061607361,0.5853171944618225
5,20,0.028244854882359505,-0.07939669489860535,0.030047031119465828,0.6299999952316284,0.6800000071525574,--,--,--,--,0.6299999952316284,0.6800000071525574,0.6581870317459106
5,21,0.03973807021975517,-0.06436984986066818,0.07341504096984863,0.6200000047683716,0.8199999928474426,--,--,--,--,0.6200000047683716,0.8199999928474426,0.7072511911392212
5,22,0.5539940595626831,-1.169144630432129,0.027571624144911766,0.5400000214576721,0.5799999833106995,--,--,--,--,0.5400000214576721,0.5799999833106995,0.5574501156806946
5,23,0.5849100947380066,-1.2343446016311646,0.029744958505034447,0.5299999713897705,0.5799999833106995,--,--,--,--,0.5299999713897705,0.5799999833106995,0.5518129467964172
5,24,0.17758820950984955,-0.0032273204997181892,0.35267120599746704,0.7900000214576721,0.9399999976158142,--,--,--,--,0.7900000214576721,0.9399999976158142,0.874561607837677
5,25,0.09585392475128174,0.0,0.15324187278747559,0.5199999809265137,1.0,--,--,--,--,0.5232200026512146,1.0,0.7762093544006348
5,26,0.10782195627689362,-0.0231158547103405,0.20704670250415802,0.7400000095367432,0.9399999976158142,--,--,--,--,0.7400000095367432,0.9386600255966187,0.833246111869812
5,27,0.12732969224452972,0.0,0.23464857041835785,0.7400000095367432,0.8600000143051147,--,--,--,--,0.7408000230789185,0.8600000143051147,0.8040523529052734
5,28,0.07040036469697952,0.0,0.11685888469219208,0.6399999856948853,0.7699999809265137,--,--,--,--,0.6408699750900269,0.7699999809265137,0.7093900442123413
5,29,0.15661688148975372,0.0,0.3067376911640167,0.8199999928474426,0.9300000071525574,--,--,--,--,0.8207399845123291,0.9300000071525574,0.8787147998809814
5,30,0.04604208469390869,-0.06510288268327713,0.08067310601472855,0.6800000071525574,0.6800000071525574,0.5329891443252563,0.5329891443252563,0.5226211547851562,0.5226211547851562,0.6800000071525574,0.7061899900436401,0.6921849250793457
5,31,0.3582608997821808,0.0,0.5257028937339783,0.8799999952316284,0.8799999952316284,0.5824728608131409,0.5824728608131409,0.5565528273582458,0.5565528273582458,0.8799999952316284,0.9454799890518188,0.9104620814323425
5,32,0.7261742353439331,-1.0698747634887695,0.0,0.550000011920929,0.550000011920929,0.557731032371521,0.557731032371521,0.5395869612693787,0.5395869612693787,0.550000011920929,0.5958300232887268,0.5713232755661011
5,33,0.20717385411262512,-0.003272759960964322,0.3415543735027313,0.6499999761581421,0.6499999761581421,0.7639132142066956,0.7639132142066956,0.6809690594673157,0.6809690594673157,0.6499999761581421,0.859529972076416,0.7474782466888428
5,34,0.0645800307393074,-0.09355741739273071,0.21987384557724,0.5299999713897705,0.5299999713897705,0.8051496744155884,0.8051496744155884,0.709245502948761,0.709245502948761,0.5299999713897705,0.7722700238227844,0.6427093148231506
5,35,0.3481837511062622,0.0,0.5188688635826111,0.8700000047683716,0.8700000047683716,0.5037923455238342,0.5037923455238342,0.5398198366165161,0.5398198366165161,0.8700000047683716,0.8948000073432922,0.8815950155258179
5,36,0.24429599940776825,0.0,0.4164581000804901,0.699999988079071,0.699999988079071,0.5255984663963318,0.5255984663963318,0.7687837481498718,0.7687837481498718,0.699999988079071,0.8673700094223022,0.7782658934593201
5,37,0.2660047709941864,0.0,0.43010538816452026,0.7400000095367432,0.7400000095367432,0.5189618468284607,0.5189618468284607,0.6990991234779358,0.6990991234779358,0.7400000095367432,0.8639799952507019,0.7979748845100403
5,38,0.4159257411956787,0.0,0.6225228905677795,0.9900000095367432,0.9900000095367432,0.5009480714797974,0.5009480714797974,0.5099549293518066,0.5099549293518066,0.9900000095367432,0.9962000250816345,0.9928987622261047
5,39,0.30758488178253174,0.0,0.4558701515197754,0.8199999928474426,0.8199999928474426,0.5047404766082764,0.5047404766082764,0.5497747659683228,0.5497747659683228,0.8199999928474426,0.8509899973869324,0.8344936370849609
