edge_number,test_id,l2_error,error_min,error_max,Dirichlet_min,Dirichlet_max,Neumann_min_1,Neumann_max_1,Neumann_min_2,Neumann_max_2,DNS_min,DNS_max,DNS_mean
9,0,0.37585827708244324,-0.010590669699013233,0.47834402322769165,0.7900000214576721,0.7900000214576721,0.5058131814002991,0.5058131814002991,0.5697581768035889,0.5697581768035889,0.7901600003242493,0.8351100087165833,0.8141958117485046
9,1,0.5042994618415833,-0.02209514193236828,0.6518946886062622,0.949999988079071,0.949999988079071,0.5016608834266663,0.5016608834266663,0.519930899143219,0.519930899143219,0.9500499963760376,0.9628900289535522,0.9569129347801208
9,2,0.41413983702659607,-0.0029510492458939552,0.528742790222168,0.8199999928474426,0.8199999928474426,0.5124568343162537,0.5124568343162537,0.6494818925857544,0.6494818925857544,0.8203499913215637,0.9166600108146667,0.8718478083610535
9,3,0.4642523229122162,-0.01760297641158104,0.5973038077354431,0.8899999856948853,0.8899999856948853,0.5024913549423218,0.5024913549423218,0.5298963785171509,0.5298963785171509,0.8900700211524963,0.9093300104141235,0.9003694653511047
9,4,0.13816522061824799,-0.012123765423893929,0.18026022613048553,0.6600000262260437,0.6600000262260437,0.5058131814002991,0.5058131814002991,0.5697581768035889,0.5697581768035889,0.6601600050926208,0.7051100134849548,0.6841957569122314
9,5,0.3657344877719879,-0.016169164329767227,0.47906938195228577,0.7599999904632568,0.7599999904632568,0.5896258354187012,0.5896258354187012,0.6075509786605835,0.6075509786605835,0.7599999904632568,0.8187999725341797,0.7875009775161743
9,6,0.4827507734298706,-0.013342800550162792,0.6152281165122986,0.8899999856948853,0.8899999856948853,0.5512147545814514,0.5512147545814514,0.5614576935768127,0.5614576935768127,0.8899999856948853,0.9236000180244446,0.9057145118713379
9,7,0.6538783311843872,-1.040897250175476,0.0171661339700222,0.5,0.5,0.6600461006164551,0.6600461006164551,0.692055344581604,0.692055344581604,0.5,0.6050000190734863,0.5491086840629578
9,8,0.384732186794281,-0.015359433367848396,0.4845939576625824,0.7799999713897705,0.7799999713897705,0.5704202651977539,0.5704202651977539,0.5845043659210205,0.5845043659210205,0.7799999713897705,0.826200008392334,0.8016077876091003
9,9,0.48952746391296387,-0.012867051176726818,0.6248539090156555,0.8999999761581421,0.8999999761581421,0.5448129177093506,0.5448129177093506,0.5537754893302917,0.5537754893302917,0.8999999761581421,0.9294000267982483,0.9137502908706665
9,10,0.40914568305015564,0.0,0.5007451772689819,0.7900000214576721,0.7900000214576721,0.5870855450630188,0.5870855450630188,0.5227179527282715,0.5227179527282715,0.7900000214576721,0.8432599902153015,0.8170291185379028
9,11,0.24465467035770416,-0.00019784527830779552,0.37172332406044006,0.6299999952316284,0.6299999952316284,0.8386660218238831,0.8386660218238831,0.5883476734161377,0.5883476734161377,0.6299999952316284,0.837119996547699,0.735113799571991
9,12,0.4473732113838196,0.0,0.5602113604545593,0.8299999833106995,0.8299999833106995,0.6451426148414612,0.6451426148414612,0.5378633141517639,0.5378633141517639,0.8299999833106995,0.9187600016593933,0.8750486969947815
9,13,0.5573190450668335,0.0,0.6838950514793396,0.9800000190734863,0.9800000190734863,0.5096761584281921,0.5096761584281921,0.502524197101593,0.502524197101593,0.9800000190734863,0.9859200119972229,0.9830030798912048
9,14,0.37640252709388733,0.0,0.49238696694374084,0.75,0.75,0.73222815990448,0.73222815990448,0.5605812668800354,0.5605812668800354,0.75,0.8920199871063232,0.8220781683921814
9,15,0.08946887403726578,-0.0074486080557107925,0.16786037385463715,0.6299999952316284,0.6299999952316284,0.5826419591903687,0.5826419591903687,0.6003509163856506,0.6003509163856506,0.6302400231361389,0.6889700293540955,0.6611473560333252
9,16,0.27235347032546997,-0.0013003789354115725,0.33288800716400146,0.7099999785423279,0.7099999785423279,0.5762848854064941,0.5762848854064941,0.5926316380500793,0.5926316380500793,0.7102199792861938,0.7644299864768982,0.7387515902519226
9,17,0.1026809811592102,-0.187616765499115,0.1594565212726593,0.5899999737739563,0.5899999737739563,0.6017131805419922,0.6017131805419922,0.6235088109970093,0.6235088109970093,0.5903000235557556,0.6625800132751465,0.6283352971076965
9,18,0.46324166655540466,-0.014700940810143948,0.5942699909210205,0.8899999856948853,0.8899999856948853,0.525428295135498,0.525428295135498,0.5308772325515747,0.5308772325515747,0.8900700211524963,0.9081400036811829,0.8995837569236755
9,19,0.32861483097076416,0.0,0.4057411253452301,0.7400000095367432,0.7400000095367432,0.5953561067581177,0.5953561067581177,0.615789532661438,0.615789532661438,0.7402799725532532,0.8080400228500366,0.7759393453598022
9,20,0.2513970732688904,-0.058163538575172424,0.4024463891983032,0.7200000286102295,0.8899999856948853,--,--,--,--,0.7207199931144714,0.88919997215271,0.8123819231987
9,21,0.1036151871085167,-0.06878203898668289,0.18423789739608765,0.6600000262260437,0.7099999785423279,--,--,--,--,0.6602100133895874,0.7097600102424622,0.6871711611747742
9,22,0.15929380059242249,-0.07600661367177963,0.2796410024166107,0.6600000262260437,0.8899999856948853,--,--,--,--,0.6610900163650513,0.8890299797058105,0.7650129795074463
9,23,0.2533256709575653,-0.42507773637771606,0.0888482928276062,0.5099999904632568,0.6600000262260437,--,--,--,--,0.5106300115585327,0.6592900156974792,0.5915132164955139
9,24,0.29384133219718933,-0.06023595109581947,0.4885849356651306,0.8199999928474426,0.9200000166893005,--,--,--,--,0.8204699754714966,0.9195799827575684,0.8656579256057739
9,25,0.4103977084159851,-0.02451215125620365,0.689925491809845,0.9399999976158142,0.9599999785423279,--,--,--,--,0.9399999976158142,0.9599999785423279,0.9505852460861206
9,26,0.1559375375509262,-0.09092177450656891,0.329210489988327,0.6100000143051147,0.9200000166893005,--,--,--,--,0.6100000143051147,0.9200000166893005,0.7559294700622559
9,27,0.2228052020072937,-0.03264212608337402,0.4077634811401367,0.7300000190734863,0.75,--,--,--,--,0.7300000190734863,0.75,0.7394148111343384
9,28,0.1811961680650711,-0.0955294594168663,0.37658748030662537,0.6200000047683716,0.9900000095367432,--,--,--,--,0.6200000047683716,0.9900000095367432,0.7941739559173584
9,29,0.32995378971099854,-0.008680281229317188,0.5506448745727539,0.8100000023841858,0.9200000166893005,--,--,--,--,0.8100000023841858,0.9200000166893005,0.8682184219360352
9,30,0.22467900812625885,-0.007228241302073002,0.342349112033844,0.6800000071525574,0.9300000071525574,--,--,--,--,0.6800000071525574,0.9300000071525574,0.8008947968482971
9,31,0.11334901303052902,-0.051822345703840256,0.18361696600914001,0.5099999904632568,0.9900000095367432,--,--,--,--,0.5099999904632568,0.9900000095367432,0.7421181201934814
9,32,0.049050115048885345,-0.053475454449653625,0.1387389898300171,0.5199999809265137,0.7599999904632568,--,--,--,--,0.5199999809265137,0.7599999904632568,0.6439409255981445
9,33,0.24156276881694794,-0.03916940093040466,0.3611069619655609,0.6499999761581421,0.9300000071525574,--,--,--,--,0.6499999761581421,0.9300000071525574,0.7945977449417114
