edge_number,test_id,l2_error,error_min,error_max,Dirichlet_min,Dirichlet_max,Neumann_min_1,Neumann_max_1,Neumann_min_2,Neumann_max_2,DNS_min,DNS_max,DNS_mean
5,0,0.2482413947582245,-0.002882668050006032,0.38971805572509766,0.7400000095367432,0.7400000095367432,0.7007520794868469,0.7007520794868469,0.5899922847747803,0.5899922847747803,0.7400000095367432,0.859529972076416,0.789701521396637
5,1,0.9073343873023987,-1.4011508226394653,0.020157769322395325,0.5600000023841858,0.5600000023841858,0.5273752808570862,0.5273752808570862,0.5122717022895813,0.5122717022895813,0.5600000023841858,0.5763000249862671,0.5667775869369507
5,2,0.1231667548418045,-0.024884872138500214,0.1635994166135788,0.699999988079071,0.699999988079071,0.5182501673698425,0.5182501673698425,0.508181095123291,0.508181095123291,0.699999988079071,0.7108700275421143,0.7045183181762695
5,3,0.3891843557357788,-0.00342622771859169,0.5553162097930908,0.8899999856948853,0.8899999856948853,0.5456254482269287,0.5456254482269287,0.5204527974128723,0.5204527974128723,0.8899999856948853,0.917169988155365,0.9012958407402039
5,4,0.45820221304893494,-0.0024030208587646484,0.6477543115615845,1.0,1.0,0.5,0.5,0.5,0.5,1.0,1.0,1.0
5,5,0.12966863811016083,-0.27072635293006897,0.022437607869505882,0.6000000238418579,0.6000000238418579,0.5786318182945251,0.5786318182945251,0.56178218126297,0.56178218126297,0.6000000238418579,0.6565399765968323,0.6248749494552612
5,6,0.4493194818496704,-0.005164917558431625,0.648115336894989,0.9800000190734863,0.9800000190734863,0.5078631639480591,0.5078631639480591,0.5061782002449036,0.5061782002449036,0.9800000190734863,0.9856500029563904,0.9824874997138977
5,7,0.07562044262886047,-0.020195933058857918,0.16940434277057648,0.6600000262260437,0.6600000262260437,0.5550422668457031,0.5550422668457031,0.5432475209236145,0.5432475209236145,0.6600000262260437,0.6995800137519836,0.6774126291275024
5,8,0.40461575984954834,-0.0019194944761693478,0.6102337837219238,0.8899999856948853,0.8899999856948853,0.5707686543464661,0.5707686543464661,0.5556039214134216,0.5556039214134216,0.8899999856948853,0.9408800005912781,0.9123877286911011
5,9,0.18453598022460938,-0.005428636446595192,0.42494621872901917,0.6100000143051147,0.6100000143051147,0.7909377813339233,0.7909377813339233,0.7285939455032349,0.7285939455032349,0.6100000143051147,0.8191900253295898,0.7020379304885864
5,10,0.16985894739627838,0.0,0.3308776617050171,0.6899999976158142,0.6899999976158142,0.5596771240234375,0.5596771240234375,0.5062163472175598,0.5062163472175598,0.6899999976158142,0.7351099848747253,0.7133922576904297
