edge_number,test_id,l2_error,error_min,error_max,Dirichlet_min,Dirichlet_max,Neumann_min_1,Neumann_max_1,Neumann_min_2,Neumann_max_2,DNS_min,DNS_max,DNS_mean
6,0,0.17206911742687225,-0.02941724844276905,0.2946398854255676,0.6899999976158142,0.9300000071525574,--,--,--,--,0.6899999976158142,0.9300000071525574,0.8002471923828125
6,1,nan,-0.0,-0.0,0.5799999833106995,0.9399999976158142,--,--,--,--,--,--,nan
6,2,0.25836026668548584,-0.007182967849075794,0.45814356207847595,0.8199999928474426,0.9900000095367432,--,--,--,--,0.8199999928474426,0.9900000095367432,0.8980919122695923
6,3,0.06576626002788544,-0.02495337650179863,0.11670855432748795,0.6000000238418579,0.7699999809265137,--,--,--,--,0.6000000238418579,0.7699999809265137,0.6919082403182983
6,4,0.15340422093868256,-0.026631491258740425,0.2612787187099457,0.6600000262260437,0.9399999976158142,--,--,--,--,0.6600000262260437,0.9399999976158142,0.788621723651886
6,5,0.067387655377388,-0.1705743819475174,0.0565180666744709,0.550000011920929,0.6899999976158142,--,--,--,--,0.550000011920929,0.6899999976158142,0.6183074712753296
6,6,0.07570788264274597,-0.04536492004990578,0.1427762806415558,0.5799999833106995,0.8500000238418579,--,--,--,--,0.5799999833106995,0.8500000238418579,0.7182642817497253
6,7,0.14692316949367523,0.0,0.29264533519744873,0.6800000071525574,0.8500000238418579,--,--,--,--,0.6800000071525574,0.8500000238418579,0.7629446387290955
6,8,0.18455661833286285,0.0,0.35485589504241943,0.7400000095367432,0.8600000143051147,--,--,--,--,0.7400000095367432,0.8600000143051147,0.7985491752624512
6,9,0.12450604140758514,-0.03564872592687607,0.23553737998008728,0.6299999952316284,0.9399999976158142,--,--,--,--,0.6299999952316284,0.9399999976158142,0.788748025894165
6,10,0.08839062601327896,-0.016674170270562172,0.1650521457195282,0.6499999761581421,0.7599999904632568,--,--,--,--,0.6499999761581421,0.7599999904632568,0.7063297629356384
6,11,0.15132373571395874,0.0,0.2989569306373596,0.6899999976158142,0.8399999737739563,--,--,--,--,0.6899999976158142,0.8399999737739563,0.763186514377594
6,12,0.1295592039823532,0.0,0.26410701870918274,0.6299999952316284,0.8999999761581421,--,--,--,--,0.6299999952316284,0.8999999761581421,0.761735737323761
6,13,0.056485433131456375,-0.037133172154426575,0.12352608144283295,0.5199999809265137,0.8399999737739563,--,--,--,--,0.5199999809265137,0.8399999737739563,0.6761312484741211
6,14,0.14341333508491516,-0.022869054228067398,0.271333783864975,0.6700000166893005,0.9300000071525574,--,--,--,--,0.6700000166893005,0.9300000071525574,0.8031433820724487
6,15,0.31685709953308105,0.0,0.449597030878067,0.75,0.75,0.6976743340492249,0.6976743340492249,0.530411422252655,0.530411422252655,0.75,0.8835600018501282,0.8152467012405396
6,16,0.08302920311689377,-0.1666344553232193,0.052750881761312485,0.5899999737739563,0.5899999737739563,0.6383720636367798,0.6383720636367798,0.5212879776954651,0.5212879776954651,0.5899999737739563,0.683489978313446,0.6356727480888367
6,17,0.1543373167514801,-0.006111891008913517,0.28685227036476135,0.5600000023841858,0.5600000023841858,0.9052323698997498,0.9052323698997498,0.562343418598175,0.562343418598175,0.5600000023841858,0.8337900042533875,0.6937559247016907
6,18,0.4619407653808594,0.0,0.6294581890106201,0.9399999976158142,0.9399999976158142,0.5197674632072449,0.5197674632072449,0.50304114818573,0.50304114818573,0.9399999976158142,0.9533600211143494,0.946524441242218
6,19,0.4244072437286377,0.0,0.5740524530410767,0.8899999856948853,0.8899999856948853,0.5790697336196899,0.5790697336196899,0.5121645927429199,0.5121645927429199,0.8899999856948853,0.9434199929237366,0.9160985946655273
6,20,0.21444591879844666,-0.001979822525754571,0.3880866467952728,0.7900000214576721,0.9399999976158142,--,--,--,--,0.7912700176239014,0.9399999976158142,0.8621982932090759
6,21,0.07937858253717422,-0.026061860844492912,0.15243816375732422,0.5600000023841858,0.8299999833106995,--,--,--,--,0.562279999256134,0.8299999833106995,0.6899566650390625
6,22,0.07156094908714294,-0.0425976887345314,0.13872948288917542,0.5199999809265137,0.9399999976158142,--,--,--,--,0.5199999809265137,0.9364500045776367,0.7378450036048889
6,23,0.2273961454629898,-0.007335783913731575,0.43266770243644714,0.8299999833106995,0.8999999761581421,--,--,--,--,0.8299999833106995,0.8994100093841553,0.8663074970245361
6,24,1.0170165300369263,-2.2071094512939453,0.02089499868452549,0.5299999713897705,0.550000011920929,--,--,--,--,0.5301700234413147,0.550000011920929,0.5396263003349304
6,25,0.13641007244586945,0.0,0.3627515137195587,0.6100000143051147,0.6100000143051147,0.8235916495323181,0.8235916495323181,0.5647183060646057,0.5647183060646057,0.6110299825668335,0.7609800100326538,0.6740976572036743
6,26,0.4153432250022888,0.0,0.5825826525688171,0.9100000262260437,0.9100000262260437,0.5294173955917358,0.5294173955917358,0.5058834552764893,0.5058834552764893,0.9100900292396545,0.9237300157546997,0.9158270359039307
6,27,0.4334159195423126,0.0,0.6113269329071045,0.9399999976158142,0.9399999976158142,0.5196115970611572,0.5196115970611572,0.5039223432540894,0.5039223432540894,0.940060019493103,0.949150025844574,0.9438848495483398
6,28,0.20657816529273987,0.0,0.3616243600845337,0.6800000071525574,0.6800000071525574,0.735339343547821,0.735339343547821,0.5470678806304932,0.5470678806304932,0.6807500123977661,0.7897999882698059,0.726616621017456
6,29,0.26362496614456177,0.0,0.3539934456348419,0.7599999904632568,0.7599999904632568,0.5294173955917358,0.5294173955917358,0.5058834552764893,0.5058834552764893,0.7600899934768677,0.7737299799919128,0.7658271193504333
6,30,0.07615581154823303,-0.045149873942136765,0.12246666848659515,0.6000000238418579,0.8100000023841858,--,--,--,--,0.6000000238418579,0.8085100054740906,0.7177103161811829
6,31,0.25654810667037964,-0.0011428480502218008,0.46583226323127747,0.8600000143051147,0.9200000166893005,--,--,--,--,0.8604300022125244,0.9200000166893005,0.886368453502655
6,32,0.16616708040237427,-0.013974354602396488,0.287313312292099,0.7300000190734863,0.800000011920929,--,--,--,--,0.7300000190734863,0.7994999885559082,0.7692368030548096
6,33,0.0506015345454216,-0.09460913389921188,0.09872853755950928,0.5,0.8799999952316284,--,--,--,--,0.5,0.8773000240325928,0.7129994034767151
6,34,0.1438186764717102,-0.3046821355819702,0.044446058571338654,0.6000000238418579,0.6600000262260437,--,--,--,--,0.6004300117492676,0.6600000262260437,0.6263685822486877
6,35,0.3832367956638336,0.0,0.5175647139549255,0.8600000143051147,0.8600000143051147,0.5790697336196899,0.5790697336196899,0.5121645927429199,0.5121645927429199,0.8600000143051147,0.9157999753952026,0.888146698474884
6,36,0.19642943143844604,0.0,0.2831777036190033,0.6399999856948853,0.6399999856948853,0.7569766640663147,0.7569766640663147,0.539534866809845,0.539534866809845,0.6399999856948853,0.8213599920272827,0.7314770221710205
6,37,0.3305342495441437,0.0,0.4314860701560974,0.8100000023841858,0.8100000023841858,0.5098837018013,0.5098837018013,0.501520574092865,0.501520574092865,0.8100000023841858,0.8169800043106079,0.8135184049606323
6,38,0.34783080220222473,0.0,0.4696202576160431,0.8100000023841858,0.8100000023841858,0.628488302230835,0.628488302230835,0.5197674632072449,0.5197674632072449,0.8100000023841858,0.9006800055503845,0.8557385802268982
6,39,0.4288158118724823,0.0,0.5844525694847107,0.9300000071525574,0.9300000071525574,0.5691860318183899,0.5691860318183899,0.5106440186500549,0.5106440186500549,0.9300000071525574,0.9788299798965454,0.9546283483505249
6,40,0.36848223209381104,0.0,0.515062689781189,0.8399999737739563,0.8399999737739563,0.5091728568077087,0.5091728568077087,0.5177724361419678,0.5177724361419678,0.8401200175285339,0.8538600206375122,0.847163200378418
6,41,0.2680509090423584,0.0,0.39799654483795166,0.7400000095367432,0.7400000095367432,0.532105028629303,0.532105028629303,0.5622034668922424,0.5622034668922424,0.7404000163078308,0.7885199785232544,0.7650713324546814
6,42,0.4042641520500183,0.0,0.5733331441879272,0.8799999952316284,0.8799999952316284,0.5229321718215942,0.5229321718215942,0.5444310307502747,0.5444310307502747,0.8802899718284607,0.9146599769592285,0.897908091545105
