edge_number,test_id,l2_error,error_min,error_max,Dirichlet_min,Dirichlet_max,Neumann_min_1,Neumann_max_1,Neumann_min_2,Neumann_max_2,DNS_min,DNS_max,DNS_mean
6,0,0.2458520084619522,-0.0170440673828125,0.31241321563720703,0.75,0.75,0.5,0.5,0.5,0.5,0.75,0.75,0.75
6,1,0.3888320326805115,-0.005701509770005941,0.5057600736618042,0.8600000143051147,0.8600000143051147,0.5819329619407654,0.5819329619407654,0.5372422933578491,0.5372422933578491,0.8600000143051147,0.909250020980835,0.8813885450363159
6,2,0.09323001652956009,-0.017424723133444786,0.1251746118068695,0.6700000166893005,0.6700000166893005,0.5637256503105164,0.5637256503105164,0.5289661884307861,0.5289661884307861,0.6700000166893005,0.7083100080490112,0.686635434627533
6,3,0.1532239466905594,-0.014100058935582638,0.23742301762104034,0.6600000262260437,0.6600000262260437,0.6911769509315491,0.6911769509315491,0.5868986248970032,0.5868986248970032,0.6600000262260437,0.7749199867248535,0.7099064588546753
6,4,0.30576032400131226,-0.010149865411221981,0.40461495518684387,0.7699999809265137,0.7699999809265137,0.6274513006210327,0.6274513006210327,0.557932436466217,0.557932436466217,0.7699999809265137,0.8466100096702576,0.8032709956169128
6,5,0.4069437086582184,-0.011784353293478489,0.5405295491218567,0.8600000143051147,0.8600000143051147,0.5273109674453735,0.5273109674453735,0.5124140977859497,0.5124140977859497,0.8600000143051147,0.8770700097084045,0.868282675743103
6,6,0.39980348944664,-0.011766014620661736,0.531728208065033,0.8500000238418579,0.8500000238418579,0.5728293061256409,0.5728293061256409,0.5331042408943176,0.5331042408943176,0.8500000238418579,0.8955299854278564,0.8720873594284058
6,7,3.3237569332122803,-4.521368980407715,0.0,0.5099999904632568,0.5099999904632568,0.5364146828651428,0.5364146828651428,0.5165520906448364,0.5165520906448364,0.5099999904632568,0.5327699780464172,0.5210436582565308
6,8,0.4383563995361328,-0.011294852010905743,0.5847483277320862,0.8999999761581421,0.8999999761581421,0.5637256503105164,0.5637256503105164,0.5289661884307861,0.5289661884307861,0.8999999761581421,0.9398400187492371,0.9193265438079834
6,9,0.47863852977752686,-0.008794665336608887,0.6413202285766602,0.9599999785423279,0.9599999785423279,0.5,0.5,0.5,0.5,0.9599999785423279,0.9599999785423279,0.9600008726119995
6,10,0.22430866956710815,-0.4912019371986389,0.04342837259173393,0.5,0.6399999856948853,--,--,--,--,0.5,0.6399999856948853,0.5772135257720947
6,11,0.23662100732326508,-0.5018542408943176,0.01972750946879387,0.5600000023841858,0.6100000143051147,--,--,--,--,0.5600000023841858,0.6100000143051147,0.5875762104988098
6,12,0.26243382692337036,-0.0210574883967638,0.44038018584251404,0.8899999856948853,0.9300000071525574,--,--,--,--,0.8899999856948853,0.9300000071525574,0.9120610356330872
6,13,0.1809074580669403,-0.03871840611100197,0.32200101017951965,0.75,0.8100000023841858,--,--,--,--,0.75,0.8100000023841858,0.7769085168838501
6,14,0.2409341186285019,-0.017839541658759117,0.39341917634010315,0.8399999737739563,0.9700000286102295,--,--,--,--,0.8399999737739563,0.9700000286102295,0.9116982817649841
6,15,0.2740766704082489,-0.013623551465570927,0.3607211709022522,0.7300000190734863,0.7300000190734863,0.6058823466300964,0.6058823466300964,0.5564705729484558,0.5564705729484558,0.7300000190734863,0.8005399703979492,0.7644985318183899
6,16,0.30344104766845703,-0.01111715566366911,0.41141802072525024,0.7699999809265137,0.7699999809265137,0.5352941155433655,0.5352941155433655,0.518823504447937,0.518823504447937,0.7699999809265137,0.7935100197792053,0.7814995050430298
6,17,0.16276443004608154,-0.02058270573616028,0.30838680267333984,0.6299999952316284,0.6299999952316284,0.7029411792755127,0.7029411792755127,0.6082352995872498,0.6082352995872498,0.6299999952316284,0.7652000188827515,0.6961221098899841
6,18,0.03811202198266983,-0.030072782188653946,0.061756376177072525,0.6499999761581421,0.6499999761581421,0.5441176295280457,0.5441176295280457,0.5235294103622437,0.5235294103622437,0.6499999761581421,0.679390013217926,0.6643744111061096
6,19,0.16017593443393707,-0.019771097227931023,0.2828546464443207,0.6399999856948853,0.6399999856948853,0.6764705777168274,0.6764705777168274,0.5941176414489746,0.5941176414489746,0.6399999856948853,0.7575700283050537,0.6974974870681763
6,20,0.43275371193885803,-0.010726464912295341,0.5922143459320068,0.8500000238418579,0.8500000238418579,0.5514495968818665,0.5514495968818665,0.530869722366333,0.530869722366333,0.8500000238418579,0.8971099853515625,0.8765575289726257
6,21,0.3453120291233063,-0.01930622011423111,0.5569677352905273,0.6600000262260437,0.6600000262260437,0.7315230965614319,0.7315230965614319,0.6389138698577881,0.6389138698577881,0.6600000262260437,0.8720200061798096,0.7795088291168213
6,22,0.33455541729927063,-0.020330557599663734,0.5165968537330627,0.6800000071525574,0.6800000071525574,0.6800734996795654,0.6800734996795654,0.6080440878868103,0.6080440878868103,0.6800000071525574,0.8449000120162964,0.7729513049125671
