edge_number,test_id,l2_error,error_min,error_max,Dirichlet_min,Dirichlet_max,Neumann_min_1,Neumann_max_1,Neumann_min_2,Neumann_max_2,DNS_min,DNS_max,DNS_mean
9,0,0.35513657331466675,-0.018431788310408592,0.513045072555542,0.8299999833106995,0.9399999976158142,--,--,--,--,0.8299999833106995,0.9399999976158142,0.8891333937644958
9,1,0.09346672892570496,-0.08346506208181381,0.17168299853801727,0.5400000214576721,0.8500000238418579,--,--,--,--,0.5400000214576721,0.8500000238418579,0.7066483497619629
9,2,0.38117027282714844,-0.0038683414459228516,0.5526182055473328,0.8600000143051147,0.8799999952316284,--,--,--,--,0.8600000143051147,0.8799999952316284,0.8707515597343445
9,3,0.15870775282382965,-0.07493925839662552,0.22264966368675232,0.6100000143051147,0.8600000143051147,--,--,--,--,0.6100000143051147,0.8600000143051147,0.7443935871124268
9,4,0.11520857363939285,-0.055744316428899765,0.19798235595226288,0.6100000143051147,0.7900000214576721,--,--,--,--,0.6100000143051147,0.7900000214576721,0.7067633867263794
9,5,0.06514301896095276,-0.1081075444817543,0.1450423151254654,0.5299999713897705,0.7300000190734863,--,--,--,--,0.5299999713897705,0.7287600040435791,0.6413263082504272
9,6,0.2493685483932495,-0.003045391058549285,0.44080615043640137,0.8299999833106995,0.9399999976158142,--,--,--,--,0.8306800127029419,0.9399999976158142,0.8787705898284912
9,7,0.05484084039926529,-0.02889028750360012,0.1320071965456009,0.6000000238418579,0.7200000286102295,--,--,--,--,0.6000000238418579,0.7192599773406982,0.6667957901954651
9,8,0.368243008852005,-0.7905422449111938,0.07686126232147217,0.5400000214576721,0.6100000143051147,--,--,--,--,0.5404300093650818,0.6100000143051147,0.5710359811782837
9,9,0.14018774032592773,-0.004180935211479664,0.2289145290851593,0.699999988079071,0.7699999809265137,--,--,--,--,0.7004299759864807,0.7699999809265137,0.7310358285903931
9,10,0.08655992150306702,-0.19576552510261536,0.06258130818605423,0.6200000047683716,0.6499999761581421,--,--,--,--,0.6200000047683716,0.6499999761581421,0.6360170245170593
9,11,0.1679970771074295,-0.006380960810929537,0.2219361811876297,0.6299999952316284,0.9200000166893005,--,--,--,--,0.6299999952316284,0.9200000166893005,0.784831166267395
9,12,0.17557549476623535,-0.00851729791611433,0.2394908219575882,0.7400000095367432,0.7900000214576721,--,--,--,--,0.7400000095367432,0.7900000214576721,0.7633049488067627
9,13,0.2903178930282593,-0.008061223663389683,0.4112263023853302,0.9100000262260437,0.9900000095367432,--,--,--,--,0.9100000262260437,0.9900000095367432,0.9472880363464355
9,14,0.18332406878471375,-0.002677402226254344,0.2439485490322113,0.7200000286102295,0.8100000023841858,--,--,--,--,0.7200000286102295,0.8100000023841858,0.7680509090423584
