edge_number,test_id,l2_error,error_min,error_max,Dirichlet_min,Dirichlet_max,Neumann_min_1,Neumann_max_1,Neumann_min_2,Neumann_max_2,DNS_min,DNS_max,DNS_mean
5,11,0.12074340134859085,-0.014260641299188137,0.29697221517562866,0.5899999737739563,0.5899999737739563,0.6301447153091431,0.6301447153091431,0.7703005075454712,0.7703005075454712,0.5899999737739563,0.7420399785041809,0.6543275117874146
5,12,0.10496723651885986,-0.11951573938131332,0.28657522797584534,0.550000011920929,0.550000011920929,0.6518354415893555,0.6518354415893555,0.8153505921363831,0.8153505921363831,0.550000011920929,0.7273799777030945,0.625048816204071
5,13,0.1532592922449112,-0.003285780781880021,0.3525052070617676,0.6000000238418579,0.6000000238418579,0.638821005821228,0.638821005821228,0.7883205413818359,0.7883205413818359,0.6000000238418579,0.762179970741272,0.6686161756515503
5,14,0.13846415281295776,-0.00647775549441576,0.22523173689842224,0.6800000071525574,0.6800000071525574,0.5347052216529846,0.5347052216529846,0.572080135345459,0.572080135345459,0.6800000071525574,0.7205399870872498,0.6971539855003357
5,15,0.1557147055864334,-0.010704662650823593,0.3064594268798828,0.7400000095367432,0.8600000143051147,--,--,--,--,0.7400000095367432,0.8600000143051147,0.8061202168464661
5,16,0.0514884889125824,-0.031539298593997955,0.10202162712812424,0.5299999713897705,0.8600000143051147,--,--,--,--,0.5299999713897705,0.8600000143051147,0.7118305563926697
5,17,0.04396174103021622,-0.036207783967256546,0.08328934758901596,0.5,0.9100000262260437,--,--,--,--,0.5,0.9100000262260437,0.684089183807373
5,18,0.14084148406982422,-0.013947883620858192,0.2704256772994995,0.7400000095367432,0.800000011920929,--,--,--,--,0.7400000095367432,0.800000011920929,0.7730603218078613
5,19,0.19348737597465515,-0.004182219505310059,0.39023029804229736,0.7799999713897705,1.0,--,--,--,--,0.7799999713897705,1.0,0.9012203216552734
5,20,0.1560952067375183,0.0,0.3154895603656769,0.5799999833106995,0.5799999833106995,0.7883018851280212,0.7883018851280212,0.5313371419906616,0.5313371419906616,0.5799999833106995,0.8083199858665466,0.6980443000793457
5,21,0.32987165451049805,0.0,0.4863787293434143,0.8199999928474426,0.8199999928474426,0.5298243165016174,0.5298243165016174,0.503241777420044,0.503241777420044,0.8199999928474426,0.8436200022697449,0.8322114944458008
5,22,0.40944647789001465,0.0,0.5968977212905884,0.9200000166893005,0.9200000166893005,0.5397657752037048,0.5397657752037048,0.504322350025177,0.504322350025177,0.9200000166893005,0.9514899849891663,0.9362819790840149
5,23,0.4210026264190674,0.0,0.6126461625099182,0.9399999976158142,0.9399999976158142,0.5497072339057922,0.5497072339057922,0.5054029822349548,0.5054029822349548,0.9399999976158142,0.9793699979782104,0.96035236120224
5,24,0.19059185683727264,0.0,0.40070217847824097,0.5199999809265137,0.5199999809265137,0.9672479033470154,0.9672479033470154,0.5507878065109253,0.5507878065109253,0.5199999809265137,0.890030026435852,0.7113131284713745
5,25,0.1566765159368515,-0.01390128768980503,0.2989327907562256,0.7900000214576721,0.949999988079071,--,--,--,--,0.7900000214576721,0.9488800168037415,0.8777764439582825
5,26,0.15543529391288757,-0.0114381592720747,0.29509788751602173,0.7900000214576721,0.9100000262260437,--,--,--,--,0.7900000214576721,0.9091600179672241,0.8558323383331299
5,27,0.17563961446285248,-0.0030805959831923246,0.3357088565826416,0.8500000238418579,0.8799999952316284,--,--,--,--,0.8500000238418579,0.8797900080680847,0.8664581775665283
5,28,0.14461906254291534,-0.01956852152943611,0.2762269973754883,0.7400000095367432,0.9800000190734863,--,--,--,--,0.7400000095367432,0.9783200025558472,0.8716647624969482
5,29,0.11788184940814972,-0.02289116382598877,0.24656888842582703,0.7200000286102295,0.9800000190734863,--,--,--,--,0.7218199968338013,0.9800000190734863,0.8373633027076721
5,30,0.031883832067251205,-0.09768319129943848,0.03800591081380844,0.5899999737739563,0.7699999809265137,--,--,--,--,0.5913100242614746,0.7699999809265137,0.6654012799263
5,31,0.08658293634653091,-0.02072855643928051,0.18715432286262512,0.5899999737739563,0.8399999737739563,--,--,--,--,0.5899999737739563,0.8381800055503845,0.7352760434150696
5,32,0.1162891536951065,-0.02768709696829319,0.24554526805877686,0.5799999833106995,0.9599999785423279,--,--,--,--,0.5799999833106995,0.9572299718856812,0.800819456577301
5,33,0.06015035882592201,0.0,0.09518501162528992,0.6100000143051147,0.9800000190734863,--,--,--,--,0.6126999855041504,0.9800000190734863,0.7649915814399719
5,34,0.19596289098262787,-0.4872962534427643,0.0284222811460495,0.5400000214576721,0.6499999761581421,--,--,--,--,0.5407999753952026,0.6499999761581421,0.5860785245895386
5,35,0.1159752905368805,-0.00044616530067287385,0.2342207282781601,0.6100000143051147,0.6100000143051147,0.75,0.75,0.5,0.5,0.6100000143051147,0.7673199772834778,0.6807939410209656
5,36,3.552622079849243,-5.618852138519287,0.008655882440507412,0.5099999904632568,0.5099999904632568,0.5299999713897705,0.5299999713897705,0.5,0.5,0.5099999904632568,0.5288800001144409,0.5184953808784485
5,37,0.0709858164191246,-0.16810044646263123,0.02634521760046482,0.5600000023841858,0.5600000023841858,0.699999988079071,0.699999988079071,0.5,0.5,0.5600000023841858,0.6858599781990051,0.6166350245475769
5,38,0.22879648208618164,0.0,0.3877861797809601,0.6800000071525574,0.6800000071525574,0.7699999809265137,0.7699999809265137,0.5,0.5,0.6800000071525574,0.8499100208282471,0.7564573884010315
5,39,0.08318649977445602,-0.1472582072019577,0.057539548724889755,0.5,0.5,0.9300000071525574,0.9300000071525574,0.5,0.5,0.5,0.7705900073051453,0.6217654943466187
5,40,0.08410247415304184,0.0,0.12496216595172882,0.6800000071525574,0.7300000190734863,--,--,--,--,0.6808800101280212,0.7300000190734863,0.7078441977500916
5,41,0.08337219059467316,-0.0018821313278749585,0.12734991312026978,0.6299999952316284,0.7599999904632568,--,--,--,--,0.6322799921035767,0.7599999904632568,0.7023946642875671
5,42,0.07265738397836685,-0.18904803693294525,0.12864364683628082,0.5799999833106995,0.6700000166893005,--,--,--,--,0.5815799832344055,0.6700000166893005,0.6301193237304688
5,43,0.1111752912402153,-0.26168298721313477,0.03732890635728836,0.5299999713897705,0.7099999785423279,--,--,--,--,0.5299999713897705,0.706849992275238,0.609761118888855
5,44,0.1098850816488266,-0.030913757160305977,0.20106294751167297,0.5199999809265137,0.9700000286102295,--,--,--,--,0.5278800129890442,0.9700000286102295,0.7705970406532288
5,45,0.11555211991071701,0.0,0.20606090128421783,0.6000000238418579,0.8899999856948853,--,--,--,--,0.6050800085067749,0.8899999856948853,0.76149582862854
5,46,0.05360743775963783,-0.010763633996248245,0.0782925933599472,0.6700000166893005,0.7400000095367432,--,--,--,--,0.6700000166893005,0.7387700080871582,0.7010180354118347
5,47,0.08851753175258636,-0.24114647507667542,0.11622242629528046,0.5400000214576721,0.6800000071525574,--,--,--,--,0.5424500107765198,0.6800000071525574,0.6179636120796204
5,48,0.10004500299692154,-0.014440074563026428,0.20907062292099,0.75,0.9100000262260437,--,--,--,--,0.75,0.9071999788284302,0.8208988904953003
5,49,0.05969449132680893,-0.039949674159288406,0.14130474627017975,0.6299999952316284,1.0,--,--,--,--,0.6299999952316284,0.9935200214385986,0.7939538359642029
5,50,0.04232141748070717,-0.051206354051828384,0.09112486988306046,0.5299999713897705,0.7799999713897705,--,--,--,--,0.5320299863815308,0.7799999713897705,0.6597151756286621
5,51,0.2038470059633255,-0.002238154411315918,0.3807328939437866,0.7900000214576721,0.9200000166893005,--,--,--,--,0.7910500168800354,0.9200000166893005,0.8574519157409668
5,52,0.09919840097427368,-0.004193475004285574,0.140765979886055,0.6299999952316284,0.8100000023841858,--,--,--,--,0.6314600110054016,0.8100000023841858,0.7233947515487671
5,53,0.03828543424606323,-0.08642317354679108,0.07087846100330353,0.6200000047683716,0.7099999785423279,--,--,--,--,0.6200000047683716,0.7092700004577637,0.6633026003837585
5,54,0.14366625249385834,-0.003973747603595257,0.2402355819940567,0.6700000166893005,0.8799999952316284,--,--,--,--,0.6717000007629395,0.8799999952316284,0.7789607048034668
5,55,0.3477345407009125,0.0,0.6711964011192322,0.7200000286102295,0.7200000286102295,0.662634551525116,0.662634551525116,0.662634551525116,0.662634551525116,0.7200000286102295,0.8408300280570984,0.7723536491394043
5,56,0.43070462346076965,0.0,0.6915966868400574,0.9100000262260437,0.9100000262260437,0.5353553295135498,0.5353553295135498,0.5353553295135498,0.5353553295135498,0.9100000262260437,0.936269998550415,0.9213812947273254
5,57,0.34000152349472046,0.0,0.714113175868988,0.6600000262260437,0.6600000262260437,0.7333452105522156,0.7333452105522156,0.7333452105522156,0.7333452105522156,0.6600000262260437,0.8333600163459778,0.7351163625717163
5,58,0.3120705187320709,0.0,0.6024413704872131,0.7099999785423279,0.7099999785423279,0.6202081441879272,0.6202081441879272,0.6202081441879272,0.6202081441879272,0.7099999785423279,0.799310028553009,0.7486962676048279
5,59,0.43668368458747864,0.0,0.7041140794754028,0.9200000166893005,0.9200000166893005,0.5494974851608276,0.5494974851608276,0.5494974851608276,0.5494974851608276,0.9200000166893005,0.9567700028419495,0.9359338283538818
5,60,0.17323394119739532,-0.0037727029994130135,0.3075961470603943,0.7099999785423279,0.9399999976158142,--,--,--,--,0.7118600010871887,0.9399999976158142,0.8293379545211792
5,61,0.045116666704416275,-0.10843873769044876,0.0809614509344101,0.5199999809265137,0.7599999904632568,--,--,--,--,0.5219399929046631,0.7599999904632568,0.6445265412330627
5,62,0.5602071285247803,-1.2790170907974243,0.0160609669983387,0.550000011920929,0.5799999833106995,--,--,--,--,0.550000011920929,0.5797600150108337,0.5644341111183167
5,63,0.10919824987649918,-0.007041667588055134,0.15422986447811127,0.5099999904632568,0.9800000190734863,--,--,--,--,0.5138099789619446,0.9800000190734863,0.7538644671440125
5,64,0.1835625171661377,-0.009901981800794601,0.348832905292511,0.7799999713897705,0.8500000238418579,--,--,--,--,0.7799999713897705,0.8494300246238708,0.8136798143386841
5,65,0.030327582731842995,-0.10276439040899277,0.0473044328391552,0.6100000143051147,0.7099999785423279,--,--,--,--,0.6100000143051147,0.7083799839019775,0.6564831733703613
5,66,0.09690605103969574,-0.0019571264274418354,0.15685300529003143,0.5799999833106995,0.8700000047683716,--,--,--,--,0.5846999883651733,0.8700000047683716,0.7351987361907959
5,67,0.15205317735671997,-0.003216925309970975,0.2849976420402527,0.800000011920929,0.8299999833106995,--,--,--,--,0.800000011920929,0.829509973526001,0.8139448761940002
5,68,0.08564085513353348,-0.006289780605584383,0.1496066302061081,0.5299999713897705,0.8999999761581421,--,--,--,--,0.5360000133514404,0.8999999761581421,0.7280121445655823
5,69,0.08787648379802704,-0.0029908285941928625,0.15139032900333405,0.5600000023841858,0.8600000143051147,--,--,--,--,0.5648699998855591,0.8600000143051147,0.7205502986907959
5,70,0.07932407408952713,-0.025061989203095436,0.13401207327842712,0.6899999976158142,0.9300000071525574,--,--,--,--,0.6899999976158142,0.9277399778366089,0.7945803999900818
5,71,0.1234743520617485,-0.2588476538658142,0.0199276115745306,0.5,0.7599999904632568,--,--,--,--,0.5,0.7575600147247314,0.6132954955101013
5,72,0.12426401674747467,-0.015276179648935795,0.22163473069667816,0.7900000214576721,0.9399999976158142,--,--,--,--,0.7900000214576721,0.9385899901390076,0.8553628325462341
5,73,0.045176271349191666,-0.11113836616277695,0.08182227611541748,0.5099999904632568,0.7599999904632568,--,--,--,--,0.5123500227928162,0.7599999904632568,0.6510619521141052
5,74,0.051758453249931335,-0.01925582066178322,0.09217775613069534,0.6700000166893005,0.7200000286102295,--,--,--,--,0.6704699993133545,0.7200000286102295,0.6982125043869019
5,75,0.0946299210190773,-0.15583980083465576,0.01861371472477913,0.6100000143051147,0.6100000143051147,0.5345707535743713,0.5345707535743713,0.6253190636634827,0.6253190636634827,0.6100000143051147,0.6866300106048584,0.6429983377456665
5,76,0.41248559951782227,0.0,0.5890724062919617,0.9800000190734863,0.9800000190734863,0.502659261226654,0.502659261226654,0.5096399188041687,0.5096399188041687,0.9800000190734863,0.9858899712562561,0.9825385212898254
5,77,0.11758698523044586,-0.19295598566532135,0.015594162978231907,0.5899999737739563,0.5899999737739563,0.5452079176902771,0.5452079176902771,0.6638787388801575,0.6638787388801575,0.5899999737739563,0.6902099847793579,0.633151650428772
5,78,0.3591349422931671,0.0,0.5216891169548035,0.8899999856948853,0.8899999856948853,0.5186150074005127,0.5186150074005127,0.5674794912338257,0.5674794912338257,0.8899999856948853,0.9312599897384644,0.9077683091163635
5,79,0.8936920762062073,-1.2812796831130981,0.0,0.5299999713897705,0.5299999713897705,0.5265929102897644,0.5265929102897644,0.5963992476463318,0.5963992476463318,0.5299999713897705,0.588949978351593,0.5553833246231079
5,80,0.12368575483560562,-0.002857258077710867,0.18439115583896637,0.6700000166893005,0.6700000166893005,0.5898755788803101,0.5898755788803101,0.5047302842140198,0.5047302842140198,0.6700000166893005,0.7292600274085999,0.6986261606216431
5,81,0.16419292986392975,0.0,0.26239022612571716,0.6399999856948853,0.6399999856948853,0.769626796245575,0.769626796245575,0.5141909122467041,0.5141909122467041,0.6399999856948853,0.8177800178527832,0.7258784174919128
5,82,0.06969098001718521,-0.1626157909631729,0.054244812577962875,0.5600000023841858,0.5600000023841858,0.7396682500839233,0.7396682500839233,0.5126141309738159,0.5126141309738159,0.5600000023841858,0.7180200219154358,0.6363364458084106
5,83,0.22791792452335358,0.0,0.3477804660797119,0.6899999976158142,0.6899999976158142,0.7396682500839233,0.7396682500839233,0.5126141309738159,0.5126141309738159,0.6899999976158142,0.8480200171470642,0.7663364410400391
5,84,0.2897111773490906,0.0,0.4240163564682007,0.7599999904632568,0.7599999904632568,0.6398065090179443,0.6398065090179443,0.5073582530021667,0.5073582530021667,0.7599999904632568,0.852180004119873,0.8045296669006348
5,85,0.13492225110530853,0.0,0.26011672616004944,0.6499999761581421,0.9900000095367432,--,--,--,--,0.6499999761581421,0.9900000095367432,0.7964432835578918
5,86,0.031846802681684494,-0.07671745121479034,0.08323851227760315,0.6100000143051147,0.6899999976158142,--,--,--,--,0.6100000143051147,0.6899999976158142,0.65554279088974
5,87,0.029056066647171974,-0.09207263588905334,0.0556306317448616,0.5600000023841858,0.7200000286102295,--,--,--,--,0.5600000023841858,0.7200000286102295,0.6510855555534363
5,88,0.2766907215118408,-0.6411029696464539,0.04579084739089012,0.5099999904632568,0.6399999856948853,--,--,--,--,0.5099999904632568,0.6399999856948853,0.565993070602417
5,89,0.20943579077720642,-0.003956122789531946,0.39835938811302185,0.800000011920929,0.9399999976158142,--,--,--,--,0.800000011920929,0.9399999976158142,0.8603001832962036
5,90,0.7586283087730408,-1.0651452541351318,0.007132206577807665,0.550000011920929,0.550000011920929,0.5497637391090393,0.5497637391090393,0.5048549771308899,0.5048549771308899,0.550000011920929,0.5931400060653687,0.5734544992446899
5,91,0.40745270252227783,0.0,0.5352394580841064,0.8399999737739563,0.8399999737739563,0.5895746946334839,0.5895746946334839,0.5087389945983887,0.5087389945983887,0.8399999737739563,0.9176599979400635,0.882218599319458
5,92,0.45646411180496216,0.0,0.5910503268241882,0.9100000262260437,0.9100000262260437,0.5597164630889893,0.5597164630889893,0.5058259963989258,0.5058259963989258,0.9100000262260437,0.9617699980735779,0.9381456971168518
5,93,0.061345264315605164,-0.136693075299263,0.07072380185127258,0.6299999952316284,0.6299999952316284,0.5497637391090393,0.5497637391090393,0.5048549771308899,0.5048549771308899,0.6299999952316284,0.6731399893760681,0.6534546613693237
5,94,0.26834797859191895,-0.001593680353835225,0.3809184432029724,0.6899999976158142,0.6899999976158142,0.6791494488716125,0.6791494488716125,0.5174779891967773,0.5174779891967773,0.6899999976158142,0.8453199863433838,0.7744367122650146
5,95,0.11610648781061172,-0.27726781368255615,0.03783136606216431,0.6299999952316284,0.6299999952316284,0.5229384899139404,0.5229384899139404,0.5327692627906799,0.5327692627906799,0.6301400065422058,0.6492000222206116,0.6375499963760376
5,96,0.23187056183815002,0.0,0.35463201999664307,0.7200000286102295,0.7200000286102295,0.6376309394836426,0.6376309394836426,0.6966156363487244,0.6966156363487244,0.7208399772644043,0.8352199792861938,0.765299379825592
5,97,0.3072872757911682,0.0,0.4456942677497864,0.8100000023841858,0.8100000023841858,0.5286731123924255,0.5286731123924255,0.5409616231918335,0.5409616231918335,0.8101800084114075,0.8339999914169312,0.8194372057914734
5,98,0.1824047565460205,0.0,0.3085602819919586,0.6700000166893005,0.6700000166893005,0.6835079789161682,0.6835079789161682,0.762154221534729,0.762154221534729,0.6711199879646301,0.8236299753189087,0.7303987741470337
5,99,0.06871403753757477,-0.14995811879634857,0.04758315533399582,0.6100000143051147,0.6100000143051147,0.5802847146987915,0.5802847146987915,0.6146924495697021,0.6146924495697021,0.6104900240898132,0.6772099733352661,0.6364244818687439
5,100,0.24160552024841309,-0.0030649877153337,0.4761452078819275,0.9300000071525574,0.9800000190734863,--,--,--,--,0.9300000071525574,0.9796199798583984,0.9596772789955139
5,101,0.08713959902524948,0.0,0.1312590092420578,0.6800000071525574,0.7300000190734863,--,--,--,--,0.6803799867630005,0.7300000190734863,0.7003228068351746
5,102,0.12404895573854446,0.0,0.22251835465431213,0.699999988079071,0.8899999856948853,--,--,--,--,0.7014399766921997,0.8899999856948853,0.7772266864776611
5,103,0.22972190380096436,0.0,0.44647496938705444,0.8999999761581421,0.9200000166893005,--,--,--,--,0.9001500010490417,0.9200000166893005,0.9081291556358337
5,104,0.1714620739221573,-0.038148023188114166,0.337056964635849,0.699999988079071,0.9900000095367432,--,--,--,--,0.699999988079071,0.9878100156784058,0.8721277117729187
5,105,0.0887662023305893,-0.005571331828832626,0.17354042828083038,0.6700000166893005,0.7799999713897705,--,--,--,--,0.6700000166893005,0.7799999713897705,0.7255309224128723
5,106,0.08777755498886108,-0.011833383701741695,0.2046203762292862,0.5799999833106995,0.9800000190734863,--,--,--,--,0.5799999833106995,0.9800000190734863,0.7819307446479797
5,107,0.19062960147857666,0.0,0.3377058207988739,0.9599999785423279,0.9599999785423279,--,--,--,--,0.9599999785423279,0.9599999785423279,0.9600020051002502
5,108,0.05742557346820831,-0.035171397030353546,0.11106245219707489,0.5899999737739563,0.8199999928474426,--,--,--,--,0.5899999737739563,0.8199999928474426,0.7038898468017578
5,109,0.09090282022953033,-0.0077574546448886395,0.18558701872825623,0.6499999761581421,0.8299999833106995,--,--,--,--,0.6499999761581421,0.8299999833106995,0.7408686280250549
5,110,0.11738239973783493,-0.036772433668375015,0.2252475768327713,0.5899999737739563,0.8999999761581421,--,--,--,--,0.5899999737739563,0.8976600170135498,0.7739985585212708
5,111,0.05031375586986542,-0.1642269641160965,0.044665057212114334,0.5699999928474426,0.6800000071525574,--,--,--,--,0.5699999928474426,0.6791700124740601,0.6352899670600891
5,112,0.2036975473165512,-0.0039771366864442825,0.3849191963672638,0.8199999928474426,0.8700000047683716,--,--,--,--,0.8199999928474426,0.8696200251579285,0.8496772050857544
5,113,0.09744632244110107,-0.03699962794780731,0.18280450999736786,0.5400000214576721,0.8899999856948853,--,--,--,--,0.5400000214576721,0.8873599767684937,0.7477402687072754
5,114,0.16551154851913452,0.0,0.2986431121826172,0.7699999809265137,0.8199999928474426,--,--,--,--,0.7703800201416016,0.8199999928474426,0.7903228402137756
5,115,0.16484953463077545,0.0,0.24157696962356567,0.6499999761581421,0.6499999761581421,0.6791494488716125,0.6791494488716125,0.5174779891967773,0.5174779891967773,0.6499999761581421,0.7837399840354919,0.7167444229125977
5,116,0.2249268889427185,0.0,0.35953840613365173,0.6399999856948853,0.6399999856948853,0.8383933901786804,0.8383933901786804,0.5330139994621277,0.5330139994621277,0.6399999856948853,0.8926200270652771,0.7660730481147766
5,117,0.3580229580402374,0.0,0.5157800912857056,0.8199999928474426,0.8199999928474426,0.6791494488716125,0.6791494488716125,0.5174779891967773,0.5174779891967773,0.8199999928474426,0.9537400007247925,0.8867444396018982
5,118,0.3906373381614685,0.0,0.5366235375404358,0.8899999856948853,0.8899999856948853,0.5298582315444946,0.5298582315444946,0.5029129981994629,0.5029129981994629,0.8899999856948853,0.9122899770736694,0.9011241793632507
5,119,0.12198001891374588,-0.24384169280529022,0.02681446075439453,0.6299999952316284,0.6299999952316284,0.5298582315444946,0.5298582315444946,0.5029129981994629,0.5029129981994629,0.6299999952316284,0.6522899866104126,0.6411242485046387
5,120,0.39758166670799255,0.0,0.5275456309318542,0.8799999952316284,0.8799999952316284,0.5,0.5,0.5,0.5,0.8799999952316284,0.8799999952316284,0.8800017833709717
5,121,0.39805328845977783,0.0,0.5332613587379456,0.8700000047683716,0.8700000047683716,0.513232409954071,0.513232409954071,0.5149967670440674,0.5149967670440674,0.8700000047683716,0.8865500092506409,0.8789476752281189
5,122,0.4262104332447052,0.0,0.5942780375480652,0.8700000047683716,0.8700000047683716,0.5727784037590027,0.5727784037590027,0.5824821591377258,0.5824821591377258,0.8700000047683716,0.9610000252723694,0.919212281703949
5,123,1.885827660560608,-2.8044776916503906,0.009305587969720364,0.5400000214576721,0.5400000214576721,0.5066162347793579,0.5066162347793579,0.5074983835220337,0.5074983835220337,0.5400000214576721,0.5482699871063232,0.5444739460945129
5,124,0.17327910661697388,-0.006815545726567507,0.25771981477737427,0.6499999761581421,0.6499999761581421,0.5793945789337158,0.5793945789337158,0.5899805426597595,0.5899805426597595,0.6499999761581421,0.7492700219154358,0.7036862373352051
5,125,0.13870730996131897,0.0,0.2160508632659912,0.6800000071525574,0.6800000071525574,0.5471295118331909,0.5471295118331909,0.5371323227882385,0.5371323227882385,0.6800000071525574,0.7218599915504456,0.7006893754005432
5,126,0.4469524323940277,-0.7476820945739746,0.039515767246484756,0.5799999833106995,0.5799999833106995,0.5235647559165955,0.5235647559165955,0.5185661911964417,0.5185661911964417,0.5799999833106995,0.6009299755096436,0.5903447866439819
5,127,0.274466335773468,0.0,0.43645673990249634,0.7099999785423279,0.7099999785423279,0.6335335969924927,0.6335335969924927,0.6052082777023315,0.6052082777023315,0.7099999785423279,0.8285999894142151,0.7686205506324768
5,128,0.046560559421777725,0.0,0.07830362766981125,0.6499999761581421,0.6499999761581421,0.5392745733261108,0.5392745733261108,0.5309436321258545,0.5309436321258545,0.6499999761581421,0.6848800182342529,0.6672412157058716
5,129,0.27287814021110535,0.0,0.49302244186401367,0.5899999737739563,0.5899999737739563,0.8220515847206116,0.8220515847206116,0.7537376284599304,0.7537376284599304,0.5899999737739563,0.8760300278663635,0.7313784956932068
5,130,0.15568916499614716,-0.005461123306304216,0.29312628507614136,0.7400000095367432,0.9900000095367432,--,--,--,--,0.7400000095367432,0.9900000095367432,0.8797594904899597
5,131,0.11680980771780014,-0.011388957500457764,0.21127746999263763,0.6499999761581421,0.9399999976158142,--,--,--,--,0.6499999761581421,0.9399999976158142,0.8121209740638733
5,132,0.28314515948295593,-0.7342899441719055,0.02935180999338627,0.550000011920929,0.6200000047683716,--,--,--,--,0.550000011920929,0.6200000047683716,0.5891326069831848
5,133,0.10319435596466064,-0.008310820907354355,0.17597448825836182,0.6499999761581421,0.8700000047683716,--,--,--,--,0.6499999761581421,0.8700000047683716,0.7729882597923279
5,134,0.07067601382732391,-0.01670718379318714,0.11465463042259216,0.6000000238418579,0.8399999737739563,--,--,--,--,0.6000000238418579,0.8399999737739563,0.734169065952301
5,135,0.3735564053058624,0.0,0.5023275017738342,0.8299999833106995,0.8299999833106995,0.5143797397613525,0.5143797397613525,0.5139004588127136,0.5139004588127136,0.8299999833106995,0.846310019493103,0.8388105630874634
5,136,0.4768011271953583,0.0,0.6449316740036011,0.9800000190734863,0.9800000190734863,0.5,0.5,0.5,0.5,0.9800000190734863,0.9800000190734863,0.9799996018409729
5,137,0.1388653814792633,-0.018852051347494125,0.2758859694004059,0.5699999928474426,0.5699999928474426,0.6653673052787781,0.6653673052787781,0.65985506772995,0.65985506772995,0.5699999928474426,0.7576000094413757,0.6713240742683411
5,138,0.4414425194263458,0.0,0.6136857271194458,0.8899999856948853,0.8899999856948853,0.564708948135376,0.564708948135376,0.5625519752502441,0.5625519752502441,0.8899999856948853,0.9634100198745728,0.9296485781669617
5,139,0.09493540972471237,-0.06986913084983826,0.21590149402618408,0.550000011920929,0.550000011920929,0.6653673052787781,0.6653673052787781,0.65985506772995,0.65985506772995,0.550000011920929,0.7376000285148621,0.6513242125511169
5,140,0.09148985147476196,0.0,0.14363856613636017,0.6700000166893005,0.6700000166893005,0.5350518822669983,0.5350518822669983,0.6251853108406067,0.6251853108406067,0.6700000166893005,0.7343999743461609,0.6961455345153809
5,141,0.09528562426567078,0.0,0.13746356964111328,0.6800000071525574,0.6800000071525574,0.5269629955291748,0.5269629955291748,0.5962964296340942,0.5962964296340942,0.6800000071525574,0.7295399904251099,0.7001119256019592
5,142,0.18903300166130066,0.0,0.2761796712875366,0.7300000190734863,0.7300000190734863,0.5242667198181152,0.5242667198181152,0.5866667628288269,0.5866667628288269,0.7300000190734863,0.774590015411377,0.7481006383895874
5,143,0.3673035204410553,0.0,0.5534704923629761,0.9100000262260437,0.9100000262260437,0.5107852220535278,0.5107852220535278,0.5385185480117798,0.5385185480117798,0.9100000262260437,0.9298200011253357,0.918044924736023
5,144,0.2231300324201584,0.0,0.3845779001712799,0.7099999785423279,0.7099999785423279,0.5728000998497009,0.5728000998497009,0.7600002884864807,0.7600002884864807,0.7099999785423279,0.8437600135803223,0.764302134513855
5,145,0.1179346814751625,-0.01124655269086361,0.19835783541202545,0.7300000190734863,0.8700000047683716,--,--,--,--,0.7300000190734863,0.8698899745941162,0.8077881336212158
