edge_number,test_id,l2_error,error_min,error_max,Dirichlet_min,Dirichlet_max,Neumann_min_1,Neumann_max_1,Neumann_min_2,Neumann_max_2,DNS_min,DNS_max,DNS_mean
9,0,0.36503854393959045,0.0,0.4708964228630066,0.7900000214576721,0.7900000214576721,0.5058131814002991,0.5058131814002991,0.5697581768035889,0.5697581768035889,0.7901600003242493,0.8351100087165833,0.8141958117485046
9,1,0.5016801357269287,0.0,0.6376221179962158,0.949999988079071,0.949999988079071,0.5016608834266663,0.5016608834266663,0.519930899143219,0.519930899143219,0.9500499963760376,0.9628900289535522,0.9569129347801208
9,2,0.41685253381729126,0.0,0.5377375483512878,0.8199999928474426,0.8199999928474426,0.5124568343162537,0.5124568343162537,0.6494818925857544,0.6494818925857544,0.8203499913215637,0.9166600108146667,0.8718478083610535
9,3,0.4577478766441345,0.0,0.5845574140548706,0.8899999856948853,0.8899999856948853,0.5024913549423218,0.5024913549423218,0.5298963785171509,0.5298963785171509,0.8900700211524963,0.9093300104141235,0.9003694653511047
9,4,0.08957540988922119,0.0,0.13313621282577515,0.6600000262260437,0.6600000262260437,0.5058131814002991,0.5058131814002991,0.5697581768035889,0.5697581768035889,0.6601600050926208,0.7051100134849548,0.6841957569122314
9,5,0.30905112624168396,-0.0048255836591124535,0.3758736848831177,0.7599999904632568,0.7599999904632568,0.5896258354187012,0.5896258354187012,0.6075509786605835,0.6075509786605835,0.7599999904632568,0.8187999725341797,0.7875009775161743
9,6,0.4562363922595978,0.0,0.5593370795249939,0.8899999856948853,0.8899999856948853,0.5512147545814514,0.5512147545814514,0.5614576935768127,0.5614576935768127,0.8899999856948853,0.9236000180244446,0.9057145118713379
9,7,0.9173581600189209,-1.2313669919967651,0.0,0.5,0.5,0.6600461006164551,0.6600461006164551,0.692055344581604,0.692055344581604,0.5,0.6050000190734863,0.5491086840629578
9,8,0.3346361517906189,-0.002771195722743869,0.4086400866508484,0.7799999713897705,0.7799999713897705,0.5704202651977539,0.5704202651977539,0.5845043659210205,0.5845043659210205,0.7799999713897705,0.826200008392334,0.8016077876091003
9,9,0.46445828676223755,0.0,0.5698836445808411,0.8999999761581421,0.8999999761581421,0.5448129177093506,0.5448129177093506,0.5537754893302917,0.5537754893302917,0.8999999761581421,0.9294000267982483,0.9137502908706665
9,10,0.37462520599365234,0.0,0.47937601804733276,0.7900000214576721,0.7900000214576721,0.5870855450630188,0.5870855450630188,0.5227179527282715,0.5227179527282715,0.7900000214576721,0.8432599902153015,0.8170291185379028
9,11,0.21359451115131378,-0.007282438687980175,0.3588826656341553,0.6299999952316284,0.6299999952316284,0.8386660218238831,0.8386660218238831,0.5883476734161377,0.5883476734161377,0.6299999952316284,0.837119996547699,0.735113799571991
9,12,0.42460086941719055,0.0,0.543044924736023,0.8299999833106995,0.8299999833106995,0.6451426148414612,0.6451426148414612,0.5378633141517639,0.5378633141517639,0.8299999833106995,0.9187600016593933,0.8750486969947815
9,13,0.5361461639404297,0.0,0.6674503087997437,0.9800000190734863,0.9800000190734863,0.5096761584281921,0.5096761584281921,0.502524197101593,0.502524197101593,0.9800000190734863,0.9859200119972229,0.9830030798912048
9,14,0.35258594155311584,0.0,0.4801452159881592,0.75,0.75,0.73222815990448,0.73222815990448,0.5605812668800354,0.5605812668800354,0.75,0.8920199871063232,0.8220781683921814
9,15,0.08357329666614532,-0.06355651468038559,0.2045687735080719,0.6299999952316284,0.6299999952316284,0.5826419591903687,0.5826419591903687,0.6003509163856506,0.6003509163856506,0.6302400231361389,0.6889700293540955,0.6611473560333252
9,16,0.2785976231098175,0.0,0.4192264974117279,0.7099999785423279,0.7099999785423279,0.5762848854064941,0.5762848854064941,0.5926316380500793,0.5926316380500793,0.7102199792861938,0.7644299864768982,0.7387515902519226
9,17,0.12515032291412354,-0.2739371657371521,0.12046751379966736,0.5899999737739563,0.5899999737739563,0.6017131805419922,0.6017131805419922,0.6235088109970093,0.6235088109970093,0.5903000235557556,0.6625800132751465,0.6283352971076965
9,18,0.48535752296447754,0.0,0.6088731288909912,0.8899999856948853,0.8899999856948853,0.525428295135498,0.525428295135498,0.5308772325515747,0.5308772325515747,0.8900700211524963,0.9081400036811829,0.8995837569236755
9,19,0.3414454162120819,0.0,0.49105891585350037,0.7400000095367432,0.7400000095367432,0.5953561067581177,0.5953561067581177,0.615789532661438,0.615789532661438,0.7402799725532532,0.8080400228500366,0.7759393453598022
9,20,0.25388047099113464,-0.024126406759023666,0.3930087387561798,0.7200000286102295,0.8899999856948853,--,--,--,--,0.7207199931144714,0.88919997215271,0.8123819231987
9,21,0.11002251505851746,-0.031325116753578186,0.1656850427389145,0.6600000262260437,0.7099999785423279,--,--,--,--,0.6602100133895874,0.7097600102424622,0.6871711611747742
9,22,0.18385271728038788,-0.04629453271627426,0.2683316767215729,0.6600000262260437,0.8899999856948853,--,--,--,--,0.6610900163650513,0.8890299797058105,0.7650129795074463
9,23,0.27963563799858093,-0.5214831233024597,0.14386162161827087,0.5099999904632568,0.6600000262260437,--,--,--,--,0.5106300115585327,0.6592900156974792,0.5915132164955139
9,24,0.31831640005111694,-0.01866157539188862,0.4857146739959717,0.8199999928474426,0.9200000166893005,--,--,--,--,0.8204699754714966,0.9195799827575684,0.8656579256057739
9,25,0.39719778299331665,-0.0007920939242467284,0.6038974523544312,0.9399999976158142,0.9599999785423279,--,--,--,--,0.9399999976158142,0.9599999785423279,0.9505852460861206
9,26,0.1330520212650299,-0.0630391463637352,0.21378226578235626,0.6100000143051147,0.9200000166893005,--,--,--,--,0.6100000143051147,0.9200000166893005,0.7559294700622559
9,27,0.18340902030467987,-0.015972137451171875,0.28226447105407715,0.7300000190734863,0.75,--,--,--,--,0.7300000190734863,0.75,0.7394148111343384
9,28,0.16399803757667542,-0.07333341985940933,0.2625826597213745,0.6200000047683716,0.9900000095367432,--,--,--,--,0.6200000047683716,0.9900000095367432,0.7941739559173584
9,29,0.30829164385795593,-0.011379235424101353,0.46774983406066895,0.8100000023841858,0.9200000166893005,--,--,--,--,0.8100000023841858,0.9200000166893005,0.8682184219360352
9,30,0.21747510135173798,-0.007085328921675682,0.34331151843070984,0.6800000071525574,0.9300000071525574,--,--,--,--,0.6800000071525574,0.9300000071525574,0.8008947968482971
9,31,0.10716485232114792,-0.04175828397274017,0.20765820145606995,0.5099999904632568,0.9900000095367432,--,--,--,--,0.5099999904632568,0.9900000095367432,0.7421181201934814
9,32,0.06034925580024719,-0.13936735689640045,0.11691084504127502,0.5199999809265137,0.7599999904632568,--,--,--,--,0.5199999809265137,0.7599999904632568,0.6439409255981445
9,33,0.2090080827474594,-0.032075200229883194,0.31043705344200134,0.6499999761581421,0.9300000071525574,--,--,--,--,0.6499999761581421,0.9300000071525574,0.7945977449417114
9,34,0.1984490305185318,-0.03135346248745918,0.29414111375808716,0.6399999856948853,0.9200000166893005,--,--,--,--,0.6399999856948853,0.9200000166893005,0.7845979928970337
9,35,0.1961589902639389,0.0,0.25528889894485474,0.6800000071525574,0.6800000071525574,0.6553479433059692,0.6553479433059692,0.5690435171127319,0.5690435171127319,0.6808199882507324,0.7586699724197388,0.7160178422927856
9,36,0.06172170862555504,-0.1431434452533722,0.10670378804206848,0.5299999713897705,0.5299999713897705,0.9203532934188843,0.9203532934188843,0.6868236660957336,0.6868236660957336,0.532230019569397,0.7428699731826782,0.6274598240852356
9,37,0.4695904850959778,0.0,0.6223390698432922,0.9200000166893005,0.9200000166893005,0.5548287034034729,0.5548287034034729,0.5243682861328125,0.5243682861328125,0.9202899932861328,0.9477699995040894,0.9327123165130615
9,38,0.48704349994659424,0.0,0.649082362651825,0.949999988079071,0.949999988079071,0.5274143218994141,0.5274143218994141,0.5121841430664062,0.5121841430664062,0.9501500129699707,0.9638800024986267,0.9563561081886292
9,39,0.09354881942272186,0.0,0.18555596470832825,0.5899999737739563,0.5899999737739563,0.847248375415802,0.847248375415802,0.6543326377868652,0.6543326377868652,0.5918400287628174,0.7658500075340271,0.6705102920532227
9,40,0.3573732376098633,0.0,0.45031872391700745,0.7900000214576721,0.7900000214576721,0.5024978518486023,0.5024978518486023,0.5599479675292969,0.5599479675292969,0.7900000214576721,0.823390007019043,0.806961178779602
9,41,0.17495834827423096,0.0,0.23296388983726501,0.699999988079071,0.699999988079071,0.5016652345657349,0.5016652345657349,0.5399653315544128,0.5399653315544128,0.699999988079071,0.7222599983215332,0.7113074660301208
9,42,0.473276287317276,0.0,0.5878979563713074,0.8999999761581421,0.8999999761581421,0.5024978518486023,0.5024978518486023,0.5599479675292969,0.5599479675292969,0.8999999761581421,0.9333900213241577,0.9169613122940063
9,43,0.1781322956085205,0.0,0.23777146637439728,0.6899999976158142,0.6899999976158142,0.5041630268096924,0.5041630268096924,0.5999132990837097,0.5999132990837097,0.6899999976158142,0.7456499934196472,0.7182690501213074
9,44,0.40648800134658813,0.0,0.511593759059906,0.8299999833106995,0.8299999833106995,0.5049956440925598,0.5049956440925598,0.6198959946632385,0.6198959946632385,0.8299999833106995,0.8967800140380859,0.8639227747917175
9,45,0.3327401876449585,0.0,0.49653634428977966,0.8399999737739563,0.8399999737739563,--,--,--,--,0.8399999737739563,0.8399999737739563,0.8399971127510071
9,46,0.04048225283622742,-0.06804253160953522,0.09796727448701859,0.6499999761581421,0.6700000166893005,--,--,--,--,0.6499999761581421,0.6699299812316895,0.6596224308013916
9,47,0.28258436918258667,0.0,0.4228300452232361,0.7799999713897705,0.8500000238418579,--,--,--,--,0.7802600264549255,0.8500000238418579,0.8163219094276428
9,48,0.3242710530757904,0.0,0.49262046813964844,0.8299999833106995,0.9900000095367432,--,--,--,--,0.8306000232696533,0.9900000095367432,0.9130210280418396
9,49,0.1978263109922409,-0.001434669946320355,0.29683196544647217,0.6399999856948853,0.9300000071525574,--,--,--,--,0.6410800218582153,0.9300000071525574,0.7904753684997559
9,50,0.09330843389034271,-0.01563868671655655,0.16611041128635406,0.6299999952316284,0.6299999952316284,0.6995260715484619,0.6995260715484619,0.5137604475021362,0.5137604475021362,0.6299999952316284,0.7393800020217896,0.6851950287818909
9,51,0.5166313052177429,0.0,0.6647393703460693,0.9900000095367432,0.9900000095367432,0.509976327419281,0.509976327419281,0.5006880164146423,0.5006880164146423,0.9900000095367432,0.9954699873924255,0.9927597641944885
9,52,0.371690571308136,0.0,0.48872512578964233,0.7900000214576721,0.7900000214576721,0.6895497441291809,0.6895497441291809,0.5130723714828491,0.5130723714828491,0.7900000214576721,0.8939099907875061,0.8424350023269653
9,53,0.4962981045246124,0.0,0.6358582377433777,0.949999988079071,0.949999988079071,0.5,0.5,0.5,0.5,0.949999988079071,0.949999988079071,0.95000159740448
9,54,0.41604793071746826,0.0,0.5351081490516663,0.8399999737739563,0.8399999737739563,0.6197156310081482,0.6197156310081482,0.5082562565803528,0.5082562565803528,0.8399999737739563,0.9056299924850464,0.8731169700622559
9,55,0.3932367265224457,0.0,0.49495330452919006,0.800000011920929,0.800000011920929,0.5677332282066345,0.5677332282066345,0.5176695585250854,0.5176695585250854,0.800000011920929,0.8349199891090393,0.8180719017982483
9,56,0.41359877586364746,0.0,0.5139228701591492,0.8199999928474426,0.8199999928474426,0.5193523168563843,0.5193523168563843,0.5050484538078308,0.5050484538078308,0.8199999928474426,0.8299800157546997,0.8251633644104004
9,57,0.04919605329632759,-0.11130598187446594,0.11643557995557785,0.5799999833106995,0.5799999833106995,0.7515804767608643,0.7515804767608643,0.5656297206878662,0.5656297206878662,0.5799999833106995,0.7096899747848511,0.6471251845359802
9,58,1.8777467012405396,-2.4779727458953857,0.01713365688920021,0.5400000214576721,0.5400000214576721,0.5193523168563843,0.5193523168563843,0.5050484538078308,0.5050484538078308,0.5400000214576721,0.5499799847602844,0.5451635122299194
9,59,0.15906591713428497,-0.0014624891337007284,0.20654655992984772,0.6899999976158142,0.6899999976158142,0.5290285348892212,0.5290285348892212,0.5075726509094238,0.5075726509094238,0.6899999976158142,0.7049599885940552,0.6977450847625732
9,60,0.3893163204193115,0.0,0.5990399718284607,0.9100000262260437,0.9200000166893005,--,--,--,--,0.910040020942688,0.9200000166893005,0.9149702191352844
9,61,0.1970973163843155,0.0,0.25661391019821167,0.6700000166893005,0.8299999833106995,--,--,--,--,0.6706399917602539,0.8299999833106995,0.7495249509811401
9,62,0.3603995144367218,0.0,0.5435396432876587,0.8600000143051147,0.8799999952316284,--,--,--,--,0.8600800037384033,0.8799999952316284,0.8699405193328857
9,63,0.08059674501419067,-0.038900621235370636,0.15007641911506653,0.6200000047683716,0.7300000190734863,--,--,--,--,0.6200000047683716,0.7295600175857544,0.6753268837928772
9,64,0.06513486802577972,-0.08777454495429993,0.16272301971912384,0.6200000047683716,0.6899999976158142,--,--,--,--,0.6200000047683716,0.6897199749946594,0.6552079916000366
9,65,0.35321077704429626,-0.024303002282977104,0.5308341979980469,0.8600000143051147,0.9900000095367432,--,--,--,--,0.8600000143051147,0.9900000095367432,0.9192401766777039
9,66,0.2633591294288635,-0.06114852800965309,0.3918086886405945,0.7400000095367432,0.9700000286102295,--,--,--,--,0.7400000095367432,0.9700000286102295,0.8448097705841064
9,67,0.2595786452293396,-0.0718475952744484,0.4087812006473541,0.7099999785423279,0.8999999761581421,--,--,--,--,0.7099999785423279,0.8999999761581421,0.8134178519248962
9,68,0.3243149220943451,-0.041429366916418076,0.49316003918647766,0.800000011920929,0.8600000143051147,--,--,--,--,0.800000011920929,0.8600000143051147,0.8326583504676819
9,69,0.1316802054643631,-0.10947200655937195,0.22814235091209412,0.6100000143051147,0.8100000023841858,--,--,--,--,0.6100000143051147,0.8100000023841858,0.7188611626625061
9,70,0.050166286528110504,-0.011142528615891933,0.08085805177688599,0.6600000262260437,0.6600000262260437,0.5374817252159119,0.5374817252159119,0.5468521118164062,0.5468521118164062,0.6600000262260437,0.6854599714279175,0.6709302663803101
9,71,0.11857143044471741,-0.0040646386332809925,0.14936089515686035,0.6800000071525574,0.6800000071525574,0.5374817252159119,0.5374817252159119,0.5468521118164062,0.5468521118164062,0.6800000071525574,0.7054600119590759,0.690930187702179
9,72,0.07715630531311035,-0.00969190988689661,0.23472960293293,0.6100000143051147,0.6100000143051147,0.6999024152755737,0.6999024152755737,0.7498779892921448,0.7498779892921448,0.6100000143051147,0.7457699775695801,0.6682944297790527
9,73,0.47334322333335876,-0.0006994819268584251,0.600609302520752,0.9200000166893005,0.9200000166893005,0.5249878168106079,0.5249878168106079,0.5312347412109375,0.5312347412109375,0.9200000166893005,0.9369699954986572,0.9272868037223816
