edge_number,test_id,l2_error,error_min,error_max,Dirichlet_min,Dirichlet_max,Neumann_min_1,Neumann_max_1,Neumann_min_2,Neumann_max_2,DNS_min,DNS_max,DNS_mean
9,30,0.15140752494335175,-0.06816425174474716,0.23205430805683136,0.5400000214576721,0.9700000286102295,--,--,--,--,0.5400000214576721,0.9700000286102295,0.7797582745552063
9,31,0.07675878703594208,-0.13351422548294067,0.20507195591926575,0.5099999904632568,0.8299999833106995,--,--,--,--,0.5099999904632568,0.8299999833106995,0.6515754461288452
9,32,0.14861652255058289,0.0,0.22614698112010956,0.6899999976158142,0.9100000262260437,--,--,--,--,0.6899999976158142,0.9100000262260437,0.787333071231842
9,33,0.21780547499656677,-0.002727183513343334,0.3466252386569977,0.7599999904632568,0.8299999833106995,--,--,--,--,0.7599999904632568,0.8299999833106995,0.7990304827690125
9,34,0.2560950517654419,-0.004000039305537939,0.41252031922340393,0.7900000214576721,0.9200000166893005,--,--,--,--,0.7900000214576721,0.9200000166893005,0.8624850511550903
9,35,0.3595743477344513,0.0,0.4449390172958374,0.7799999713897705,0.7799999713897705,0.5681688785552979,0.5681688785552979,0.5159060955047607,0.5159060955047607,0.7799999713897705,0.8209099769592285,0.8025028109550476
9,36,0.09399492293596268,-0.02221795730292797,0.17569370567798615,0.5799999833106995,0.5799999833106995,0.8018907904624939,0.8018907904624939,0.5704411864280701,0.5704411864280701,0.5799999833106995,0.7611899971961975,0.6796558499336243
9,37,0.37720051407814026,0.0,0.46587762236595154,0.7699999809265137,0.7699999809265137,0.7239834666252136,0.7239834666252136,0.5522627830505371,0.5522627830505371,0.7699999809265137,0.9044299721717834,0.8439382314682007
9,38,0.27438440918922424,-0.40872523188591003,0.023099245503544807,0.5699999928474426,0.5699999928474426,0.6168609261512756,0.6168609261512756,0.527267575263977,0.527267575263977,0.5699999928474426,0.6401399970054626,0.6085764765739441
9,39,0.3448643982410431,0.0,0.4237138628959656,0.75,0.75,0.6655530333518982,0.6655530333518982,0.5386290550231934,0.5386290550231934,0.75,0.8493599891662598,0.8046500086784363
9,40,0.5074047446250916,0.0,0.6861870884895325,0.9700000286102295,0.9700000286102295,0.5097383856773376,0.5097383856773376,0.5022723078727722,0.5022723078727722,0.9700599908828735,0.9759899973869324,0.9730648398399353
9,41,0.46749147772789,0.0,0.634096086025238,0.8999999761581421,0.8999999761581421,0.5486920475959778,0.5486920475959778,0.5113614797592163,0.5113614797592163,0.9002900123596191,0.9299499988555908,0.915323793888092
9,42,0.4801883101463318,0.0,0.6500436663627625,0.9200000166893005,0.9200000166893005,0.5486920475959778,0.5486920475959778,0.5113614797592163,0.5113614797592163,0.9202899932861328,0.9499499797821045,0.93532395362854
9,43,0.25809246301651,0.0,0.3719765543937683,0.7300000190734863,0.7300000190734863,0.5097383856773376,0.5097383856773376,0.5022723078727722,0.5022723078727722,0.7300599813461304,0.7359899878501892,0.7330647706985474
9,44,0.48576584458351135,0.0,0.6573761105537415,0.9300000071525574,0.9300000071525574,0.5389536619186401,0.5389536619186401,0.5090891718864441,0.5090891718864441,0.9302300214767456,0.9539600014686584,0.9422590136528015
9,45,0.2938389480113983,0.0,0.5018800497055054,0.8600000143051147,0.8799999952316284,--,--,--,--,0.8600000143051147,0.8799999952316284,0.8691731095314026
9,46,0.05849699303507805,-0.04380121827125549,0.11089865863323212,0.6299999952316284,0.7400000095367432,--,--,--,--,0.6299999952316284,0.7400000095367432,0.6804521679878235
9,47,0.10725279897451401,0.0,0.18071798980236053,0.6600000262260437,0.7699999809265137,--,--,--,--,0.6600000262260437,0.7699999809265137,0.7104522585868835
9,48,0.23474101722240448,-0.01397673413157463,0.40143463015556335,0.7599999904632568,0.9300000071525574,--,--,--,--,0.7599999904632568,0.9300000071525574,0.8520286679267883
9,49,0.0840667262673378,-0.19183491170406342,0.048309557139873505,0.6100000143051147,0.6600000262260437,--,--,--,--,0.6100000143051147,0.6600000262260437,0.6370670795440674
9,50,0.24652065336704254,-0.4093197286128998,0.07880023121833801,0.5099999904632568,0.6899999976158142,--,--,--,--,0.5099999904632568,0.6872699856758118,0.5781964659690857
9,51,0.4053294360637665,-0.6797123551368713,0.0698479413986206,0.5099999904632568,0.6399999856948853,--,--,--,--,0.5099999904632568,0.6380299925804138,0.5592528581619263
9,52,0.2752811908721924,-0.006306171417236328,0.4394143223762512,0.6700000166893005,0.9900000095367432,--,--,--,--,0.6748600006103516,0.9900000095367432,0.8687619566917419
9,53,0.095156729221344,-0.09007731080055237,0.15814419090747833,0.6200000047683716,0.8500000238418579,--,--,--,--,0.6200000047683716,0.8465099930763245,0.707139790058136
9,54,0.27766841650009155,-0.00758594973012805,0.4444517195224762,0.699999988079071,0.949999988079071,--,--,--,--,0.7038000226020813,0.949999988079071,0.8552826046943665
9,55,0.21056479215621948,-0.0018419965635985136,0.2967294156551361,0.7300000190734863,0.7799999713897705,--,--,--,--,0.7300000190734863,0.7799999713897705,0.7532461285591125
9,56,0.036619674414396286,-0.05998784303665161,0.10178454220294952,0.5299999713897705,0.8100000023841858,--,--,--,--,0.5299999713897705,0.8100000023841858,0.6601787805557251
9,57,0.10206515341997147,-0.11809264123439789,0.16484332084655762,0.550000011920929,0.9100000262260437,--,--,--,--,0.550000011920929,0.9100000262260437,0.7426273822784424
9,58,0.24593909084796906,-0.0009403084986843169,0.35426202416419983,0.75,0.8299999833106995,--,--,--,--,0.75,0.8299999833106995,0.7871938943862915
9,59,0.4177226424217224,-0.018482089042663574,0.6152998208999634,0.9700000286102295,1.0,--,--,--,--,0.9700000286102295,1.0,0.9860522150993347
9,60,0.374092161655426,0.0,0.512373149394989,0.7799999713897705,0.7799999713897705,0.6596456170082092,0.6596456170082092,0.5106430649757385,0.5106430649757385,0.7799999713897705,0.8508599996566772,0.8144716620445251
9,61,0.31590768694877625,0.0,0.4698964059352875,0.7200000286102295,0.7200000286102295,0.7594241499900818,0.7594241499900818,0.5172949433326721,0.5172949433326721,0.7200000286102295,0.8351399898529053,0.7760162949562073
9,62,0.22850121557712555,-0.3441639244556427,0.05814114958047867,0.5400000214576721,0.5400000214576721,0.7694019675254822,0.7694019675254822,0.5179601311683655,0.5179601311683655,0.5400000214576721,0.6595699787139893,0.598170816898346
9,63,0.4064768850803375,0.0,0.5505539178848267,0.8100000023841858,0.8100000023841858,0.6596456170082092,0.6596456170082092,0.5106430649757385,0.5106430649757385,0.8100000023841858,0.8808599710464478,0.8444716930389404
9,64,0.4742928445339203,0.0,0.6254926919937134,0.8899999856948853,0.8899999856948853,0.5898006558418274,0.5898006558418274,0.5059866905212402,0.5059866905212402,0.8899999856948853,0.92985999584198,0.909390389919281
9,65,0.483675479888916,0.0,0.6339156627655029,0.8999999761581421,0.8999999761581421,0.5278325080871582,0.5278325080871582,0.564228892326355,0.564228892326355,0.8999999761581421,0.95305997133255,0.9307716488838196
9,66,0.257839173078537,0.0,0.4274018704891205,0.5299999713897705,0.5299999713897705,0.666995108127594,0.666995108127594,0.8853733539581299,0.8853733539581299,0.5299999713897705,0.848330020904541,0.7146283388137817
9,67,0.045258939266204834,-0.06338184326887131,0.12103894352912903,0.6299999952316284,0.6299999952316284,0.5198803544044495,0.5198803544044495,0.5458777546882629,0.5458777546882629,0.6299999952316284,0.667900025844574,0.6519795656204224
9,68,0.32745781540870667,-0.005151721183210611,0.45253559947013855,0.6899999976158142,0.6899999976158142,0.5755454301834106,0.5755454301834106,0.6743355393409729,0.6743355393409729,0.6899999976158142,0.8340100049972534,0.7735223770141602
9,69,0.2884771227836609,-0.0013587414287030697,0.4110541045665741,0.6399999856948853,0.6399999856948853,0.5954257845878601,0.5954257845878601,0.7202133536338806,0.7202133536338806,0.6399999856948853,0.8219000101089478,0.7455017566680908
9,70,0.3535759747028351,0.0,0.490247905254364,0.7300000190734863,0.7300000190734863,0.5874736309051514,0.5874736309051514,0.7018622159957886,0.7018622159957886,0.7300000190734863,0.8737199902534485,0.8098916411399841
9,71,0.2251775860786438,0.0,0.3320358693599701,0.6499999761581421,0.6499999761581421,0.5755454301834106,0.5755454301834106,0.6743355393409729,0.6743355393409729,0.6499999761581421,0.7741199731826782,0.7189971804618835
9,72,0.906836986541748,-1.2923898696899414,0.1388004571199417,0.5600000023841858,0.5600000023841858,0.5079521536827087,0.5079521536827087,0.518351137638092,0.518351137638092,0.5600000023841858,0.5730699896812439,0.5672627091407776
9,73,0.4452643394470215,0.0,0.5883177518844604,0.8500000238418579,0.8500000238418579,0.5516889691352844,0.5516889691352844,0.6192822456359863,0.6192822456359863,0.8500000238418579,0.9349200129508972,0.8972083330154419
9,74,0.4622931480407715,0.0,0.6084465980529785,0.8799999952316284,0.8799999952316284,0.531808614730835,0.531808614730835,0.5734044313430786,0.5734044313430786,0.8799999952316284,0.9322599768638611,0.9090515971183777
9,75,0.07080373167991638,-0.1674218624830246,0.1382935643196106,0.5899999737739563,0.5899999737739563,0.6540290713310242,0.6540290713310242,0.6112431883811951,0.6112431883811951,0.5899999737739563,0.6921600103378296,0.6395053267478943
9,76,0.5067877769470215,-0.763221025466919,0.02138621360063553,0.5699999928474426,0.5699999928474426,0.5486407279968262,0.5486407279968262,0.5351294279098511,0.5351294279098511,0.5699999928474426,0.6022599935531616,0.5856332778930664
9,77,0.5009095668792725,0.0,0.6438694596290588,0.9200000166893005,0.9200000166893005,0.516213595867157,0.516213595867157,0.5117098093032837,0.5117098093032837,0.9200000166893005,0.9307500123977661,0.9252111315727234
9,78,0.47185492515563965,0.0,0.6100280284881592,0.8799999952316284,0.8799999952316284,0.532427191734314,0.532427191734314,0.5234196186065674,0.5234196186065674,0.8799999952316284,0.9015100002288818,0.8904222846031189
9,79,1.320206880569458,-1.8191027641296387,0.0032510729506611824,0.5400000214576721,0.5400000214576721,0.532427191734314,0.532427191734314,0.5234196186065674,0.5234196186065674,0.5400000214576721,0.5615100264549255,0.5504221320152283
9,80,0.29154112935066223,-0.011346899904310703,0.44800662994384766,0.8500000238418579,0.9900000095367432,--,--,--,--,0.8500000238418579,0.9900000095367432,0.9215110540390015
9,81,0.20535674691200256,-0.016874970868229866,0.3107616603374481,0.7300000190734863,0.8999999761581421,--,--,--,--,0.7300000190734863,0.8999999761581421,0.8168349862098694
9,82,0.20564986765384674,0.0,0.30532705783843994,0.7200000286102295,0.8700000047683716,--,--,--,--,0.7200000286102295,0.8700000047683716,0.7933809757232666
9,83,0.17351606488227844,-0.027270862832665443,0.2605710029602051,0.6499999761581421,0.9800000190734863,--,--,--,--,0.6499999761581421,0.9800000190734863,0.818561851978302
9,84,0.05939774215221405,-0.08299075067043304,0.1561269313097,0.5,0.7799999713897705,--,--,--,--,0.5,0.7799999713897705,0.6369776129722595
9,85,0.10507991164922714,-0.010496815666556358,0.16055457293987274,0.6499999761581421,0.6499999761581421,0.5556512475013733,0.5556512475013733,0.6174859404563904,0.6174859404563904,0.6499999761581421,0.7045400142669678,0.6778528094291687
9,86,0.634320855140686,-0.9233384132385254,0.029631232842803,0.550000011920929,0.550000011920929,0.5470895171165466,0.5470895171165466,0.5994111895561218,0.5994111895561218,0.550000011920929,0.5961499810218811,0.5735679268836975
9,87,0.5051826238632202,0.0,0.653631329536438,0.9599999785423279,0.9599999785423279,0.5,0.5,0.5,0.5,0.9599999785423279,0.9599999785423279,0.9599999189376831
9,88,0.410872220993042,-0.003598072798922658,0.523108184337616,0.8299999833106995,0.8299999833106995,0.5428086519241333,0.5428086519241333,0.5903737545013428,0.5903737545013428,0.8299999833106995,0.8719499707221985,0.851425290107727
9,89,0.494263231754303,0.0,0.6332476735115051,0.9399999976158142,0.9399999976158142,0.5214043259620667,0.5214043259620667,0.5451868772506714,0.5451868772506714,0.9399999976158142,0.9609799981117249,0.9507127404212952
9,90,0.04851090908050537,-0.08008679002523422,0.14722634851932526,0.5299999713897705,0.7699999809265137,--,--,--,--,0.5315899848937988,0.7699999809265137,0.6404517889022827
9,91,0.28987056016921997,-0.04173268750309944,0.42267102003097534,0.7599999904632568,0.8100000023841858,--,--,--,--,0.7599999904632568,0.8096699714660645,0.786989152431488
9,92,0.09086058288812637,-0.1777111142873764,0.15814608335494995,0.5199999809265137,0.7200000286102295,--,--,--,--,0.5199999809265137,0.7186800241470337,0.6279568672180176
9,93,0.18096713721752167,-0.3580787479877472,0.0909232422709465,0.6000000238418579,0.6299999952316284,--,--,--,--,0.6000000238418579,0.629800021648407,0.6161934733390808
9,94,0.3834192454814911,-0.0020467957947403193,0.5687376856803894,0.8799999952316284,0.9300000071525574,--,--,--,--,0.8803300261497498,0.9300000071525574,0.9030107855796814
9,95,0.15951235592365265,0.0,0.22027669847011566,0.6399999856948853,0.8700000047683716,--,--,--,--,0.6411899924278259,0.8700000047683716,0.7502434849739075
9,96,0.15676668286323547,0.0,0.22048702836036682,0.7099999785423279,0.7200000286102295,--,--,--,--,0.7100499868392944,0.7200000286102295,0.7147930860519409
9,97,0.09335785359144211,-0.032166048884391785,0.15481403470039368,0.5299999713897705,0.8700000047683716,--,--,--,--,0.5317599773406982,0.8700000047683716,0.6929685473442078
9,98,0.11676580458879471,-0.027749836444854736,0.16914333403110504,0.6399999856948853,0.7799999713897705,--,--,--,--,0.6399999856948853,0.7792800068855286,0.7128952145576477
9,99,0.19453416764736176,-0.02549312822520733,0.3009556531906128,0.699999988079071,0.8700000047683716,--,--,--,--,0.699999988079071,0.8691200017929077,0.7885156869888306
9,100,0.5241498351097107,0.0,0.6808566451072693,0.9900000095367432,0.9900000095367432,0.5,0.5,0.5,0.5,0.9900000095367432,0.9900000095367432,0.9899989366531372
9,101,0.5462274551391602,-0.8135746717453003,0.058990687131881714,0.5400000214576721,0.5400000214576721,0.6053882837295532,0.6053882837295532,0.576113760471344,0.576113760471344,0.5403900146484375,0.6058200001716614,0.5722599625587463
9,102,0.42442822456359863,0.0,0.5521141886711121,0.8500000238418579,0.8500000238418579,0.5081067681312561,0.5081067681312561,0.5058549046516418,0.5058549046516418,0.8500300049781799,0.8550599813461304,0.8524815440177917
9,103,0.4670456349849701,0.0,0.6064397692680359,0.8999999761581421,0.8999999761581421,0.516213595867157,0.516213595867157,0.5117098093032837,0.5117098093032837,0.9000599980354309,0.9101300239562988,0.9049630761146545
9,104,0.4944266676902771,0.0,0.6402791142463684,0.9399999976158142,0.9399999976158142,0.5243203639984131,0.5243203639984131,0.5175647139549255,0.5175647139549255,0.940090000629425,0.9551900029182434,0.9474446177482605
9,105,0.20679971575737,-0.416733056306839,0.061173245310783386,0.5400000214576721,0.6100000143051147,--,--,--,--,0.5400000214576721,0.6095499992370605,0.5756094455718994
9,106,0.1753794252872467,0.0,0.3191705048084259,0.75,0.7900000214576721,--,--,--,--,0.7502599954605103,0.7900000214576721,0.7696518898010254
9,107,0.2568858861923218,0.0,0.4734326899051666,0.9100000262260437,0.9100000262260437,--,--,--,--,0.9100000262260437,0.9100000262260437,0.9100029468536377
9,108,0.09870237112045288,-0.1779986321926117,0.0955464318394661,0.5299999713897705,0.6600000262260437,--,--,--,--,0.5299999713897705,0.6591600179672241,0.5961317420005798
9,109,0.1475563943386078,-0.04653443023562431,0.28200966119766235,0.6700000166893005,0.8999999761581421,--,--,--,--,0.6700000166893005,0.8985099792480469,0.7870023250579834
9,110,0.052274446934461594,-0.07739506661891937,0.10697716474533081,0.6200000047683716,0.6899999976158142,--,--,--,--,0.6200000047683716,0.6899999976158142,0.6529691815376282
9,111,0.8029791712760925,-1.3447362184524536,0.17785431444644928,0.5699999928474426,0.5699999928474426,--,--,--,--,0.5699999928474426,0.5699999928474426,0.570002555847168
9,112,0.31945735216140747,-0.0006756266811862588,0.4820765554904938,0.800000011920929,0.8700000047683716,--,--,--,--,0.800000011920929,0.8700000047683716,0.8370309472084045
9,113,0.3044721484184265,-0.0009474001708440483,0.460068017244339,0.7799999713897705,0.8799999952316284,--,--,--,--,0.7799999713897705,0.8799999952316284,0.8329012393951416
9,114,0.5440704822540283,-0.8779990673065186,0.08671770244836807,0.5299999713897705,0.6100000143051147,--,--,--,--,0.5299999713897705,0.6100000143051147,0.5676791071891785
9,115,0.12106593698263168,-0.04536047205328941,0.20573832094669342,0.6000000238418579,0.9900000095367432,--,--,--,--,0.602150022983551,0.9900000095367432,0.7741852402687073
9,116,0.11543480306863785,-0.02815099246799946,0.1762734353542328,0.6499999761581421,0.7699999809265137,--,--,--,--,0.6499999761581421,0.7693399786949158,0.7164046764373779
9,117,0.16686399281024933,-0.0014894818887114525,0.29961490631103516,0.7099999785423279,0.9700000286102295,--,--,--,--,0.711430013179779,0.9700000286102295,0.8261234164237976
9,118,0.1423676311969757,-0.0707429051399231,0.25865548849105835,0.5099999904632568,1.0,--,--,--,--,0.5099999904632568,0.9973000288009644,0.7811518907546997
9,119,0.21299074590206146,-0.0007074053282849491,0.38422924280166626,0.800000011920929,0.9100000262260437,--,--,--,--,0.8006100058555603,0.9100000262260437,0.849129319190979
9,120,0.096458800137043,-0.19955959916114807,0.21243397891521454,0.5,0.5,0.7433696389198303,0.7433696389198303,0.9137284159660339,0.9137284159660339,0.5,0.7272400259971619,0.5969856381416321
9,121,0.7770019769668579,-1.104947566986084,0.02049299329519272,0.5699999928474426,0.5699999928474426,0.5101404190063477,0.5101404190063477,0.5172386765480042,0.5172386765480042,0.5699999928474426,0.5794699788093567,0.5740410089492798
9,122,0.5055839419364929,0.0,0.6698631644248962,0.9599999785423279,0.9599999785423279,0.5202807784080505,0.5202807784080505,0.5344773530960083,0.5344773530960083,0.9599999785423279,0.9789400100708008,0.9680821299552917
9,123,0.5119509100914001,0.0,0.6694250702857971,0.9700000286102295,0.9700000286102295,0.5050702095031738,0.5050702095031738,0.5086193680763245,0.5086193680763245,0.9700000286102295,0.9747300148010254,0.9720206260681152
9,124,1.6689566373825073,-2.276028871536255,0.07076174765825272,0.5199999809265137,0.5199999809265137,0.535491406917572,0.535491406917572,0.5603353977203369,0.5603353977203369,0.5199999809265137,0.5531399846076965,0.5341436862945557
9,125,0.3413885831832886,0.0,0.4009484052658081,0.7699999809265137,0.7699999809265137,0.519040584564209,0.519040584564209,0.5061202049255371,0.5061202049255371,0.7699999809265137,0.7838600277900696,0.7777761816978455
9,126,0.14938050508499146,0.0,0.29733189940452576,0.550000011920929,0.550000011920929,0.8236896991729736,0.8236896991729736,0.6040431261062622,0.6040431261062622,0.550000011920929,0.7855600118637085,0.6821938753128052
9,127,0.47650375962257385,0.0,0.5662630796432495,0.8799999952316284,0.8799999952316284,0.5476014018058777,0.5476014018058777,0.515300452709198,0.515300452709198,0.8799999952316284,0.9146400094032288,0.8994402885437012
9,128,0.4208977222442627,0.0,0.5263294577598572,0.800000011920929,0.800000011920929,0.6428042650222778,0.6428042650222778,0.545901358127594,0.545901358127594,0.800000011920929,0.9039199948310852,0.8583208322525024
9,129,0.15792982280254364,-0.009220696054399014,0.3310460150241852,0.5099999904632568,0.5099999904632568,0.9188925623893738,0.9188925623893738,0.6346440315246582,0.6346440315246582,0.5099999904632568,0.8148400187492371,0.6810744404792786
9,130,0.5105640888214111,0.0,0.690506100654602,1.0,1.0,0.5,0.5,0.5,0.5,1.0,1.0,1.0
9,131,0.4459696412086487,0.0,0.5987133383750916,0.8899999856948853,0.8899999856948853,0.5184935331344604,0.5184935331344604,0.5076149702072144,0.5076149702072144,0.8900799751281738,0.8973399996757507,0.8930668830871582
9,132,0.49036434292793274,0.0,0.6612130403518677,0.9599999785423279,0.9599999785423279,0.5092467665672302,0.5092467665672302,0.5038074851036072,0.5038074851036072,0.9600399732589722,0.963670015335083,0.9615333676338196
9,133,0.37293821573257446,0.0,0.49769890308380127,0.8100000023841858,0.8100000023841858,0.6479485034942627,0.6479485034942627,0.5609199404716492,0.5609199404716492,0.8106200098991394,0.8687400221824646,0.8345357775688171
9,134,0.24692657589912415,0.0,0.3351137340068817,0.7099999785423279,0.7099999785423279,0.7034291625022888,0.7034291625022888,0.5837649703025818,0.5837649703025818,0.710860013961792,0.7907699942588806,0.743736743927002
9,135,0.28964608907699585,-0.004173880442976952,0.4656367003917694,0.8399999737739563,0.9599999785423279,--,--,--,--,0.8399999737739563,0.9599999785423279,0.8969035148620605
9,136,0.035731375217437744,-0.07904977351427078,0.10091126710176468,0.6299999952316284,0.699999988079071,--,--,--,--,0.6299999952316284,0.699999988079071,0.6668064594268799
9,137,0.3082706034183502,-0.00313041009940207,0.4945002496242523,0.8700000047683716,0.9599999785423279,--,--,--,--,0.8700000047683716,0.9599999785423279,0.9126774668693542
9,138,0.34247979521751404,0.0,0.5455019474029541,0.9200000166893005,0.9300000071525574,--,--,--,--,0.9200000166893005,0.9300000071525574,0.925258219242096
9,139,0.20791137218475342,-0.013602874241769314,0.3410795331001282,0.699999988079071,0.9900000095367432,--,--,--,--,0.699999988079071,0.9900000095367432,0.8375165462493896
9,140,0.052951376885175705,-0.03628808259963989,0.1073412150144577,0.5899999737739563,0.7300000190734863,--,--,--,--,0.5907800197601318,0.7300000190734863,0.6562290191650391
9,141,0.2526015043258667,-0.007557435426861048,0.35237228870391846,0.75,0.7900000214576721,--,--,--,--,0.75,0.7897800207138062,0.7710775136947632
9,142,0.2701170742511749,-0.001964606810361147,0.37719109654426575,0.7699999809265137,0.7799999713897705,--,--,--,--,0.7699999809265137,0.7799400091171265,0.7752692699432373
9,143,0.20006708800792694,-0.0025262958370149136,0.2718975841999054,0.6800000071525574,0.8799999952316284,--,--,--,--,0.6811100244522095,0.8799999952316284,0.7746127843856812
9,144,0.17380870878696442,-0.002529340796172619,0.22499772906303406,0.6600000262260437,0.8399999737739563,--,--,--,--,0.6610000133514404,0.8399999737739563,0.7451514005661011
