edge_number,test_id,l2_error,error_min,error_max,Dirichlet_min,Dirichlet_max,Neumann_min_1,Neumann_max_1,Neumann_min_2,Neumann_max_2,DNS_min,DNS_max,DNS_mean
9,19,0.05022050440311432,-0.11960142850875854,0.03805411607027054,0.6200000047683716,0.6899999976158142,--,--,--,--,0.6200000047683716,0.6899999976158142,0.654421865940094
9,20,0.3533950746059418,0.0,0.47521403431892395,0.8100000023841858,0.8100000023841858,0.5468521118164062,0.5468521118164062,0.5374817252159119,0.5374817252159119,0.8101000189781189,0.8302800059318542,0.8178417086601257
9,21,0.10051469504833221,0.0,0.16793231666088104,0.6600000262260437,0.6600000262260437,0.6249390244483948,0.6249390244483948,0.5999512076377869,0.5999512076377869,0.6602799892425537,0.7140899896621704,0.6809112429618835
9,22,0.3347407281398773,-0.5224296450614929,0.04083262383937836,0.5199999809265137,0.5199999809265137,0.8201562166213989,0.8201562166213989,0.7561249732971191,0.7561249732971191,0.5207099914550781,0.6586099863052368,0.5735851526260376
9,23,0.4716384708881378,0.0,0.6387836337089539,0.9599999785423279,0.9599999785423279,0.5312347412109375,0.5312347412109375,0.5249878168106079,0.5249878168106079,0.960070013999939,0.9735199809074402,0.9652276635169983
9,24,0.4202703535556793,0.0,0.5683619379997253,0.8799999952316284,0.8799999952316284,0.5078086853027344,0.5078086853027344,0.5062469244003296,0.5062469244003296,0.880020022392273,0.8833799958229065,0.8813070058822632
9,25,0.5212197303771973,0.0,0.6626196503639221,0.9700000286102295,0.9700000286102295,0.5156173706054688,0.5156173706054688,0.512493908405304,0.512493908405304,0.9700000286102295,0.9758800268173218,0.9725888967514038
9,26,0.5323962569236755,0.0,0.6775642037391663,0.9900000095367432,0.9900000095367432,0.5078086853027344,0.5078086853027344,0.5062469244003296,0.5062469244003296,0.9900000095367432,0.9929400086402893,0.9912944436073303
9,27,0.442610502243042,0.0,0.5585817694664001,0.8600000143051147,0.8600000143051147,0.5312347412109375,0.5312347412109375,0.5249878168106079,0.5249878168106079,0.8600000143051147,0.8717700242996216,0.8651779890060425
9,28,1.2325117588043213,-1.6228816509246826,0.037528958171606064,0.5400000214576721,0.5400000214576721,0.5780868530273438,0.5780868530273438,0.562469482421875,0.562469482421875,0.5400000214576721,0.5694199800491333,0.5529446601867676
9,29,0.33248692750930786,0.0,0.40944764018058777,0.7599999904632568,0.7599999904632568,0.6327477097511292,0.6327477097511292,0.6061981320381165,0.6061981320381165,0.7599999904632568,0.8100200295448303,0.7820058465003967
9,30,0.07138659805059433,-0.13077720999717712,0.17759078741073608,0.5899999737739563,0.5899999737739563,0.5503878593444824,0.5503878593444824,0.6623609066009521,0.6623609066009521,0.5899999737739563,0.6928300261497498,0.6459405422210693
9,31,0.5311920046806335,0.0,0.6776415705680847,0.9800000190734863,0.9800000190734863,0.5029640197753906,0.5029640197753906,0.5095506310462952,0.5095506310462952,0.9800000190734863,0.986050009727478,0.9832907319068909
9,32,0.46801823377609253,0.0,0.5951036810874939,0.8799999952316284,0.8799999952316284,0.511855959892273,0.511855959892273,0.5382025837898254,0.5382025837898254,0.8799999952316284,0.90420001745224,0.893162190914154
9,33,0.31811702251434326,0.0,0.47975075244903564,0.6800000071525574,0.6800000071525574,0.5918837785720825,0.5918837785720825,0.796069860458374,0.796069860458374,0.6800000071525574,0.8675199747085571,0.7820091247558594
9,34,0.3863680958747864,0.0,0.5020360946655273,0.7900000214576721,0.7900000214576721,0.5177839398384094,0.5177839398384094,0.5573038458824158,0.5573038458824158,0.7900000214576721,0.8262900114059448,0.8097437024116516
9,35,0.37278616428375244,0.0,0.49280449748039246,0.8100000023841858,0.8100000023841858,0.5574004054069519,0.5574004054069519,0.5174697041511536,0.5174697041511536,0.8101300001144409,0.844539999961853,0.8267322182655334
9,36,0.05102277919650078,-0.06555524468421936,0.11300618201494217,0.5799999833106995,0.5799999833106995,0.7487351894378662,0.7487351894378662,0.5757020115852356,0.5757020115852356,0.580560028553009,0.7296900153160095,0.6525065898895264
9,37,0.23557893931865692,0.0,0.34224629402160645,0.6800000071525574,0.6800000071525574,0.7200350165367126,0.7200350165367126,0.5669671893119812,0.5669671893119812,0.6804900169372559,0.8124200105667114,0.7441405653953552
9,38,0.2511706054210663,0.0,0.36620670557022095,0.6800000071525574,0.6800000071525574,0.76786869764328,0.76786869764328,0.5815252661705017,0.5815252661705017,0.6805999875068665,0.8412100076675415,0.7580839991569519
9,39,0.27677538990974426,0.0,0.39145609736442566,0.7099999785423279,0.7099999785423279,0.7009015083312988,0.7009015083312988,0.5611439347267151,0.5611439347267151,0.7104499936103821,0.8309100270271301,0.7685630321502686
9,40,0.20705820620059967,0.0,0.3844703137874603,0.6399999856948853,0.6399999856948853,0.6594936847686768,0.6594936847686768,0.7658228278160095,0.7658228278160095,0.6399999856948853,0.7843599915504456,0.7119095325469971
9,41,0.523674488067627,0.0,0.6620437502861023,0.9900000095367432,0.9900000095367432,0.5051449537277222,0.5051449537277222,0.508574903011322,0.508574903011322,0.9900000095367432,0.9946600198745728,0.9923194646835327
9,42,0.3596495985984802,0.0,0.43595629930496216,0.7799999713897705,0.7799999713897705,0.5565945506095886,0.5565945506095886,0.5943242311477661,0.5943242311477661,0.7799999713897705,0.8312199711799622,0.8055164217948914
9,43,0.49585390090942383,0.0,0.6283352375030518,0.9399999976158142,0.9399999976158142,0.5,0.5,0.5,0.5,0.9399999976158142,0.9399999976158142,0.9400018453598022
9,44,0.07045399397611618,-0.004097187425941229,0.11416218429803848,0.6399999856948853,0.6399999856948853,0.566884458065033,0.566884458065033,0.6114740967750549,0.6114740967750549,0.6399999856948853,0.7005400061607361,0.6701556444168091
9,45,0.5180014371871948,-0.6756672263145447,0.002694119233638048,0.5799999833106995,0.5799999833106995,0.5702781677246094,0.5702781677246094,0.5562225580215454,0.5562225580215454,0.5799999833106995,0.6113499999046326,0.5930406451225281
9,46,0.12177836149930954,-0.19575203955173492,0.012691651470959187,0.5899999737739563,0.5899999737739563,0.7186432480812073,0.7186432480812073,0.6749145984649658,0.6749145984649658,0.5899999737739563,0.6875399947166443,0.630571186542511
9,47,0.21782587468624115,-0.019143138080835342,0.3304942846298218,0.7099999785423279,0.7099999785423279,0.6327477097511292,0.6327477097511292,0.6061981320381165,0.6061981320381165,0.7099999785423279,0.7692199945449829,0.7346324324607849
9,48,0.2731117904186249,-0.015445113182067871,0.35812029242515564,0.75,0.75,0.5546607971191406,0.5546607971191406,0.5437286496162415,0.5437286496162415,0.75,0.7743800282478333,0.7601429224014282
9,49,0.055360935628414154,-0.09859481453895569,0.028314901515841484,0.6399999856948853,0.6399999856948853,0.5702781677246094,0.5702781677246094,0.5562225580215454,0.5562225580215454,0.6399999856948853,0.6713500022888184,0.6530405879020691
9,50,0.2738915681838989,0.0,0.4550652503967285,0.800000011920929,0.9300000071525574,--,--,--,--,0.800000011920929,0.9300000071525574,0.8717740774154663
9,51,0.250552773475647,0.0,0.3934648334980011,0.7900000214576721,0.7900000214576721,--,--,--,--,0.7900000214576721,0.7900000214576721,0.7899983525276184
9,52,0.13762815296649933,0.0,0.21263614296913147,0.6800000071525574,0.7599999904632568,--,--,--,--,0.6800000071525574,0.7599999904632568,0.7241687178611755
9,53,0.5933456420898438,-1.0455623865127563,0.0211328212171793,0.5299999713897705,0.6000000238418579,--,--,--,--,0.5299999713897705,0.6000000238418579,0.5613522529602051
9,54,0.2825782597064972,-0.5247989296913147,0.16198372840881348,0.5299999713897705,0.6399999856948853,--,--,--,--,0.5299999713897705,0.6399999856948853,0.5907320976257324
9,55,0.520230233669281,-0.003202417865395546,0.6659639477729797,0.9700000286102295,0.9700000286102295,0.5,0.5,0.5,0.5,0.9700000286102295,0.9700000286102295,0.9700011014938354
9,56,0.4208948612213135,-0.011141336522996426,0.5387560129165649,0.8399999737739563,0.8399999737739563,0.539455771446228,0.539455771446228,0.5065759420394897,0.5065759420394897,0.8399999737739563,0.8572800159454346,0.8483084440231323
9,57,0.19954539835453033,-0.007413000334054232,0.30273348093032837,0.6800000071525574,0.6800000071525574,0.6775509119033813,0.6775509119033813,0.5295917987823486,0.5295917987823486,0.6800000071525574,0.7577400207519531,0.717387855052948
9,58,0.44764551520347595,-0.008700553327798843,0.578437328338623,0.8700000047683716,0.8700000047683716,0.5690475702285767,0.5690475702285767,0.5115079283714294,0.5115079283714294,0.8700000047683716,0.9002299904823303,0.8845398426055908
9,59,0.49144163727760315,-0.004592816811054945,0.6321913599967957,0.9300000071525574,0.9300000071525574,0.559183657169342,0.559183657169342,0.5098639130592346,0.5098639130592346,0.9300000071525574,0.9559100270271301,0.942462682723999
9,60,0.37164244055747986,0.0,0.5504974126815796,0.7699999809265137,0.7699999809265137,0.6176343560218811,0.6176343560218811,0.6617472171783447,0.6617472171783447,0.7699999809265137,0.8959900140762329,0.8331158757209778
9,61,0.3342084288597107,-0.0009663091623224318,0.48877522349357605,0.75,0.75,0.594107449054718,0.594107449054718,0.6293977499008179,0.6293977499008179,0.75,0.8507900238037109,0.8004927635192871
9,62,0.39904624223709106,0.0,0.5308319926261902,0.8199999928474426,0.8199999928474426,0.5588171482086182,0.5588171482086182,0.5808736085891724,0.5808736085891724,0.8199999928474426,0.8829900026321411,0.8515579104423523
9,63,0.5057452917098999,0.0,0.6355993747711182,0.9599999785423279,0.9599999785423279,0.5058817267417908,0.5058817267417908,0.5080873370170593,0.5080873370170593,0.9599999785423279,0.9663000106811523,0.9631556868553162
9,64,0.10758980363607407,-0.039492588490247726,0.330473393201828,0.5600000023841858,0.5600000023841858,0.6999783515930176,0.6999783515930176,0.774970293045044,0.774970293045044,0.5600000023841858,0.774179995059967,0.6672970652580261
9,65,0.40936970710754395,0.0,0.5037032961845398,0.8399999737739563,0.8399999737739563,0.5,0.5,0.5,0.5,0.8399999737739563,0.8399999737739563,0.8399972319602966
9,66,0.3415200710296631,0.0,0.4664534032344818,0.7599999904632568,0.7599999904632568,0.5873839855194092,0.5873839855194092,0.5822437405586243,0.5822437405586243,0.7599999904632568,0.8286299705505371,0.7963999509811401
9,67,0.16658879816532135,-0.028545808047056198,0.28044140338897705,0.6000000238418579,0.6000000238418579,0.7694339752197266,0.7694339752197266,0.7535849213600159,0.7535849213600159,0.6000000238418579,0.8116099834442139,0.7122334241867065
9,68,0.4279748201370239,0.0,0.5605632066726685,0.8399999737739563,0.8399999737739563,0.5655379891395569,0.5655379891395569,0.5616828203201294,0.5616828203201294,0.8399999737739563,0.8914700150489807,0.8673000931739807
9,69,0.5094397068023682,-0.002134234644472599,0.6420936584472656,0.949999988079071,0.949999988079071,0.5364099740982056,0.5364099740982056,0.5342682600021362,0.5342682600021362,0.949999988079071,0.978600025177002,0.9651665687561035
9,70,0.5211595892906189,0.0,0.6632463335990906,0.9800000190734863,0.9800000190734863,0.5,0.5,0.5,0.5,0.9800000190734863,0.9800000190734863,0.9800019860267639
9,71,0.1552196890115738,-0.003021238138899207,0.20244097709655762,0.6899999976158142,0.6899999976158142,0.5599556565284729,0.5599556565284729,0.5023059844970703,0.5023059844970703,0.6899999976158142,0.7216699719429016,0.7070449590682983
9,72,0.4675867259502411,0.0,0.5909653306007385,0.8999999761581421,0.8999999761581421,0.579940915107727,0.579940915107727,0.5030746459960938,0.5030746459960938,0.8999999761581421,0.9422299861907959,0.9227267503738403
9,73,0.4470466375350952,-0.6677855253219604,0.0,0.6000000238418579,0.6000000238418579,0.5199851989746094,0.5199851989746094,0.5007686614990234,0.5007686614990234,0.6000000238418579,0.6105599999427795,0.6056817770004272
9,74,0.18426983058452606,-0.006225112359970808,0.23197941482067108,0.6899999976158142,0.6899999976158142,0.5999261140823364,0.5999261140823364,0.5038433074951172,0.5038433074951172,0.6899999976158142,0.7427899837493896,0.7184084057807922
9,75,0.10777831822633743,-0.02502274513244629,0.18386101722717285,0.6600000262260437,0.75,--,--,--,--,0.6600000262260437,0.75,0.7067314982414246
9,76,0.18155913054943085,-0.3372575044631958,0.02051497809588909,0.5099999904632568,0.6899999976158142,--,--,--,--,0.5099999904632568,0.6899999976158142,0.6034626364707947
9,77,0.22724667191505432,0.0,0.3818570077419281,0.75,0.9800000190734863,--,--,--,--,0.75,0.9800000190734863,0.8605754375457764
9,78,0.1780676543712616,-0.01054286863654852,0.29787367582321167,0.6899999976158142,0.8500000238418579,--,--,--,--,0.6899999976158142,0.8500000238418579,0.7730779647827148
9,79,0.3196931481361389,-0.004517270717769861,0.5501826405525208,0.8999999761581421,0.9700000286102295,--,--,--,--,0.8999999761581421,0.9700000286102295,0.9363465309143066
9,80,0.05868438631296158,-0.021417830139398575,0.13942132890224457,0.6299999952316284,0.6299999952316284,0.6299039721488953,0.6299039721488953,0.5049962997436523,0.5049962997436523,0.63059002161026,0.6864100098609924,0.6581854224205017
9,81,0.4284437298774719,0.0,0.586757481098175,0.8500000238418579,0.8500000238418579,0.5999261140823364,0.5999261140823364,0.5038433074951172,0.5038433074951172,0.8504499793052673,0.8933899998664856,0.871681272983551
9,82,0.29336419701576233,0.0,0.4117338955402374,0.7300000190734863,0.7300000190734863,0.6299039721488953,0.6299039721488953,0.5049962997436523,0.5049962997436523,0.7305899858474731,0.7864099740982056,0.758185625076294
9,83,0.46691450476646423,0.0,0.637315571308136,0.8999999761581421,0.8999999761581421,0.5499630570411682,0.5499630570411682,0.5019216537475586,0.5019216537475586,0.9002299904823303,0.9217000007629395,0.9108403921127319
9,84,1.139324426651001,-1.5608747005462646,0.0381639301776886,0.5400000214576721,0.5400000214576721,0.5599556565284729,0.5599556565284729,0.5023059844970703,0.5023059844970703,0.5402699708938599,0.5660300254821777,0.5530087947845459
9,85,0.15176306664943695,-0.00179494998883456,0.1957390308380127,0.699999988079071,0.699999988079071,0.5198455452919006,0.5198455452919006,0.502480685710907,0.502480685710907,0.699999988079071,0.7091699838638306,0.7043747901916504
9,86,0.48924627900123596,0.0,0.6247605681419373,0.949999988079071,0.949999988079071,0.5099228024482727,0.5099228024482727,0.5012403726577759,0.5012403726577759,0.949999988079071,0.9545800089836121,0.9521873593330383
9,87,0.03952668607234955,-0.051956675946712494,0.08729885518550873,0.6000000238418579,0.6000000238418579,0.7679150104522705,0.7679150104522705,0.5334894061088562,0.5334894061088562,0.6000000238418579,0.7237600088119507,0.6590614914894104
9,88,0.13511596620082855,-0.23657681047916412,0.044896289706230164,0.550000011920929,0.550000011920929,0.8274517059326172,0.8274517059326172,0.5409314632415771,0.5409314632415771,0.550000011920929,0.701259970664978,0.6221863031387329
9,89,0.44524428248405457,0.0,0.5682721138000488,0.8899999856948853,0.8899999856948853,0.5793822407722473,0.5793822407722473,0.5099228024482727,0.5099228024482727,0.8899999856948853,0.9266700148582458,0.9074996113777161
9,90,0.17347460985183716,-0.027238385751843452,0.32739725708961487,0.6399999856948853,0.6399999856948853,0.6293977499008179,0.6293977499008179,0.6779219508171082,0.6779219508171082,0.6399999856948853,0.7728999853134155,0.7067614793777466
9,91,0.23323582112789154,-0.35888463258743286,0.02082110196352005,0.5600000023841858,0.5600000023841858,0.594107449054718,0.594107449054718,0.6293977499008179,0.6293977499008179,0.5600000023841858,0.6566500067710876,0.6085537075996399
9,92,0.4297616481781006,0.0,0.5491311550140381,0.8700000047683716,0.8700000047683716,0.5529354810714722,0.5529354810714722,0.572786271572113,0.572786271572113,0.8700000047683716,0.9243699908256531,0.8973114490509033
9,93,0.1352796107530594,-0.03313291072845459,0.31644344329833984,0.6000000238418579,0.6000000238418579,0.6646880507469177,0.6646880507469177,0.7264460921287537,0.7264460921287537,0.6000000238418579,0.7691400051116943,0.684968888759613
9,94,0.26449018716812134,-0.002109341789036989,0.3910609185695648,0.7099999785423279,0.7099999785423279,0.594107449054718,0.594107449054718,0.6293977499008179,0.6293977499008179,0.7099999785423279,0.8066499829292297,0.7585538029670715
9,95,0.41681647300720215,0.0,0.5691804885864258,0.8600000143051147,0.8600000143051147,0.5781418681144714,0.5781418681144714,0.54465252161026,0.54465252161026,0.8600900173187256,0.891789972782135,0.8730035424232483
9,96,0.27311137318611145,0.0,0.3858928084373474,0.7300000190734863,0.7300000190734863,0.7083783745765686,0.7083783745765686,0.6190733313560486,0.6190733313560486,0.730239987373352,0.814769983291626,0.7646763920783997
9,97,0.389499306678772,0.0,0.5342820882797241,0.8299999833106995,0.8299999833106995,0.5781418681144714,0.5781418681144714,0.54465252161026,0.54465252161026,0.8300899863243103,0.8617900013923645,0.8430035710334778
9,98,0.17948077619075775,0.0,0.27946650981903076,0.6899999976158142,0.6899999976158142,0.6041891574859619,0.6041891574859619,0.5595366954803467,0.5595366954803467,0.6901199817657471,0.7323799729347229,0.7073380351066589
9,99,0.4639391601085663,0.0,0.6307182312011719,0.9200000166893005,0.9200000166893005,0.5347297191619873,0.5347297191619873,0.5198455452919006,0.5198455452919006,0.9200400114059448,0.9341300129890442,0.925779402256012
9,100,0.31469038128852844,-0.01226663589477539,0.5433343648910522,0.8700000047683716,0.949999988079071,--,--,--,--,0.8700000047683716,0.949999988079071,0.905790388584137
9,101,0.1306130439043045,-0.04534295201301575,0.19933682680130005,0.6200000047683716,0.8500000238418579,--,--,--,--,0.6200000047683716,0.8500000238418579,0.7228971719741821
9,102,0.30736663937568665,-0.011500006541609764,0.5253052115440369,0.8500000238418579,0.9200000166893005,--,--,--,--,0.8500000238418579,0.9200000166893005,0.8813163638114929
9,103,0.1653994470834732,-0.02478981390595436,0.2530260980129242,0.5400000214576721,0.9900000095367432,--,--,--,--,0.5400000214576721,0.9900000095367432,0.7886795401573181
9,104,0.34116533398628235,-0.007340501993894577,0.5946080088615417,0.9200000166893005,0.9700000286102295,--,--,--,--,0.9200000166893005,0.9700000286102295,0.942368745803833
9,105,0.20559391379356384,-0.41005659103393555,0.12406589835882187,0.5400000214576721,0.6499999761581421,--,--,--,--,0.5400000214576721,0.6499999761581421,0.5892117023468018
9,106,0.1493355631828308,-0.05519998073577881,0.25025057792663574,0.6000000238418579,1.0,--,--,--,--,0.6000000238418579,1.0,0.7789515852928162
9,107,0.19414377212524414,-0.015370368957519531,0.29102325439453125,0.699999988079071,0.75,--,--,--,--,0.699999988079071,0.75,0.7276309728622437
9,108,0.318766713142395,-0.006221202667802572,0.5454495549201965,0.8600000143051147,0.9700000286102295,--,--,--,--,0.8600000143051147,0.9700000286102295,0.9207882881164551
9,109,0.21522411704063416,-0.4331406056880951,0.13072364032268524,0.550000011920929,0.6399999856948853,--,--,--,--,0.550000011920929,0.6399999856948853,0.590264081954956
9,110,0.4494067132472992,0.0,0.5864101052284241,0.8799999952316284,0.8799999952316284,0.5589723587036133,0.5589723587036133,0.5540579557418823,0.5540579557418823,0.8799999952316284,0.9134200215339661,0.8945193886756897
9,111,0.24188923835754395,-0.0032773890998214483,0.3565024733543396,0.699999988079071,0.699999988079071,0.6326877474784851,0.6326877474784851,0.6216304302215576,0.6216304302215576,0.699999988079071,0.7752000093460083,0.7326682806015015
9,112,0.35753992199897766,-0.0003330910694785416,0.45795008540153503,0.7900000214576721,0.7900000214576721,0.5294861793518066,0.5294861793518066,0.5270289778709412,0.5270289778709412,0.7900000214576721,0.8067100048065186,0.797259509563446
9,113,0.22070598602294922,-0.0052549997344613075,0.3096102178096771,0.699999988079071,0.699999988079071,0.5810869336128235,0.5810869336128235,0.5743297338485718,0.5743297338485718,0.699999988079071,0.7459499835968018,0.7199638485908508
9,114,0.4413333833217621,0.0,0.5648624897003174,0.8700000047683716,0.8700000047683716,0.5294861793518066,0.5294861793518066,0.5270289778709412,0.5270289778709412,0.8700000047683716,0.886709988117218,0.8772596120834351
9,115,0.49576637148857117,-0.0046618543565273285,0.6552258133888245,0.949999988079071,0.949999988079071,0.5082073211669922,0.5082073211669922,0.5182384252548218,0.5182384252548218,0.9500899910926819,0.9608700275421143,0.9552158117294312
9,116,0.031064720824360847,-0.07029075175523758,0.06854844093322754,0.6299999952316284,0.6299999952316284,0.5328291654586792,0.5328291654586792,0.5729537010192871,0.5729537010192871,0.6303399801254272,0.6734799742698669,0.650862991809845
9,117,0.3704894483089447,0.0,0.481935977935791,0.800000011920929,0.800000011920929,0.5369328260421753,0.5369328260421753,0.582072913646698,0.582072913646698,0.8003900051116943,0.8489099740982056,0.8234708309173584
9,118,1.1106986999511719,-1.5168668031692505,0.031174229457974434,0.550000011920929,0.550000011920929,0.5123109221458435,0.5123109221458435,0.5273576378822327,0.5273576378822327,0.5501300096511841,0.5662999749183655,0.5578235983848572
9,119,0.22272290289402008,-0.3550958037376404,0.042732320725917816,0.5299999713897705,0.5299999713897705,0.6066948175430298,0.6066948175430298,0.7370995879173279,0.7370995879173279,0.5311200022697449,0.6712999939918518,0.5978047251701355
9,120,0.062493953853845596,-0.13244013488292694,0.1369866579771042,0.5600000023841858,0.7200000286102295,--,--,--,--,0.5600000023841858,0.7188699841499329,0.6428592205047607
9,121,0.17205549776554108,0.0,0.24591854214668274,0.6899999976158142,0.9200000166893005,--,--,--,--,0.6916199922561646,0.9200000166893005,0.8008900284767151
9,122,0.053554337471723557,-0.01923408731818199,0.09674330055713654,0.6499999761581421,0.6800000071525574,--,--,--,--,0.6502100229263306,0.6800000071525574,0.6644639372825623
9,123,0.3318603038787842,-0.6086096167564392,0.11574820429086685,0.5799999833106995,0.5899999737739563,--,--,--,--,0.5799999833106995,0.58992999792099,0.585178792476654
9,124,0.19422389566898346,-0.026324182748794556,0.2942713797092438,0.7099999785423279,0.9399999976158142,--,--,--,--,0.7099999785423279,0.9383800029754639,0.8291097283363342
9,125,0.18740974366664886,-0.018057141453027725,0.33062899112701416,0.6800000071525574,0.8500000238418579,--,--,--,--,0.6800000071525574,0.8500000238418579,0.7695215940475464
9,126,0.12150206416845322,-0.027966851368546486,0.21561157703399658,0.6299999952316284,0.8399999737739563,--,--,--,--,0.6299999952316284,0.8399999737739563,0.7294144630432129
9,127,0.17435333132743835,-0.011928380466997623,0.3094405233860016,0.6899999976158142,0.7799999713897705,--,--,--,--,0.6899999976158142,0.7799999713897705,0.737393856048584
9,128,0.287185400724411,-0.011591887101531029,0.5005489587783813,0.8600000143051147,0.9900000095367432,--,--,--,--,0.8600000143051147,0.9900000095367432,0.9215420484542847
9,129,0.2493748813867569,-0.006460718344897032,0.4412127733230591,0.7799999713897705,0.7799999713897705,--,--,--,--,0.7799999713897705,0.7799999713897705,0.7799990177154541
9,130,0.383675217628479,-0.001161404186859727,0.5548701882362366,0.8100000023841858,0.8100000023841858,0.6775509119033813,0.6775509119033813,0.5295917987823486,0.5295917987823486,0.8100000023841858,0.8830100297927856,0.8423668146133423
9,131,0.440887987613678,-0.0034315423108637333,0.6130127906799316,0.8700000047683716,0.8700000047683716,0.5690475702285767,0.5690475702285767,0.5115079283714294,0.5115079283714294,0.8700000047683716,0.898389995098114,0.8825868964195251
9,132,0.5065463185310364,-0.002830173121765256,0.6865880489349365,0.9599999785423279,0.9599999785423279,0.519727885723114,0.519727885723114,0.5032879710197449,0.5032879710197449,0.9599999785423279,0.9681100249290466,0.9635962843894958
9,133,0.47597840428352356,-0.005067416001111269,0.6557259559631348,0.9200000166893005,0.9200000166893005,0.578911542892456,0.578911542892456,0.5131519436836243,0.5131519436836243,0.9200000166893005,0.9524499773979187,0.9343856573104858
9,134,0.3950096070766449,-0.0036554881371557713,0.5572108030319214,0.8199999928474426,0.8199999928474426,0.559183657169342,0.559183657169342,0.5098639130592346,0.5098639130592346,0.8199999928474426,0.8443400263786316,0.8307890892028809
9,135,0.4594036340713501,0.0,0.5768942832946777,0.8700000047683716,0.8700000047683716,0.5690475702285767,0.5690475702285767,0.5115079283714294,0.5115079283714294,0.8700000047683716,0.8967199921607971,0.883388340473175
9,136,0.5106144547462463,0.0,0.6420950889587402,0.9399999976158142,0.9399999976158142,0.539455771446228,0.539455771446228,0.5065759420394897,0.5065759420394897,0.9399999976158142,0.955269992351532,0.947650671005249
9,137,0.1149282306432724,-0.01737148128449917,0.2634803056716919,0.6600000262260437,0.6600000262260437,0.6085033416748047,0.6085033416748047,0.5180838704109192,0.5180838704109192,0.6600000262260437,0.701990008354187,0.6810389757156372
9,138,0.14640392363071442,-0.014239444397389889,0.30109745264053345,0.6499999761581421,0.6499999761581421,0.726870596408844,0.726870596408844,0.5378117561340332,0.5378117561340332,0.6499999761581421,0.7378000020980835,0.6939907073974609
