edge_number,test_id,l2_error,error_min,error_max,Dirichlet_min,Dirichlet_max,Neumann_min_1,Neumann_max_1,Neumann_min_2,Neumann_max_2,DNS_min,DNS_max,DNS_mean
9,0,0.14019623398780823,-0.07095278054475784,0.21204467117786407,0.6100000143051147,0.9100000262260437,--,--,--,--,0.6129999756813049,0.9100000262260437,0.7457216382026672
9,1,nan,-0.0,-0.0,0.5400000214576721,0.8399999737739563,--,--,--,--,--,--,nan
9,2,nan,-0.0,-0.0,0.6800000071525574,0.6800000071525574,--,--,--,--,--,--,nan
9,3,0.09262945502996445,-0.21304626762866974,0.1122250035405159,0.5,0.7599999904632568,--,--,--,--,0.5026000142097473,0.7599999904632568,0.6176254153251648
9,4,0.25720325112342834,-0.004834491293877363,0.420379638671875,0.7900000214576721,0.9300000071525574,--,--,--,--,0.7914000153541565,0.9300000071525574,0.8533366918563843
9,5,0.3082878589630127,-0.002281849505379796,0.4183746576309204,0.7599999904632568,0.7599999904632568,0.5384609699249268,0.5384609699249268,0.6346133351325989,0.6346133351325989,0.7599999904632568,0.8151000142097473,0.7838447690010071
9,6,0.37786388397216797,0.0,0.5093802213668823,0.8199999928474426,0.8199999928474426,0.5494498014450073,0.5494498014450073,0.6730743050575256,0.6730743050575256,0.8199999928474426,0.8908500075340271,0.8506574630737305
9,7,1.0207626819610596,-1.453197717666626,0.02440975233912468,0.5,0.5,0.5604386329650879,0.5604386329650879,0.7115352749824524,0.7115352749824524,0.5,0.5865899920463562,0.5374699234962463
9,8,1.025434136390686,-1.417531967163086,0.07816567271947861,0.5400000214576721,0.5400000214576721,0.5247249007225037,0.5247249007225037,0.5865371823310852,0.5865371823310852,0.5400000214576721,0.5754200220108032,0.5553286671638489
9,9,0.5009320378303528,0.0,0.6709282994270325,0.9900000095367432,0.9900000095367432,0.5027472376823425,0.5027472376823425,0.5096152424812317,0.5096152424812317,0.9900000095367432,0.993939995765686,0.9917030334472656
9,10,0.49950987100601196,0.0,0.6704047322273254,0.9800000190734863,0.9800000190734863,0.5027472376823425,0.5027472376823425,0.5096152424812317,0.5096152424812317,0.9800000190734863,0.9844599962234497,0.9820969104766846
9,11,0.40997254848480225,0.0,0.5388920307159424,0.8399999737739563,0.8399999737739563,0.5357137322425842,0.5357137322425842,0.6249980926513672,0.6249980926513672,0.8399999737739563,0.8980000019073486,0.8672593832015991
9,12,0.46345070004463196,0.0,0.6174745559692383,0.9200000166893005,0.9200000166893005,0.5192304849624634,0.5192304849624634,0.5673066973686218,0.5673066973686218,0.9200000166893005,0.951229989528656,0.9346781373023987
9,13,0.45941469073295593,0.0,0.6160686612129211,0.9100000262260437,0.9100000262260437,0.5027472376823425,0.5027472376823425,0.5096152424812317,0.5096152424812317,0.9100000262260437,0.9144600033760071,0.9120966792106628
9,14,0.16526184976100922,0.0,0.2156715989112854,0.6700000166893005,0.6700000166893005,0.5412081480026245,0.5412081480026245,0.6442285776138306,0.6442285776138306,0.6700000166893005,0.7369199991226196,0.7014530897140503
9,15,0.06642820686101913,-0.06374392658472061,0.15134179592132568,0.5099999904632568,0.8500000238418579,--,--,--,--,0.5138700008392334,0.8500000238418579,0.6769327521324158
9,16,0.21681061387062073,-0.03835450857877731,0.34322503209114075,0.6800000071525574,0.9700000286102295,--,--,--,--,0.6800000071525574,0.96670001745224,0.8276162147521973
9,17,0.21197547018527985,-0.036724288016557693,0.33404624462127686,0.6800000071525574,0.9399999976158142,--,--,--,--,0.6800000071525574,0.9370399713516235,0.8123458027839661
9,18,0.11234285682439804,-0.21793554723262787,0.12272816896438599,0.5,0.7200000286102295,--,--,--,--,0.5,0.717490017414093,0.6119847893714905
9,19,0.12422257661819458,-0.028551967814564705,0.1853265017271042,0.5699999928474426,0.8999999761581421,--,--,--,--,0.5737599730491638,0.8999999761581421,0.7320228219032288
