edge_number,test_id,l2_error,error_min,error_max,Dirichlet_min,Dirichlet_max,Neumann_min_1,Neumann_max_1,Neumann_min_2,Neumann_max_2,DNS_min,DNS_max,DNS_mean
4,0,0.374714732170105,-0.006271146237850189,0.5917162299156189,0.8799999952316284,0.8799999952316284,0.508689284324646,0.508689284324646,0.5492391586303711,0.5492391586303711,0.8799999952316284,0.9072999954223633,0.8912796378135681
4,1,0.1923847198486328,-0.003949390258640051,0.40411821007728577,0.6499999761581421,0.6499999761581421,0.6716227531433105,0.6716227531433105,0.5815207958221436,0.5815207958221436,0.6499999761581421,0.8055700063705444,0.7180988192558289
4,2,0.031789083033800125,-0.07064631581306458,0.06400726735591888,0.5199999809265137,0.8299999833106995,--,--,--,--,0.5199999809265137,0.8299999833106995,0.67423015832901
4,3,0.14951291680335999,0.0,0.23889528214931488,0.699999988079071,0.699999988079071,0.5799211263656616,0.5799211263656616,0.5035520195960999,0.5035520195960999,0.699999988079071,0.7660899758338928,0.7293910384178162
4,4,0.13696256279945374,0.0,0.2852325141429901,0.5400000214576721,0.5899999737739563,0.8296745419502258,0.8596449494361877,0.5146521925926208,0.5159842371940613,0.5459700226783752,0.844290018081665,0.6893094182014465
4,5,0.04654238000512123,-0.10391943901777267,0.11071163415908813,0.5799999833106995,0.8199999928474426,--,--,--,--,0.5799999833106995,0.7994099855422974,0.6818816661834717
4,6,0.08415859192609787,-0.009041868150234222,0.15146559476852417,0.7200000286102295,0.8799999952316284,--,--,--,--,0.7200000286102295,0.8799999952316284,0.8076050877571106
4,7,0.21993118524551392,-0.06279084086418152,0.3499695360660553,0.6000000238418579,0.8700000047683716,0.5039223432540894,0.513728141784668,0.5196115970611572,0.5686406493186951,0.6227399706840515,0.8481400012969971,0.7571020126342773
4,8,0.32500290870666504,-0.0600937157869339,0.5335159301757812,0.6000000238418579,0.9452565908432007,0.5,0.5582286715507507,0.5,0.5276586413383484,0.6000000238418579,0.9378899931907654,0.8755277991294861
4,9,0.2592865824699402,-0.11039439588785172,0.3869325816631317,0.6200000047683716,0.8102914690971375,0.5,0.5123379826545715,0.5,0.5699151754379272,0.6200000047683716,0.8098599910736084,0.7689468860626221
4,10,0.10099900513887405,-0.08719640970230103,0.1939060389995575,0.5199999809265137,1.004226803779602,--,--,--,--,0.5199999809265137,0.9957000017166138,0.8359656929969788
4,11,0.13387495279312134,-0.059840597212314606,0.26503339409828186,0.6200000047683716,0.9728413820266724,--,--,--,--,0.6200000047683716,0.9716200232505798,0.8968212008476257
4,12,0.12751728296279907,-0.3087640106678009,0.08857481926679611,0.09023888409137726,0.9997550249099731,--,--,--,--,0.09502000361680984,0.9886800050735474,0.6876599192619324
4,13,0.1592526137828827,-0.23103831708431244,0.12658563256263733,0.30015745759010315,0.8798425793647766,0.49480536580085754,0.5086703300476074,0.47056370973587036,0.5491319894790649,0.30331000685691833,0.8766899704933167,0.5921072363853455
4,14,0.07152945548295975,-0.28480443358421326,0.2741077244281769,0.04125196859240532,0.9587480425834656,--,--,--,--,0.07513400167226791,0.9306700229644775,0.6283815503120422
4,15,0.11143778264522552,-0.19630581140518188,0.13877472281455994,0.28003591299057007,0.8999640941619873,--,--,--,--,0.28850001096725464,0.8891199827194214,0.5966270565986633
