edge_number,test_id,l2_error,error_min,error_max,Dirichlet_min,Dirichlet_max,Neumann_min_1,Neumann_max_1,Neumann_min_2,Neumann_max_2,DNS_min,DNS_max,DNS_mean
6,0,0.2793067395687103,0.0,0.42598915100097656,0.75,0.75,0.5,0.5,0.5,0.5,0.75,0.75,0.75
6,1,0.4198858141899109,0.0,0.6187071204185486,0.8600000143051147,0.8600000143051147,0.5819329619407654,0.5819329619407654,0.5372422933578491,0.5372422933578491,0.8600000143051147,0.909250020980835,0.8813885450363159
6,2,0.13006149232387543,-0.001544266939163208,0.2615894377231598,0.6700000166893005,0.6700000166893005,0.5637256503105164,0.5637256503105164,0.5289661884307861,0.5289661884307861,0.6700000166893005,0.7083100080490112,0.686635434627533
6,3,0.1750136911869049,-0.0017188477795571089,0.33638879656791687,0.6600000262260437,0.6600000262260437,0.6911769509315491,0.6911769509315491,0.5868986248970032,0.5868986248970032,0.6600000262260437,0.7749199867248535,0.7099064588546753
6,4,0.3334496319293976,0.0,0.5220889449119568,0.7699999809265137,0.7699999809265137,0.6274513006210327,0.6274513006210327,0.557932436466217,0.557932436466217,0.7699999809265137,0.8466100096702576,0.8032709956169128
6,5,0.4389685392379761,0.0,0.5809999108314514,0.8600000143051147,0.8600000143051147,0.5273109674453735,0.5273109674453735,0.5124140977859497,0.5124140977859497,0.8600000143051147,0.8770700097084045,0.868282675743103
6,6,0.43206772208213806,0.0,0.583415150642395,0.8500000238418579,0.8500000238418579,0.5728293061256409,0.5728293061256409,0.5331042408943176,0.5331042408943176,0.8500000238418579,0.8955299854278564,0.8720873594284058
6,7,3.077904462814331,-4.339193820953369,0.0,0.5099999904632568,0.5099999904632568,0.5364146828651428,0.5364146828651428,0.5165520906448364,0.5165520906448364,0.5099999904632568,0.5327699780464172,0.5210436582565308
6,8,0.46936050057411194,0.0,0.6230723261833191,0.8999999761581421,0.8999999761581421,0.5637256503105164,0.5637256503105164,0.5289661884307861,0.5289661884307861,0.8999999761581421,0.9398400187492371,0.9193265438079834
6,9,0.5085203051567078,0.0,0.6581843495368958,0.9599999785423279,0.9599999785423279,0.5,0.5,0.5,0.5,0.9599999785423279,0.9599999785423279,0.9600008726119995
6,10,0.24254480004310608,-0.5608793497085571,0.09990505874156952,0.5,0.6399999856948853,--,--,--,--,0.5,0.6399999856948853,0.5772135257720947
6,11,0.2595008909702301,-0.5992997288703918,0.04922313615679741,0.5600000023841858,0.6100000143051147,--,--,--,--,0.5600000023841858,0.6100000143051147,0.5875762104988098
6,12,0.2549455463886261,-4.657479075831361e-05,0.4198020100593567,0.8899999856948853,0.9300000071525574,--,--,--,--,0.8899999856948853,0.9300000071525574,0.9120610356330872
