edge_number,test_id,l2_error,error_min,error_max,Dirichlet_min,Dirichlet_max,Neumann_min_1,Neumann_max_1,Neumann_min_2,Neumann_max_2,DNS_min,DNS_max,DNS_mean
6,53,0.24558213353157043,0.0,0.3392961621284485,0.7300000190734863,0.7300000190734863,0.5509466528892517,0.5509466528892517,0.6410830616950989,0.6410830616950989,0.7300000190734863,0.8274499773979187,0.7775443196296692
6,54,0.09499889612197876,-0.17804311215877533,0.06438688933849335,0.550000011920929,0.550000011920929,0.5781182050704956,0.5781182050704956,0.7163273692131042,0.7163273692131042,0.550000011920929,0.6994199752807617,0.622901439666748
6,55,0.0998610407114029,0.0,0.1639905720949173,0.550000011920929,0.8999999761581421,--,--,--,--,0.550000011920929,0.8999999761581421,0.7319637537002563
6,56,0.16482587158679962,0.0,0.28399959206581116,0.6800000071525574,0.9900000095367432,--,--,--,--,0.6800000071525574,0.9900000095367432,0.8411678671836853
6,57,0.03805803507566452,-0.12448132783174515,0.0658184364438057,0.6100000143051147,0.699999988079071,--,--,--,--,0.6100000143051147,0.699999988079071,0.6567907929420471
6,58,0.14673902094364166,0.0,0.2411005049943924,0.6800000071525574,0.8999999761581421,--,--,--,--,0.6800000071525574,0.8999999761581421,0.7943772077560425
6,59,0.1976313292980194,-0.003263197373598814,0.3200628161430359,0.8500000238418579,0.8799999952316284,--,--,--,--,0.8500000238418579,0.8799999952316284,0.864403247833252
6,60,0.3508409261703491,0.0,0.5054918527603149,0.8500000238418579,0.8500000238418579,0.5099719762802124,0.5099719762802124,0.5007479190826416,0.5007479190826416,0.8500199913978577,0.8561300039291382,0.8529969453811646
6,61,0.15920574963092804,0.0,0.23399318754673004,0.6899999976158142,0.6899999976158142,0.6096919178962708,0.6096919178962708,0.5082268714904785,0.5082268714904785,0.6902700066566467,0.7574300169944763,0.7229664325714111
6,62,0.36825045943260193,0.0,0.5339993834495544,0.8600000143051147,0.8600000143051147,0.6196638941764832,0.6196638941764832,0.5089747905731201,0.5089747905731201,0.8603000044822693,0.9335600137710571,0.8959634304046631
6,63,0.4193726181983948,0.0,0.5999550223350525,0.9399999976158142,0.9399999976158142,0.5199440121650696,0.5199440121650696,0.5014957785606384,0.5014957785606384,0.9400500059127808,0.9522600173950195,0.9459937214851379
6,64,0.2245102822780609,-0.45306316018104553,0.032546430826187134,0.6299999952316284,0.6299999952316284,0.5,0.5,0.5,0.5,0.6299999952316284,0.6299999952316284,0.6300010681152344
6,65,0.40970319509506226,0.0,0.6188404560089111,0.8899999856948853,0.8899999856948853,0.5357770919799805,0.5357770919799805,0.5715541839599609,0.5715541839599609,0.8901399970054626,0.9376000165939331,0.9112172722816467
6,66,0.38889750838279724,0.0,0.6050649285316467,0.8500000238418579,0.8500000238418579,0.5536656379699707,0.5536656379699707,0.6073312759399414,0.6073312759399414,0.8502100110054016,0.9214000105857849,0.8818259239196777
6,67,0.2746601104736328,0.0,0.42533227801322937,0.7599999904632568,0.7599999904632568,0.5178885459899902,0.5178885459899902,0.5357770919799805,0.5357770919799805,0.7600700259208679,0.7838000059127808,0.7706084251403809
6,68,0.2225131392478943,0.0,0.4259806275367737,0.6600000262260437,0.6600000262260437,0.6028591394424438,0.6028591394424438,0.7057182788848877,0.7057182788848877,0.6604099869728088,0.7968400120735168,0.7209992408752441
6,69,0.37606745958328247,0.0,0.5801117420196533,0.8399999737739563,0.8399999737739563,0.540249228477478,0.540249228477478,0.580498456954956,0.580498456954956,0.8401600122451782,0.8935499787330627,0.863869309425354
6,70,0.16925056278705597,-0.01698826439678669,0.30217280983924866,0.7099999785423279,0.8799999952316284,--,--,--,--,0.7099999785423279,0.8799999952316284,0.7998660802841187
6,71,0.06312544643878937,-0.02608448453247547,0.11853619664907455,0.6000000238418579,0.7799999713897705,--,--,--,--,0.6000000238418579,0.7799999713897705,0.6951523423194885
6,72,0.0863371267914772,-0.04008647799491882,0.1707787662744522,0.550000011920929,0.8799999952316284,--,--,--,--,0.550000011920929,0.8799999952316284,0.7244459390640259
6,73,0.14165684580802917,-0.010452170856297016,0.22811168432235718,0.7300000190734863,0.7400000095367432,--,--,--,--,0.7300000190734863,0.7400000095367432,0.7352861762046814
6,74,0.11360200494527817,-0.019301878288388252,0.17287945747375488,0.7099999785423279,0.7200000286102295,--,--,--,--,0.7099999785423279,0.7200000286102295,0.715286135673523
6,75,0.4145272374153137,0.0,0.5893521904945374,0.9200000166893005,0.9200000166893005,0.5175561904907227,0.5175561904907227,0.5468164682388306,0.5468164682388306,0.9200699925422668,0.9456200003623962,0.9309695959091187
6,76,0.35523438453674316,-0.5968623757362366,0.013883126899600029,0.6000000238418579,0.6000000238418579,0.5105336904525757,0.5105336904525757,0.5280898809432983,0.5280898809432983,0.6000400185585022,0.615369975566864,0.6065816283226013
6,77,0.39433470368385315,0.0,0.5610159039497375,0.8899999856948853,0.8899999856948853,0.5210673809051514,0.5210673809051514,0.5561797618865967,0.5561797618865967,0.8900799751281738,0.9207500219345093,0.9031636714935303
6,78,0.366360604763031,0.0,0.5193524360656738,0.8500000238418579,0.8500000238418579,0.5421348214149475,0.5421348214149475,0.6123595237731934,0.6123595237731934,0.8501700162887573,0.9114999771118164,0.8763271570205688
6,79,0.06281976401805878,-0.006341245025396347,0.10005663335323334,0.6700000166893005,0.6700000166893005,0.5140449404716492,0.5140449404716492,0.5374531745910645,0.5374531745910645,0.6700599789619446,0.690500020980835,0.6787757277488708
6,80,0.42633092403411865,0.0,0.5818979144096375,0.9100000262260437,0.9100000262260437,0.5082760453224182,0.5082760453224182,0.518207311630249,0.518207311630249,0.9100000262260437,0.9203299880027771,0.9145958423614502
6,81,0.4384910464286804,0.0,0.6004748344421387,0.9300000071525574,0.9300000071525574,0.5206901431083679,0.5206901431083679,0.5455183386802673,0.5455183386802673,0.9300000071525574,0.955839991569519,0.9414893984794617
6,82,0.4628945589065552,0.0,0.6336231827735901,0.9700000286102295,0.9700000286102295,0.5,0.5,0.5,0.5,0.9700000286102295,0.9700000286102295,0.9700010418891907
6,83,0.4628945589065552,0.0,0.6336231827735901,0.9700000286102295,0.9700000286102295,0.5,0.5,0.5,0.5,0.9700000286102295,0.9700000286102295,0.9700010418891907
6,84,0.46822690963745117,0.0,0.6411848664283752,0.9800000190734863,0.9800000190734863,0.5,0.5,0.5,0.5,0.9800000190734863,0.9800000190734863,0.9800009727478027
6,85,0.3949914872646332,0.0,0.5723256468772888,0.8500000238418579,0.8500000238418579,0.5357770919799805,0.5357770919799805,0.5715541839599609,0.5715541839599609,0.8500000238418579,0.8939999938011169,0.8695748448371887
6,86,0.1393720656633377,-0.009709455072879791,0.340660959482193,0.6000000238418579,0.6000000238418579,0.6252198219299316,0.6252198219299316,0.7504395842552185,0.7504395842552185,0.6000000238418579,0.7540000081062317,0.6685116291046143
6,87,0.4673936665058136,0.0,0.6607018709182739,0.9700000286102295,0.9700000286102295,0.5089442729949951,0.5089442729949951,0.5178885459899902,0.5178885459899902,0.9700000286102295,0.9810000061988831,0.9748935699462891
6,88,0.33356282114982605,0.0,0.4847239553928375,0.7900000214576721,0.7900000214576721,0.5268328189849854,0.5268328189849854,0.5536656379699707,0.5536656379699707,0.7900000214576721,0.8230000138282776,0.8046811819076538
6,89,0.4815370440483093,0.0,0.6847537755966187,1.0,1.0,0.5,0.5,0.5,0.5,1.0,1.0,1.0
6,90,0.4142496883869171,0.0,0.5671499371528625,0.8399999737739563,0.8399999737739563,0.5867403149604797,0.5867403149604797,0.634447455406189,0.634447455406189,0.8399999737739563,0.9587100148200989,0.9040017127990723
6,91,0.1718057543039322,-0.02443581447005272,0.30021992325782776,0.5400000214576721,0.5400000214576721,0.716850757598877,0.716850757598877,0.8361186385154724,0.8361186385154724,0.5400000214576721,0.8367800116539001,0.7000045776367188
6,92,0.2622136175632477,0.0,0.3798256814479828,0.7400000095367432,0.7400000095367432,0.5271063446998596,0.5271063446998596,0.5420148372650146,0.5420148372650146,0.7400000095367432,0.7771000266075134,0.7600005269050598
6,93,0.3100515604019165,0.0,0.4333953261375427,0.7400000095367432,0.7400000095367432,0.5704764723777771,0.5704764723777771,0.6092385649681091,0.6092385649681091,0.7400000095367432,0.8364499807357788,0.7920014262199402
6,94,0.2914547622203827,0.0,0.4150918126106262,0.75,0.75,0.5379489064216614,0.5379489064216614,0.5588207840919495,0.5588207840919495,0.75,0.8019400238990784,0.7780007719993591
6,95,0.07534311711788177,-0.03149416297674179,0.15009678900241852,0.5799999833106995,0.8199999928474426,--,--,--,--,0.5799999833106995,0.8199999928474426,0.7068697214126587
6,96,0.09339265525341034,-0.0630979835987091,0.18718597292900085,0.5,0.9700000286102295,--,--,--,--,0.5,0.9700000286102295,0.7484532594680786
6,97,nan,-0.0,-0.0,0.5600000023841858,0.8199999928474426,--,--,--,--,--,--,nan
6,98,nan,-0.0,-0.0,0.550000011920929,0.6299999952316284,--,--,--,--,--,--,nan
6,99,nan,-0.0,-0.0,0.5,0.9700000286102295,--,--,--,--,--,--,nan
6,100,0.24167770147323608,0.0,0.3548516035079956,0.7699999809265137,0.7699999809265137,0.5054212808609009,0.5054212808609009,0.508402943611145,0.508402943611145,0.7699999809265137,0.775879979133606,0.7726819515228271
6,101,0.39118486642837524,0.0,0.5789849162101746,0.9300000071525574,0.9300000071525574,0.5108425617218018,0.5108425617218018,0.5168059468269348,0.5168059468269348,0.9300000071525574,0.9417499899864197,0.9353641271591187
6,102,0.4289035499095917,0.0,0.6357645988464355,1.0,1.0,0.5,0.5,0.5,0.5,1.0,1.0,1.0
6,103,0.28357771039009094,0.0,0.4255843758583069,0.75,0.75,0.6138466596603394,0.6138466596603394,0.6764622926712036,0.6764622926712036,0.75,0.8733999729156494,0.8063216805458069
6,104,0.03852105513215065,-0.1108730137348175,0.05334213748574257,0.6499999761581421,0.6499999761581421,0.5271063446998596,0.5271063446998596,0.5420148372650146,0.5420148372650146,0.6499999761581421,0.6793799996376038,0.6634100675582886
6,105,0.08643152564764023,-0.00304751330986619,0.14515815675258636,0.699999988079071,0.7099999785423279,--,--,--,--,0.699999988079071,0.7099599838256836,0.704808235168457
6,106,0.1107950434088707,-0.25029876828193665,0.05274699255824089,0.5400000214576721,0.7099999785423279,--,--,--,--,0.5400000214576721,0.7092700004577637,0.6217419505119324
6,107,0.04772930219769478,-0.05416249856352806,0.09381264448165894,0.5299999713897705,0.8899999856948853,--,--,--,--,0.5299999713897705,0.8884599804878235,0.7031007409095764
6,108,0.21343673765659332,-0.003560052951797843,0.40427544713020325,0.8500000238418579,0.8600000143051147,--,--,--,--,0.8500400185585022,0.8600000143051147,0.8551916480064392
6,109,0.7869859337806702,-1.7401446104049683,0.06604714691638947,0.5099999904632568,0.5699999928474426,--,--,--,--,0.5099999904632568,0.5697399973869324,0.5388501286506653
6,110,0.5058971047401428,-0.9600675106048584,0.04388890042901039,0.5,0.5899999737739563,--,--,--,--,0.5002800226211548,0.5899999737739563,0.5415173768997192
6,111,0.09189648926258087,-0.21813562512397766,0.06428593397140503,0.5299999713897705,0.7300000190734863,--,--,--,--,0.5306199789047241,0.7300000190734863,0.6222605109214783
6,112,0.1297493875026703,0.0,0.21472670137882233,0.7599999904632568,0.9900000095367432,--,--,--,--,0.7607100009918213,0.9900000095367432,0.8660998344421387
6,113,0.09459812194108963,-0.02394896186888218,0.1563848853111267,0.6499999761581421,0.8299999833106995,--,--,--,--,0.6499999761581421,0.8294500112533569,0.7469653487205505
6,114,0.11205629259347916,0.0,0.16867542266845703,0.7400000095367432,0.7699999809265137,--,--,--,--,0.740090012550354,0.7699999809265137,0.7538391351699829
6,115,0.04912519454956055,-0.006638854276388884,0.10102038830518723,0.6100000143051147,0.7699999809265137,--,--,--,--,0.6100000143051147,0.7699999809265137,0.6776528358459473
6,116,0.12470974028110504,-0.29647862911224365,0.055619653314352036,0.5899999737739563,0.6399999856948853,--,--,--,--,0.5899999737739563,0.6399999856948853,0.6188583970069885
6,117,0.19799277186393738,-0.008402069099247456,0.36617594957351685,0.7900000214576721,0.800000011920929,--,--,--,--,0.7900000214576721,0.800000011920929,0.7957716584205627
6,118,0.03725828602910042,-0.06851010769605637,0.06960105150938034,0.5099999904632568,0.8399999737739563,--,--,--,--,0.5099999904632568,0.8399999737739563,0.6495338678359985
6,119,0.14557626843452454,-0.34027376770973206,0.03692416101694107,0.6000000238418579,0.6299999952316284,--,--,--,--,0.6000000238418579,0.6299999952316284,0.6126850247383118
6,120,0.07887984812259674,-0.030520018190145493,0.13561676442623138,0.6000000238418579,0.7699999809265137,--,--,--,--,0.6000000238418579,0.7693300247192383,0.7003758549690247
6,121,0.21992143988609314,0.0,0.37758347392082214,0.800000011920929,0.800000011920929,--,--,--,--,0.800000011920929,0.800000011920929,0.8000020980834961
6,122,0.15242929756641388,0.0,0.24874888360500336,0.7099999785423279,0.8600000143051147,--,--,--,--,0.7106000185012817,0.8600000143051147,0.7714329361915588
6,123,0.20112819969654083,0.0,0.34820613265037537,0.7799999713897705,0.8700000047683716,--,--,--,--,0.7803599834442139,0.8700000047683716,0.8168599009513855
6,124,0.11386284232139587,0.0,0.17717668414115906,0.6499999761581421,0.8799999952316284,--,--,--,--,0.6509100198745728,0.8799999952316284,0.7441973686218262
6,125,0.3962891101837158,0.0,0.5185138583183289,0.8399999737739563,0.8399999737739563,0.5427194237709045,0.5427194237709045,0.5676391124725342,0.5676391124725342,0.8399999737739563,0.8853999972343445,0.8640040755271912
6,126,0.401084303855896,0.0,0.5169727206230164,0.8299999833106995,0.8299999833106995,0.5854389071464539,0.5854389071464539,0.6352782249450684,0.6352782249450684,0.8299999833106995,0.920799970626831,0.8780080080032349
6,127,0.20766831934452057,-0.012295003980398178,0.3290890157222748,0.6299999952316284,0.6299999952316284,0.6655378341674805,0.6655378341674805,0.7621015310287476,0.7621015310287476,0.6299999952316284,0.8059300184249878,0.7230154871940613
6,128,0.12204530835151672,-0.008820217102766037,0.17589318752288818,0.6399999856948853,0.6399999856948853,0.5907788276672363,0.5907788276672363,0.6437330842018127,0.6437330842018127,0.6399999856948853,0.7364799976348877,0.6910085082054138
6,129,0.44356560707092285,0.0,0.5826472640037537,0.8999999761581421,0.8999999761581421,0.5373795032501221,0.5373795032501221,0.559184193611145,0.559184193611145,0.8999999761581421,0.9397299885749817,0.9210033416748047
6,130,0.3048979938030243,0.0,0.5294903516769409,0.949999988079071,0.9700000286102295,--,--,--,--,0.949999988079071,0.9700000286102295,0.9606050848960876
6,131,0.07739703357219696,0.0,0.1298532783985138,0.6200000047683716,0.800000011920929,--,--,--,--,0.6200000047683716,0.800000011920929,0.7154495120048523
6,132,0.05123394727706909,-0.010709410533308983,0.12865464389324188,0.6000000238418579,0.7699999809265137,--,--,--,--,0.6000000238418579,0.7699999809265137,0.6901466846466064
6,133,0.12913161516189575,0.0,0.1972658634185791,0.6800000071525574,0.8199999928474426,--,--,--,--,0.6800000071525574,0.8199999928474426,0.7542385458946228
6,134,0.16692157089710236,-0.00517631322145462,0.27710026502609253,0.7300000190734863,0.8399999737739563,--,--,--,--,0.7300000190734863,0.8399999737739563,0.7816696166992188
6,135,1.4831466674804688,-2.162189245223999,0.0,0.5600000023841858,0.5600000023841858,0.5,0.5,0.5,0.5,0.5600000023841858,0.5600000023841858,0.5599986910820007
6,136,0.3626939058303833,-0.005456754006445408,0.5118054747581482,0.6200000047683716,0.6200000047683716,0.6551476716995239,0.6551476716995239,0.8025379180908203,0.8025379180908203,0.6200000047683716,0.943149983882904,0.8200180530548096
6,137,0.39499881863594055,0.0,0.5480042099952698,0.6700000166893005,0.6700000166893005,0.64602130651474,0.64602130651474,0.7847415804862976,0.7847415804862976,0.6700000166893005,0.9741399884223938,0.8582521677017212
6,138,0.37900224328041077,0.0,0.5194721817970276,0.6899999976158142,0.6899999976158142,0.6140791773796082,0.6140791773796082,0.7224543690681458,0.7224543690681458,0.6899999976158142,0.9276099801063538,0.8370718955993652
6,139,0.4446384906768799,0.0,0.5624145269393921,0.9100000262260437,0.9100000262260437,0.5091263055801392,0.5091263055801392,0.5177963376045227,0.5177963376045227,0.9100000262260437,0.9290099740028381,0.921765923500061
6,140,0.22398200631141663,0.0,0.34793761372566223,0.699999988079071,0.699999988079071,0.560083270072937,0.560083270072937,0.680249810218811,0.680249810218811,0.699999988079071,0.7932599782943726,0.7407296299934387
6,141,0.04863378405570984,-0.018185917288064957,0.11810706555843353,0.6499999761581421,0.6499999761581421,0.5252982378005981,0.5252982378005981,0.5758946537971497,0.5758946537971497,0.6499999761581421,0.68927001953125,0.667149543762207
6,142,0.35293278098106384,0.0,0.49408265948295593,0.8500000238418579,0.8500000238418579,0.5189736485481262,0.5189736485481262,0.5569210052490234,0.5569210052490234,0.8500000238418579,0.8794500231742859,0.8628619909286499
6,143,0.4318352937698364,0.0,0.6176777482032776,0.9800000190734863,0.9800000190734863,0.5063245296478271,0.5063245296478271,0.5189736485481262,0.5189736485481262,0.9800000190734863,0.9898200035095215,0.9842873811721802
6,144,0.3456796705722809,0.0,0.4914768934249878,0.8500000238418579,0.8500000238418579,0.5031622648239136,0.5031622648239136,0.5094868540763855,0.5094868540763855,0.8500000238418579,0.8549100160598755,0.8521435260772705
6,145,0.31793588399887085,0.0,0.5162014961242676,0.7900000214576721,0.7900000214576721,0.6699411869049072,0.6699411869049072,0.5849705934524536,0.5849705934524536,0.7902600169181824,0.8684300184249878,0.8181569576263428
