edge_number,test_id,l2_error,error_min,error_max,Dirichlet_min,Dirichlet_max,Neumann_min_1,Neumann_max_1,Neumann_min_2,Neumann_max_2,DNS_min,DNS_max,DNS_mean
4,39,0.23188799619674683,-0.00033218946191482246,0.38380008935928345,0.7300000190734863,0.7300000190734863,0.523680567741394,0.523680567741394,0.5868287682533264,0.5868287682533264,0.7300000190734863,0.7831400036811829,0.7525265216827393
4,40,0.17010673880577087,-0.017742125317454338,0.2891083061695099,0.6499999761581421,0.6499999761581421,0.597913384437561,0.597913384437561,0.5203216671943665,0.5203216671943665,0.6499999761581421,0.7396699786186218,0.6939526796340942
4,41,0.19107790291309357,-0.026311200112104416,0.36703428626060486,0.5899999737739563,0.5899999737739563,0.6958267688751221,0.6958267688751221,0.5406432747840881,0.5406432747840881,0.5899999737739563,0.7693300247192383,0.6779058575630188
4,42,0.36808621883392334,-0.0021007375326007605,0.5892496109008789,0.7799999713897705,0.7799999713897705,0.6566613912582397,0.6566613912582397,0.5325146317481995,0.5325146317481995,0.7799999713897705,0.9234700202941895,0.8503246307373047
4,43,0.3241124749183655,-0.012773326598107815,0.5724166035652161,0.6100000143051147,0.6100000143051147,0.8329055309295654,0.8329055309295654,0.5690935850143433,0.5690935850143433,0.6100000143051147,0.914870023727417,0.7594398856163025
4,44,0.35743752121925354,-0.002852801466360688,0.5857813358306885,0.7400000095367432,0.7400000095367432,0.6958267688751221,0.6958267688751221,0.5406432747840881,0.5406432747840881,0.7400000095367432,0.9193300008773804,0.8279058933258057
4,45,0.22551245987415314,0.0,0.4745514988899231,0.6899999976158142,0.6899999976158142,0.5456202030181885,0.5456202030181885,0.7661179900169373,0.7661179900169373,0.6904199719429016,0.860729992389679,0.7606135606765747
4,46,0.3354191482067108,0.0,0.5358732342720032,0.8600000143051147,0.8600000143051147,0.5084481835365295,0.5084481835365295,0.549281120300293,0.549281120300293,0.8600800037384033,0.8916199803352356,0.8730766177177429
4,47,0.2918790876865387,0.0,0.4930990934371948,0.800000011920929,0.800000011920929,0.5168963670730591,0.5168963670730591,0.5985622406005859,0.5985622406005859,0.8001499772071838,0.8632299900054932,0.8261533379554749
4,48,0.2708711326122284,0.0,0.4405180513858795,0.7900000214576721,0.7900000214576721,0.5084481835365295,0.5084481835365295,0.549281120300293,0.549281120300293,0.7900800108909607,0.821619987487793,0.8030765652656555
4,49,0.276378333568573,0.0,0.519030749797821,0.7599999904632568,0.7599999904632568,0.5321031212806702,0.5321031212806702,0.6872682571411133,0.6872682571411133,0.7602900266647339,0.8801500201225281,0.8096911311149597
4,50,0.3082588016986847,-0.006678795907646418,0.48949792981147766,0.6700000166893005,0.6700000166893005,0.6306813359260559,0.6306813359260559,0.7247718572616577,0.7247718572616577,0.6700000166893005,0.9217699766159058,0.7956022024154663
4,51,0.24076206982135773,-0.029385799542069435,0.4760179817676544,0.5099999904632568,0.5099999904632568,0.7111005783081055,0.7111005783081055,0.8630930185317993,0.8630930185317993,0.5099999904632568,0.9167100191116333,0.7128961086273193
4,52,0.14861631393432617,-0.017374657094478607,0.29568925499916077,0.6000000238418579,0.6000000238418579,0.5904716849327087,0.5904716849327087,0.6556112766265869,0.6556112766265869,0.6000000238418579,0.7742999792098999,0.6869555711746216
4,53,0.4200122058391571,0.0,0.5969884991645813,0.9599999785423279,0.9599999785423279,0.5,0.5,0.5,0.5,0.9599999785423279,0.9599999785423279,0.9600024819374084
4,54,0.29089662432670593,-0.00404570484533906,0.4424128234386444,0.7599999904632568,0.7599999904632568,0.5402096509933472,0.5402096509933472,0.5691605806350708,0.5691605806350708,0.7599999904632568,0.8374699950218201,0.7986469268798828
4,55,0.3649919331073761,-0.012753424234688282,0.6037372350692749,0.8899999856948853,0.8899999856948853,0.526188313961029,0.526188313961029,0.5146346688270569,0.5146346688270569,0.8899999856948853,0.9078199863433838,0.897575318813324
4,56,0.04029570147395134,-0.03065490908920765,0.16183853149414062,0.6200000047683716,0.6200000047683716,0.6222121119499207,0.6222121119499207,0.5682950019836426,0.5682950019836426,0.6200000047683716,0.7031599879264832,0.6553509831428528
4,57,0.2938843071460724,-0.0005188515060581267,0.5049900412559509,0.800000011920929,0.800000011920929,0.5436471700668335,0.5436471700668335,0.5243910551071167,0.5243910551071167,0.800000011920929,0.8296999931335449,0.8126252293586731
4,58,0.42218896746635437,-0.012828350067138672,0.6812775135040283,1.0,1.0,0.5,0.5,0.5,0.5,1.0,1.0,1.0
4,59,0.3106430470943451,0.0,0.5480545163154602,0.800000011920929,0.800000011920929,0.613482654094696,0.613482654094696,0.5634167790412903,0.5634167790412903,0.800000011920929,0.8772199749946594,0.8328258991241455
4,60,0.11615663021802902,0.0,0.24045619368553162,0.7599999904632568,0.9200000166893005,--,--,--,--,0.7599999904632568,0.9200000166893005,0.8399539589881897
4,61,0.11954597383737564,-0.0035142896231263876,0.22653493285179138,0.7900000214576721,0.8500000238418579,--,--,--,--,0.7900000214576721,0.8500000238418579,0.8200172185897827
4,62,0.06629174947738647,-0.1381542682647705,0.006311893463134766,0.5099999904632568,0.75,--,--,--,--,0.5099999904632568,0.75,0.6300691962242126
4,63,0.035331983119249344,-0.12399441748857498,0.038686539977788925,0.5600000023841858,0.7099999785423279,--,--,--,--,0.5600000023841858,0.7099999785423279,0.6349567174911499
4,64,0.10058503597974777,0.0,0.1879444569349289,0.7400000095367432,0.7599999904632568,--,--,--,--,0.7400000095367432,0.7599999904632568,0.7499942779541016
4,65,0.07075907289981842,-0.0009999389294534922,0.12272711098194122,0.699999988079071,0.7099999785423279,--,--,--,--,0.699999988079071,0.7099999785423279,0.7050027847290039
4,66,0.09369861334562302,0.0,0.1903005689382553,0.6899999976158142,0.8600000143051147,--,--,--,--,0.6899999976158142,0.8600000143051147,0.7749509215354919
4,67,0.03870239108800888,-0.02922900766134262,0.07738276571035385,0.5400000214576721,0.9300000071525574,--,--,--,--,0.5400000214576721,0.9300000071525574,0.7351126670837402
4,68,0.14813819527626038,0.0,0.30465567111968994,0.8999999761581421,0.9599999785423279,--,--,--,--,0.8999999761581421,0.9599999785423279,0.9299827814102173
4,69,0.9669404029846191,-1.9859586954116821,0.0,0.5199999809265137,0.5400000214576721,--,--,--,--,0.5199999809265137,0.5400000214576721,0.5300057530403137
4,70,0.38589781522750854,-0.0035508042201399803,0.6982672810554504,0.949999988079071,0.949999988079071,0.508125364780426,0.508125364780426,0.5058290958404541,0.5058290958404541,0.949999988079071,0.9571899771690369,0.9537311792373657
4,71,0.25877833366394043,-0.0009345970465801656,0.536252498626709,0.7599999904632568,0.7599999904632568,0.5243761539459229,0.5243761539459229,0.5174872279167175,0.5174872279167175,0.7599999904632568,0.7815700173377991,0.7711933851242065
4,72,0.3091171085834503,-0.002088639186695218,0.5654202103614807,0.7099999785423279,0.7099999785423279,0.6706330180168152,0.6706330180168152,0.6224106550216675,0.6224106550216675,0.7099999785423279,0.8610000014305115,0.7883540391921997
4,73,0.3423432409763336,-0.001313486136496067,0.6411774754524231,0.8700000047683716,0.8700000047683716,0.508125364780426,0.508125364780426,0.5058290958404541,0.5058290958404541,0.8700000047683716,0.8771899938583374,0.873731255531311
4,74,0.31209200620651245,-0.0011561803985387087,0.5699721574783325,0.7200000286102295,0.7200000286102295,0.6625076532363892,0.6625076532363892,0.6165815591812134,0.6165815591812134,0.7200000286102295,0.8638100028038025,0.7946229577064514
4,75,0.03933347389101982,-0.04887973144650459,0.0799933522939682,0.6200000047683716,0.8799999952316284,--,--,--,--,0.6200000047683716,0.8799999952316284,0.7608369588851929
4,76,0.029871493577957153,-0.0695468932390213,0.02911786176264286,0.6000000238418579,0.800000011920929,--,--,--,--,0.6000000238418579,0.800000011920929,0.6916638612747192
4,77,0.8766498565673828,-1.8143194913864136,0.011686495505273342,0.5099999904632568,0.5299999713897705,--,--,--,--,0.5099999904632568,0.5299999713897705,0.5208337306976318
4,78,0.03077281080186367,-0.06068175658583641,0.061768870800733566,0.6299999952316284,0.8100000023841858,--,--,--,--,0.6299999952316284,0.8100000023841858,0.7275025248527527
4,79,0.12576310336589813,-0.23138190805912018,0.051538147032260895,0.5,0.6800000071525574,--,--,--,--,0.5,0.6800000071525574,0.5824975967407227
4,80,0.016258150339126587,-0.05235910043120384,0.029378334060311317,0.6200000047683716,0.800000011920929,--,--,--,--,0.6217100024223328,0.800000011920929,0.7044147253036499
4,81,0.04355299845337868,-0.025753233581781387,0.08084564656019211,0.7099999785423279,0.8700000047683716,--,--,--,--,0.7115200161933899,0.8700000047683716,0.7850350141525269
4,82,0.05731625854969025,-0.026495754718780518,0.09356777369976044,0.6600000262260437,0.8799999952316284,--,--,--,--,0.6600000262260437,0.8779000043869019,0.7768266797065735
4,83,nan,-0.0,-0.0,0.8500000238418579,0.8600000143051147,--,--,--,--,--,--,nan
4,84,nan,-0.0,-0.0,0.5099999904632568,0.8100000023841858,--,--,--,--,--,--,nan
4,85,0.06458672881126404,-0.1383424997329712,0.014963176101446152,0.6299999952316284,0.6299999952316284,0.5053266286849976,0.5053266286849976,0.5497154593467712,0.5497154593467712,0.6299999952316284,0.6653199791908264,0.6464139223098755
4,86,0.3425656259059906,-0.00566546805202961,0.5494126081466675,0.8899999856948853,0.8899999856948853,0.5053266286849976,0.5053266286849976,0.5497154593467712,0.5497154593467712,0.8899999856948853,0.925320029258728,0.9064139127731323
4,87,0.14056937396526337,-0.014647132717072964,0.3239560127258301,0.6299999952316284,0.6299999952316284,0.5202413201332092,0.5202413201332092,0.6889187097549438,0.6889187097549438,0.6299999952316284,0.76419997215271,0.6923720240592957
4,88,0.3622327446937561,-0.005822546314448118,0.5747004747390747,0.9300000071525574,0.9300000071525574,0.5031960010528564,0.5031960010528564,0.5298292636871338,0.5298292636871338,0.9300000071525574,0.9511899948120117,0.9398481249809265
4,89,0.21430613100528717,-0.0066730971448123455,0.4668840765953064,0.6000000238418579,0.6000000238418579,0.5415478944778442,0.5415478944778442,0.8877805471420288,0.8877805471420288,0.6000000238418579,0.8754600286483765,0.728026807308197
4,90,0.08093223720788956,-0.006058812607079744,0.13962477445602417,0.6899999976158142,0.8399999737739563,--,--,--,--,0.6899999976158142,0.8399999737739563,0.7563269734382629
4,91,0.02581963501870632,-0.048515964299440384,0.04523038491606712,0.5699999928474426,0.8500000238418579,--,--,--,--,0.5699999928474426,0.8500000238418579,0.693810224533081
4,92,0.04402513429522514,-0.025725144892930984,0.07287154346704483,0.6399999856948853,0.7699999809265137,--,--,--,--,0.6399999856948853,0.7699999809265137,0.6974833011627197
4,93,0.12014127522706985,-0.0031538084149360657,0.1929483711719513,0.7200000286102295,0.8299999833106995,--,--,--,--,0.7200000286102295,0.8299999833106995,0.781360387802124
4,94,0.14183881878852844,-0.010234895162284374,0.2380719780921936,0.7599999904632568,0.9599999785423279,--,--,--,--,0.7599999904632568,0.9599999785423279,0.8715642094612122
4,95,0.062022820115089417,-0.0035172903444617987,0.10500878095626831,0.5899999737739563,0.7900000214576721,--,--,--,--,0.5899999737739563,0.7900000214576721,0.7015642523765564
4,96,0.18017230927944183,-0.008665609173476696,0.31771519780158997,0.949999988079071,0.9599999785423279,--,--,--,--,0.949999988079071,0.9599999785423279,0.9544218182563782
4,97,0.098551444709301,-0.012183313257992268,0.16268640756607056,0.5699999928474426,0.9800000190734863,--,--,--,--,0.5699999928474426,0.9800000190734863,0.7987062931060791
4,98,0.07673443108797073,-0.008325659669935703,0.1358596384525299,0.6700000166893005,0.9300000071525574,--,--,--,--,0.6700000166893005,0.9300000071525574,0.7849666476249695
4,99,0.16069115698337555,-0.0032040048390626907,0.27600523829460144,0.8500000238418579,0.8500000238418579,--,--,--,--,0.8500000238418579,0.8500000238418579,0.8500013947486877
4,100,0.024554578587412834,-0.0738314762711525,0.012769102118909359,0.5600000023841858,0.800000011920929,--,--,--,--,0.5600000023841858,0.800000011920929,0.6674221158027649
4,101,0.07308126986026764,-0.021381037309765816,0.13663995265960693,0.7200000286102295,0.9200000166893005,--,--,--,--,0.7200000286102295,0.9200000166893005,0.8095183372497559
4,102,0.0657094419002533,-0.02049246057868004,0.10511567443609238,0.6200000047683716,0.8100000023841858,--,--,--,--,0.6200000047683716,0.8100000023841858,0.7249575257301331
4,103,0.03831734508275986,-0.12667983770370483,0.02219746820628643,0.6299999952316284,0.6700000166893005,--,--,--,--,0.6299999952316284,0.6700000166893005,0.6479036808013916
4,104,0.02882121503353119,-0.07070601731538773,0.02008378691971302,0.5,0.8999999761581421,--,--,--,--,0.5,0.8999999761581421,0.6790364980697632
4,105,0.1163356676697731,-0.011918374337255955,0.2334897518157959,0.8600000143051147,0.9900000095367432,--,--,--,--,0.8600000143051147,0.9900000095367432,0.9181867241859436
4,106,0.09346619248390198,-0.017565229907631874,0.18266168236732483,0.7799999713897705,0.9599999785423279,--,--,--,--,0.7799999713897705,0.9599999785423279,0.8605663180351257
4,107,0.043011754751205444,-0.1234123632311821,0.055244095623493195,0.550000011920929,0.6899999976158142,--,--,--,--,0.550000011920929,0.6899999976158142,0.6273372769355774
4,108,0.129451721906662,-0.010427501052618027,0.24584099650382996,0.8500000238418579,0.8600000143051147,--,--,--,--,0.8500000238418579,0.8600000143051147,0.8555240035057068
4,109,0.08881835639476776,-0.0064714387990534306,0.15567027032375336,0.6200000047683716,0.9399999976158142,--,--,--,--,0.6200000047683716,0.9399999976158142,0.7967709302902222
4,110,0.3234182298183441,0.0,0.6737098097801208,0.6700000166893005,0.6700000166893005,0.6238139867782593,0.6238139867782593,0.681851863861084,0.681851863861084,0.6700000166893005,0.8890299797058105,0.7809405326843262
4,111,0.3147098124027252,0.0,0.6652066111564636,0.6600000262260437,0.6600000262260437,0.6238139867782593,0.6238139867782593,0.681851863861084,0.681851863861084,0.6600000262260437,0.8790299892425537,0.7709404826164246
4,112,0.3662528693675995,0.0,0.6818382143974304,0.7900000214576721,0.7900000214576721,0.5787907242774963,0.5787907242774963,0.6157239079475403,0.6157239079475403,0.7900000214576721,0.9293799996376038,0.8605985045433044
4,113,0.11677094548940659,-0.0010799756273627281,0.3070034384727478,0.6600000262260437,0.6600000262260437,0.5281395316123962,0.5281395316123962,0.5413299798965454,0.5413299798965454,0.6600000262260437,0.7097799777984619,0.6852139830589294
4,114,0.34977251291275024,0.0,0.7141592502593994,0.6800000071525574,0.6800000071525574,0.640697717666626,0.640697717666626,0.7066498398780823,0.7066498398780823,0.6800000071525574,0.9289000034332275,0.8060688376426697
4,115,0.20314531028270721,0.0,0.39917898178100586,0.6600000262260437,0.6600000262260437,0.7333823442459106,0.7333823442459106,0.6885011196136475,0.6885011196136475,0.6603599786758423,0.816789984703064,0.7224884629249573
4,116,0.20019085705280304,0.0,0.33256781101226807,0.7300000190734863,0.7300000190734863,0.5311176180839539,0.5311176180839539,0.525133490562439,0.525133490562439,0.7300500273704529,0.7508999705314636,0.7383318543434143
4,117,0.3721790313720703,0.0,0.6244622468948364,0.8999999761581421,0.8999999761581421,0.5700147151947021,0.5700147151947021,0.5565503239631653,0.5565503239631653,0.9001100063323975,0.9470400214195251,0.9187464118003845
4,118,0.34883224964141846,0.0,0.5735921859741211,0.8700000047683716,0.8700000047683716,0.5388970375061035,0.5388970375061035,0.5314168334007263,0.5314168334007263,0.8700600266456604,0.8961300253868103,0.8804147839546204
4,119,0.21241909265518188,0.0,0.4085533022880554,0.6800000071525574,0.6800000071525574,0.6711470484733582,0.6711470484733582,0.6382341384887695,0.6382341384887695,0.6802600026130676,0.794979989528656,0.7258248329162598
4,120,0.09505403786897659,-0.011657584458589554,0.16516149044036865,0.8100000023841858,0.9399999976158142,--,--,--,--,0.8100000023841858,0.9399999976158142,0.8688777685165405
4,121,0.01841815561056137,-0.03913963586091995,0.04445810988545418,0.6200000047683716,0.7400000095367432,--,--,--,--,0.6200000047683716,0.7400000095367432,0.6743485331535339
4,122,0.05488277226686478,-0.016610199585556984,0.10907004028558731,0.6600000262260437,0.9800000190734863,--,--,--,--,0.6600000262260437,0.9800000190734863,0.8049294948577881
4,123,0.02726474218070507,-0.05113767087459564,0.06594683229923248,0.5799999833106995,0.7300000190734863,--,--,--,--,0.5799999833106995,0.7300000190734863,0.6620643734931946
4,124,0.04063427075743675,-0.017863305285573006,0.0920143574476242,0.5799999833106995,0.7900000214576721,--,--,--,--,0.5799999833106995,0.7900000214576721,0.6948899626731873
4,125,0.0702265277504921,-0.14967724680900574,0.0106936851516366,0.5099999904632568,0.6800000071525574,--,--,--,--,0.5099999904632568,0.6787300109863281,0.6011617183685303
4,126,0.05930181220173836,-0.04473573714494705,0.12262353301048279,0.6100000143051147,0.9599999785423279,--,--,--,--,0.6100000143051147,0.9573900103569031,0.797685444355011
4,127,0.06446725875139236,-0.017962748184800148,0.11262354254722595,0.7099999785423279,0.7900000214576721,--,--,--,--,0.7099999785423279,0.7893999814987183,0.7528995275497437
4,128,0.0700378566980362,-0.016582686454057693,0.12673458456993103,0.699999988079071,0.8600000143051147,--,--,--,--,0.699999988079071,0.8588100075721741,0.7857990860939026
4,129,0.0697338879108429,-0.020941628143191338,0.13188190758228302,0.6800000071525574,0.9100000262260437,--,--,--,--,0.6800000071525574,0.9082800149917603,0.8033362030982971
4,130,0.03779296204447746,-0.01044381782412529,0.06471113860607147,0.6399999856948853,0.8299999833106995,--,--,--,--,0.6399999856948853,0.8299999833106995,0.726051926612854
4,131,0.07694799453020096,-0.01072079036384821,0.13171420991420746,0.7400000095367432,0.8999999761581421,--,--,--,--,0.7400000095367432,0.8999999761581421,0.8124647736549377
4,132,0.07989195734262466,-0.007050991058349609,0.11931300163269043,0.75,0.75,--,--,--,--,0.75,0.75,0.75
4,133,0.11847071349620819,-0.00973090622574091,0.19822926819324493,0.8799999952316284,0.8999999761581421,--,--,--,--,0.8799999952316284,0.8999999761581421,0.8890582323074341
4,134,0.027875928208231926,-0.06674180179834366,0.04317636042833328,0.5899999737739563,0.7400000095367432,--,--,--,--,0.5899999737739563,0.7400000095367432,0.6579357385635376
4,135,0.2627703845500946,-0.011335456743836403,0.5597519874572754,0.6100000143051147,0.6100000143051147,0.5338121056556702,0.5338121056556702,0.8584086298942566,0.8584086298942566,0.6100000143051147,0.9070199728012085,0.755683422088623
4,136,0.18865849077701569,-0.03332874923944473,0.5184692144393921,0.5099999904632568,0.5099999904632568,0.5432043671607971,0.5432043671607971,0.9579665660858154,0.9579665660858154,0.5099999904632568,0.8895300030708313,0.6961508989334106
4,137,0.44795680046081543,0.0,0.679229736328125,0.9800000190734863,0.9800000190734863,0.5009392499923706,0.5009392499923706,0.5099558234214783,0.5099558234214783,0.9800000190734863,0.9882500171661377,0.9840468764305115
4,138,0.32776394486427307,-0.48294365406036377,0.0,0.5199999809265137,0.5199999809265137,0.512209951877594,0.512209951877594,0.6294253468513489,0.6294253468513489,0.5199999809265137,0.6272600293159485,0.5726077556610107
4,139,0.21245470643043518,-0.3170212209224701,0.0,0.5299999713897705,0.5299999713897705,0.5131491422653198,0.5131491422653198,0.6393811106681824,0.6393811106681824,0.5299999713897705,0.6455100178718567,0.5866546630859375
4,140,0.36638665199279785,0.0,0.616683840751648,0.8899999856948853,0.8899999856948853,0.5379473567008972,0.5379473567008972,0.5126491189002991,0.5126491189002991,0.8899999856948853,0.9251499772071838,0.9055668711662292
4,141,0.39438924193382263,0.0,0.661438524723053,0.9599999785423279,0.9599999785423279,0.5094868540763855,0.5094868540763855,0.5031622648239136,0.5031622648239136,0.9599999785423279,0.9687899947166443,0.9638917446136475
4,142,0.2274746298789978,0.0,0.4715506434440613,0.5899999737739563,0.5899999737739563,0.7561444640159607,0.7561444640159607,0.5853815078735352,0.5853815078735352,0.5899999737739563,0.827239990234375,0.695076584815979
4,143,0.3488343358039856,0.0,0.604072093963623,0.8299999833106995,0.8299999833106995,0.6138420104980469,0.6138420104980469,0.5379473567008972,0.5379473567008972,0.8299999833106995,0.9354400038719177,0.876700758934021
4,144,0.06042293459177017,-0.053193021565675735,0.14717303216457367,0.6000000238418579,0.6000000238418579,0.5948683023452759,0.5948683023452759,0.5316227674484253,0.5316227674484253,0.6000000238418579,0.6878700256347656,0.6389172673225403
4,145,0.14076539874076843,-0.0066728005185723305,0.24092549085617065,0.6800000071525574,0.9900000095367432,--,--,--,--,0.6823599934577942,0.9900000095367432,0.8673828840255737
