edge_number,test_id,l2_error,error_min,error_max,Dirichlet_min,Dirichlet_max,Neumann_min_1,Neumann_max_1,Neumann_min_2,Neumann_max_2,DNS_min,DNS_max,DNS_mean
9,0,0.3422781527042389,-0.4935298264026642,0.020052436739206314,0.5899999737739563,0.5899999737739563,0.5406866669654846,0.5406866669654846,0.5569613575935364,0.5569613575935364,0.5899999737739563,0.6158300042152405,0.6008042693138123
9,1,0.04181671515107155,-0.04083762690424919,0.0666327178478241,0.6600000262260437,0.6600000262260437,0.5116247534751892,0.5116247534751892,0.5162746906280518,0.5162746906280518,0.6600000262260437,0.6673799753189087,0.6630869507789612
9,2,0.5332260727882385,0.0,0.6822996139526367,0.9900000095367432,0.9900000095367432,0.505812406539917,0.505812406539917,0.5081373453140259,0.5081373453140259,0.9900000095367432,0.993690013885498,0.9915435314178467
9,3,0.4374266266822815,-0.6672000288963318,0.004538786597549915,0.5,0.5,0.7324952483177185,0.7324952483177185,0.8254933953285217,0.8254933953285217,0.5,0.6476200222969055,0.5617379546165466
9,4,0.3001623749732971,0.0,0.4013926684856415,0.7400000095367432,0.7400000095367432,0.563936173915863,0.563936173915863,0.5895106792449951,0.5895106792449951,0.7400000095367432,0.7806000113487244,0.7569778561592102
9,5,0.1711130142211914,-0.01930426061153412,0.2817765772342682,0.6499999761581421,0.9599999785423279,--,--,--,--,0.6499999761581421,0.9599999785423279,0.8106739521026611
9,6,0.08642453700304031,-0.06461545079946518,0.12576289474964142,0.5099999904632568,0.9300000071525574,--,--,--,--,0.5099999904632568,0.9300000071525574,0.7123128771781921
9,7,0.09845852106809616,-0.22102876007556915,0.05345345288515091,0.6100000143051147,0.6499999761581421,--,--,--,--,0.6100000143051147,0.6499999761581421,0.6292679309844971
9,8,0.2645830810070038,-0.008454512804746628,0.4420677423477173,0.8100000023841858,0.9399999976158142,--,--,--,--,0.8100000023841858,0.9399999976158142,0.8773794174194336
9,9,0.4924958348274231,-0.9390149116516113,0.012283322401344776,0.5299999713897705,0.6000000238418579,--,--,--,--,0.5299999713897705,0.6000000238418579,0.5662811398506165
9,10,0.20248164236545563,0.0,0.2756326496601105,0.6800000071525574,0.9700000286102295,--,--,--,--,0.6809999942779541,0.9700000286102295,0.8450887799263
9,11,0.1725461184978485,0.0,0.23159508407115936,0.6399999856948853,0.8899999856948853,--,--,--,--,0.6408600211143494,0.8899999856948853,0.7823179960250854
9,12,0.9605696201324463,-1.7535388469696045,0.03229887783527374,0.5099999904632568,0.5600000023841858,--,--,--,--,0.5099999904632568,0.5598300099372864,0.5315364003181458
9,13,0.06627362966537476,-0.13647542893886566,0.1418728530406952,0.5299999713897705,0.8700000047683716,--,--,--,--,0.5299999713897705,0.8688200116157532,0.6764477491378784
9,14,0.23202866315841675,0.0,0.33943408727645874,0.7599999904632568,0.9900000095367432,--,--,--,--,0.7608000040054321,0.9900000095367432,0.890932559967041
9,15,0.2639935314655304,-0.01593049429357052,0.43972915410995483,0.7900000214576721,0.9100000262260437,--,--,--,--,0.7900000214576721,0.909280002117157,0.8503768444061279
9,16,0.18607205152511597,0.0,0.2882428467273712,0.7300000190734863,0.7300000190734863,--,--,--,--,0.7300000190734863,0.7300000190734863,0.7299990653991699
9,17,0.5455251932144165,-1.0326935052871704,0.1467375010251999,0.5299999713897705,0.5899999737739563,--,--,--,--,0.5299999713897705,0.5896400213241577,0.5601884126663208
9,18,0.2773154079914093,-0.0192701518535614,0.46619436144828796,0.8100000023841858,0.9800000190734863,--,--,--,--,0.8100000023841858,0.9789800047874451,0.8955336213111877
9,19,0.08442232012748718,-0.034314658492803574,0.16185767948627472,0.6000000238418579,0.7699999809265137,--,--,--,--,0.6000000238418579,0.7689800262451172,0.6855337619781494
9,20,0.07367517054080963,-0.06021325662732124,0.1404116302728653,0.5699999928474426,0.8700000047683716,--,--,--,--,0.5699999928474426,0.8700000047683716,0.7050163745880127
9,21,0.061037324368953705,-0.07425304502248764,0.12169107794761658,0.5699999928474426,0.8199999928474426,--,--,--,--,0.5699999928474426,0.8199999928474426,0.6825136542320251
