edge_number,test_id,l2_error,error_min,error_max,Dirichlet_min,Dirichlet_max,Neumann_min_1,Neumann_max_1,Neumann_min_2,Neumann_max_2,DNS_min,DNS_max,DNS_mean
5,0,0.22349578142166138,-0.008259216323494911,0.4358190596103668,0.8500000238418579,0.8600000143051147,--,--,--,--,0.8500000238418579,0.8600000143051147,0.855812132358551
5,1,0.10100767761468887,-0.04953198879957199,0.20065835118293762,0.5400000214576721,0.8399999737739563,--,--,--,--,0.5400000214576721,0.8399999737739563,0.7143667340278625
5,2,0.026521023362874985,-0.07169998437166214,0.06406917423009872,0.550000011920929,0.9200000166893005,--,--,--,--,0.550000011920929,0.9200000166893005,0.7049477696418762
5,3,0.1551816612482071,-0.020969592034816742,0.30684104561805725,0.6200000047683716,0.9399999976158142,--,--,--,--,0.6200000047683716,0.9399999976158142,0.8059912323951721
5,4,0.1181197464466095,-0.0349559523165226,0.1951296031475067,0.7099999785423279,0.7200000286102295,--,--,--,--,0.7099999785423279,0.7200000286102295,0.7158122658729553
5,5,0.0376841276884079,-0.000743810785934329,0.10786356776952744,0.6000000238418579,0.6000000238418579,0.5899922847747803,0.5899922847747803,0.7007520794868469,0.7007520794868469,0.6000000238418579,0.73294997215271,0.6620073318481445
5,6,0.32179945707321167,0.0,0.4506382942199707,0.800000011920929,0.800000011920929,0.5286338925361633,0.5286338925361633,0.563875675201416,0.563875675201416,0.800000011920929,0.8422999978065491,0.8197296857833862
5,7,0.29458025097846985,0.0,0.45006707310676575,0.75,0.75,0.5859017372131348,0.5859017372131348,0.6916269659996033,0.6916269659996033,0.75,0.8769000172615051,0.8091889023780823
5,8,0.4644388258457184,0.0,0.6464792490005493,1.0,1.0,0.5,0.5,0.5,0.5,1.0,1.0,1.0
5,9,0.39383256435394287,0.0,0.5571016669273376,0.8799999952316284,0.8799999952316284,0.5368150472640991,0.5368150472640991,0.5821258425712585,0.5821258425712585,0.8799999952316284,0.9343900084495544,0.905366837978363
5,10,0.31622856855392456,-0.7488043904304504,0.03928487375378609,0.5199999809265137,0.6100000143051147,--,--,--,--,0.5199999809265137,0.6100000143051147,0.5631109476089478
5,11,1.035315990447998,-2.4262137413024902,0.008035896345973015,0.5,0.550000011920929,--,--,--,--,0.5,0.550000011920929,0.5260493755340576
5,12,0.10906583815813065,-0.002877509221434593,0.22689217329025269,0.6100000143051147,0.9700000286102295,--,--,--,--,0.6100000143051147,0.9700000286102295,0.7824437618255615
5,13,0.14099259674549103,-0.008751286193728447,0.2695850133895874,0.7099999785423279,0.8600000143051147,--,--,--,--,0.7099999785423279,0.8600000143051147,0.7818515300750732
5,14,0.17936338484287262,-0.0004292920639272779,0.35279837250709534,0.7799999713897705,0.9300000071525574,--,--,--,--,0.7799999713897705,0.9300000071525574,0.8518516421318054
5,15,0.1612635999917984,-0.0008040268439799547,0.3018168807029724,0.6700000166893005,0.6700000166893005,0.6781908869743347,0.6781908869743347,0.5254558324813843,0.5254558324813843,0.6700000166893005,0.7760699987411499,0.7178030014038086
5,16,0.4081810712814331,0.0,0.5982672572135925,0.8999999761581421,0.8999999761581421,0.5692964792251587,0.5692964792251587,0.5098994970321655,0.5098994970321655,0.8999999761581421,0.9412500262260437,0.9185901284217834
5,17,0.1804237812757492,-0.3373880386352539,0.023992495611310005,0.550000011920929,0.550000011920929,0.7177888751029968,0.7177888751029968,0.5311126708984375,0.5311126708984375,0.550000011920929,0.679639995098114,0.6084257960319519
5,18,0.2762286365032196,0.0,0.4291631579399109,0.7599999904632568,0.7599999904632568,0.5890954732894897,0.5890954732894897,0.5127279162406921,0.5127279162406921,0.7599999904632568,0.8130300045013428,0.7839013934135437
5,19,0.2092868685722351,-0.38302722573280334,0.021844759583473206,0.5799999833106995,0.5799999833106995,0.6286934614181519,0.6286934614181519,0.5183847546577454,0.5183847546577454,0.5799999833106995,0.6565999984741211,0.6145243644714355
5,20,0.1752115935087204,-0.020872242748737335,0.33469200134277344,0.7799999713897705,0.8199999928474426,--,--,--,--,0.7799999713897705,0.8199999928474426,0.7967509627342224
