edge_number,test_id,l2_error,error_min,error_max,Dirichlet_min,Dirichlet_max,Neumann_min_1,Neumann_max_1,Neumann_min_2,Neumann_max_2,DNS_min,DNS_max,DNS_mean
6,15,0.24804767966270447,-0.008920494467020035,0.4577085077762604,0.8399999737739563,0.8600000143051147,--,--,--,--,0.8399999737739563,0.8599399924278259,0.8473933339118958
6,16,0.28244009613990784,0.0,0.5237388610839844,0.9200000166893005,0.9700000286102295,--,--,--,--,0.9201499819755554,0.9700000286102295,0.9515165686607361
6,17,0.2343495637178421,-0.0054261269979178905,0.4226456880569458,0.7799999713897705,0.8399999737739563,--,--,--,--,0.7801799774169922,0.8399999737739563,0.8178200721740723
6,18,0.06206274405121803,-0.05703519284725189,0.11974403262138367,0.6200000047683716,0.7900000214576721,--,--,--,--,0.6200000047683716,0.7894799709320068,0.6828434467315674
6,19,1.8232016563415527,-3.489478588104248,0.02676633931696415,0.5099999904632568,0.5299999713897705,--,--,--,--,0.5099999904632568,0.5299400091171265,0.5173933506011963
6,20,0.13296793401241302,-0.010902643203735352,0.19652271270751953,0.6700000166893005,0.75,--,--,--,--,0.6700000166893005,0.75,0.7124670147895813
6,21,0.16366852819919586,-0.00674215704202652,0.2550370693206787,0.699999988079071,0.9100000262260437,--,--,--,--,0.699999988079071,0.9100000262260437,0.8114762902259827
6,22,0.1290348917245865,-0.00992171186953783,0.20586979389190674,0.5899999737739563,0.9599999785423279,--,--,--,--,0.5899999737739563,0.9599999785423279,0.7864105105400085
6,23,0.04819275811314583,-0.03389495611190796,0.12732966244220734,0.5299999713897705,0.7699999809265137,--,--,--,--,0.5299999713897705,0.7699999809265137,0.642598569393158
6,24,0.17049522697925568,-0.007216049823909998,0.2757664620876312,0.7300000190734863,0.9599999785423279,--,--,--,--,0.7300000190734863,0.9599999785423279,0.8379069566726685
6,25,0.37267085909843445,-5.768191613242379e-07,0.512758731842041,0.8100000023841858,0.8100000023841858,0.5,0.5,0.5,0.5,0.8100000023841858,0.8100000023841858,0.8100001215934753
6,26,0.41343989968299866,0.0,0.569647490978241,0.8600000143051147,0.8600000143051147,0.5398014783859253,0.5398014783859253,0.5039801597595215,0.5039801597595215,0.8601400256156921,0.8817200064659119,0.8690323233604431
6,27,0.049944184720516205,-0.06727713346481323,0.1357259750366211,0.5699999928474426,0.5699999928474426,0.7985111474990845,0.7985111474990845,0.5298511385917664,0.5298511385917664,0.5710399746894836,0.7328799962997437,0.6377426981925964
6,28,0.45351871848106384,0.0,0.6300237774848938,0.9300000071525574,0.9300000071525574,0.549751877784729,0.549751877784729,0.5049751996994019,0.5049751996994019,0.9301699995994568,0.9571499824523926,0.9412904381752014
6,29,0.4522276222705841,0.0,0.6339319944381714,0.9100000262260437,0.9100000262260437,0.5,0.5,0.5,0.5,0.9100000262260437,0.9100000262260437,0.9099999070167542
6,30,0.10962505638599396,-0.2749752402305603,0.14590439200401306,0.5799999833106995,0.6000000238418579,--,--,--,--,0.5801799893379211,0.6000000238418579,0.5907764434814453
6,31,0.09026796370744705,0.0,0.2096044421195984,0.5600000023841858,0.8299999833106995,--,--,--,--,0.5624600052833557,0.8299999833106995,0.705481767654419
6,32,0.13328337669372559,-0.33900487422943115,0.07454404979944229,0.5099999904632568,0.6200000047683716,--,--,--,--,0.5109999775886536,0.6200000047683716,0.5692703127861023
6,33,0.07203691452741623,-0.007997839711606503,0.18931010365486145,0.550000011920929,0.7699999809265137,--,--,--,--,0.5519999861717224,0.7699999809265137,0.6685406565666199
6,34,0.06343463063240051,-0.03405642509460449,0.17655467987060547,0.5400000214576721,0.75,--,--,--,--,0.5419099926948547,0.75,0.653152346611023
6,35,0.4539436101913452,-0.0007487854454666376,0.6517860889434814,0.949999988079071,0.949999988079071,0.5242980122566223,0.5242980122566223,0.5317743420600891,0.5317743420600891,0.949999988079071,0.969730019569397,0.9583010077476501
6,36,0.30110594630241394,-0.005600315984338522,0.4384402930736542,0.7599999904632568,0.7599999904632568,0.5303725004196167,0.5303725004196167,0.5397179126739502,0.5397179126739502,0.7599999904632568,0.7846599817276001,0.7703765034675598
6,37,2.4392571449279785,-3.979095458984375,0.16113810241222382,0.5199999809265137,0.5199999809265137,0.5182235240936279,0.5182235240936279,0.5238307118415833,0.5238307118415833,0.5199999809265137,0.5347999930381775,0.5262258648872375
6,38,0.06183665990829468,-0.021672798320651054,0.14256201684474945,0.6299999952316284,0.6299999952316284,0.5668194890022278,0.5668194890022278,0.5873793363571167,0.5873793363571167,0.6299999952316284,0.684249997138977,0.6528282761573792
6,39,0.3556768298149109,-0.004005322232842445,0.5173853635787964,0.8100000023841858,0.8100000023841858,0.5121489763259888,0.5121489763259888,0.5158871412277222,0.5158871412277222,0.8100000023841858,0.8198599815368652,0.8141506314277649
6,40,0.26076018810272217,-0.0027345758862793446,0.46314212679862976,0.8899999856948853,0.9200000166893005,--,--,--,--,0.8899999856948853,0.9200000166893005,0.909758448600769
6,41,0.19412633776664734,0.0,0.3111231327056885,0.7200000286102295,0.800000011920929,--,--,--,--,0.7200000286102295,0.800000011920929,0.7726889848709106
6,42,0.08194863796234131,-0.05374070629477501,0.17032796144485474,0.6499999761581421,0.9100000262260437,--,--,--,--,0.6499999761581421,0.9100000262260437,0.738760232925415
6,43,0.09287822991609573,-0.051650602370500565,0.16557753086090088,0.6700000166893005,0.800000011920929,--,--,--,--,0.6700000166893005,0.800000011920929,0.714380145072937
6,44,0.1380639672279358,-0.2641911208629608,0.0,0.5099999904632568,0.7400000095367432,--,--,--,--,0.5099999904632568,0.7400000095367432,0.5885186791419983
6,45,0.05235322192311287,-0.026590272784233093,0.1330047994852066,0.5299999713897705,0.7799999713897705,--,--,--,--,0.5299999713897705,0.7799999713897705,0.647290050983429
6,46,0.04496969282627106,-0.034388650208711624,0.12641772627830505,0.550000011920929,0.7400000095367432,--,--,--,--,0.550000011920929,0.7400000095367432,0.6391405463218689
6,47,0.047871463000774384,-0.04732268676161766,0.12882012128829956,0.6299999952316284,0.6399999856948853,--,--,--,--,0.6299999952316284,0.6399999856948853,0.6346915364265442
6,48,0.09605398029088974,-0.011739068664610386,0.15476094186306,0.5099999904632568,0.949999988079071,--,--,--,--,0.5099999904632568,0.949999988079071,0.7435693740844727
6,49,0.10927768796682358,-0.009803101420402527,0.16458779573440552,0.5299999713897705,0.9800000190734863,--,--,--,--,0.5299999713897705,0.9800000190734863,0.7688776254653931
6,50,0.23109480738639832,-0.00770617974922061,0.36843037605285645,0.7799999713897705,0.8399999737739563,--,--,--,--,0.7799999713897705,0.8399999737739563,0.8060230016708374
6,51,0.04248691722750664,-0.04054697975516319,0.08847461640834808,0.5799999833106995,0.7599999904632568,--,--,--,--,0.5799999833106995,0.7599999904632568,0.6580690145492554
6,52,0.20933325588703156,-0.004910339135676622,0.2976396083831787,0.699999988079071,0.8299999833106995,--,--,--,--,0.699999988079071,0.8299999833106995,0.7736167907714844
6,53,0.22172929346561432,-0.006930772680789232,0.32824721932411194,0.6899999976158142,0.9300000071525574,--,--,--,--,0.6899999976158142,0.9300000071525574,0.8259080648422241
6,54,0.2648750841617584,-0.00481727160513401,0.4312900900840759,0.800000011920929,0.9900000095367432,--,--,--,--,0.800000011920929,0.9900000095367432,0.9075939059257507
6,55,0.23700840771198273,0.0,0.3254215121269226,0.75,0.75,0.6336390376091003,0.6336390376091003,0.6747587323188782,0.6747587323188782,0.75,0.837689995765686,0.7812443971633911
6,56,0.9319103360176086,-1.4880989789962769,0.013806323520839214,0.5400000214576721,0.5400000214576721,0.5485960245132446,0.5485960245132446,0.5635486245155334,0.5635486245155334,0.5400000214576721,0.5718899965286255,0.551361620426178
6,57,0.325598806142807,0.0,0.4575960636138916,0.9399999976158142,0.9399999976158142,0.5303725004196167,0.5303725004196167,0.5397179126739502,0.5397179126739502,0.9399999976158142,0.9599300026893616,0.9471009969711304
6,58,0.0761721283197403,-0.0060324170626699924,0.10421770811080933,0.6499999761581421,0.6499999761581421,0.5668194890022278,0.5668194890022278,0.5873793363571167,0.5873793363571167,0.6499999761581421,0.6938400268554688,0.6656222939491272
6,59,0.28759291768074036,0.0,0.40040409564971924,0.8299999833106995,0.8299999833106995,0.5911175012588501,0.5911175012588501,0.6191536784172058,0.6191536784172058,0.8299999833106995,0.8897899985313416,0.8513030409812927
6,60,0.24585317075252533,-0.05025564134120941,0.3391796350479126,0.699999988079071,0.699999988079071,0.5847998261451721,0.5847998261451721,0.5529999136924744,0.5529999136924744,0.699999988079071,0.7553200125694275,0.7246538996696472
6,61,0.04320073872804642,-0.11570100486278534,0.128719300031662,0.5299999713897705,0.5299999713897705,0.7798394560813904,0.7798394560813904,0.6748996376991272,0.6748996376991272,0.5299999713897705,0.7125399708747864,0.611358106136322
6,62,0.471326619386673,-0.008433283306658268,0.6506626605987549,0.949999988079071,0.949999988079071,0.5169599652290344,0.5169599652290344,0.5105999708175659,0.5105999708175659,0.949999988079071,0.9610599875450134,0.9549307227134705
6,63,0.26784437894821167,-0.0398813895881176,0.4079832136631012,0.6899999976158142,0.6899999976158142,0.6611196994781494,0.6611196994781494,0.600699782371521,0.600699782371521,0.6899999976158142,0.7950999736785889,0.7368425130844116
6,64,0.3470589518547058,-0.0198633074760437,0.4701823592185974,0.7799999713897705,0.7799999713897705,0.5423999428749084,0.5423999428749084,0.5264999270439148,0.5264999270439148,0.7799999713897705,0.8076599836349487,0.7923268675804138
6,65,0.26407337188720703,-0.0016506017418578267,0.5191168785095215,0.8600000143051147,0.8999999761581421,--,--,--,--,0.8603900074958801,0.8999999761581421,0.8783915638923645
6,66,0.11777613312005997,-0.013237803243100643,0.20978334546089172,0.5899999737739563,0.9599999785423279,--,--,--,--,0.5935800075531006,0.9599999785423279,0.7601216435432434
6,67,0.08844489604234695,-0.0072400569915771484,0.1472468376159668,0.6399999856948853,0.75,--,--,--,--,0.6410599946975708,0.75,0.6905766725540161
6,68,0.36088046431541443,-0.7549079656600952,0.11516023427248001,0.5299999713897705,0.6000000238418579,--,--,--,--,0.5299999713897705,0.5993199944496155,0.5678149461746216
6,69,0.16230224072933197,-0.007056678645312786,0.30961546301841736,0.699999988079071,0.8500000238418579,--,--,--,--,0.701449990272522,0.8500000238418579,0.7689682841300964
6,70,0.25478214025497437,-0.0034875983837991953,0.41822874546051025,0.7900000214576721,0.9100000262260437,--,--,--,--,0.7900000214576721,0.9100000262260437,0.8546384572982788
6,71,0.26074355840682983,-0.0006053008837625384,0.4398661255836487,0.8199999928474426,0.8799999952316284,--,--,--,--,0.8199999928474426,0.8799999952316284,0.8476807475090027
6,72,0.30351483821868896,-0.0004116607888136059,0.5213250517845154,0.9100000262260437,0.9599999785423279,--,--,--,--,0.9100000262260437,0.9599999785423279,0.9330674409866333
6,73,0.05173218622803688,-0.07254569232463837,0.10323963314294815,0.5299999713897705,0.8399999737739563,--,--,--,--,0.5299999713897705,0.8399999737739563,0.6730174422264099
6,74,0.26024413108825684,-0.00340356701053679,0.4286368489265442,0.800000011920929,0.9200000166893005,--,--,--,--,0.800000011920929,0.9200000166893005,0.8646384477615356
6,75,0.20665307343006134,-0.007596421055495739,0.32400867342948914,0.6700000166893005,0.9700000286102295,--,--,--,--,0.6700000166893005,0.9700000286102295,0.8315960168838501
6,76,0.27138689160346985,-0.0006582678179256618,0.46286842226982117,0.8399999737739563,0.9100000262260437,--,--,--,--,0.8399999737739563,0.9100000262260437,0.8722944259643555
6,77,0.1513044238090515,-0.015717744827270508,0.21815267205238342,0.6000000238418579,0.8700000047683716,--,--,--,--,0.6000000238418579,0.8700000047683716,0.7454363107681274
6,78,0.19878846406936646,-0.006409486290067434,0.30723458528518677,0.6800000071525574,0.8899999856948853,--,--,--,--,0.6800000071525574,0.8899999856948853,0.7931170463562012
6,79,0.07394848018884659,-0.05192837119102478,0.20784857869148254,0.6399999856948853,0.6499999761581421,--,--,--,--,0.6399999856948853,0.6499999761581421,0.6453865170478821
6,80,0.1371842920780182,-0.010300577618181705,0.2573636472225189,0.6499999761581421,0.8999999761581421,--,--,--,--,0.6524199843406677,0.8999999761581421,0.7649471759796143
6,81,0.07110050320625305,-0.1599208265542984,0.09384343773126602,0.5600000023841858,0.6899999976158142,--,--,--,--,0.5612599849700928,0.6899999976158142,0.6197725534439087
6,82,0.14283563196659088,-0.004890009760856628,0.26826396584510803,0.6899999976158142,0.7699999809265137,--,--,--,--,0.6907699704170227,0.7699999809265137,0.726783037185669
6,83,0.405693382024765,-0.8648375272750854,0.1452513337135315,0.5699999928474426,0.5799999833106995,--,--,--,--,0.5701000094413757,0.5799999833106995,0.5745978951454163
6,84,0.07100680470466614,-0.17072556912899017,0.09122805297374725,0.5799999833106995,0.6700000166893005,--,--,--,--,0.5808699727058411,0.6700000166893005,0.6213809847831726
6,85,0.1853412389755249,-0.010282592847943306,0.3336254954338074,0.7099999785423279,0.7599999904632568,--,--,--,--,0.7099999785423279,0.7595800161361694,0.7388882637023926
6,86,0.34024322032928467,0.0,0.6618854403495789,0.9800000190734863,0.9800000190734863,--,--,--,--,0.9800000190734863,0.9800000190734863,0.979999840259552
6,87,0.25896328687667847,-0.015049189329147339,0.48199132084846497,0.7799999713897705,0.949999988079071,--,--,--,--,0.7799999713897705,0.9485599994659424,0.8782201409339905
6,88,0.10174494981765747,-0.26172298192977905,0.13334810733795166,0.5600000023841858,0.6600000262260437,--,--,--,--,0.5600000023841858,0.6591500043869019,0.6177765727043152
6,89,0.11218041926622391,-0.03306257352232933,0.23426654934883118,0.6100000143051147,0.7599999904632568,--,--,--,--,0.6100000143051147,0.7587299942970276,0.6966649293899536
6,90,0.32403329014778137,-0.0010146343847736716,0.4361608624458313,0.6800000071525574,0.6800000071525574,0.5075647830963135,0.5075647830963135,0.7798978090286255,0.7798978090286255,0.6800000071525574,0.8777300119400024,0.7842012643814087
6,91,0.15914388000965118,-0.2747078537940979,0.08221682906150818,0.6100000143051147,0.6100000143051147,0.5002701878547668,0.5002701878547668,0.5099963545799255,0.5099963545799255,0.6100000143051147,0.6170600056648254,0.613721489906311
6,92,0.20193780958652496,-0.010666497983038425,0.31050926446914673,0.5400000214576721,0.5400000214576721,0.5118875503540039,0.5118875503540039,0.9398393630981445,0.9398393630981445,0.5400000214576721,0.8507099747657776,0.7037447690963745
6,93,0.2960340976715088,-0.0037125491071492434,0.40739890933036804,0.6399999856948853,0.6399999856948853,0.5091858506202698,0.5091858506202698,0.8398758769035339,0.8398758769035339,0.6399999856948853,0.8801000118255615,0.7665299773216248
6,94,0.08268194645643234,-0.020253241062164307,0.15222863852977753,0.5400000214576721,0.5400000214576721,0.5075647830963135,0.5075647830963135,0.7798978090286255,0.7798978090286255,0.5400000214576721,0.7377300262451172,0.6442013382911682
6,95,0.20308931171894073,-0.025889873504638672,0.3696611225605011,0.7599999904632568,0.949999988079071,--,--,--,--,0.7599999904632568,0.949999988079071,0.8529123663902283
6,96,0.29473522305488586,-0.005074093583971262,0.5418270826339722,0.9599999785423279,0.9800000190734863,--,--,--,--,0.9599999785423279,0.9800000190734863,0.9702197313308716
6,97,0.27334848046302795,-0.009631861932575703,0.5011323690414429,0.9200000166893005,0.9800000190734863,--,--,--,--,0.9200000166893005,0.9800000190734863,0.9493407607078552
6,98,0.10600734502077103,-7.690921961511776e-07,0.17052485048770905,0.6000000238418579,0.8100000023841858,--,--,--,--,0.6000000238418579,0.8100000023841858,0.7073073387145996
6,99,0.0931151881814003,-0.048394735902547836,0.16306434571743011,0.5799999833106995,0.8799999952316284,--,--,--,--,0.5799999833106995,0.8799999952316284,0.7267038822174072
6,100,0.1829650104045868,-0.017451144754886627,0.34744518995285034,0.7900000214576721,0.9900000095367432,--,--,--,--,0.7900000214576721,0.9900000095367432,0.8849151730537415
6,101,0.1847437024116516,-0.034615159034729004,0.34950435161590576,0.75,1.0,--,--,--,--,0.75,1.0,0.8813559412956238
6,102,0.14505697786808014,-0.03255518153309822,0.26429787278175354,0.7200000286102295,0.8399999737739563,--,--,--,--,0.7200000286102295,0.8399999737739563,0.7769492268562317
6,103,0.1953255981206894,-0.016839230433106422,0.36302193999290466,0.7900000214576721,0.8899999856948853,--,--,--,--,0.7900000214576721,0.8899999856948853,0.8425422310829163
6,104,0.13734132051467896,-0.03623682260513306,0.24175067245960236,0.6700000166893005,0.8399999737739563,--,--,--,--,0.6700000166893005,0.8399999737739563,0.7593219876289368
6,105,0.2853741943836212,0.0,0.35962995886802673,0.7200000286102295,0.7200000286102295,0.5552349090576172,0.5552349090576172,0.5234329700469971,0.5234329700469971,0.7200000286102295,0.7648199796676636,0.7435835599899292
6,106,0.44475480914115906,0.0,0.574034571647644,0.8799999952316284,0.8799999952316284,0.5092058181762695,0.5092058181762695,0.5039054751396179,0.5039054751396179,0.8799999952316284,0.887470006942749,0.8839306235313416
6,107,0.43565937876701355,0.0,0.5603726506233215,0.8700000047683716,0.8700000047683716,0.5184116363525391,0.5184116363525391,0.5078110098838806,0.5078110098838806,0.8700000047683716,0.8849400281906128,0.8778612017631531
6,108,0.29738712310791016,-0.00047004997031763196,0.3936918079853058,0.7099999785423279,0.7099999785423279,0.6104698181152344,0.6104698181152344,0.5468659996986389,0.5468659996986389,0.7099999785423279,0.7996399998664856,0.7571674585342407
6,109,0.5949777364730835,-0.9132780432701111,0.013673505745828152,0.5,0.5,0.6288814544677734,0.6288814544677734,0.5546769499778748,0.5546769499778748,0.5,0.6045799851417542,0.55502849817276
6,110,0.37194570899009705,0.0,0.5523950457572937,0.8199999928474426,0.8199999928474426,0.5084800124168396,0.5084800124168396,0.505299985408783,0.505299985408783,0.8200500011444092,0.8251500129699707,0.8222473859786987
6,111,0.4625977873802185,0.0,0.6668195724487305,0.9399999976158142,0.9399999976158142,0.5339199304580688,0.5339199304580688,0.5211999416351318,0.5211999416351318,0.9401900172233582,0.9606099724769592,0.9489895701408386
6,112,0.21834415197372437,0.0,0.31869444251060486,0.6899999976158142,0.6899999976158142,0.618719756603241,0.618719756603241,0.5741998553276062,0.5741998553276062,0.6906599998474121,0.76214998960495,0.721463143825531
6,113,0.38423702120780945,0.0,0.5605772137641907,0.8299999833106995,0.8299999833106995,0.5423999428749084,0.5423999428749084,0.5264999270439148,0.5264999270439148,0.8302299976348877,0.8557699918746948,0.84123694896698
6,114,0.373676061630249,0.0,0.5516655445098877,0.8199999928474426,0.8199999928474426,0.5169599652290344,0.5169599652290344,0.5105999708175659,0.5105999708175659,0.8200899958610535,0.8303099870681763,0.8244947195053101
6,115,0.13241039216518402,-0.26768213510513306,0.051543910056352615,0.5899999737739563,0.5899999737739563,0.5044376254081726,0.5044376254081726,0.5798768401145935,0.5798768401145935,0.5899999737739563,0.6423799991607666,0.6171271204948425
6,116,0.12717925012111664,-0.2584015130996704,0.05018670856952667,0.5899999737739563,0.5899999737739563,0.5044376254081726,0.5044376254081726,0.5798768401145935,0.5798768401145935,0.5899999737739563,0.6423799991607666,0.6171271204948425
6,117,0.39470142126083374,-3.2553941764490446e-07,0.5848332047462463,0.8399999737739563,0.8399999737739563,0.5022187829017639,0.5022187829017639,0.5399383902549744,0.5399383902549744,0.8399999737739563,0.8661900162696838,0.8535636067390442
6,118,0.27320751547813416,-1.0218171837550472e-06,0.40158602595329285,0.699999988079071,0.699999988079071,0.5077658295631409,0.5077658295631409,0.6397844552993774,0.6397844552993774,0.699999988079071,0.7916600108146667,0.7474726438522339
6,119,0.08626629412174225,-0.007403181400150061,0.13240669667720795,0.550000011920929,0.550000011920929,0.5160862803459167,0.5160862803459167,0.7895535230636597,0.7895535230636597,0.550000011920929,0.739870011806488,0.6483361721038818
6,120,0.21196390688419342,-0.01162512693554163,0.38357311487197876,0.8100000023841858,0.9700000286102295,--,--,--,--,0.8100000023841858,0.9696999788284302,0.8986303210258484
6,121,0.1774655133485794,-0.36998772621154785,0.035154860466718674,0.5699999928474426,0.6200000047683716,--,--,--,--,0.5699999928474426,0.6199100017547607,0.5976970195770264
6,122,0.1709027886390686,-0.017459046095609665,0.3044229745864868,0.7099999785423279,0.9300000071525574,--,--,--,--,0.7099999785423279,0.9295899868011475,0.8318668007850647
6,123,0.07840068638324738,-0.20461973547935486,0.05293682962656021,0.5799999833106995,0.6600000262260437,--,--,--,--,0.5799999833106995,0.659850001335144,0.6243151426315308
6,124,0.1548268049955368,-0.02457287535071373,0.28092214465141296,0.6399999856948853,1.0,--,--,--,--,0.6399999856948853,0.9993299841880798,0.8394182920455933
6,125,0.22659148275852203,0.0,0.38208845257759094,0.5299999713897705,0.5299999713897705,0.7817507386207581,0.7817507386207581,0.6517119407653809,0.6517119407653809,0.5315799713134766,0.7857300043106079,0.6722546219825745
6,126,0.39465993642807007,0.0,0.5623551607131958,0.7200000286102295,0.7200000286102295,0.6672894954681396,0.6672894954681396,0.5900789499282837,0.5900789499282837,0.7209399938583374,0.8718400001525879,0.8044636845588684
6,127,0.42224329710006714,0.0,0.5713276267051697,0.800000011920929,0.800000011920929,0.5616329908370972,0.5616329908370972,0.5331869721412659,0.5331869721412659,0.8003399968147278,0.8559399843215942,0.8311182856559753
6,128,0.44114822149276733,0.0,0.5961099863052368,0.8299999833106995,0.8299999833106995,0.5528282523155212,0.5528282523155212,0.5284460186958313,0.5284460186958313,0.830299973487854,0.8779500126838684,0.8566727638244629
6,129,0.4758870005607605,-5.960465045973251e-07,0.6472732424736023,0.8999999761581421,0.8999999761581421,0.5,0.5,0.5,0.5,0.8999999761581421,0.8999999761581421,0.8999999165534973
6,130,0.2577706575393677,0.0,0.4529936611652374,0.5799999833106995,0.5799999833106995,0.6668371558189392,0.6668371558189392,0.7248674631118774,0.7248674631118774,0.5799999833106995,0.7968900203704834,0.694836437702179
6,131,0.3820379972457886,-0.002099736826494336,0.5009480118751526,0.800000011920929,0.800000011920929,0.5119169354438782,0.5119169354438782,0.5160619616508484,0.5160619616508484,0.800000011920929,0.8154900074005127,0.8082026839256287
6,132,0.3005838096141815,-0.5661184787750244,0.027576180174946785,0.5099999904632568,0.5099999904632568,0.5893770456314087,0.5893770456314087,0.6204646825790405,0.6204646825790405,0.5099999904632568,0.6261900067329407,0.5715196132659912
6,133,0.15586648881435394,-1.679398337728344e-06,0.20684337615966797,0.6200000047683716,0.6200000047683716,0.571501612663269,0.571501612663269,0.5963717699050903,0.5963717699050903,0.6200000047683716,0.7129499912261963,0.6692156791687012
6,134,0.41047385334968567,0.0,0.5344257354736328,0.800000011920929,0.800000011920929,0.5595846772193909,0.5595846772193909,0.5803098082542419,0.5803098082542419,0.800000011920929,0.8774600028991699,0.8410131335258484
6,135,0.17983591556549072,-0.008498716168105602,0.34348902106285095,0.6499999761581421,0.9599999785423279,--,--,--,--,0.6499999761581421,0.9599999785423279,0.8327281475067139
6,136,0.14898677170276642,-0.009898741729557514,0.2581667900085449,0.7099999785423279,0.800000011920929,--,--,--,--,0.7099999785423279,0.800000011920929,0.7469498515129089
6,137,0.07818377763032913,-0.01962866261601448,0.1946479231119156,0.6299999952316284,0.6399999856948853,--,--,--,--,0.6299999952316284,0.6399999856948853,0.6358944773674011
6,138,0.16868214309215546,-0.00890217162668705,0.3281247019767761,0.6200000047683716,0.9100000262260437,--,--,--,--,0.6200000047683716,0.9100000262260437,0.7909392714500427
6,139,0.2010417878627777,-0.005600982345640659,0.36535701155662537,0.75,0.949999988079071,--,--,--,--,0.75,0.949999988079071,0.8678891062736511
6,140,0.17861919105052948,-0.01117263175547123,0.33072739839553833,0.6299999952316284,0.9599999785423279,--,--,--,--,0.6321099996566772,0.9599999785423279,0.8195540904998779
6,141,0.0907188430428505,-0.03203248232603073,0.16827617585659027,0.6299999952316284,0.7699999809265137,--,--,--,--,0.6299999952316284,0.7691100239753723,0.6895829439163208
6,142,0.22875790297985077,-0.5120130777359009,0.013067476451396942,0.5199999809265137,0.6200000047683716,--,--,--,--,0.5199999809265137,0.6193600296974182,0.5625592470169067
6,143,0.07192514091730118,-0.05363112688064575,0.15256915986537933,0.5600000023841858,0.949999988079071,--,--,--,--,0.5600000023841858,0.9475100040435791,0.7259814739227295
6,144,0.05240362510085106,-0.04508037120103836,0.13739053905010223,0.6200000047683716,0.6299999952316284,--,--,--,--,0.6200600266456604,0.6299999952316284,0.625744104385376
6,145,0.3950212001800537,0.0,0.5784367322921753,0.8500000238418579,0.8500000238418579,0.6047007441520691,0.6047007441520691,0.5586324334144592,0.5586324334144592,0.8500000238418579,0.9078699946403503,0.8744636178016663
6,146,0.46269145607948303,-0.0028307237662374973,0.6739763617515564,0.9800000190734863,0.9800000190734863,0.5,0.5,0.5,0.5,0.9800000190734863,0.9800000190734863,0.9799997806549072
6,147,0.2734115719795227,-0.00494979927316308,0.38440537452697754,0.7300000190734863,0.7300000190734863,0.5349002480506897,0.5349002480506897,0.5195441246032715,0.5195441246032715,0.7300000190734863,0.7492899894714355,0.7381545901298523
