edge_number,test_id,l2_error,error_min,error_max,Dirichlet_min,Dirichlet_max,Neumann_min_1,Neumann_max_1,Neumann_min_2,Neumann_max_2,DNS_min,DNS_max,DNS_mean
9,0,0.42753779888153076,-1.1489894404803636e-06,0.5684604048728943,0.8299999833106995,0.8299999833106995,0.5058721899986267,0.5058721899986267,0.5998274087905884,0.5998274087905884,0.8299999833106995,0.8631299734115601,0.8431650400161743
9,1,0.1188603937625885,-3.088163964548585e-07,0.24420738220214844,0.6399999856948853,0.6399999856948853,0.5093955397605896,0.5093955397605896,0.6597238779067993,0.6597238779067993,0.6399999856948853,0.6930099725723267,0.6610640287399292
9,2,0.4458281993865967,0.0,0.5949476361274719,0.8500000238418579,0.8500000238418579,0.5041105151176453,0.5041105151176453,0.5698792338371277,0.5698792338371277,0.8500000238418579,0.8731899857521057,0.8592153787612915
9,3,7.108180522918701,-10.487319946289062,0.002991424174979329,0.5099999904632568,0.5099999904632568,0.5005872249603271,0.5005872249603271,0.5099827647209167,0.5099827647209167,0.5099999904632568,0.5133100152015686,0.5113165378570557
9,4,0.47479447722435,-0.7479956150054932,0.08020824193954468,0.5199999809265137,0.5199999809265137,0.5170294046401978,0.5170294046401978,0.7894995808601379,0.7894995808601379,0.5199999809265137,0.6160699725151062,0.5581785440444946
9,5,0.21147951483726501,-0.0032299605663865805,0.3276079297065735,0.75,0.8899999856948853,--,--,--,--,0.75,0.8899999856948853,0.8213672637939453
9,6,0.06338893622159958,-0.11809549480676651,0.16022565960884094,0.6100000143051147,0.6499999761581421,--,--,--,--,0.6100000143051147,0.6499999761581421,0.6296092867851257
9,7,0.1918877214193344,-0.005415827035903931,0.31496086716651917,0.6899999976158142,0.9800000190734863,--,--,--,--,0.6899999976158142,0.9800000190734863,0.8378318548202515
9,8,0.29378175735473633,0.0,0.47848355770111084,0.9599999785423279,0.9599999785423279,--,--,--,--,0.9599999785423279,0.9599999785423279,0.9599999785423279
9,9,0.17096436023712158,-0.004097338765859604,0.239729106426239,0.699999988079071,0.8100000023841858,--,--,--,--,0.699999988079071,0.8100000023841858,0.7539258599281311
9,10,0.23985131084918976,0.0,0.3529197573661804,0.6499999761581421,0.6499999761581421,0.5394224524497986,0.5394224524497986,0.6133396029472351,0.6133396029472351,0.6499999761581421,0.7010899782180786,0.6739825010299683
9,11,0.2938867509365082,0.0,0.4981289803981781,0.6399999856948853,0.6399999856948853,0.6149822473526001,0.6149822473526001,0.8305738568305969,0.8305738568305969,0.6399999856948853,0.7890200018882751,0.7099490165710449
9,12,0.5004811882972717,0.0,0.6504820585250854,0.8500000238418579,0.8500000238418579,0.5065703988075256,0.5065703988075256,0.5188899636268616,0.5188899636268616,0.8500000238418579,0.858519971370697,0.8539971709251404
9,13,0.5417728424072266,-0.004913641139864922,0.7066278457641602,0.9200000166893005,0.9200000166893005,0.5065703988075256,0.5065703988075256,0.5188899636268616,0.5188899636268616,0.9200000166893005,0.9285200238227844,0.9239971041679382
9,14,0.5334736108779907,-0.0018968895310536027,0.687220573425293,0.9100000262260437,0.9100000262260437,0.5262816548347473,0.5262816548347473,0.5755597352981567,0.5755597352981567,0.9100000262260437,0.9440600275993347,0.9259883165359497
9,15,1.0738824605941772,-1.5948033332824707,0.009731135331094265,0.5400000214576721,0.5400000214576721,0.5209639072418213,0.5209639072418213,0.5340663194656372,0.5340663194656372,0.5400000214576721,0.5564799904823303,0.5470401644706726
9,16,0.3903845250606537,-1.7587160527909873e-07,0.5691295266151428,0.7400000095367432,0.7400000095367432,0.625783383846283,0.625783383846283,0.704397976398468,0.704397976398468,0.7400000095367432,0.8389099836349487,0.7822409868240356
9,17,0.061821818351745605,-0.1381944864988327,0.107198566198349,0.6100000143051147,0.6100000143051147,0.5314458608627319,0.5314458608627319,0.5510994791984558,0.5510994791984558,0.6100000143051147,0.6347299814224243,0.6205602884292603
