edge_number,test_id,l2_error,error_min,error_max,Dirichlet_min,Dirichlet_max,Neumann_min_1,Neumann_max_1,Neumann_min_2,Neumann_max_2,DNS_min,DNS_max,DNS_mean
9,14,0.21794530749320984,-0.0026779789477586746,0.3018927276134491,0.7200000286102295,0.8100000023841858,--,--,--,--,0.7200000286102295,0.8100000023841858,0.7680510878562927
9,15,0.3300129771232605,-0.026512766256928444,0.5073912143707275,0.7900000214576721,0.9800000190734863,--,--,--,--,0.7900000214576721,0.9800000190734863,0.8865694403648376
9,16,0.44606640934944153,-0.008848370052874088,0.6762083768844604,0.9700000286102295,0.9900000095367432,--,--,--,--,0.9700000286102295,0.9900000095367432,0.9798347353935242
9,17,0.11191502213478088,-0.02131744474172592,0.17297926545143127,0.6700000166893005,0.6899999976158142,--,--,--,--,0.6700000166893005,0.6899999976158142,0.6801652312278748
9,18,0.23186931014060974,-0.04018295556306839,0.3642186224460602,0.6600000262260437,0.9300000071525574,--,--,--,--,0.6600000262260437,0.9300000071525574,0.7972303032875061
9,19,0.031845737248659134,-0.11098573356866837,0.07760807126760483,0.6200000047683716,0.6899999976158142,--,--,--,--,0.6200000047683716,0.6899999976158142,0.654421865940094
9,20,0.38562312722206116,0.0,0.5274438858032227,0.8100000023841858,0.8100000023841858,0.5468521118164062,0.5468521118164062,0.5374817252159119,0.5374817252159119,0.8101000189781189,0.8302800059318542,0.817841649055481
9,21,0.15322349965572357,0.0,0.20796005427837372,0.6600000262260437,0.6600000262260437,0.6249390244483948,0.6249390244483948,0.5999512076377869,0.5999512076377869,0.6602799892425537,0.7140899896621704,0.6809112429618835
9,22,0.2796522378921509,-0.548572838306427,0.0827084481716156,0.5199999809265137,0.5199999809265137,0.8201562166213989,0.8201562166213989,0.7561249732971191,0.7561249732971191,0.5207099914550781,0.6586099863052368,0.573585033416748
9,23,0.49468061327934265,0.0,0.6768314838409424,0.9599999785423279,0.9599999785423279,0.5312347412109375,0.5312347412109375,0.5249878168106079,0.5249878168106079,0.960070013999939,0.9735199809074402,0.9652277827262878
9,24,0.449370801448822,0.0,0.6170027852058411,0.8799999952316284,0.8799999952316284,0.5078086853027344,0.5078086853027344,0.5062469244003296,0.5062469244003296,0.880020022392273,0.8833799958229065,0.8813070058822632
9,25,0.5492405295372009,-6.262570764192787e-07,0.6985315084457397,0.9700000286102295,0.9700000286102295,0.5156173706054688,0.5156173706054688,0.512493908405304,0.512493908405304,0.9700000286102295,0.9758800268173218,0.9725888967514038
9,26,0.5589925050735474,-9.673329941506381e-07,0.7122803330421448,0.9900000095367432,0.9900000095367432,0.5078086853027344,0.5078086853027344,0.5062469244003296,0.5062469244003296,0.9900000095367432,0.9929400086402893,0.9912945032119751
9,27,0.47663480043411255,-8.016332913030055e-07,0.6050829291343689,0.8600000143051147,0.8600000143051147,0.5312347412109375,0.5312347412109375,0.5249878168106079,0.5249878168106079,0.8600000143051147,0.8717700242996216,0.8651779890060425
9,28,1.0520682334899902,-1.3819369077682495,0.029236506670713425,0.5400000214576721,0.5400000214576721,0.5780868530273438,0.5780868530273438,0.562469482421875,0.562469482421875,0.5400000214576721,0.5694199800491333,0.5529446005821228
9,29,0.368132621049881,0.0,0.4630981683731079,0.7599999904632568,0.7599999904632568,0.6327477097511292,0.6327477097511292,0.6061981320381165,0.6061981320381165,0.7599999904632568,0.8100200295448303,0.7820058465003967
9,30,0.07824044674634933,-0.0788581445813179,0.18375803530216217,0.5899999737739563,0.5899999737739563,0.5503878593444824,0.5503878593444824,0.6623609066009521,0.6623609066009521,0.5899999737739563,0.6928300261497498,0.6459405422210693
9,31,0.5587450861930847,0.0,0.7125025391578674,0.9800000190734863,0.9800000190734863,0.5029640197753906,0.5029640197753906,0.5095506310462952,0.5095506310462952,0.9800000190734863,0.986050009727478,0.9832907319068909
9,32,0.4991903007030487,0.0,0.6354842782020569,0.8799999952316284,0.8799999952316284,0.511855959892273,0.511855959892273,0.5382025837898254,0.5382025837898254,0.8799999952316284,0.90420001745224,0.8931623697280884
9,33,0.3474327623844147,-3.243613946324331e-07,0.5001561641693115,0.6800000071525574,0.6800000071525574,0.5918837785720825,0.5918837785720825,0.796069860458374,0.796069860458374,0.6800000071525574,0.8675199747085571,0.7820091843605042
9,34,0.4223725199699402,-1.6440644685644656e-06,0.5385690331459045,0.7900000214576721,0.7900000214576721,0.5177839398384094,0.5177839398384094,0.5573038458824158,0.5573038458824158,0.7900000214576721,0.8262900114059448,0.8097437024116516
9,35,0.4089515805244446,0.0,0.5281597375869751,0.8100000023841858,0.8100000023841858,0.5574004054069519,0.5574004054069519,0.5174697041511536,0.5174697041511536,0.8101300001144409,0.844539999961853,0.8267322778701782
9,36,0.065189428627491,-0.013814762234687805,0.13514675199985504,0.5799999833106995,0.5799999833106995,0.7487351894378662,0.7487351894378662,0.5757020115852356,0.5757020115852356,0.580560028553009,0.7296900153160095,0.6525065302848816
9,37,0.26299992203712463,0.0,0.34285011887550354,0.6800000071525574,0.6800000071525574,0.7200350165367126,0.7200350165367126,0.5669671893119812,0.5669671893119812,0.6804900169372559,0.8124200105667114,0.7441405653953552
9,38,0.27240684628486633,0.0,0.3534579277038574,0.6800000071525574,0.6800000071525574,0.76786869764328,0.76786869764328,0.5815252661705017,0.5815252661705017,0.6805999875068665,0.8412100076675415,0.7580838203430176
9,39,0.30376502871513367,0.0,0.3976638615131378,0.7099999785423279,0.7099999785423279,0.7009015083312988,0.7009015083312988,0.5611439347267151,0.5611439347267151,0.7104499936103821,0.8309100270271301,0.7685630321502686
9,40,0.24564440548419952,-0.004438487812876701,0.4322221279144287,0.6399999856948853,0.6399999856948853,0.6594936847686768,0.6594936847686768,0.7658228278160095,0.7658228278160095,0.6399999856948853,0.7843599915504456,0.7119095325469971
9,41,0.5539114475250244,-9.639694553698064e-07,0.6947634220123291,0.9900000095367432,0.9900000095367432,0.5051449537277222,0.5051449537277222,0.508574903011322,0.508574903011322,0.9900000095367432,0.9946600198745728,0.992319643497467
9,42,0.4023212492465973,0.0,0.48985424637794495,0.7799999713897705,0.7799999713897705,0.5565945506095886,0.5565945506095886,0.5943242311477661,0.5943242311477661,0.7799999713897705,0.8312199711799622,0.8055163025856018
9,43,0.5288917422294617,0.0,0.6664778590202332,0.9399999976158142,0.9399999976158142,0.5,0.5,0.5,0.5,0.9399999976158142,0.9399999976158142,0.9399998784065247
9,44,0.13614888489246368,-0.008396484889090061,0.2097504436969757,0.6399999856948853,0.6399999856948853,0.566884458065033,0.566884458065033,0.6114740967750549,0.6114740967750549,0.6399999856948853,0.7005400061607361,0.6701557040214539
9,45,0.4189405143260956,-0.5585246682167053,0.002694119233638048,0.5799999833106995,0.5799999833106995,0.5702781677246094,0.5702781677246094,0.5562225580215454,0.5562225580215454,0.5799999833106995,0.6113499999046326,0.5930407047271729
9,46,0.07689222693443298,-0.14965203404426575,0.028258971869945526,0.5899999737739563,0.5899999737739563,0.7186432480812073,0.7186432480812073,0.6749145984649658,0.6749145984649658,0.5899999737739563,0.6875399947166443,0.630571186542511
9,47,0.260885089635849,-0.0049356152303516865,0.36549413204193115,0.7099999785423279,0.7099999785423279,0.6327477097511292,0.6327477097511292,0.6061981320381165,0.6061981320381165,0.7099999785423279,0.7692199945449829,0.7346324920654297
9,48,0.31996357440948486,-0.010568211786448956,0.40820401906967163,0.75,0.75,0.5546607971191406,0.5546607971191406,0.5437286496162415,0.5437286496162415,0.75,0.7743800282478333,0.7601428031921387
9,49,0.022203795611858368,-0.035005856305360794,0.05210214480757713,0.6399999856948853,0.6399999856948853,0.5702781677246094,0.5702781677246094,0.5562225580215454,0.5562225580215454,0.6399999856948853,0.6713500022888184,0.6530407071113586
9,50,0.29701468348503113,0.0,0.4942612648010254,0.800000011920929,0.9300000071525574,--,--,--,--,0.800000011920929,0.9300000071525574,0.8717740774154663
9,51,0.28112882375717163,-1.8497992186894407e-06,0.45329925417900085,0.7900000214576721,0.7900000214576721,--,--,--,--,0.7900000214576721,0.7900000214576721,0.7900000214576721
9,52,0.17304226756095886,-0.0026994028594344854,0.2735866904258728,0.6800000071525574,0.7599999904632568,--,--,--,--,0.6800000071525574,0.7599999904632568,0.7241686582565308
9,53,0.5127266645431519,-0.8996740579605103,0.0312948152422905,0.5299999713897705,0.6000000238418579,--,--,--,--,0.5299999713897705,0.6000000238418579,0.5613523721694946
9,54,0.2224644422531128,-0.40953460335731506,0.1699107140302658,0.5299999713897705,0.6399999856948853,--,--,--,--,0.5299999713897705,0.6399999856948853,0.5907319784164429
9,55,0.5459956526756287,-6.340919185277016e-07,0.7193443179130554,0.9700000286102295,0.9700000286102295,0.5,0.5,0.5,0.5,0.9700000286102295,0.9700000286102295,0.9700002670288086
9,56,0.4550880491733551,-3.3365787999173335e-07,0.6045038104057312,0.8399999737739563,0.8399999737739563,0.539455771446228,0.539455771446228,0.5065759420394897,0.5065759420394897,0.8399999737739563,0.8572800159454346,0.8483083844184875
9,57,0.2474496066570282,-0.0001799193414626643,0.3789915144443512,0.6800000071525574,0.6800000071525574,0.6775509119033813,0.6775509119033813,0.5295917987823486,0.5295917987823486,0.6800000071525574,0.7577400207519531,0.7173877358436584
9,58,0.47740650177001953,0.0,0.6347708106040955,0.8700000047683716,0.8700000047683716,0.5690475702285767,0.5690475702285767,0.5115079283714294,0.5115079283714294,0.8700000047683716,0.9002299904823303,0.8845397233963013
9,59,0.5168777704238892,-5.229509270066046e-07,0.6830113530158997,0.9300000071525574,0.9300000071525574,0.559183657169342,0.559183657169342,0.5098639130592346,0.5098639130592346,0.9300000071525574,0.9559100270271301,0.942462682723999
9,60,0.3984878361225128,-0.002712832298129797,0.5670302510261536,0.7699999809265137,0.7699999809265137,0.6176343560218811,0.6176343560218811,0.6617472171783447,0.6617472171783447,0.7699999809265137,0.8959900140762329,0.8331158757209778
9,61,0.36770740151405334,-0.0060311490669846535,0.5182089805603027,0.75,0.75,0.594107449054718,0.594107449054718,0.6293977499008179,0.6293977499008179,0.75,0.8507900238037109,0.8004927635192871
9,62,0.4334612190723419,0.0,0.5663648843765259,0.8199999928474426,0.8199999928474426,0.5588171482086182,0.5588171482086182,0.5808736085891724,0.5808736085891724,0.8199999928474426,0.8829900026321411,0.8515579104423523
9,63,0.5343773365020752,0.0,0.666162371635437,0.9599999785423279,0.9599999785423279,0.5058817267417908,0.5058817267417908,0.5080873370170593,0.5080873370170593,0.9599999785423279,0.9663000106811523,0.9631556868553162
9,64,0.1377786099910736,-0.041605208069086075,0.35872289538383484,0.5600000023841858,0.5600000023841858,0.6999783515930176,0.6999783515930176,0.774970293045044,0.774970293045044,0.5600000023841858,0.774179995059967,0.6672970652580261
9,65,0.4468751549720764,-3.506155792365462e-07,0.548667311668396,0.8399999737739563,0.8399999737739563,0.5,0.5,0.5,0.5,0.8399999737739563,0.8399999737739563,0.8400000333786011
9,66,0.37445271015167236,0.0,0.4875817596912384,0.7599999904632568,0.7599999904632568,0.5873839855194092,0.5873839855194092,0.5822437405586243,0.5822437405586243,0.7599999904632568,0.8286299705505371,0.7964000105857849
9,67,0.19964970648288727,-0.0027366378344595432,0.3058691620826721,0.6000000238418579,0.6000000238418579,0.7694339752197266,0.7694339752197266,0.7535849213600159,0.7535849213600159,0.6000000238418579,0.8116099834442139,0.7122334241867065
9,68,0.4565902054309845,-3.0451704446932126e-07,0.5798700451850891,0.8399999737739563,0.8399999737739563,0.5655379891395569,0.5655379891395569,0.5616828203201294,0.5616828203201294,0.8399999737739563,0.8914700150489807,0.8672999739646912
9,69,0.5355598330497742,-9.963166576199e-07,0.6699768304824829,0.949999988079071,0.949999988079071,0.5364099740982056,0.5364099740982056,0.5342682600021362,0.5342682600021362,0.949999988079071,0.978600025177002,0.9651667475700378
9,70,0.5510051846504211,0.0,0.7001972198486328,0.9800000190734863,0.9800000190734863,0.5,0.5,0.5,0.5,0.9800000190734863,0.9800000190734863,0.9799997806549072
9,71,0.21210597455501556,-0.006712817121297121,0.28852421045303345,0.6899999976158142,0.6899999976158142,0.5599556565284729,0.5599556565284729,0.5023059844970703,0.5023059844970703,0.6899999976158142,0.7216699719429016,0.7070451378822327
9,72,0.4990849494934082,0.0,0.6316818594932556,0.8999999761581421,0.8999999761581421,0.579940915107727,0.579940915107727,0.5030746459960938,0.5030746459960938,0.8999999761581421,0.9422299861907959,0.9227266311645508
9,73,0.33204007148742676,-0.5418038368225098,0.0,0.6000000238418579,0.6000000238418579,0.5199851989746094,0.5199851989746094,0.5007686614990234,0.5007686614990234,0.6000000238418579,0.6105599999427795,0.605681836605072
9,74,0.23961709439754486,-0.004896227736026049,0.3138817250728607,0.6899999976158142,0.6899999976158142,0.5999261140823364,0.5999261140823364,0.5038433074951172,0.5038433074951172,0.6899999976158142,0.7427899837493896,0.7184084057807922
9,75,0.14816661179065704,-0.012795686721801758,0.24092483520507812,0.6600000262260437,0.75,--,--,--,--,0.6600000262260437,0.75,0.7067314982414246
9,76,0.133104607462883,-0.2590712904930115,0.0455733984708786,0.5099999904632568,0.6899999976158142,--,--,--,--,0.5099999904632568,0.6899999976158142,0.6034626960754395
9,77,0.2513478100299835,0.0,0.42644837498664856,0.75,0.9800000190734863,--,--,--,--,0.75,0.9800000190734863,0.8605754971504211
9,78,0.21101054549217224,-0.01054235827177763,0.3625188171863556,0.6899999976158142,0.8500000238418579,--,--,--,--,0.6899999976158142,0.8500000238418579,0.7730779647827148
9,79,0.3501702845096588,-0.005018710624426603,0.6021413207054138,0.8999999761581421,0.9700000286102295,--,--,--,--,0.8999999761581421,0.9700000286102295,0.9363465309143066
9,80,0.08786020427942276,-0.007122436538338661,0.13275103271007538,0.6299999952316284,0.6299999952316284,0.6299039721488953,0.6299039721488953,0.5049962997436523,0.5049962997436523,0.63059002161026,0.6864100098609924,0.6581854820251465
9,81,0.4510335624217987,0.0,0.6047400832176208,0.8500000238418579,0.8500000238418579,0.5999261140823364,0.5999261140823364,0.5038433074951172,0.5038433074951172,0.8504499793052673,0.8933899998664856,0.871681272983551
9,82,0.3209506869316101,0.0,0.4369197189807892,0.7300000190734863,0.7300000190734863,0.6299039721488953,0.6299039721488953,0.5049962997436523,0.5049962997436523,0.7305899858474731,0.7864099740982056,0.7581854462623596
9,83,0.4872450530529022,0.0,0.6560114026069641,0.8999999761581421,0.8999999761581421,0.5499630570411682,0.5499630570411682,0.5019216537475586,0.5019216537475586,0.9002299904823303,0.9217000007629395,0.9108405709266663
9,84,1.0417273044586182,-1.4886423349380493,0.05164560303092003,0.5400000214576721,0.5400000214576721,0.5599556565284729,0.5599556565284729,0.5023059844970703,0.5023059844970703,0.5402699708938599,0.5660300254821777,0.5530086755752563
9,85,0.20144285261631012,-0.0008605729090049863,0.2614734172821045,0.699999988079071,0.699999988079071,0.5198455452919006,0.5198455452919006,0.502480685710907,0.502480685710907,0.699999988079071,0.7091699838638306,0.7043748497962952
9,86,0.5152761340141296,0.0,0.6614032983779907,0.949999988079071,0.949999988079071,0.5099228024482727,0.5099228024482727,0.5012403726577759,0.5012403726577759,0.949999988079071,0.9545800089836121,0.9521873593330383
9,87,0.0740213617682457,-0.04981926456093788,0.15506450831890106,0.6000000238418579,0.6000000238418579,0.7679150104522705,0.7679150104522705,0.5334894061088562,0.5334894061088562,0.6000000238418579,0.7237600088119507,0.6590615510940552
9,88,0.08401758968830109,-0.17164961993694305,0.05310044437646866,0.550000011920929,0.550000011920929,0.8274517059326172,0.8274517059326172,0.5409314632415771,0.5409314632415771,0.550000011920929,0.701259970664978,0.6221863031387329
9,89,0.4744649827480316,0.0,0.6076759696006775,0.8899999856948853,0.8899999856948853,0.5793822407722473,0.5793822407722473,0.5099228024482727,0.5099228024482727,0.8899999856948853,0.9266700148582458,0.9074997901916504
9,90,0.20949441194534302,-0.019660579040646553,0.35679203271865845,0.6399999856948853,0.6399999856948853,0.6293977499008179,0.6293977499008179,0.6779219508171082,0.6779219508171082,0.6399999856948853,0.7728999853134155,0.7067614793777466
9,91,0.170359805226326,-0.28518185019493103,0.025466572493314743,0.5600000023841858,0.5600000023841858,0.594107449054718,0.594107449054718,0.6293977499008179,0.6293977499008179,0.5600000023841858,0.6566500067710876,0.6085537672042847
9,92,0.4633267819881439,0.0,0.596543550491333,0.8700000047683716,0.8700000047683716,0.5529354810714722,0.5529354810714722,0.572786271572113,0.572786271572113,0.8700000047683716,0.9243699908256531,0.8973115086555481
9,93,0.16604559123516083,-0.03264901041984558,0.34191015362739563,0.6000000238418579,0.6000000238418579,0.6646880507469177,0.6646880507469177,0.7264460921287537,0.7264460921287537,0.6000000238418579,0.7691400051116943,0.684968888759613
9,94,0.30362990498542786,-0.00237466162070632,0.4350624084472656,0.7099999785423279,0.7099999785423279,0.594107449054718,0.594107449054718,0.6293977499008179,0.6293977499008179,0.7099999785423279,0.8066499829292297,0.7585537433624268
9,95,0.4383465051651001,0.0,0.598397433757782,0.8600000143051147,0.8600000143051147,0.5781418681144714,0.5781418681144714,0.54465252161026,0.54465252161026,0.8600900173187256,0.891789972782135,0.8730035424232483
9,96,0.30800729990005493,0.0,0.44619429111480713,0.7300000190734863,0.7300000190734863,0.7083783745765686,0.7083783745765686,0.6190733313560486,0.6190733313560486,0.730239987373352,0.814769983291626,0.7646763920783997
9,97,0.4136691689491272,0.0,0.5681125521659851,0.8299999833106995,0.8299999833106995,0.5781418681144714,0.5781418681144714,0.54465252161026,0.54465252161026,0.8300899863243103,0.8617900013923645,0.8430035710334778
9,98,0.22231130301952362,0.0,0.34593117237091064,0.6899999976158142,0.6899999976158142,0.6041891574859619,0.6041891574859619,0.5595366954803467,0.5595366954803467,0.6901199817657471,0.7323799729347229,0.7073381543159485
9,99,0.4813491106033325,0.0,0.656990110874176,0.9200000166893005,0.9200000166893005,0.5347297191619873,0.5347297191619873,0.5198455452919006,0.5198455452919006,0.9200400114059448,0.9341300129890442,0.9257794618606567
9,100,0.3246026337146759,-0.012267695739865303,0.5596272349357605,0.8700000047683716,0.949999988079071,--,--,--,--,0.8700000047683716,0.949999988079071,0.905790388584137
9,101,0.1437975913286209,-0.04534244164824486,0.22026792168617249,0.6200000047683716,0.8500000238418579,--,--,--,--,0.6200000047683716,0.8500000238418579,0.7228972315788269
9,102,0.3167300522327423,-0.011498728767037392,0.5421457886695862,0.8500000238418579,0.9200000166893005,--,--,--,--,0.8500000238418579,0.9200000166893005,0.881316602230072
9,103,0.1748802214860916,-0.02984781563282013,0.26462188363075256,0.5400000214576721,0.9900000095367432,--,--,--,--,0.5400000214576721,0.9900000095367432,0.7886795401573181
9,104,0.3511766195297241,-0.007341135758906603,0.6085109114646912,0.9200000166893005,0.9700000286102295,--,--,--,--,0.9200000166893005,0.9700000286102295,0.9423689246177673
9,105,0.16757957637310028,-0.3632557988166809,0.12137216329574585,0.5400000214576721,0.6499999761581421,--,--,--,--,0.5400000214576721,0.6499999761581421,0.589211642742157
9,106,0.1588660627603531,-0.06481313705444336,0.2630422115325928,0.6000000238418579,1.0,--,--,--,--,0.6000000238418579,1.0,0.7789514660835266
9,107,0.2161475569009781,-0.0030400753021240234,0.31541967391967773,0.699999988079071,0.75,--,--,--,--,0.699999988079071,0.75,0.7276309728622437
9,108,0.3278849124908447,-0.003853757167235017,0.5574666261672974,0.8600000143051147,0.9700000286102295,--,--,--,--,0.8600000143051147,0.9700000286102295,0.9207882881164551
9,109,0.1790216863155365,-0.3921215534210205,0.11760678887367249,0.550000011920929,0.6399999856948853,--,--,--,--,0.550000011920929,0.6399999856948853,0.5902642011642456
9,110,0.47286781668663025,0.0,0.645967423915863,0.8799999952316284,0.8799999952316284,0.5589723587036133,0.5589723587036133,0.5540579557418823,0.5540579557418823,0.8799999952316284,0.9134200215339661,0.8945192098617554
9,111,0.2733379900455475,-0.0023917662911117077,0.4099114239215851,0.699999988079071,0.699999988079071,0.6326877474784851,0.6326877474784851,0.6216304302215576,0.6216304302215576,0.699999988079071,0.7752000093460083,0.7326682209968567
9,112,0.3962988257408142,-1.749019588714873e-06,0.5437031388282776,0.7900000214576721,0.7900000214576721,0.5294861793518066,0.5294861793518066,0.5270289778709412,0.5270289778709412,0.7900000214576721,0.8067100048065186,0.7972595691680908
9,113,0.2610904276371002,-0.006929116323590279,0.386067271232605,0.699999988079071,0.699999988079071,0.5810869336128235,0.5810869336128235,0.5743297338485718,0.5743297338485718,0.699999988079071,0.7459499835968018,0.7199638485908508
9,114,0.47001540660858154,0.0,0.6372872591018677,0.8700000047683716,0.8700000047683716,0.5294861793518066,0.5294861793518066,0.5270289778709412,0.5270289778709412,0.8700000047683716,0.886709988117218,0.8772596120834351
9,115,0.5152680277824402,-0.0013665081933140755,0.6828747987747192,0.949999988079071,0.949999988079071,0.5082073211669922,0.5082073211669922,0.5182384252548218,0.5182384252548218,0.9500899910926819,0.9608700275421143,0.955215573310852
9,116,0.04747425764799118,-0.017552930861711502,0.07591759413480759,0.6299999952316284,0.6299999952316284,0.5328291654586792,0.5328291654586792,0.5729537010192871,0.5729537010192871,0.6303399801254272,0.6734799742698669,0.6508630514144897
9,117,0.3969222903251648,0.0,0.5263363122940063,0.800000011920929,0.800000011920929,0.5369328260421753,0.5369328260421753,0.582072913646698,0.582072913646698,0.8003900051116943,0.8489099740982056,0.8234708905220032
9,118,0.9972482323646545,-1.363157868385315,0.03423537313938141,0.550000011920929,0.550000011920929,0.5123109221458435,0.5123109221458435,0.5273576378822327,0.5273576378822327,0.5501300096511841,0.5662999749183655,0.5578235983848572
9,119,0.1764938086271286,-0.30262771248817444,0.045912280678749084,0.5299999713897705,0.5299999713897705,0.6066948175430298,0.6066948175430298,0.7370995879173279,0.7370995879173279,0.5311200022697449,0.6712999939918518,0.5978047847747803
9,120,0.05384495481848717,-0.10708031058311462,0.1341141313314438,0.5600000023841858,0.7200000286102295,--,--,--,--,0.5600000023841858,0.7188699841499329,0.6428591012954712
9,121,0.19235125184059143,0.0,0.2773335874080658,0.6899999976158142,0.9200000166893005,--,--,--,--,0.6916199922561646,0.9200000166893005,0.8008900880813599
9,122,0.08431648463010788,-0.0037103889044374228,0.12906457483768463,0.6499999761581421,0.6800000071525574,--,--,--,--,0.6502100229263306,0.6800000071525574,0.6644639372825623
9,123,0.27080902457237244,-0.5239535570144653,0.08573445677757263,0.5799999833106995,0.5899999737739563,--,--,--,--,0.5799999833106995,0.58992999792099,0.585178792476654
9,124,0.20933914184570312,-0.026323502883315086,0.3296794295310974,0.7099999785423279,0.9399999976158142,--,--,--,--,0.7099999785423279,0.9383800029754639,0.8291098475456238
9,125,0.2081124186515808,-0.018056629225611687,0.3589573800563812,0.6800000071525574,0.8500000238418579,--,--,--,--,0.6800000071525574,0.8500000238418579,0.7695215940475464
9,126,0.13863247632980347,-0.033885419368743896,0.24644769728183746,0.6299999952316284,0.8399999737739563,--,--,--,--,0.6299999952316284,0.8399999737739563,0.7294144630432129
9,127,0.19979819655418396,-0.011928380466997623,0.345293790102005,0.6899999976158142,0.7799999713897705,--,--,--,--,0.6899999976158142,0.7799999713897705,0.737393856048584
9,128,0.3022114038467407,-0.011592860333621502,0.5278567671775818,0.8600000143051147,0.9900000095367432,--,--,--,--,0.8600000143051147,0.9900000095367432,0.9215421676635742
9,129,0.27536383271217346,-0.011830884963274002,0.4807738959789276,0.7799999713897705,0.7799999713897705,--,--,--,--,0.7799999713897705,0.7799999713897705,0.7799999117851257
9,130,0.4147631824016571,-0.00256557809188962,0.5921292304992676,0.8100000023841858,0.8100000023841858,0.6775509119033813,0.6775509119033813,0.5295917987823486,0.5295917987823486,0.8100000023841858,0.8830100297927856,0.8423668146133423
9,131,0.4709759056568146,-0.002233135746791959,0.6497237086296082,0.8700000047683716,0.8700000047683716,0.5690475702285767,0.5690475702285767,0.5115079283714294,0.5115079283714294,0.8700000047683716,0.898389995098114,0.8825870156288147
9,132,0.5351528525352478,0.0,0.7251040935516357,0.9599999785423279,0.9599999785423279,0.519727885723114,0.519727885723114,0.5032879710197449,0.5032879710197449,0.9599999785423279,0.9681100249290466,0.9635963439941406
9,133,0.5023326873779297,-0.004896552301943302,0.6857547163963318,0.9200000166893005,0.9200000166893005,0.578911542892456,0.578911542892456,0.5131519436836243,0.5131519436836243,0.9200000166893005,0.9524499773979187,0.9343852996826172
9,134,0.43123871088027954,-0.004893313627690077,0.6055219769477844,0.8199999928474426,0.8199999928474426,0.559183657169342,0.559183657169342,0.5098639130592346,0.5098639130592346,0.8199999928474426,0.8443400263786316,0.8307889699935913
9,135,0.4924303889274597,0.0,0.6030535101890564,0.8700000047683716,0.8700000047683716,0.5690475702285767,0.5690475702285767,0.5115079283714294,0.5115079283714294,0.8700000047683716,0.8967199921607971,0.8833885192871094
9,136,0.540361762046814,0.0,0.6674594283103943,0.9399999976158142,0.9399999976158142,0.539455771446228,0.539455771446228,0.5065759420394897,0.5065759420394897,0.9399999976158142,0.955269992351532,0.9476505517959595
9,137,0.17895689606666565,-0.017555026337504387,0.320086270570755,0.6600000262260437,0.6600000262260437,0.6085033416748047,0.6085033416748047,0.5180838704109192,0.5180838704109192,0.6600000262260437,0.701990008354187,0.681039035320282
