edge_number,test_id,l2_error,error_min,error_max,Dirichlet_min,Dirichlet_max,Neumann_min_1,Neumann_max_1,Neumann_min_2,Neumann_max_2,DNS_min,DNS_max,DNS_mean
9,25,0.45841747522354126,0.0,0.5985228419303894,0.8899999856948853,0.8899999856948853,0.5026607513427734,0.5026607513427734,0.5399113893508911,0.5399113893508911,0.8899999856948853,0.9051700234413147,0.896160364151001
9,26,0.5199565887451172,0.0,0.6746695041656494,1.0,1.0,0.5,0.5,0.5,0.5,1.0,1.0,1.0
9,27,0.07629983127117157,-0.15813739597797394,0.12942270934581757,0.6200000047683716,0.6200000047683716,0.5046563148498535,0.5046563148498535,0.5698449611663818,0.5698449611663818,0.6200000047683716,0.6465399861335754,0.6307809352874756
9,28,0.460317462682724,0.0,0.5922207832336426,0.8899999856948853,0.8899999856948853,0.5,0.5,0.5,0.5,0.8899999856948853,0.8899999856948853,0.8899999856948853
9,29,0.43776658177375793,0.0,0.5615990161895752,0.8600000143051147,0.8600000143051147,0.5006651878356934,0.5006651878356934,0.5099778771400452,0.5099778771400452,0.8600000143051147,0.863789975643158,0.8615400791168213
9,30,0.24276947975158691,-0.02975909598171711,0.43423694372177124,0.7599999904632568,0.9300000071525574,--,--,--,--,0.7599999904632568,0.9274399876594543,0.8325536251068115
9,31,0.2609938383102417,-0.0004285148752387613,0.43582645058631897,0.75,0.7799999713897705,--,--,--,--,0.7504500150680542,0.7799999713897705,0.7671964764595032
9,32,0.3819107711315155,-8.993678784463555e-05,0.6603339314460754,0.9399999976158142,0.949999988079071,--,--,--,--,0.9401500225067139,0.949999988079071,0.9457321763038635
9,33,0.10343365371227264,-0.22659042477607727,0.07144347578287125,0.6000000238418579,0.6399999856948853,--,--,--,--,0.6000000238418579,0.6394000053405762,0.6170713901519775
9,34,0.28507480025291443,-0.0016583174001425505,0.46425893902778625,0.7400000095367432,0.9100000262260437,--,--,--,--,0.7425600290298462,0.9100000262260437,0.837446391582489
9,35,1.0068703889846802,-1.7137287855148315,0.08674661070108414,0.5099999904632568,0.5600000023841858,--,--,--,--,0.5102499723434448,0.5600000023841858,0.5334756970405579
9,36,0.228506937623024,-0.024965113028883934,0.3316284120082855,0.7400000095367432,0.9399999976158142,--,--,--,--,0.7400000095367432,0.9390000104904175,0.8460974097251892
9,37,0.16821373999118805,0.0,0.25423184037208557,0.6700000166893005,0.8799999952316284,--,--,--,--,0.6710500121116638,0.8799999952316284,0.7685976028442383
9,38,0.18569643795490265,0.0,0.28171876072883606,0.699999988079071,0.8700000047683716,--,--,--,--,0.7008500099182129,0.8700000047683716,0.7798171639442444
9,39,0.25489649176597595,0.0,0.39382269978523254,0.800000011920929,0.9100000262260437,--,--,--,--,0.8005499839782715,0.9100000262260437,0.8516464233398438
9,40,0.09115061163902283,-0.009598796255886555,0.1199021264910698,0.6600000262260437,0.6899999976158142,--,--,--,--,0.6600000262260437,0.6896100044250488,0.6741787195205688
9,41,0.040403008460998535,-0.04118059575557709,0.08019357919692993,0.6100000143051147,0.7200000286102295,--,--,--,--,0.6100000143051147,0.7185800075531006,0.6619889736175537
9,42,0.21524450182914734,-0.034267358481884,0.35520583391189575,0.7200000286102295,1.0,--,--,--,--,0.7200000286102295,0.9963899850845337,0.8523353338241577
9,43,0.035437241196632385,-0.0729132816195488,0.10057885199785233,0.5600000023841858,0.7699999809265137,--,--,--,--,0.5600000023841858,0.7672899961471558,0.6592515110969543
9,44,0.12892310321331024,-0.05291791260242462,0.22194477915763855,0.6000000238418579,0.9100000262260437,--,--,--,--,0.6000000238418579,0.906000018119812,0.7465141415596008
9,45,0.49790316820144653,-1.0247731552226469e-06,0.6467791795730591,0.949999988079071,0.949999988079071,0.5072760581970215,0.5072760581970215,0.5291042923927307,0.5291042923927307,0.949999988079071,0.9653099775314331,0.9570967555046082
9,46,0.2620581090450287,-0.47182464599609375,0.06281360238790512,0.6000000238418579,0.6000000238418579,0.5072760581970215,0.5072760581970215,0.5291042923927307,0.5291042923927307,0.6000000238418579,0.61531001329422,0.6070967316627502
9,47,0.046788208186626434,-0.07961346209049225,0.13671185076236725,0.5600000023841858,0.5600000023841858,0.570335328578949,0.570335328578949,0.7813413143157959,0.7813413143157959,0.5600000023841858,0.7080000042915344,0.6286017298698425
9,48,0.34439030289649963,-1.063570948645065e-06,0.4389178454875946,0.7699999809265137,0.7699999809265137,0.5048506855964661,0.5048506855964661,0.5194028615951538,0.5194028615951538,0.7699999809265137,0.780210018157959,0.7747311592102051
9,49,0.4206567108631134,-3.1728222893434577e-07,0.5409117937088013,0.8399999737739563,0.8399999737739563,0.5169774889945984,0.5169774889945984,0.5679099559783936,0.5679099559783936,0.8399999737739563,0.8757200241088867,0.8565589785575867
9,50,0.44960471987724304,-0.9147355556488037,0.14790698885917664,0.5400000214576721,0.5899999737739563,--,--,--,--,0.5403000116348267,0.5899999737739563,0.566369354724884
9,51,0.2471388727426529,0.0,0.39952924847602844,0.7799999713897705,0.8600000143051147,--,--,--,--,0.7804800271987915,0.8600000143051147,0.8221909999847412
9,52,0.08221365511417389,-0.006387962028384209,0.17511314153671265,0.6499999761581421,0.6800000071525574,--,--,--,--,0.6501799821853638,0.6800000071525574,0.6658215522766113
9,53,0.13959169387817383,-0.04274739325046539,0.2094498574733734,0.6499999761581421,0.8500000238418579,--,--,--,--,0.6499999761581421,0.8487899899482727,0.7445225119590759
9,54,0.05910738557577133,-0.11648198962211609,0.18225038051605225,0.5600000023841858,0.7200000286102295,--,--,--,--,0.5600000023841858,0.7190300226211548,0.6356180310249329
9,55,0.06747110933065414,-0.1165505200624466,0.13563771545886993,0.5299999713897705,0.800000011920929,--,--,--,--,0.5308300256729126,0.800000011920929,0.6625279784202576
9,56,0.19790709018707275,-0.00728882011026144,0.3376275300979614,0.7099999785423279,0.8600000143051147,--,--,--,--,0.7104600071907043,0.8600000143051147,0.7836267352104187
9,57,0.062137287110090256,-0.12241752445697784,0.15444208681583405,0.5099999904632568,0.7900000214576721,--,--,--,--,0.5099999904632568,0.789139986038208,0.6525636315345764
9,58,0.039277005940675735,-0.035324230790138245,0.08286143094301224,0.6200000047683716,0.6800000071525574,--,--,--,--,0.6200000047683716,0.6798099875450134,0.6505494117736816
9,59,0.07288844138383865,-0.1032385379076004,0.16761760413646698,0.5299999713897705,0.800000011920929,--,--,--,--,0.5299999713897705,0.7991700172424316,0.6674720048904419
9,60,0.24609629809856415,-0.02007467858493328,0.40496501326560974,0.7699999809265137,0.8700000047683716,--,--,--,--,0.7699999809265137,0.8696200251579285,0.8159122467041016
9,61,0.28101640939712524,-0.022762121632695198,0.47443872690200806,0.8399999737739563,0.9900000095367432,--,--,--,--,0.8399999737739563,0.9894300103187561,0.9088684320449829
9,62,0.3392789363861084,-0.626690685749054,0.13648667931556702,0.5099999904632568,0.6200000047683716,--,--,--,--,0.510420024394989,0.6200000047683716,0.5694964528083801
9,63,0.34952959418296814,0.0,0.5933104753494263,0.9399999976158142,0.9399999976158142,--,--,--,--,0.9399999976158142,0.9399999976158142,0.9399998188018799
9,64,0.03520679101347923,-0.07342228293418884,0.07603467255830765,0.6399999856948853,0.6399999856948853,--,--,--,--,0.6399999856948853,0.6399999856948853,0.6399999856948853
9,65,0.29352179169654846,-0.02301011048257351,0.4793163537979126,0.7799999713897705,0.9399999976158142,--,--,--,--,0.7799999713897705,0.9393600225448608,0.8571906089782715
9,66,0.37092748284339905,-0.0016915493179112673,0.5928133130073547,0.8799999952316284,0.8899999856948853,--,--,--,--,0.8800399899482727,0.8899999856948853,0.8851757645606995
9,67,0.24883078038692474,-0.03533443063497543,0.392377108335495,0.7099999785423279,0.949999988079071,--,--,--,--,0.7109699845314026,0.949999988079071,0.8342140913009644
9,68,0.33889293670654297,-0.014058000408113003,0.5520490407943726,0.8500000238418579,0.949999988079071,--,--,--,--,0.8500000238418579,0.9495999813079834,0.8982440829277039
9,69,0.15743878483772278,-0.053316786885261536,0.23542772233486176,0.5799999833106995,0.9100000262260437,--,--,--,--,0.5813300013542175,0.9100000262260437,0.7507944703102112
9,70,0.543677806854248,-9.731370482768398e-07,0.7131712436676025,0.9900000095367432,0.9900000095367432,0.5,0.5,0.5,0.5,0.9900000095367432,0.9900000095367432,0.9899998903274536
9,71,0.4708462059497833,-7.853050192352384e-07,0.6014167070388794,0.8600000143051147,0.8600000143051147,0.5474341511726379,0.5474341511726379,0.5158113837242126,0.5158113837242126,0.8600000143051147,0.8794999718666077,0.8690310716629028
9,72,0.12807826697826385,-1.7379134078510106e-06,0.2938128113746643,0.6200000047683716,0.6200000047683716,0.7087103128433228,0.7087103128433228,0.5695701241493225,0.5695701241493225,0.6200000047683716,0.705780029296875,0.6597369909286499
9,73,0.4855937659740448,0.0,0.6226800084114075,0.8799999952316284,0.8799999952316284,0.5379473567008972,0.5379473567008972,0.5126491189002991,0.5126491189002991,0.8799999952316284,0.8956000208854675,0.8872249722480774
9,74,0.35937371850013733,-1.971118450683207e-07,0.4331453740596771,0.7400000095367432,0.7400000095367432,0.6517893075942993,0.6517893075942993,0.5505964159965515,0.5505964159965515,0.7400000095367432,0.8023899793624878,0.76889967918396
9,75,0.3308608829975128,-0.019311655312776566,0.5294038653373718,0.8399999737739563,0.9800000190734863,--,--,--,--,0.8405600190162659,0.9800000190734863,0.9124582409858704
9,76,0.2090909779071808,-0.035810790956020355,0.32066816091537476,0.6700000166893005,0.8700000047683716,--,--,--,--,0.6708099842071533,0.8700000047683716,0.7735118269920349
9,77,0.1970096081495285,-0.04360951855778694,0.30326128005981445,0.6399999856948853,0.9100000262260437,--,--,--,--,0.6410899758338928,0.9100000262260437,0.7797409892082214
9,78,0.330337792634964,-0.0037070540711283684,0.524345874786377,0.8199999928474426,0.8399999737739563,--,--,--,--,0.8199999928474426,0.8399199843406677,0.8296487331390381
9,79,0.04843912646174431,-0.05905153602361679,0.15709665417671204,0.5199999809265137,0.7900000214576721,--,--,--,--,0.5199999809265137,0.7889099717140198,0.6502589583396912
9,80,0.132401242852211,-0.012574457563459873,0.34380367398262024,0.5099999904632568,0.5099999904632568,0.5906467437744141,0.5906467437744141,0.9713630676269531,0.9713630676269531,0.5099999904632568,0.8067200183868408,0.661236584186554
9,81,0.5822503566741943,0.0,0.7267059087753296,1.0,1.0,0.5,0.5,0.5,0.5,1.0,1.0,1.0
9,82,0.5353816151618958,0.0,0.6715497374534607,0.9200000166893005,0.9200000166893005,0.5018884539604187,0.5018884539604187,0.5098200440406799,0.5098200440406799,0.9200000166893005,0.9261800050735474,0.9231507182121277
9,83,0.5130453705787659,0.0,0.6475878357887268,0.8899999856948853,0.8899999856948853,0.5075538754463196,0.5075538754463196,0.5392802357673645,0.5392802357673645,0.8899999856948853,0.9147300124168396,0.9026030898094177
9,84,0.31812411546707153,0.0,0.4070288836956024,0.7200000286102295,0.7200000286102295,0.5094423890113831,0.5094423890113831,0.5491003394126892,0.5491003394126892,0.7200000286102295,0.7509099841117859,0.7357538938522339
9,85,0.09856785088777542,0.0,0.18852630257606506,0.6200000047683716,0.6200000047683716,0.6331280469894409,0.6331280469894409,0.588752031326294,0.588752031326294,0.6200000047683716,0.6983100175857544,0.6571811437606812
9,86,0.119123175740242,0.0,0.25675398111343384,0.6100000143051147,0.6100000143051147,0.6830510497093201,0.6830510497093201,0.6220340728759766,0.6220340728759766,0.6100000143051147,0.7176799774169922,0.6611241102218628
9,87,0.35082995891571045,0.0,0.4497068226337433,0.75,0.75,0.5166410207748413,0.5166410207748413,0.5110940337181091,0.5110940337181091,0.75,0.7597900032997131,0.7546476125717163
9,88,0.31583064794540405,0.0,0.3969804048538208,0.7200000286102295,0.7200000286102295,0.5665640234947205,0.5665640234947205,0.544376015663147,0.544376015663147,0.7200000286102295,0.7591599822044373,0.7385905385017395
9,89,0.38813385367393494,-0.5992682576179504,0.03986221179366112,0.5099999904632568,0.5099999904632568,0.708012580871582,0.708012580871582,0.6386750340461731,0.6386750340461731,0.5099999904632568,0.6323699951171875,0.5680953860282898
9,90,0.11167624592781067,-0.04543280974030495,0.3091716766357422,0.550000011920929,0.550000011920929,0.5883910059928894,0.5883910059928894,0.8283093571662903,0.8283093571662903,0.550000011920929,0.7353299856185913,0.6422575116157532
9,91,0.14128495752811432,0.0,0.19851753115653992,0.6499999761581421,0.6499999761581421,0.520797848701477,0.520797848701477,0.57724928855896,0.57724928855896,0.6499999761581421,0.6936100125312805,0.6717075109481812
9,92,0.3627636134624481,0.0,0.48759371042251587,0.7599999904632568,0.7599999904632568,0.5259973406791687,0.5259973406791687,0.5965615510940552,0.5965615510940552,0.7599999904632568,0.8145099878311157,0.78713458776474
9,93,0.5047517418861389,0.0,0.6761643886566162,0.9399999976158142,0.9399999976158142,0.5051994919776917,0.5051994919776917,0.51931232213974,0.51931232213974,0.9399999976158142,0.9509000182151794,0.9454269409179688
9,94,0.40499311685562134,-5.389208581618732e-07,0.5492846965789795,0.8100000023841858,0.8100000023841858,0.5103989243507385,0.5103989243507385,0.53862464427948,0.53862464427948,0.8100000023841858,0.8317999839782715,0.8208538293838501
9,95,1.594496250152588,-2.212035894393921,0.061991117894649506,0.5199999809265137,0.5199999809265137,0.6192660331726074,0.6192660331726074,0.513251781463623,0.513251781463623,0.5199999809265137,0.551800012588501,0.5326117277145386
9,96,0.3649200201034546,-1.7536509631099761e-06,0.48166128993034363,0.7900000214576721,0.7900000214576721,0.5596330165863037,0.5596330165863037,0.5066258907318115,0.5066258907318115,0.7900000214576721,0.805899977684021,0.7963059544563293
9,97,0.14814861118793488,-0.25296545028686523,0.05606837198138237,0.6000000238418579,0.6000000238418579,0.639143705368042,0.639143705368042,0.5154604315757751,0.5154604315757751,0.6000000238418579,0.6370999813079834,0.6147136092185974
9,98,0.477481871843338,0.0,0.6365168690681458,0.9200000166893005,0.9200000166893005,0.569571852684021,0.569571852684021,0.5077301859855652,0.5077301859855652,0.9200000166893005,0.9385499954223633,0.9273568987846375
9,99,0.32684358954429626,-0.0018794964998960495,0.440043181180954,0.7599999904632568,0.7599999904632568,0.5795106887817383,0.5795106887817383,0.5088345408439636,0.5088345408439636,0.7599999904632568,0.7811999917030334,0.7684078216552734
9,100,0.38514572381973267,-0.10095726698637009,0.5825172662734985,0.8399999737739563,0.9399999976158142,--,--,--,--,0.8399999737739563,0.9399999976158142,0.889331579208374
9,101,0.07813361287117004,-0.06690239161252975,0.2805529236793518,0.5400000214576721,0.7799999713897705,--,--,--,--,0.5400000214576721,0.7799999713897705,0.6616042852401733
9,102,0.1343960464000702,-0.05530476197600365,0.23494139313697815,0.550000011920929,0.8500000238418579,--,--,--,--,0.550000011920929,0.8500000238418579,0.7020053863525391
9,103,0.11254923790693283,-0.06768406182527542,0.2572718858718872,0.5299999713897705,0.8399999737739563,--,--,--,--,0.5299999713897705,0.8399999737739563,0.6870721578598022
9,104,0.2689649164676666,-0.020717844367027283,0.40203842520713806,0.6700000166893005,0.9900000095367432,--,--,--,--,0.6700000166893005,0.9900000095367432,0.8321390748023987
9,105,0.33693209290504456,-0.002761872485280037,0.4994809031486511,0.7300000190734863,0.7300000190734863,0.6140827536582947,0.6140827536582947,0.6763097047805786,0.6763097047805786,0.7300000190734863,0.8313800096511841,0.7750523090362549
9,106,0.21743087470531464,-0.013229317031800747,0.32471945881843567,0.6800000071525574,0.6800000071525574,0.5543251037597656,0.5543251037597656,0.5839570164680481,0.5839570164680481,0.6800000071525574,0.7282800078392029,0.7014535069465637
9,107,0.5000730156898499,0.0,0.6679783463478088,0.949999988079071,0.949999988079071,0.5271625518798828,0.5271625518798828,0.5419784784317017,0.5419784784317017,0.949999988079071,0.9741399884223938,0.9607267379760742
9,108,0.11127948760986328,-0.019677843898534775,0.3156045973300934,0.5699999928474426,0.5699999928474426,0.6738404035568237,0.6738404035568237,0.7686624526977539,0.7686624526977539,0.5699999928474426,0.7244899868965149,0.6386510729789734
9,109,0.5198355913162231,0.0,0.691187858581543,0.9900000095367432,0.9900000095367432,0.5,0.5,0.5,0.5,0.9900000095367432,0.9900000095367432,0.9899998903274536
9,110,0.18895329535007477,-0.011502634733915329,0.34654030203819275,0.6299999952316284,0.6299999952316284,0.6386362314224243,0.6386362314224243,0.7772724032402039,0.7772724032402039,0.6299999952316284,0.7792900204658508,0.6991007328033447
9,111,0.4797802269458771,0.0,0.6466987133026123,0.9200000166893005,0.9200000166893005,0.5178885459899902,0.5178885459899902,0.5357770919799805,0.5357770919799805,0.9200000166893005,0.9392600059509277,0.9289161562919617
9,112,0.3697764575481415,0.0,0.5106750130653381,0.7799999713897705,0.7799999713897705,0.5715541839599609,0.5715541839599609,0.6431083679199219,0.6431083679199219,0.7799999713897705,0.8570500016212463,0.8156650066375732
9,113,0.5099887251853943,-6.213606980054465e-07,0.6829686164855957,0.9700000286102295,0.9700000286102295,0.5089442729949951,0.5089442729949951,0.5178885459899902,0.5178885459899902,0.9700000286102295,0.9796299934387207,0.9744580984115601
9,114,0.37777289748191833,-1.6092932355604717e-06,0.5112192034721375,0.7900000214576721,0.7900000214576721,0.540249228477478,0.540249228477478,0.580498456954956,0.580498456954956,0.7900000214576721,0.8333399891853333,0.8100615739822388
9,115,0.16252441704273224,-0.008217750117182732,0.23497189581394196,0.6100000143051147,0.8100000023841858,--,--,--,--,0.6108700037002563,0.8100000023841858,0.7164795994758606
9,116,0.2973720133304596,-0.009636087343096733,0.4453979432582855,0.7699999809265137,0.800000011920929,--,--,--,--,0.7699999809265137,0.7998700141906738,0.7840279936790466
9,117,0.02780858613550663,-0.04583122581243515,0.07301812618970871,0.6000000238418579,0.6899999976158142,--,--,--,--,0.6000000238418579,0.6896100044250488,0.6420841813087463
9,118,0.08052649348974228,-0.17117813229560852,0.08740104734897614,0.6200000047683716,0.6299999952316284,--,--,--,--,0.6200399994850159,0.6299999952316284,0.6253240704536438
9,119,0.05879392474889755,-0.050524234771728516,0.23666000366210938,0.5299999713897705,0.75,--,--,--,--,0.5309500098228455,0.75,0.647127628326416
9,120,0.24576184153556824,-0.023405440151691437,0.36021193861961365,0.7200000286102295,0.8199999928474426,--,--,--,--,0.7214300036430359,0.8199999928474426,0.7720194458961487
9,121,0.059296999126672745,-0.04427242651581764,0.10247906297445297,0.5899999737739563,0.7200000286102295,--,--,--,--,0.5918599963188171,0.7200000286102295,0.6576252579689026
9,122,0.15130935609340668,-0.07340002059936523,0.22733235359191895,0.5099999904632568,1.0,--,--,--,--,0.5170000195503235,1.0,0.7648950815200806
9,123,0.15364886820316315,-0.2686295211315155,0.050986651331186295,0.5600000023841858,0.6600000262260437,--,--,--,--,0.5600000023841858,0.6585699915885925,0.6079805493354797
9,124,0.04448442533612251,-0.0909690335392952,0.11356199532747269,0.5299999713897705,0.800000011920929,--,--,--,--,0.5299999713897705,0.7961400151252747,0.6595476269721985
9,125,0.05135216936469078,-0.041536845266819,0.11434526741504669,0.5799999833106995,0.7200000286102295,--,--,--,--,0.5799999833106995,0.7200000286102295,0.6590434312820435
9,126,0.2694818377494812,-0.009952866472303867,0.4250613749027252,0.7699999809265137,0.9300000071525574,--,--,--,--,0.7699999809265137,0.9300000071525574,0.8396647572517395
9,127,0.04040936008095741,-0.07643303275108337,0.12750740349292755,0.5699999928474426,0.7099999785423279,--,--,--,--,0.5699999928474426,0.7099999785423279,0.6490434408187866
9,128,0.33264148235321045,-0.004979397170245647,0.5223190188407898,0.8600000143051147,0.9700000286102295,--,--,--,--,0.8600000143051147,0.9700000286102295,0.907894492149353
9,129,0.2807635962963104,-0.47792741656303406,0.11770228296518326,0.5699999928474426,0.6200000047683716,--,--,--,--,0.5699999928474426,0.6200000047683716,0.5917701721191406
9,130,0.5345134139060974,-0.0015222715446725488,0.6624102592468262,0.9300000071525574,0.9300000071525574,0.5198165774345398,0.5198165774345398,0.5027022361755371,0.5027022361755371,0.9301400184631348,0.9416300058364868,0.9361776113510132
9,131,0.18666760623455048,0.0,0.33977875113487244,0.6299999952316284,0.6299999952316284,0.668441116809845,0.668441116809845,0.5229692459106445,0.5229692459106445,0.6312199831008911,0.7288600206375122,0.6825093626976013
9,132,0.255087673664093,0.0,0.488625705242157,0.6100000143051147,0.6100000143051147,0.8071573376655579,0.8071573376655579,0.5418850779533386,0.5418850779533386,0.6122300028800964,0.7902699708938599,0.7057523131370544
9,133,0.5079559683799744,-0.00295733823440969,0.6317593455314636,0.8899999856948853,0.8899999856948853,0.5297248959541321,0.5297248959541321,0.5040534138679504,0.5040534138679504,0.8902199864387512,0.9074500203132629,0.8992663025856018
9,134,0.16386336088180542,0.0,0.3348311185836792,0.6100000143051147,0.6100000143051147,0.698166012763977,0.698166012763977,0.527022659778595,0.527022659778595,0.6114400029182434,0.7263000011444092,0.6717756390571594
9,135,0.23196062445640564,-0.06267236173152924,0.3612150549888611,0.6800000071525574,0.8399999737739563,--,--,--,--,0.6800000071525574,0.8399999737739563,0.7637030482292175
9,136,0.05245540291070938,-0.13283109664916992,0.09952917695045471,0.5299999713897705,0.7200000286102295,--,--,--,--,0.5299999713897705,0.7200000286102295,0.6293973326683044
9,137,0.3312116265296936,-0.03252014145255089,0.5179288983345032,0.7900000214576721,0.8899999856948853,--,--,--,--,0.7900000214576721,0.8899999856948853,0.8423143625259399
9,138,0.25395721197128296,-6.77325488140923e-07,0.4077690541744232,0.699999988079071,0.9399999976158142,--,--,--,--,0.699999988079071,0.9399999976158142,0.814445436000824
9,139,0.3098512887954712,-0.039366044104099274,0.48716726899147034,0.7699999809265137,0.8799999952316284,--,--,--,--,0.7699999809265137,0.8799999952316284,0.8275456428527832
9,140,0.16937364637851715,0.0,0.27362602949142456,0.6600000262260437,0.800000011920929,--,--,--,--,0.6600000262260437,0.800000011920929,0.7361533641815186
9,141,0.6966500282287598,-1.3958531618118286,0.01972232758998871,0.5199999809265137,0.5699999928474426,--,--,--,--,0.5199999809265137,0.5699999928474426,0.5428023934364319
9,142,0.06087702140212059,-0.14389628171920776,0.08058987557888031,0.5400000214576721,0.6899999976158142,--,--,--,--,0.5400000214576721,0.6899999976158142,0.6215929985046387
9,143,0.33350101113319397,-0.0019333934178575873,0.5985673666000366,0.9399999976158142,0.9599999785423279,--,--,--,--,0.9399999976158142,0.9599999785423279,0.9491209387779236
9,144,0.18017242848873138,0.0,0.30005374550819397,0.6499999761581421,0.8600000143051147,--,--,--,--,0.6499999761581421,0.8600000143051147,0.7642301321029663
9,145,0.29880663752555847,-0.0057957470417022705,0.4787822365760803,0.8500000238418579,0.8799999952316284,--,--,--,--,0.8500000238418579,0.8795899748802185,0.8619879484176636
9,146,0.14195500314235687,-0.29073864221572876,0.07674052566289902,0.5600000023841858,0.6299999952316284,--,--,--,--,0.5609700083732605,0.6299999952316284,0.6020280718803406
9,147,0.17606133222579956,-0.3007012605667114,0.027878256514668465,0.5,0.699999988079071,--,--,--,--,0.5,0.6972399950027466,0.5799195766448975
9,148,0.29507899284362793,0.0,0.4725359380245209,0.8299999833106995,0.8700000047683716,--,--,--,--,0.8305500149726868,0.8700000047683716,0.8540160059928894
9,149,0.12498877197504044,-0.023504430428147316,0.1824674755334854,0.6700000166893005,0.75,--,--,--,--,0.6700000166893005,0.7488899827003479,0.701967716217041
