edge_number,test_id,l2_error,error_min,error_max,Dirichlet_min,Dirichlet_max,Neumann_min_1,Neumann_max_1,Neumann_min_2,Neumann_max_2,DNS_min,DNS_max,DNS_mean
5,42,0.19232679903507233,-0.019572466611862183,0.3821907639503479,0.7400000095367432,0.8799999952316284,--,--,--,--,0.7400000095367432,0.8794299960136414,0.8204024434089661
5,43,0.1291019767522812,0.0,0.2569235861301422,0.6700000166893005,0.8500000238418579,--,--,--,--,0.670740008354187,0.8500000238418579,0.7466253638267517
5,44,0.05732707306742668,-0.055961575359106064,0.11327154189348221,0.550000011920929,0.75,--,--,--,--,0.550000011920929,0.749180018901825,0.6648607850074768
5,45,0.41671523451805115,0.0,0.547929584980011,0.8299999833106995,0.8299999833106995,0.5377050638198853,0.5377050638198853,0.5133538842201233,0.5133538842201233,0.8299999833106995,0.8684899806976318,0.851924479007721
5,46,2.364943027496338,-3.2976722717285156,0.0,0.5199999809265137,0.5199999809265137,0.5188525319099426,0.5188525319099426,0.506676971912384,0.506676971912384,0.5199999809265137,0.5392500162124634,0.5309621691703796
5,47,0.4422496259212494,0.0,0.6516758799552917,0.7900000214576721,0.7900000214576721,0.6790992021560669,0.6790992021560669,0.5634309649467468,0.5634309649467468,0.7900000214576721,0.9728400111198425,0.8941407799720764
5,48,0.48570823669433594,0.0,0.6414327621459961,0.9399999976158142,0.9399999976158142,0.5094262957572937,0.5094262957572937,0.5033384561538696,0.5033384561538696,0.9399999976158142,0.9496200084686279,0.9454810619354248
5,49,0.29508617520332336,0.0,0.3925626277923584,0.7099999785423279,0.7099999785423279,0.5659838914871216,0.5659838914871216,0.523369312286377,0.523369312286377,0.7099999785423279,0.7773600220680237,0.7483676671981812
5,50,0.22281259298324585,-0.02281029149889946,0.44952523708343506,0.7699999809265137,0.9399999976158142,--,--,--,--,0.7699999809265137,0.9399999976158142,0.8537107110023499
5,51,0.0888294130563736,0.0,0.12752115726470947,0.5699999928474426,0.8199999928474426,--,--,--,--,0.5699999928474426,0.8199999928474426,0.696895956993103
5,52,0.037916332483291626,-0.06552934646606445,0.07650130987167358,0.5899999737739563,0.6899999976158142,--,--,--,--,0.5899999737739563,0.6899999976158142,0.6407585740089417
5,53,0.062099479138851166,-0.13608038425445557,0.05331999436020851,0.5699999928474426,0.6800000071525574,--,--,--,--,0.5699999928474426,0.6800000071525574,0.6241657733917236
5,54,0.2979334890842438,-0.005296298302710056,0.5896629095077515,0.8999999761581421,0.9200000166893005,--,--,--,--,0.8999999761581421,0.9200000166893005,0.909848153591156
5,55,3.134917736053467,-4.83079195022583,0.07994095981121063,0.5099999904632568,0.5099999904632568,0.5282341837882996,0.5282341837882996,0.5412653684616089,0.5412653684616089,0.5099999904632568,0.5315399765968323,0.518034815788269
5,56,0.40150874853134155,-0.01159040629863739,0.5792750716209412,0.9200000166893005,0.9200000166893005,0.5,0.5,0.5,0.5,0.9200000166893005,0.9200000166893005,0.9199999570846558
5,57,0.3774735927581787,-0.011919766664505005,0.5621438026428223,0.8799999952316284,0.8799999952316284,0.5395278930664062,0.5395278930664062,0.5577715039253235,0.5577715039253235,0.8799999952316284,0.9101499915122986,0.8912486433982849
5,58,0.4242919683456421,-0.0009382269927300513,0.6282045841217041,0.9599999785423279,0.9599999785423279,0.5225873589515686,0.5225873589515686,0.5330122709274292,0.5330122709274292,0.9599999785423279,0.9772300124168396,0.966427743434906
5,59,0.3159206807613373,-0.008860517293214798,0.48436790704727173,0.800000011920929,0.800000011920929,0.5564683675765991,0.5564683675765991,0.5825307369232178,0.5825307369232178,0.800000011920929,0.8430699706077576,0.8160696029663086
5,60,0.2833787202835083,-0.002014797180891037,0.5032368302345276,0.5799999833106995,0.5799999833106995,0.7827881574630737,0.7827881574630737,0.6001541614532471,0.6001541614532471,0.5799999833106995,0.825980007648468,0.7182086706161499
5,61,0.3569110929965973,-0.002972268732264638,0.511167585849762,0.7599999904632568,0.7599999904632568,0.5754101872444153,0.5754101872444153,0.5267077684402466,0.5267077684402466,0.7599999904632568,0.8255900144577026,0.7968556880950928
5,62,0.482134610414505,0.0,0.6829237937927246,0.9599999785423279,0.9599999785423279,0.5188525319099426,0.5188525319099426,0.506676971912384,0.506676971912384,0.9599999785423279,0.9764000177383423,0.9692140221595764
5,63,0.4594636857509613,0.0,0.6457223892211914,0.9100000262260437,0.9100000262260437,0.5377050638198853,0.5377050638198853,0.5133538842201233,0.5133538842201233,0.9100000262260437,0.942799985408783,0.9284279346466064
5,64,0.46995654702186584,0.0,0.6640362739562988,0.9100000262260437,0.9100000262260437,0.5754101872444153,0.5754101872444153,0.5267077684402466,0.5267077684402466,0.9100000262260437,0.9755899906158447,0.9468556046485901
5,65,0.04766936972737312,-0.019589707255363464,0.07954772561788559,0.5799999833106995,0.7799999713897705,--,--,--,--,0.5808200240135193,0.7799999713897705,0.6651391983032227
5,66,0.16694611310958862,-0.030715497210621834,0.33194997906684875,0.6600000262260437,0.949999988079071,--,--,--,--,0.6600000262260437,0.9488099813461304,0.8265479207038879
5,67,0.13809815049171448,0.0,0.2788863182067871,0.6800000071525574,0.8600000143051147,--,--,--,--,0.6807399988174438,0.8600000143051147,0.7566253542900085
5,68,0.05697346106171608,-0.05283200368285179,0.13111001253128052,0.5099999904632568,0.9599999785423279,--,--,--,--,0.5118499994277954,0.9599999785423279,0.7015634179115295
5,69,0.1596437692642212,0.0,0.3376723527908325,0.7099999785423279,0.9700000286102295,--,--,--,--,0.7110700011253357,0.9700000286102295,0.8206810355186462
5,70,0.14236268401145935,-0.0038414320442825556,0.18537066876888275,0.6499999761581421,0.6499999761581421,0.5335246324539185,0.5335246324539185,0.5726367235183716,0.5726367235183716,0.6499999761581421,0.7224100232124329,0.6884956955909729
5,71,0.39182722568511963,0.0,0.5083898901939392,0.8299999833106995,0.8299999833106995,0.5041905641555786,0.5041905641555786,0.5090795755386353,0.5090795755386353,0.8299999833106995,0.8390499949455261,0.8348119854927063
5,72,0.053783055394887924,-0.1051945760846138,0.09258505702018738,0.6499999761581421,0.6499999761581421,0.508381187915802,0.508381187915802,0.5181592106819153,0.5181592106819153,0.6499999761581421,0.6680999994277954,0.6596240401268005
5,73,0.27734148502349854,0.0,0.40909674763679504,0.6600000262260437,0.6600000262260437,0.5838116407394409,0.5838116407394409,0.6815918684005737,0.6815918684005737,0.6600000262260437,0.8410300016403198,0.7562392950057983
5,74,0.47968748211860657,0.0,0.620661199092865,0.9399999976158142,0.9399999976158142,0.5167623162269592,0.5167623162269592,0.5363183617591858,0.5363183617591858,0.9399999976158142,0.9762099981307983,0.9592479467391968
5,75,0.09301880747079849,-0.03986884281039238,0.14964936673641205,0.6700000166893005,0.6700000166893005,0.5,0.5,0.5,0.5,0.6700000166893005,0.6700000166893005,0.6700000166893005
5,76,0.4144793450832367,0.0,0.6160723567008972,0.8899999856948853,0.8899999856948853,0.5156220197677612,0.5156220197677612,0.5368232727050781,0.5368232727050781,0.8901299834251404,0.9171500205993652,0.9025850892066956
5,77,0.2648128271102905,0.0,0.4520549178123474,0.6700000166893005,0.6700000166893005,0.5976374745368958,0.5976374745368958,0.7301454544067383,0.7301454544067383,0.6708400249481201,0.8396900296211243,0.7486562728881836
5,78,0.4044445753097534,0.0,0.6116272211074829,0.8700000047683716,0.8700000047683716,0.5429604649543762,0.5429604649543762,0.6012639999389648,0.6012639999389648,0.8703699707984924,0.9446600079536438,0.9046088457107544
5,79,0.26477929949760437,-0.47983160614967346,0.04580957069993019,0.5299999713897705,0.5299999713897705,0.5624879598617554,0.5624879598617554,0.6472930908203125,0.6472930908203125,0.5305399894714355,0.6385999917984009,0.5803400278091431
5,80,0.10644832253456116,-0.013085543178021908,0.20694997906684875,0.7300000190734863,0.8199999928474426,--,--,--,--,0.7300000190734863,0.8197199702262878,0.7741888761520386
5,81,0.11652965098619461,-0.011539144441485405,0.22837357223033905,0.75,0.8399999737739563,--,--,--,--,0.75,0.8397200107574463,0.7941887974739075
5,82,0.09907182306051254,-0.018163394182920456,0.19468851387500763,0.7099999785423279,0.8600000143051147,--,--,--,--,0.7099999785423279,0.859529972076416,0.7836481928825378
5,83,0.13890381157398224,-0.013250477612018585,0.28284555673599243,0.8199999928474426,0.9599999785423279,--,--,--,--,0.8199999928474426,0.959559977054596,0.8887381553649902
5,84,0.07281365245580673,-0.029059680178761482,0.15311633050441742,0.6399999856948853,0.9200000166893005,--,--,--,--,0.6399999856948853,0.9191200137138367,0.7774765491485596
5,85,0.051716431975364685,-0.02527771145105362,0.11053639650344849,0.5600000023841858,0.7900000214576721,--,--,--,--,0.5600000023841858,0.7900000214576721,0.6798157095909119
5,86,0.058269988745450974,-0.02253396436572075,0.09898501634597778,0.5899999737739563,0.7799999713897705,--,--,--,--,0.5899999737739563,0.7799999713897705,0.681021511554718
5,87,0.1170857697725296,-0.022233085706830025,0.20708413422107697,0.6299999952316284,0.9300000071525574,--,--,--,--,0.6299999952316284,0.9300000071525574,0.7862815260887146
5,88,0.1418313980102539,-0.017385726794600487,0.2471112459897995,0.699999988079071,0.9399999976158142,--,--,--,--,0.699999988079071,0.9399999976158142,0.825025200843811
5,89,0.12107720971107483,-0.016399620100855827,0.2025415152311325,0.6700000166893005,0.8500000238418579,--,--,--,--,0.6700000166893005,0.8500000238418579,0.7637688517570496
5,90,0.06303966045379639,-0.15148580074310303,0.033422764390707016,0.5600000023841858,0.5600000023841858,0.5791739821434021,0.5791739821434021,0.615462064743042,0.615462064743042,0.5600000023841858,0.676800012588501,0.6254748702049255
5,91,0.4033581018447876,0.0,0.532156765460968,0.7900000214576721,0.7900000214576721,0.5565528273582458,0.5565528273582458,0.5824728608131409,0.5824728608131409,0.7900000214576721,0.8734300136566162,0.8367677927017212
5,92,0.38320690393447876,0.0,0.49654731154441833,0.7799999713897705,0.7799999713897705,0.5452422499656677,0.5452422499656677,0.5659782886505127,0.5659782886505127,0.7799999713897705,0.846750020980835,0.8174142837524414
5,93,0.40071573853492737,0.0,0.5175612568855286,0.800000011920929,0.800000011920929,0.5395869612693787,0.5395869612693787,0.557731032371521,0.557731032371521,0.800000011920929,0.8583999872207642,0.8327374458312988
5,94,0.3152863085269928,0.0,0.452551007270813,0.6700000166893005,0.6700000166893005,0.6131056547164917,0.6131056547164917,0.6649457812309265,0.6649457812309265,0.6700000166893005,0.8368600010871887,0.7635355591773987
5,95,0.03824690729379654,-0.04096229001879692,0.07809588313102722,0.6000000238418579,0.800000011920929,--,--,--,--,0.6000000238418579,0.7993699908256531,0.6981975436210632
5,96,0.2623489201068878,-0.6278744339942932,0.03431164473295212,0.550000011920929,0.5899999737739563,--,--,--,--,0.550000011920929,0.5898699760437012,0.5696395039558411
5,97,0.033214449882507324,-0.053691018372774124,0.06515299528837204,0.550000011920929,0.7099999785423279,--,--,--,--,0.5504999756813049,0.7099999785423279,0.6314419507980347
5,98,0.029907837510108948,-0.07337196171283722,0.04765733331441879,0.5899999737739563,0.7400000095367432,--,--,--,--,0.5899999737739563,0.7395300269126892,0.6636481285095215
5,99,0.028086526319384575,-0.024154778569936752,0.06389244645833969,0.6399999856948853,0.6600000262260437,--,--,--,--,0.6400600075721741,0.6600000262260437,0.6501802802085876
5,100,0.4357571601867676,0.0,0.6635026335716248,0.9300000071525574,0.9300000071525574,0.5029116272926331,0.5029116272926331,0.5095667243003845,0.5095667243003845,0.9300100207328796,0.9348099827766418,0.9319143891334534
5,101,0.07917430251836777,-0.06603720039129257,0.2341194450855255,0.5699999928474426,0.5699999928474426,0.6077297925949097,0.6077297925949097,0.8539693355560303,0.8539693355560303,0.5704399943351746,0.7480900287628174,0.6408304572105408
5,102,0.39909878373146057,0.0,0.6271076202392578,0.8700000047683716,0.8700000047683716,0.5232929587364197,0.5232929587364197,0.5765339136123657,0.5765339136123657,0.8701000213623047,0.9085100293159485,0.8853147029876709
5,103,0.05194180831313133,-0.17537739872932434,0.091313436627388,0.6000000238418579,0.6000000238418579,0.5407626032829285,0.5407626032829285,0.6339343190193176,0.6339343190193176,0.6001700162887573,0.667389988899231,0.6268007755279541
5,104,0.37576359510421753,0.0,0.5871610641479492,0.8399999737739563,0.8399999737739563,0.5116464495658875,0.5116464495658875,0.5382669568061829,0.5382669568061829,0.8400499820709229,0.859250009059906,0.8476573824882507
5,105,0.041067056357860565,-0.05692494660615921,0.075465127825737,0.6200000047683716,0.6899999976158142,--,--,--,--,0.6201800107955933,0.6899999976158142,0.6486589908599854
5,106,0.12091438472270966,0.0,0.23466603457927704,0.6499999761581421,0.9900000095367432,--,--,--,--,0.6508700251579285,0.9900000095367432,0.7892007231712341
5,107,0.13385170698165894,0.0,0.23554998636245728,0.6899999976158142,0.8299999833106995,--,--,--,--,0.6903600096702576,0.8299999833106995,0.7473179697990417
5,108,0.039271943271160126,-0.11495054513216019,0.05824566259980202,0.5899999737739563,0.699999988079071,--,--,--,--,0.5902799963951111,0.699999988079071,0.6350356936454773
5,109,0.10362084209918976,-0.28702351450920105,0.045019716024398804,0.550000011920929,0.6800000071525574,--,--,--,--,0.5503299832344055,0.6800000071525574,0.6032237410545349
5,110,0.03501919284462929,-0.08726189285516739,0.05666157230734825,0.6399999856948853,0.6700000166893005,--,--,--,--,0.6399999856948853,0.6700000166893005,0.6526634693145752
5,111,0.15376873314380646,-0.01793348416686058,0.2500045597553253,0.6299999952316284,0.9599999785423279,--,--,--,--,0.6299999952316284,0.9599999785423279,0.8207008838653564
5,112,0.13233861327171326,-6.930772542546038e-07,0.23337019979953766,0.699999988079071,0.9300000071525574,--,--,--,--,0.699999988079071,0.9300000071525574,0.7970871925354004
5,113,0.18335910141468048,-0.014796913601458073,0.3037305474281311,0.699999988079071,0.9900000095367432,--,--,--,--,0.699999988079071,0.9900000095367432,0.8675856590270996
5,114,0.1541275531053543,-0.3856584131717682,0.01975695602595806,0.550000011920929,0.6499999761581421,--,--,--,--,0.550000011920929,0.6499999761581421,0.5922118425369263
5,115,0.3078111708164215,0.0,0.44015032052993774,0.7799999713897705,0.7799999713897705,0.5,0.5,0.5,0.5,0.7799999713897705,0.7799999713897705,0.7799999117851257
5,116,0.08644944429397583,-0.20439955592155457,0.04800444841384888,0.6200000047683716,0.6200000047683716,0.5301030874252319,0.5301030874252319,0.5263401865959167,0.5263401865959167,0.6200000047683716,0.6514599919319153,0.6361270546913147
5,117,0.4474964737892151,0.0,0.6264456510543823,0.9200000166893005,0.9200000166893005,0.5225772857666016,0.5225772857666016,0.5197551250457764,0.5197551250457764,0.9200000166893005,0.943589985370636,0.9320954084396362
5,118,0.38622334599494934,-1.1297317996650236e-06,0.5514817833900452,0.8299999833106995,0.8299999833106995,0.5376288294792175,0.5376288294792175,0.5329252481460571,0.5329252481460571,0.8299999833106995,0.8693199753761292,0.8501589298248291
5,119,0.4206838607788086,0.0,0.5975446105003357,0.8700000047683716,0.8700000047683716,0.5451546311378479,0.5451546311378479,0.5395102500915527,0.5395102500915527,0.8700000047683716,0.9171800017356873,0.8941906690597534
5,120,0.19107505679130554,-0.36883243918418884,0.016492746770381927,0.5899999737739563,0.5899999737739563,0.6087586879730225,0.6087586879730225,0.5164785981178284,0.5164785981178284,0.5899999737739563,0.6436200141906738,0.6123829483985901
5,121,0.26824817061424255,-0.0034590403083711863,0.39994773268699646,0.7400000095367432,0.7400000095367432,0.6977431178092957,0.6977431178092957,0.5299610495567322,0.5299610495567322,0.7400000095367432,0.8374800086021423,0.7806962132453918
5,122,0.28742390871047974,-0.4320434629917145,0.005150937475264072,0.5099999904632568,0.5099999904632568,0.8065018057823181,0.8065018057823181,0.5464396476745605,0.5464396476745605,0.5099999904632568,0.6610999703407288,0.5730791687965393
5,123,0.3578280806541443,-0.0007336398703046143,0.5101563334465027,0.8600000143051147,0.8600000143051147,0.5692101120948792,0.5692101120948792,0.510486364364624,0.510486364364624,0.8600000143051147,0.8941199779510498,0.8742436170578003
5,124,0.10453297942876816,-0.003956437576562166,0.23483355343341827,0.5899999737739563,0.5899999737739563,0.9053733348846436,0.9053733348846436,0.561420202255249,0.561420202255249,0.5899999737739563,0.7898399829864502,0.6734272241592407
5,125,0.08767477422952652,0.0,0.1724786013364792,0.5799999833106995,0.5799999833106995,0.5667017102241516,0.5667017102241516,0.720115602016449,0.720115602016449,0.580810010433197,0.746940016746521,0.6632657647132874
5,126,0.44707202911376953,0.0,0.6497457027435303,0.9100000262260437,0.9100000262260437,0.5174004435539246,0.5174004435539246,0.5574214458465576,0.5574214458465576,0.9102100133895874,0.9535499811172485,0.9317215085029602
5,127,0.17935317754745483,0.0,0.29723116755485535,0.6399999856948853,0.6399999856948853,0.549301266670227,0.549301266670227,0.6626941561698914,0.6626941561698914,0.6406000256538391,0.7633900046348572,0.7015441060066223
5,0,0.391231894493103,0.0,0.5754443407058716,0.8199999928474426,0.8199999928474426,0.5435011386871338,0.5435011386871338,0.6435536742210388,0.6435536742210388,0.8205299973487854,0.9288700222969055,0.8743036389350891
5,1,0.32109352946281433,0.0,0.4799443483352661,0.7400000095367432,0.7400000095367432,0.5464012026786804,0.5464012026786804,0.6531239151954651,0.6531239151954651,0.7405700087547302,0.8561300039291382,0.7979240417480469
5,2,0.0737171471118927,-0.029600752517580986,0.16279077529907227,0.5400000214576721,0.8299999833106995,--,--,--,--,0.5407500267028809,0.8299999833106995,0.6794066429138184
5,3,0.14875555038452148,-0.039846163243055344,0.31828391551971436,0.6800000071525574,1.0,--,--,--,--,0.6800000071525574,0.9991700053215027,0.8461719155311584
5,4,1.252323031425476,-3.0452964305877686,0.035189855843782425,0.5199999809265137,0.5400000214576721,--,--,--,--,0.5199999809265137,0.5399500131607056,0.5303856730461121
5,5,0.24091358482837677,0.0,0.47147199511528015,0.9100000262260437,0.9599999785423279,--,--,--,--,0.9101300239562988,0.9599999785423279,0.9340357184410095
5,6,0.13355539739131927,0.0,0.1886328011751175,0.6600000262260437,0.8600000143051147,--,--,--,--,0.6605200171470642,0.8600000143051147,0.7561425566673279
5,7,0.16711336374282837,0.0,0.2295512557029724,0.6800000071525574,0.6800000071525574,0.5130424499511719,0.5130424499511719,0.5270165205001831,0.5270165205001831,0.6800000071525574,0.7014200091362,0.6902439594268799
5,8,0.09047871828079224,-0.19558493793010712,0.05074351280927658,0.6100000143051147,0.6100000143051147,0.5217374563217163,0.5217374563217163,0.5450275540351868,0.5450275540351868,0.6100000143051147,0.6456900238990784,0.6270729899406433
5,9,0.11498910188674927,-0.04509618505835533,0.3726505935192108,0.5199999809265137,0.5199999809265137,0.6565096378326416,0.6565096378326416,0.8241986036300659,0.8241986036300659,0.5199999809265137,0.7770000100135803,0.6429257988929749
5,10,0.5052862763404846,0.0,0.6916062235832214,0.9900000095367432,0.9900000095367432,0.5043475031852722,0.5043475031852722,0.5090054869651794,0.5090054869651794,0.9900000095367432,0.9971399903297424,0.9934146404266357
5,11,0.3145613670349121,0.0,0.5225096940994263,0.699999988079071,0.699999988079071,0.5869498252868652,0.5869498252868652,0.6801103353500366,0.6801103353500366,0.699999988079071,0.8427799940109253,0.7682920694351196
5,12,0.18802498281002045,-6.420147542485211e-07,0.36139094829559326,0.5099999904632568,0.5099999904632568,0.8183519244194031,0.8183519244194031,0.6193819642066956,0.6193819642066956,0.5099999904632568,0.7785199880599976,0.6570931077003479
5,13,0.4373060464859009,0.0,0.6381778120994568,0.8500000238418579,0.8500000238418579,0.6217228174209595,0.6217228174209595,0.545646071434021,0.545646071434021,0.8500000238418579,0.9526699781417847,0.9062415361404419
5,14,0.4339616298675537,-7.042469860607525e-07,0.6239792704582214,0.8600000143051147,0.8600000143051147,0.5749063491821289,0.5749063491821289,0.5280898809432983,0.5280898809432983,0.8600000143051147,0.9231799840927124,0.8946102261543274
5,15,0.38644304871559143,-5.234753643890144e-07,0.5506464838981628,0.8100000023841858,0.8100000023841858,0.5374531745910645,0.5374531745910645,0.5140449404716492,0.5140449404716492,0.8100000023841858,0.8415899872779846,0.827305018901825
5,16,0.49906328320503235,0.0,0.7050976753234863,1.0,1.0,0.5,0.5,0.5,0.5,1.0,1.0,1.0
