edge_number,test_id,l2_error,error_min,error_max,Dirichlet_min,Dirichlet_max,Neumann_min_1,Neumann_max_1,Neumann_min_2,Neumann_max_2,DNS_min,DNS_max,DNS_mean
4,14,0.22207993268966675,-0.014605804346501827,0.4126317799091339,0.6600000262260437,0.6600000262260437,0.772829532623291,0.772829532623291,0.562960684299469,0.562960684299469,0.6600000262260437,0.8276299834251404,0.7269153594970703
4,15,0.0906648263335228,-0.007812424562871456,0.17532724142074585,0.8299999833106995,0.8899999856948853,--,--,--,--,0.8299999833106995,0.8890799880027771,0.8595044016838074
4,16,0.04687133803963661,-0.07081708312034607,0.11037442833185196,0.5199999809265137,0.8700000047683716,--,--,--,--,0.5253499746322632,0.8700000047683716,0.697891116142273
4,17,0.0336495079100132,-0.036406517028808594,0.06152641400694847,0.5799999833106995,0.8100000023841858,--,--,--,--,0.5835099816322327,0.8100000023841858,0.6969000101089478
4,18,0.07475405931472778,-0.017003891989588737,0.1430501639842987,0.7400000095367432,0.8600000143051147,--,--,--,--,0.7400000095367432,0.8581699728965759,0.7990086674690247
4,19,0.08978824317455292,-0.006263392977416515,0.1653003841638565,0.7900000214576721,0.8199999928474426,--,--,--,--,0.7900000214576721,0.8195400238037109,0.8047520518302917
4,20,0.08519009500741959,-0.009741827845573425,0.12887760996818542,0.7099999785423279,0.7699999809265137,--,--,--,--,0.7099999785423279,0.7699999809265137,0.7378200888633728
4,21,0.11599958688020706,-0.004398623947054148,0.1914324313402176,0.7699999809265137,0.800000011920929,--,--,--,--,0.7699999809265137,0.800000011920929,0.7839100956916809
4,22,0.11625167727470398,-0.006033245008438826,0.18869104981422424,0.6899999976158142,0.8799999952316284,--,--,--,--,0.6899999976158142,0.8799999952316284,0.7919027805328369
4,23,0.04907920956611633,-0.02561195008456707,0.09059425443410873,0.6499999761581421,0.8600000143051147,--,--,--,--,0.6499999761581421,0.8600000143051147,0.7473704814910889
4,24,0.13579891622066498,-0.00451207160949707,0.24667032063007355,0.8500000238418579,0.8899999856948853,--,--,--,--,0.8500000238418579,0.8899999856948853,0.8685469031333923
4,25,0.11631602048873901,-0.22344638407230377,0.008018785156309605,0.5699999928474426,0.5699999928474426,0.6025910973548889,0.6025910973548889,0.5952631831169128,0.5952631831169128,0.5699999928474426,0.6678400039672852,0.613002598285675
4,26,0.2032904177904129,-0.015295520424842834,0.34896835684776306,0.6800000071525574,0.6800000071525574,0.609919011592865,0.609919011592865,0.6020676493644714,0.6020676493644714,0.6800000071525574,0.7848299741744995,0.7260744571685791
4,27,0.2178625911474228,-0.016351791098713875,0.41494181752204895,0.6499999761581421,0.6499999761581421,0.7051821947097778,0.7051821947097778,0.6905263066291809,0.6905263066291809,0.6499999761581421,0.8456799983978271,0.7360055446624756
4,28,0.13951978087425232,-0.24673059582710266,0.003539698664098978,0.550000011920929,0.550000011920929,0.6245748996734619,0.6245748996734619,0.6156767010688782,0.6156767010688782,0.550000011920929,0.6688100099563599,0.6022175550460815
4,29,0.4294261336326599,-0.0049746292643249035,0.6317703723907471,0.9900000095367432,0.9900000095367432,0.5073279142379761,0.5073279142379761,0.5068045258522034,0.5068045258522034,0.9900000095367432,0.9969900250434875,0.9930715560913086
4,30,0.32139718532562256,0.0,0.5145688652992249,0.7200000286102295,0.7200000286102295,0.6085171103477478,0.6085171103477478,0.630858838558197,0.630858838558197,0.7206799983978271,0.8662499785423279,0.7931230664253235
4,31,0.4273351728916168,-0.0024077892303466797,0.6411782503128052,1.0,1.0,0.5,0.5,0.5,0.5,1.0,1.0,1.0
4,32,0.39925768971443176,0.0,0.5964978933334351,0.9300000071525574,0.9300000071525574,0.5063833594322205,0.5063833594322205,0.507697582244873,0.507697582244873,0.9300400018692017,0.9386000037193298,0.9343014359474182
4,33,0.3057074248790741,0.0,0.4539210796356201,0.7799999713897705,0.7799999713897705,0.5319167971611023,0.5319167971611023,0.5384879112243652,0.5384879112243652,0.7802000045776367,0.8230199813842773,0.8015066981315613
4,34,0.34899455308914185,0.0,0.5134750604629517,0.8500000238418579,0.8500000238418579,0.5063833594322205,0.5063833594322205,0.507697582244873,0.507697582244873,0.8500400185585022,0.8586000204086304,0.8543015122413635
4,35,0.3371104300022125,0.0,0.5519416332244873,0.8399999737739563,0.8399999737739563,0.5238546133041382,0.5238546133041382,0.5439426898956299,0.5439426898956299,0.8399999737739563,0.8697800040245056,0.8530707955360413
4,36,0.3585865795612335,0.0,0.5794427990913391,0.8799999952316284,0.8799999952316284,0.514312744140625,0.514312744140625,0.5263655781745911,0.5263655781745911,0.8799999952316284,0.8978700041770935,0.88784259557724
4,37,0.04178406298160553,-0.019089989364147186,0.12967100739479065,0.6100000143051147,0.6100000143051147,0.5524801015853882,0.5524801015853882,0.5966739058494568,0.5966739058494568,0.6100000143051147,0.6755200028419495,0.6387559771537781
4,38,0.32581833004951477,-0.005577211268246174,0.5749047994613647,0.7599999904632568,0.7599999904632568,0.6145020723342896,0.6145020723342896,0.7109248042106628,0.7109248042106628,0.7599999904632568,0.9029600024223328,0.8227403163909912
4,39,0.3131430447101593,-0.0022072044666856527,0.5411021709442139,0.7699999809265137,0.7699999809265137,0.5715637803077698,0.5715637803077698,0.6318280100822449,0.6318280100822449,0.7699999809265137,0.8593500256538391,0.8092126846313477
4,40,0.3673526644706726,0.0,0.5879349708557129,0.9100000262260437,0.9100000262260437,0.5360220670700073,0.5360220670700073,0.5173899531364441,0.5173899531364441,0.9100000262260437,0.9307199716567993,0.9183186292648315
4,41,0.25882241129875183,-1.9073486612342094e-07,0.44469815492630005,0.7400000095367432,0.7400000095367432,0.6260772347450256,0.6260772347450256,0.5608648657798767,0.5608648657798767,0.7400000095367432,0.8125,0.7691152691841125
4,42,0.1915365308523178,-0.008404755033552647,0.3975151479244232,0.6299999952316284,0.6299999952316284,0.7881765365600586,0.7881765365600586,0.6391196846961975,0.6391196846961975,0.6299999952316284,0.7957199811935425,0.6965494155883789
4,43,0.04283706098794937,-0.05469432845711708,0.14623990654945374,0.5799999833106995,0.5799999833106995,0.7071268558502197,0.7071268558502197,0.5999922752380371,0.5999922752380371,0.5799999833106995,0.6991099715232849,0.627832293510437
4,44,0.30610111355781555,0.0,0.4933887720108032,0.8199999928474426,0.8199999928474426,0.5450275540351868,0.5450275540351868,0.5217374563217163,0.5217374563217163,0.8199999928474426,0.8458899855613708,0.830398440361023
4,45,0.38530629873275757,0.0,0.5997636914253235,0.8899999856948853,0.8899999856948853,0.5463135242462158,0.5463135242462158,0.5524886250495911,0.5524886250495911,0.8899999856948853,0.9467599987983704,0.9150562286376953
4,46,0.3766098916530609,0.0,0.6012223362922668,0.8600000143051147,0.8600000143051147,0.5727784037590027,0.5727784037590027,0.5824821591377258,0.5824821591377258,0.8600000143051147,0.9491999745368958,0.89937424659729
4,47,0.3164452314376831,0.0,0.5630132555961609,0.7300000190734863,0.7300000190734863,0.6521729826927185,0.6521729826927185,0.6724627017974854,0.6724627017974854,0.7300000190734863,0.9165099859237671,0.8123276829719543
4,48,0.26878154277801514,-0.0026346342638134956,0.4852716326713562,0.6899999976158142,0.6899999976158142,0.6323243379592896,0.6323243379592896,0.6499675512313843,0.6499675512313843,0.6899999976158142,0.852180004119873,0.7615893483161926
4,49,0.3923051655292511,0.0,0.6057673096656799,0.8999999761581421,0.8999999761581421,0.5396972894668579,0.5396972894668579,0.5449902415275574,0.5449902415275574,0.8999999761581421,0.9486500024795532,0.9214767813682556
4,50,0.09488848596811295,-0.0032285850029438734,0.16449762880802155,0.8299999833106995,0.8299999833106995,--,--,--,--,0.8299999833106995,0.8299999833106995,0.8299999833106995
4,51,0.06570616364479065,-0.0015788957243785262,0.11726649105548859,0.7799999713897705,0.8799999952316284,--,--,--,--,0.7799999713897705,0.8799999952316284,0.8207454681396484
4,52,0.14534752070903778,-0.3582631051540375,0.04782082140445709,0.5699999928474426,0.5899999737739563,--,--,--,--,0.5699999928474426,0.5899999737739563,0.5818508863449097
4,53,0.08048846572637558,-0.018274206668138504,0.14354856312274933,0.6399999856948853,0.8100000023841858,--,--,--,--,0.6399999856948853,0.8100000023841858,0.7407328486442566
4,54,0.08031826466321945,-0.19803790748119354,0.05167523771524429,0.550000011920929,0.6200000047683716,--,--,--,--,0.550000011920929,0.6200000047683716,0.591478168964386
4,55,0.391802579164505,-6.530584073516366e-07,0.573348343372345,0.8600000143051147,0.8600000143051147,0.592096745967865,0.592096745967865,0.5389639735221863,0.5389639735221863,0.8600000143051147,0.9563500285148621,0.9131057858467102
4,56,0.34899696707725525,0.0,0.6073575615882874,0.5600000023841858,0.5600000023841858,0.8683869242668152,0.8683869242668152,0.6558560132980347,0.6558560132980347,0.5600000023841858,0.9453999996185303,0.7724229097366333
4,57,0.3129740357398987,-0.5644481182098389,0.03572269529104233,0.550000011920929,0.550000011920929,0.56446772813797,0.56446772813797,0.5272747874259949,0.5272747874259949,0.550000011920929,0.6174499988555908,0.5871739983558655
4,58,0.39178919792175293,0.0,0.5733939409255981,0.8500000238418579,0.8500000238418579,0.6013063788414001,0.6013063788414001,0.5428603887557983,0.5428603887557983,0.8500000238418579,0.9559900164604187,0.9084162712097168
4,59,0.33347830176353455,0.0,0.4901626706123352,0.7200000286102295,0.7200000286102295,0.647354781627655,0.647354781627655,0.5623424053192139,0.5623424053192139,0.7200000286102295,0.8741599917411804,0.8049691319465637
4,60,0.08269878476858139,-0.017790555953979492,0.12454032897949219,0.7300000190734863,0.75,--,--,--,--,0.7300000190734863,0.75,0.7401583194732666
4,61,0.039990514516830444,-0.02707807719707489,0.07156729698181152,0.6499999761581421,0.6899999976158142,--,--,--,--,0.6499999761581421,0.6899999976158142,0.6703168749809265
4,62,0.05066965892910957,-0.011916293762624264,0.09224636107683182,0.6200000047683716,0.7699999809265137,--,--,--,--,0.6200000047683716,0.7699999809265137,0.6961880326271057
4,63,0.20519503951072693,-0.6240896582603455,0.12510079145431519,0.5699999928474426,0.5699999928474426,--,--,--,--,0.5699999928474426,0.5699999928474426,0.5700000524520874
4,0,0.05399724096059799,-0.014192760922014713,0.11483252793550491,0.5299999713897705,0.8999999761581421,--,--,--,--,0.5299999713897705,0.8999999761581421,0.7179300785064697
4,1,0.34147128462791443,-0.007774443365633488,0.544636070728302,0.8100000023841858,0.8100000023841858,0.6021139025688171,0.6021139025688171,0.5804533958435059,0.5804533958435059,0.8100000023841858,0.9138200283050537,0.8561332821846008
4,2,0.3030780851840973,-0.006729179061949253,0.43486449122428894,0.8100000023841858,0.8100000023841858,0.5157098174095154,0.5157098174095154,0.5123774409294128,0.5123774409294128,0.8100000023841858,0.8259699940681458,0.817097544670105
4,3,0.22766681015491486,-0.011398980394005775,0.49910178780555725,0.5,0.5,0.8613261580467224,0.8613261580467224,0.7846812009811401,0.7846812009811401,0.5,0.8673700094223022,0.6632404923439026
4,4,0.41667869687080383,0.0,0.6167001128196716,0.9800000190734863,0.9800000190734863,0.5078549385070801,0.5078549385070801,0.5061887502670288,0.5061887502670288,0.9800000190734863,0.9879900217056274,0.9835485219955444
4,5,0.36289283633232117,-0.0002546727773733437,0.5313718318939209,0.8799999952316284,0.8799999952316284,0.5235647559165955,0.5235647559165955,0.5185661911964417,0.5185661911964417,0.8799999952316284,0.9039599895477295,0.8906461596488953
4,6,0.21613018214702606,-0.4448079466819763,0.0955030545592308,0.5400000214576721,0.5799999833106995,--,--,--,--,0.5400000214576721,0.5799999833106995,0.5570506453514099
4,7,0.05058299005031586,-0.1273515820503235,0.07761632651090622,0.5099999904632568,0.7099999785423279,--,--,--,--,0.5099999904632568,0.7099999785423279,0.595253050327301
4,8,0.06223314255475998,-0.1737634241580963,0.07251004129648209,0.5099999904632568,0.6800000071525574,--,--,--,--,0.5099999904632568,0.6800000071525574,0.6075350642204285
4,9,0.12431680411100388,-0.0029783693607896566,0.22930589318275452,0.9300000071525574,0.9800000190734863,--,--,--,--,0.9300000071525574,0.9800000190734863,0.9586867690086365
4,10,0.10705813765525818,-0.009090250357985497,0.19801408052444458,0.800000011920929,0.9399999976158142,--,--,--,--,0.800000011920929,0.9399999976158142,0.8803229331970215
4,11,0.07827313989400864,-0.010224082507193089,0.1364613026380539,0.6700000166893005,0.6700000166893005,0.5566959381103516,0.5566959381103516,0.5410556793212891,0.5410556793212891,0.6700000166893005,0.7078800201416016,0.6858745217323303
4,12,0.15991032123565674,-1.1978424936387455e-06,0.3514072597026825,0.6200000047683716,0.6200000047683716,0.7672808766365051,0.7672808766365051,0.6935482621192932,0.6935482621192932,0.6200000047683716,0.7985600233078003,0.6948371529579163
4,13,0.055092088878154755,-0.01264992356300354,0.20273330807685852,0.5899999737739563,0.5899999737739563,0.6943861246109009,0.6943861246109009,0.6407623291015625,0.6407623291015625,0.5899999737739563,0.7198600172996521,0.6444270014762878
4,14,0.09308432787656784,-0.24024993181228638,0.021892709657549858,0.6399999856948853,0.6399999856948853,0.5161988139152527,0.5161988139152527,0.5117301940917969,0.5117301940917969,0.6399999856948853,0.6508200168609619,0.6445355415344238
4,15,0.0975114107131958,-0.19123852252960205,0.10307084023952484,0.5,0.5,0.7915791869163513,0.7915791869163513,0.7111435532569885,0.7111435532569885,0.5,0.6947900056838989,0.5816404223442078
4,16,0.44316035509109497,0.0,0.6138872504234314,0.9599999785423279,0.9599999785423279,0.5134853720664978,0.5134853720664978,0.5147697329521179,0.5147697329521179,0.9599999785423279,0.9731400012969971,0.9656790494918823
4,17,0.11361724883317947,-9.364806032863271e-07,0.22753950953483582,0.6100000143051147,0.6100000143051147,0.6483392715454102,0.6483392715454102,0.662466824054718,0.662466824054718,0.6100000143051147,0.7545899748802185,0.6724693775177002
4,18,0.12879537045955658,0.0,0.2208661288022995,0.6499999761581421,0.6499999761581421,0.5809123516082764,0.5809123516082764,0.588618278503418,0.588618278503418,0.6499999761581421,0.7288699746131897,0.6840742230415344
4,19,0.23483027517795563,0.0,0.4037790894508362,0.6600000262260437,0.6600000262260437,0.682052731513977,0.682052731513977,0.6993910670280457,0.6993910670280457,0.6600000262260437,0.8374500274658203,0.7366669774055481
4,20,0.4335765540599823,0.0,0.607852578163147,0.9399999976158142,0.9399999976158142,0.5337134599685669,0.5337134599685669,0.5369243025779724,0.5369243025779724,0.9399999976158142,0.9728599786758423,0.9541975855827332
4,21,0.2244548350572586,0.0,0.383980393409729,0.6800000071525574,0.6800000071525574,0.6139227151870728,0.6139227151870728,0.5813733339309692,0.5813733339309692,0.6802499890327454,0.7773100137710571,0.7232154607772827
4,22,0.36579957604408264,0.0,0.5841419696807861,0.8999999761581421,0.8999999761581421,0.5569613575935364,0.5569613575935364,0.5406866669654846,0.5406866669654846,0.9001200199127197,0.9486500024795532,0.9216077923774719
4,23,0.23344780504703522,0.0,0.4285682141780853,0.6600000262260437,0.6600000262260437,0.6627466678619385,0.6627466678619385,0.6162476539611816,0.6162476539611816,0.6603599786758423,0.7990099787712097,0.7217365503311157
4,24,0.1416342705488205,-1.4901162330716033e-06,0.20135493576526642,0.699999988079071,0.699999988079071,0.5,0.5,0.5,0.5,0.699999988079071,0.699999988079071,0.6999998688697815
4,25,0.3391953408718109,0.0,0.5303888320922852,0.8700000047683716,0.8700000047683716,0.5162746906280518,0.5162746906280518,0.5116247534751892,0.5116247534751892,0.8700399994850159,0.883899986743927,0.8761736750602722
4,26,0.19160354137420654,0.0,0.31815147399902344,0.9599999785423279,0.9599999785423279,--,--,--,--,0.9599999785423279,0.9599999785423279,0.9599999785423279
4,27,0.11327305436134338,-5.544617920349992e-07,0.1662248820066452,0.5199999809265137,0.9300000071525574,--,--,--,--,0.5202999711036682,0.9300000071525574,0.7513449192047119
4,28,0.07266061007976532,-0.14150689542293549,0.029242193326354027,0.5299999713897705,0.7300000190734863,--,--,--,--,0.5299999713897705,0.7298499941825867,0.6171489953994751
4,29,0.1286693662405014,-0.012450393289327621,0.2124909609556198,0.8199999928474426,0.9700000286102295,--,--,--,--,0.8199999928474426,0.9698899984359741,0.8853614926338196
4,30,0.10503105819225311,0.0,0.1556030809879303,0.6000000238418579,0.800000011920929,--,--,--,--,0.6001499891281128,0.800000011920929,0.7128509879112244
4,31,0.09808824211359024,0.0,0.1798756867647171,0.8299999833106995,0.8799999952316284,--,--,--,--,0.8301399946212769,0.8799999952316284,0.8554022312164307
4,32,0.030251670628786087,-0.046521615236997604,0.09462199360132217,0.5600000023841858,0.7799999713897705,--,--,--,--,0.5600000023841858,0.7793800234794617,0.6682304739952087
4,33,0.034952133893966675,-0.05690239369869232,0.10130942612886429,0.5199999809265137,0.9399999976158142,--,--,--,--,0.5199999809265137,0.9388099908828735,0.7266218662261963
4,34,0.09648275375366211,-0.0029691150411963463,0.18366670608520508,0.8500000238418579,0.8700000047683716,--,--,--,--,0.8500000238418579,0.8699399828910828,0.8598392605781555
4,35,0.031874626874923706,-0.04702909663319588,0.08272165060043335,0.5400000214576721,0.7300000190734863,--,--,--,--,0.5405399799346924,0.7300000190734863,0.6365281939506531
4,36,0.3156253397464752,-0.5501502156257629,0.06084262579679489,0.5099999904632568,0.5099999904632568,0.6283999085426331,0.6283999085426331,0.6786434054374695,0.6786434054374695,0.510420024394989,0.6322100162506104,0.5624732375144958
4,37,0.6278706789016724,-1.0706697702407837,0.08173549920320511,0.5,0.5,0.5992181301116943,0.5992181301116943,0.6380426287651062,0.6380426287651062,0.5003299713134766,0.5944399833679199,0.5405473709106445
4,38,0.2750808894634247,0.0,0.4685445725917816,0.7900000214576721,0.7900000214576721,0.5933817625045776,0.5933817625045776,0.6299224495887756,0.6299224495887756,0.7903100252151489,0.8788800239562988,0.8281622529029846
4,39,0.3537004292011261,0.0,0.5920377969741821,0.9599999785423279,0.9599999785423279,0.5116727352142334,0.5116727352142334,0.5162402987480164,0.5162402987480164,0.9600399732589722,0.9711099863052368,0.9647701978683472
4,40,0.15520253777503967,0.0,0.2662642300128937,0.6499999761581421,0.6499999761581421,0.6283999085426331,0.6283999085426331,0.6786434054374695,0.6786434054374695,0.6504200100898743,0.7722100019454956,0.7024731636047363
4,41,0.06631017476320267,-0.14780113101005554,0.02016325667500496,0.5099999904632568,0.7400000095367432,--,--,--,--,0.5099999904632568,0.7400000095367432,0.6130205392837524
4,42,0.0546744167804718,-0.0167070385068655,0.12700770795345306,0.6600000262260437,0.9200000166893005,--,--,--,--,0.6600000262260437,0.9200000166893005,0.7764580249786377
4,43,0.07302239537239075,-0.001471893978305161,0.13146723806858063,0.6399999856948853,0.8500000238418579,--,--,--,--,0.6399999856948853,0.8500000238418579,0.7559376358985901
4,44,0.04345455393195152,-0.10440868884325027,0.03148278966546059,0.5099999904632568,0.8100000023841858,--,--,--,--,0.5099999904632568,0.8100000023841858,0.6443745493888855
4,45,0.041770294308662415,-0.1032942682504654,0.031087860465049744,0.5099999904632568,0.8100000023841858,--,--,--,--,0.5099999904632568,0.8100000023841858,0.6443745493888855
4,46,0.08281509578227997,0.0,0.13138937950134277,0.7900000214576721,1.0,--,--,--,--,0.7907400131225586,1.0,0.8836033344268799
4,47,nan,-0.0,-0.0,0.8199999928474426,0.9300000071525574,--,--,--,--,--,--,nan
4,48,nan,-0.0,-0.0,0.6299999952316284,0.6600000262260437,--,--,--,--,--,--,nan
4,49,0.05877793952822685,0.0,0.09774523973464966,0.6800000071525574,0.9300000071525574,--,--,--,--,0.6808800101280212,0.9300000071525574,0.7914324402809143
4,50,0.07489939033985138,-0.002787952311336994,0.1109953373670578,0.7400000095367432,0.7699999809265137,--,--,--,--,0.7401099801063538,0.7699999809265137,0.7533718347549438
4,51,0.08986130356788635,0.0,0.14960846304893494,0.8199999928474426,0.949999988079071,--,--,--,--,0.8204600214958191,0.949999988079071,0.877944827079773
4,52,0.10115968436002731,-0.010499664582312107,0.20388072729110718,0.8700000047683716,0.9599999785423279,--,--,--,--,0.8700000047683716,0.9596800208091736,0.9198842644691467
4,53,0.04371197521686554,-0.008123545907437801,0.0903456062078476,0.6600000262260437,0.7099999785423279,--,--,--,--,0.6601799726486206,0.7099999785423279,0.6822865009307861
4,54,0.05654549598693848,-0.040069613605737686,0.11905711889266968,0.5600000023841858,0.9200000166893005,--,--,--,--,0.5600000023841858,0.9187300205230713,0.7595370411872864
4,55,0.05860157683491707,-0.033777911216020584,0.12287985533475876,0.5699999928474426,0.9300000071525574,--,--,--,--,0.5699999928474426,0.9287300109863281,0.769537091255188
4,56,0.121905617415905,-0.3674091100692749,0.05000831186771393,0.5799999833106995,0.5899999737739563,--,--,--,--,0.580049991607666,0.5899999737739563,0.5848005414009094
4,57,0.04880884662270546,-0.008003029972314835,0.09120957553386688,0.6000000238418579,0.8500000238418579,--,--,--,--,0.6013200283050537,0.8500000238418579,0.7200161814689636
4,58,0.08815839141607285,-0.03369481489062309,0.1719871610403061,0.6200000047683716,1.0,--,--,--,--,0.6200000047683716,0.9980000257492065,0.8175756335258484
4,59,0.04779000207781792,-0.041693296283483505,0.10534025728702545,0.5199999809265137,0.8299999833106995,--,--,--,--,0.5199999809265137,0.8283600211143494,0.6811800599098206
4,60,0.04133830964565277,-0.044780340045690536,0.08788064122200012,0.6200000047683716,0.6899999976158142,--,--,--,--,0.6200000047683716,0.6896299719810486,0.6563954949378967
4,61,0.37778887152671814,-9.926308166541276e-07,0.5786100625991821,0.8299999833106995,0.8299999833106995,0.5716245770454407,0.5716245770454407,0.5544969439506531,0.5544969439506531,0.8299999833106995,0.9203299880027771,0.8795083165168762
4,62,0.20658592879772186,0.0,0.36160412430763245,0.5699999928474426,0.5699999928474426,0.6591657400131226,0.6591657400131226,0.62110435962677,0.62110435962677,0.5699999928474426,0.7707399725914001,0.6800186038017273
4,63,0.40758004784584045,0.0,0.6020488142967224,0.9599999785423279,0.9599999785423279,0.5,0.5,0.5,0.5,0.9599999785423279,0.9599999785423279,0.9599999785423279
4,0,0.3859749138355255,0.0,0.6038762927055359,0.7799999713897705,0.7799999713897705,0.6352908611297607,0.6352908611297607,0.602938711643219,0.602938711643219,0.7799999713897705,0.9506300091743469,0.8735159039497375
4,1,0.3479034900665283,-0.645008385181427,0.039676733314991,0.5699999928474426,0.5699999928474426,0.5318331718444824,0.5318331718444824,0.524220883846283,0.524220883846283,0.5699999928474426,0.6101499795913696,0.5920038819313049
4,2,0.04974525794386864,-0.10664251446723938,0.037522830069065094,0.6000000238418579,0.6399999856948853,--,--,--,--,0.6000000238418579,0.6399999856948853,0.6159244775772095
4,3,0.10074283927679062,-0.21315079927444458,0.03300538659095764,0.5600000023841858,0.6299999952316284,--,--,--,--,0.5600000023841858,0.6299999952316284,0.5878679752349854
4,4,0.0695803090929985,-0.02336919493973255,0.1094183400273323,0.6299999952316284,0.699999988079071,--,--,--,--,0.6299999952316284,0.699999988079071,0.6721320152282715
4,5,0.11830752342939377,-0.00408060010522604,0.2074373960494995,0.699999988079071,0.8600000143051147,--,--,--,--,0.699999988079071,0.8600000143051147,0.7963016629219055
4,6,0.03048659674823284,-0.025104202330112457,0.06576330214738846,0.6700000166893005,0.7799999713897705,--,--,--,--,0.6700000166893005,0.7799999713897705,0.713792622089386
4,7,0.33472752571105957,-0.0012432337971404195,0.5290293097496033,0.8100000023841858,0.8100000023841858,0.6398651599884033,0.6398651599884033,0.5777028799057007,0.5777028799057007,0.8100000023841858,0.890209972858429,0.8410617709159851
4,8,0.3718067407608032,-0.001587279373779893,0.5709819793701172,0.8799999952316284,0.8799999952316284,0.5786741375923157,0.5786741375923157,0.5437078475952148,0.5437078475952148,0.8799999952316284,0.9251199960708618,0.8974723219871521
4,9,0.24339225888252258,-0.010927990078926086,0.44173571467399597,0.6899999976158142,0.6899999976158142,0.718539297580719,0.718539297580719,0.6214107275009155,0.6214107275009155,0.6899999976158142,0.8153300285339355,0.7385340332984924
4,10,0.3563152253627777,-0.0008295867592096329,0.5576257109642029,0.8500000238418579,0.8500000238418579,0.6311236023902893,0.6311236023902893,0.5728464126586914,0.5728464126586914,0.8500000238418579,0.9251999855041504,0.8791203498840332
4,11,0.13943074643611908,-0.219020277261734,0.013035083189606667,0.5600000023841858,0.5600000023841858,0.6660898923873901,0.6660898923873901,0.592272162437439,0.592272162437439,0.5600000023841858,0.6552500128746033,0.5968857407569885
4,12,0.13504336774349213,-0.29429662227630615,0.07783443480730057,0.5099999904632568,0.5099999904632568,0.7136469483375549,0.7136469483375549,0.665090799331665,0.665090799331665,0.5099999904632568,0.670740008354187,0.5746208429336548
4,13,0.25681936740875244,-0.003323260461911559,0.41616758704185486,0.7400000095367432,0.7400000095367432,0.5237385630607605,0.5237385630607605,0.518343448638916,0.518343448638916,0.7400000095367432,0.757860004901886,0.747180163860321
4,14,0.6541340351104736,-0.9703585505485535,0.03106383979320526,0.5,0.5,0.6186927556991577,0.6186927556991577,0.5917171239852905,0.5917171239852905,0.5,0.5892999768257141,0.5359005331993103
