edge_number,test_id,l2_error,error_min,error_max,Dirichlet_min,Dirichlet_max,Neumann_min_1,Neumann_max_1,Neumann_min_2,Neumann_max_2,DNS_min,DNS_max,DNS_mean
6,24,0.9284805059432983,-1.8495209217071533,0.01679658517241478,0.5299999713897705,0.550000011920929,--,--,--,--,0.5301700234413147,0.550000011920929,0.53962641954422
6,25,0.11411324143409729,0.0,0.23402370512485504,0.6100000143051147,0.6100000143051147,0.8235916495323181,0.8235916495323181,0.5647183060646057,0.5647183060646057,0.6110299825668335,0.7609800100326538,0.6740977168083191
6,26,0.4692583382129669,0.0,0.6572712659835815,0.9100000262260437,0.9100000262260437,0.5294173955917358,0.5294173955917358,0.5058834552764893,0.5058834552764893,0.9100900292396545,0.9237300157546997,0.9158271551132202
6,27,0.4855273962020874,0.0,0.68409264087677,0.9399999976158142,0.9399999976158142,0.5196115970611572,0.5196115970611572,0.5039223432540894,0.5039223432540894,0.940060019493103,0.949150025844574,0.9438847899436951
6,28,0.22975890338420868,0.0,0.3423096239566803,0.6800000071525574,0.6800000071525574,0.735339343547821,0.735339343547821,0.5470678806304932,0.5470678806304932,0.6807500123977661,0.7897999882698059,0.7266165614128113
6,29,0.32867610454559326,-0.0026356433518230915,0.47038155794143677,0.7599999904632568,0.7599999904632568,0.5294173955917358,0.5294173955917358,0.5058834552764893,0.5058834552764893,0.7600899934768677,0.7737299799919128,0.7658271193504333
6,30,0.12820884585380554,-0.03260220214724541,0.21994830667972565,0.6000000238418579,0.8100000023841858,--,--,--,--,0.6000000238418579,0.8085100054740906,0.7177102565765381
6,31,0.2840985655784607,-0.0011415708577260375,0.5234273672103882,0.8600000143051147,0.9200000166893005,--,--,--,--,0.8604300022125244,0.9200000166893005,0.886368453502655
6,32,0.21240448951721191,-0.014011570252478123,0.3818512558937073,0.7300000190734863,0.800000011920929,--,--,--,--,0.7300000190734863,0.7994999885559082,0.7692368030548096
6,33,0.10127848386764526,-0.0791749656200409,0.16811209917068481,0.5,0.8799999952316284,--,--,--,--,0.5,0.8773000240325928,0.7129994034767151
6,34,0.0730387419462204,-0.17343346774578094,0.05431882292032242,0.6000000238418579,0.6600000262260437,--,--,--,--,0.6004300117492676,0.6600000262260437,0.6263684630393982
6,35,0.4103858172893524,-7.167466264945688e-07,0.5703864097595215,0.8600000143051147,0.8600000143051147,0.5790697336196899,0.5790697336196899,0.5121645927429199,0.5121645927429199,0.8600000143051147,0.9157999753952026,0.888146698474884
6,36,0.25244471430778503,0.0,0.36092621088027954,0.6399999856948853,0.6399999856948853,0.7569766640663147,0.7569766640663147,0.539534866809845,0.539534866809845,0.6399999856948853,0.8213599920272827,0.7314770221710205
6,37,0.350744366645813,-5.641173856929527e-07,0.4761575758457184,0.8100000023841858,0.8100000023841858,0.5098837018013,0.5098837018013,0.501520574092865,0.501520574092865,0.8100000023841858,0.8169800043106079,0.8135183453559875
6,38,0.3801964223384857,-4.462761467038945e-07,0.5303224325180054,0.8100000023841858,0.8100000023841858,0.628488302230835,0.628488302230835,0.5197674632072449,0.5197674632072449,0.8100000023841858,0.9006800055503845,0.8557385802268982
6,39,0.45021525025367737,-4.979190748599649e-07,0.6297876834869385,0.9300000071525574,0.9300000071525574,0.5691860318183899,0.5691860318183899,0.5106440186500549,0.5106440186500549,0.9300000071525574,0.9788299798965454,0.9546282887458801
6,40,0.42799490690231323,0.0,0.604582667350769,0.8399999737739563,0.8399999737739563,0.5091728568077087,0.5091728568077087,0.5177724361419678,0.5177724361419678,0.8401200175285339,0.8538600206375122,0.847163200378418
6,41,0.33492550253868103,0.0,0.49471384286880493,0.7400000095367432,0.7400000095367432,0.532105028629303,0.532105028629303,0.5622034668922424,0.5622034668922424,0.7404000163078308,0.7885199785232544,0.7650713324546814
6,42,0.45974618196487427,0.0,0.6532061696052551,0.8799999952316284,0.8799999952316284,0.5229321718215942,0.5229321718215942,0.5444310307502747,0.5444310307502747,0.8802899718284607,0.9146599769592285,0.897908091545105
6,43,0.45710650086402893,0.0,0.6507987976074219,0.8700000047683716,0.8700000047683716,0.5275185704231262,0.5275185704231262,0.5533172488212585,0.5533172488212585,0.8703500032424927,0.9115899801254272,0.891489565372467
6,44,0.4213438630104065,0.0,0.6088199019432068,0.8199999928474426,0.8199999928474426,0.532105028629303,0.532105028629303,0.5622034668922424,0.5622034668922424,0.8203999996185303,0.8685200214385986,0.8450713753700256
6,45,0.07795757800340652,-0.03603290021419525,0.11897870898246765,0.550000011920929,0.7200000286102295,--,--,--,--,0.550000011920929,0.7200000286102295,0.6516437530517578
6,46,0.2545677423477173,-0.5399892330169678,0.06458858400583267,0.5299999713897705,0.6200000047683716,--,--,--,--,0.5299999713897705,0.6200000047683716,0.566188633441925
6,47,0.07541979104280472,-0.054054562002420425,0.15950502455234528,0.6399999856948853,0.699999988079071,--,--,--,--,0.6399999856948853,0.699999988079071,0.6641258597373962
6,48,0.08421944826841354,-0.2220589518547058,0.062006257474422455,0.5099999904632568,0.7599999904632568,--,--,--,--,0.5099999904632568,0.7599999904632568,0.6105238795280457
6,49,0.2815817594528198,-0.0009794184006750584,0.4210605025291443,0.9399999976158142,0.9700000286102295,--,--,--,--,0.9399999976158142,0.9700000286102295,0.9579370021820068
6,50,0.46760037541389465,0.0,0.6217765212059021,0.8799999952316284,0.8799999952316284,0.5106848478317261,0.5106848478317261,0.5488449931144714,0.5488449931144714,0.8799999952316284,0.9165800213813782,0.8999891877174377
6,51,0.3167734146118164,-0.01211857795715332,0.41892457008361816,0.75,0.75,0.5,0.5,0.5,0.5,0.75,0.75,0.75
6,52,0.060538239777088165,-0.14862340688705444,0.10473628342151642,0.5199999809265137,0.5199999809265137,0.5512872338294983,0.5512872338294983,0.7344560027122498,0.7344560027122498,0.5199999809265137,0.6955999732017517,0.6159476041793823
6,53,0.13663698732852936,-0.2737276256084442,0.016996191814541817,0.5600000023841858,0.5600000023841858,0.5256436467170715,0.5256436467170715,0.6172280311584473,0.6172280311584473,0.5600000023841858,0.6478000283241272,0.6079736351966858
6,54,0.29208579659461975,0.0,0.4459812045097351,0.6399999856948853,0.6399999856948853,0.5534242391586304,0.5534242391586304,0.744225025177002,0.744225025177002,0.6399999856948853,0.822920024394989,0.7399453520774841
6,55,0.28201693296432495,-0.003980251960456371,0.5615122318267822,0.949999988079071,0.9900000095367432,--,--,--,--,0.949999988079071,0.9900000095367432,0.970963180065155
6,56,0.16482089459896088,-0.011525933630764484,0.304220974445343,0.7099999785423279,0.7599999904632568,--,--,--,--,0.7099999785423279,0.7599999904632568,0.7337960004806519
6,57,0.21444030106067657,-0.004528628196567297,0.4237259328365326,0.7699999809265137,0.8600000143051147,--,--,--,--,0.7699999809265137,0.8600000143051147,0.8171671032905579
6,58,0.1023581475019455,-0.0028817090205848217,0.20182481408119202,0.6600000262260437,0.6700000166893005,--,--,--,--,0.6600000262260437,0.6700000166893005,0.6647592186927795
6,59,0.20310461521148682,-0.00753635261207819,0.39961379766464233,0.7400000095367432,0.9100000262260437,--,--,--,--,0.7400000095367432,0.9100000262260437,0.8290934562683105
6,60,0.4727291464805603,-1.0596381798677612e-06,0.684158980846405,0.949999988079071,0.949999988079071,0.5,0.5,0.5,0.5,0.949999988079071,0.949999988079071,0.9499998688697815
6,61,0.4787690043449402,-6.181259095683345e-07,0.6925786733627319,0.9700000286102295,0.9700000286102295,0.5199896097183228,0.5199896097183228,0.5006448030471802,0.5006448030471802,0.9700000286102295,0.9821400046348572,0.97556471824646
6,62,0.34602484107017517,0.0,0.5025694966316223,0.7799999713897705,0.7799999713897705,0.5199896097183228,0.5199896097183228,0.5006448030471802,0.5006448030471802,0.7799999713897705,0.792140007019043,0.785564661026001
6,63,0.47974392771720886,-6.181259095683345e-07,0.6940118670463562,0.9700000286102295,0.9700000286102295,0.5199896097183228,0.5199896097183228,0.5006448030471802,0.5006448030471802,0.9700000286102295,0.9821400046348572,0.97556471824646
6,64,0.3875816762447357,0.0,0.5622325539588928,0.8199999928474426,0.8199999928474426,0.5399792194366455,0.5399792194366455,0.5012896656990051,0.5012896656990051,0.8199999928474426,0.8442800045013428,0.831129252910614
6,65,0.038612328469753265,-0.056214358657598495,0.15455588698387146,0.550000011920929,0.550000011920929,0.6880724430084229,0.6880724430084229,0.6795237064361572,0.6795237064361572,0.550000011920929,0.6937599778175354,0.6122614741325378
6,66,0.2900136113166809,-0.017525475472211838,0.5055174231529236,0.6600000262260437,0.6600000262260437,0.7387073040008545,0.7387073040008545,0.7278569936752319,0.7278569936752319,0.6600000262260437,0.8424699902534485,0.7390240430831909
6,67,0.3115358352661133,-0.013571169227361679,0.49323543906211853,0.7099999785423279,0.7099999785423279,0.6446710824966431,0.6446710824966431,0.6380951404571533,0.6380951404571533,0.7099999785423279,0.8205900192260742,0.7578933835029602
6,68,0.3703065812587738,-0.005402835085988045,0.5520557165145874,0.7799999713897705,0.7799999713897705,0.5940362215042114,0.5940362215042114,0.5897618532180786,0.5897618532180786,0.7799999713897705,0.8518800139427185,0.8111307621002197
6,69,0.36880022287368774,-0.0037015562411397696,0.5825560092926025,0.7599999904632568,0.7599999904632568,0.6736053228378296,0.6736053228378296,0.6657142043113708,0.6657142043113708,0.7599999904632568,0.8927099704742432,0.8174722194671631
6,70,0.15510573983192444,-0.005389944650232792,0.2503436803817749,0.5400000214576721,0.9599999785423279,--,--,--,--,0.5458999872207642,0.9599999785423279,0.775593101978302
6,71,0.10013195872306824,-0.03351421281695366,0.19731572270393372,0.6499999761581421,0.7599999904632568,--,--,--,--,0.6499999761581421,0.7584499716758728,0.6982970237731934
6,72,0.07388921082019806,-0.12631288170814514,0.0716155394911766,0.5299999713897705,0.7200000286102295,--,--,--,--,0.5299999713897705,0.7173299789428711,0.6134222149848938
6,73,nan,-0.0,-0.0,0.6600000262260437,0.6899999976158142,--,--,--,--,--,--,nan
6,74,nan,-0.0,-0.0,0.6800000071525574,0.7699999809265137,--,--,--,--,--,--,nan
6,75,0.26527276635169983,0.0,0.37748605012893677,0.7099999785423279,0.7099999785423279,0.5091350078582764,0.5091350078582764,0.6096200346946716,0.6096200346946716,0.7099999785423279,0.756659984588623,0.7298992872238159
6,76,0.36106792092323303,-1.8497992186894407e-06,0.5313186645507812,0.7900000214576721,0.7900000214576721,0.5,0.5,0.5,0.5,0.7900000214576721,0.7900000214576721,0.7899999618530273
6,77,0.37111955881118774,0.0,0.5353869795799255,0.800000011920929,0.800000011920929,0.5083045363426208,0.5083045363426208,0.5996545553207397,0.5996545553207397,0.800000011920929,0.8424199819564819,0.8180902600288391
6,78,0.1714521050453186,0.0,0.23859435319900513,0.6600000262260437,0.6600000262260437,0.5099654793739319,0.5099654793739319,0.6195855140686035,0.6195855140686035,0.6600000262260437,0.7109000086784363,0.6817081570625305
6,79,0.4812786877155304,-6.173704605316743e-07,0.6972478032112122,0.9700000286102295,0.9700000286102295,0.5024913549423218,0.5024913549423218,0.5298963785171509,0.5298963785171509,0.9700000286102295,0.982729971408844,0.9754270315170288
6,80,0.485286146402359,0.0,0.6517084240913391,0.9399999976158142,0.9399999976158142,0.5499740242958069,0.5499740242958069,0.5016120672225952,0.5016120672225952,0.9403700232505798,0.9700300097465515,0.9548410773277283
6,81,0.3457099497318268,0.0,0.4669071137905121,0.75,0.75,0.7098908424377441,0.7098908424377441,0.506770670413971,0.506770670413971,0.751550018787384,0.8761500120162964,0.8123319149017334
6,82,0.4947761595249176,0.0,0.665890097618103,0.949999988079071,0.949999988079071,0.5099948048591614,0.5099948048591614,0.5003224015235901,0.5003224015235901,0.9500700235366821,0.9560099840164185,0.952968418598175
6,83,0.31404685974121094,0.0,0.4137610197067261,0.7400000095367432,0.7400000095367432,0.5599688291549683,0.5599688291549683,0.5019344687461853,0.5019344687461853,0.7404400110244751,0.7760400176048279,0.7578091621398926
6,84,0.510467529296875,0.0,0.6891084909439087,0.9800000190734863,0.9800000190734863,0.5,0.5,0.5,0.5,0.9800000190734863,0.9800000190734863,0.979999840259552
6,85,0.2028249055147171,-9.0605215063988e-07,0.31252342462539673,0.6100000143051147,0.6100000143051147,0.55107182264328,0.55107182264328,0.6830072999000549,0.6830072999000549,0.6100000143051147,0.7631400227546692,0.6939157843589783
6,86,0.05276582017540932,-0.09939257800579071,0.08967320621013641,0.5899999737739563,0.5899999737739563,0.5295678973197937,0.5295678973197937,0.6059516072273254,0.6059516072273254,0.5899999737739563,0.678659975528717,0.6385828256607056
6,87,0.4383537769317627,0.0,0.6136198043823242,0.8899999856948853,0.8899999856948853,0.513439953327179,0.513439953327179,0.5481598377227783,0.5481598377227783,0.8899999856948853,0.9302999973297119,0.9120830297470093
6,88,0.4071449041366577,0.0,0.5836240649223328,0.8199999928474426,0.8199999928474426,0.5322558879852295,0.5322558879852295,0.6155835390090942,0.6155835390090942,0.8199999928474426,0.9167199730873108,0.8729994297027588
6,89,1.276159405708313,-2.152698516845703,0.03249985724687576,0.5199999809265137,0.5199999809265137,0.513439953327179,0.513439953327179,0.5481598377227783,0.5481598377227783,0.5199999809265137,0.5602999925613403,0.5420830845832825
6,90,0.18942666053771973,-0.0023325285874307156,0.32213255763053894,0.800000011920929,0.8899999856948853,--,--,--,--,0.800000011920929,0.8899999856948853,0.8420548439025879
6,91,0.19340460002422333,-0.0009188780677504838,0.31407153606414795,0.800000011920929,0.8700000047683716,--,--,--,--,0.800000011920929,0.8700000047683716,0.8372905850410461
6,92,0.0886383131146431,-0.005785695742815733,0.17181168496608734,0.6200000047683716,0.7799999713897705,--,--,--,--,0.6200000047683716,0.7799999713897705,0.6947644948959351
6,93,0.07071930915117264,-0.007429410237818956,0.14948822557926178,0.5799999833106995,0.7900000214576721,--,--,--,--,0.5799999833106995,0.7900000214576721,0.691871702671051
6,94,0.07162602990865707,-0.2446000725030899,0.08131563663482666,0.6200000047683716,0.6200000047683716,--,--,--,--,0.6200000047683716,0.6200000047683716,0.6199999451637268
6,95,0.3547757565975189,0.0,0.4929814636707306,0.6899999976158142,0.6899999976158142,0.6760804653167725,0.6760804653167725,0.5713839530944824,0.5713839530944824,0.6932500004768372,0.8605899810791016,0.7867389917373657
6,96,0.37532031536102295,0.0,0.5059487819671631,0.7400000095367432,0.7400000095367432,0.6204761266708374,0.6204761266708374,0.548841655254364,0.548841655254364,0.7422199845314026,0.856719970703125,0.8061897158622742
6,97,0.43583518266677856,0.0,0.5763376355171204,0.8399999737739563,0.8399999737739563,0.5463369488716125,0.5463369488716125,0.5187852382659912,0.5187852382659912,0.8408600091934204,0.8848900198936462,0.8654574751853943
6,98,0.3399420380592346,0.0,0.43973758816719055,0.7400000095367432,0.7400000095367432,0.5556043386459351,0.5556043386459351,0.5225422978401184,0.5225422978401184,0.7410299777984619,0.7938699722290039,0.7705491185188293
6,99,0.156087726354599,-0.0039012611377984285,0.23564797639846802,0.6499999761581421,0.6499999761581421,0.5463369488716125,0.5463369488716125,0.5187852382659912,0.5187852382659912,0.6508600115776062,0.694890022277832,0.6754575967788696
6,100,0.20540791749954224,-0.009092031046748161,0.43791887164115906,0.8100000023841858,0.9100000262260437,--,--,--,--,0.8100000023841858,0.9080399870872498,0.8516315221786499
6,101,0.21369509398937225,-0.0011139255948364735,0.41609659790992737,0.7599999904632568,0.8500000238418579,--,--,--,--,0.7617700099945068,0.8500000238418579,0.8125316500663757
6,102,0.19143369793891907,-0.01373286359012127,0.4210098087787628,0.8100000023841858,0.9900000095367432,--,--,--,--,0.8100000023841858,0.9864599704742432,0.8849367499351501
6,103,0.08402209728956223,-0.04909081012010574,0.1917092502117157,0.6000000238418579,0.8399999737739563,--,--,--,--,0.6000000238418579,0.8352800011634827,0.6999156475067139
6,104,0.19769924879074097,-0.012723981402814388,0.4281395971775055,0.8100000023841858,0.9700000286102295,--,--,--,--,0.8100000023841858,0.9668599963188171,0.8766103982925415
6,105,0.10588464140892029,-0.047000326216220856,0.22265014052391052,0.6600000262260437,0.9800000190734863,--,--,--,--,0.6600000262260437,0.9755200147628784,0.7937179803848267
6,106,0.1858183890581131,-0.016154002398252487,0.33604592084884644,0.800000011920929,0.8899999856948853,--,--,--,--,0.800000011920929,0.8887400031089783,0.8376081585884094
6,107,0.21724693477153778,0.0,0.35914555191993713,0.8100000023841858,0.9800000190734863,--,--,--,--,0.8123800158500671,0.9800000190734863,0.9089623689651489
6,108,0.1967039853334427,-0.0006030767690390348,0.3103921115398407,0.75,0.8899999856948853,--,--,--,--,0.7519599795341492,0.8899999856948853,0.8314984440803528
6,109,0.07737760990858078,-0.14160914719104767,0.0468866340816021,0.5099999904632568,0.7699999809265137,--,--,--,--,0.5099999904632568,0.7663599848747253,0.618645966053009
6,110,0.21958577632904053,-0.00987515039741993,0.38709473609924316,0.8100000023841858,0.8999999761581421,--,--,--,--,0.8100000023841858,0.8979899883270264,0.844732940196991
6,111,0.036999475210905075,-0.11136982589960098,0.04960721731185913,0.5099999904632568,0.9599999785423279,--,--,--,--,0.5099999904632568,0.949970006942749,0.6836655139923096
6,112,0.08084816485643387,-0.2005748748779297,0.1145939975976944,0.5899999737739563,0.6499999761581421,--,--,--,--,0.5899999737739563,0.6486600041389465,0.6131553649902344
6,113,0.2816535234451294,0.0,0.49285638332366943,0.8899999856948853,0.9300000071525574,--,--,--,--,0.8908900022506714,0.9300000071525574,0.914563000202179
6,114,0.032384440302848816,-0.07730905711650848,0.09103526920080185,0.5799999833106995,0.7300000190734863,--,--,--,--,0.5799999833106995,0.7266600131988525,0.6378884315490723
6,115,0.2372293323278427,-0.029221171513199806,0.5360202789306641,0.6700000166893005,0.6700000166893005,0.5353553295135498,0.5353553295135498,0.5353553295135498,0.5353553295135498,0.6700000166893005,0.6892300248146057,0.677288830280304
6,116,0.33129721879959106,-0.017650824040174484,0.7302504181861877,0.6899999976158142,0.6899999976158142,0.6131370663642883,0.6131370663642883,0.6131370663642883,0.6131370663642883,0.6899999976158142,0.7515299916267395,0.7133241891860962
6,117,0.40890640020370483,-0.8177228569984436,0.4238409996032715,0.5400000214576721,0.5400000214576721,0.6060659885406494,0.6060659885406494,0.6060659885406494,0.6060659885406494,0.5400000214576721,0.5976899862289429,0.5618663430213928
6,118,0.30336740612983704,-0.6201880574226379,0.506001889705658,0.550000011920929,0.550000011920929,0.6131370663642883,0.6131370663642883,0.6131370663642883,0.6131370663642883,0.550000011920929,0.6115300059318542,0.5733241438865662
6,119,0.3452868163585663,-0.007715364918112755,0.5705496072769165,0.75,0.75,0.5141421556472778,0.5141421556472778,0.5141421556472778,0.5141421556472778,0.75,0.7576900124549866,0.752915620803833
6,120,0.5137431621551514,0.0,0.6669444441795349,0.9599999785423279,0.9599999785423279,0.5047059059143066,0.5047059059143066,0.5088235139846802,0.5088235139846802,0.9599999785423279,0.9678800106048584,0.9643051028251648
6,121,nan,-0.0,-0.0,0.5299999713897705,0.5299999713897705,0.6835294365882874,0.6835294365882874,0.8441176414489746,0.8441176414489746,--,--,nan
6,122,0.21467073261737823,-0.03199467062950134,0.46015334129333496,0.5,0.5,0.6929411888122559,0.6929411888122559,0.8617647290229797,0.8617647290229797,0.5,0.8230699896812439,0.676508903503418
6,123,0.421857625246048,0.0,0.587608277797699,0.7900000214576721,0.7900000214576721,0.5752941370010376,0.5752941370010376,0.6411764621734619,0.6411764621734619,0.7900000214576721,0.9160799980163574,0.8588814735412598
6,124,0.1736990213394165,-0.00377727672457695,0.3386957347393036,0.5699999928474426,0.5699999928474426,0.6129412055015564,0.6129412055015564,0.7117646932601929,0.7117646932601929,0.5699999928474426,0.759119987487793,0.6733224391937256
6,125,0.1821645349264145,-0.020197458565235138,0.3047047555446625,0.6200000047683716,0.9200000166893005,--,--,--,--,0.6200000047683716,0.9200000166893005,0.7982450127601624
6,126,1.4478156566619873,-2.924558401107788,0.041031815111637115,0.5,0.5400000214576721,--,--,--,--,0.5,0.5400000214576721,0.5237661004066467
6,127,0.25231054425239563,-0.0031892741098999977,0.42657196521759033,0.8100000023841858,0.9200000166893005,--,--,--,--,0.8100000023841858,0.9200000166893005,0.8753565549850464
6,128,0.24716265499591827,-0.004158372059464455,0.4162250757217407,0.7900000214576721,0.9399999976158142,--,--,--,--,0.7900000214576721,0.9399999976158142,0.8791224360466003
6,129,0.10135585814714432,-0.007611215580254793,0.18024833500385284,0.6399999856948853,0.8999999761581421,--,--,--,--,0.6399999856948853,0.8999999761581421,0.7455209493637085
6,130,0.26700225472450256,-0.01322725135833025,0.5308860540390015,0.8799999952316284,0.9700000286102295,--,--,--,--,0.8799999952316284,0.969510018825531,0.9201537370681763
6,131,0.2315090000629425,-0.01132014486938715,0.4302593469619751,0.75,0.8899999856948853,--,--,--,--,0.7507699728012085,0.8899999856948853,0.8275384902954102
6,132,0.23270894587039948,-0.008275509811937809,0.43393614888191223,0.75,0.8999999761581421,--,--,--,--,0.750819981098175,0.8999999761581421,0.8330769538879395
6,133,0.48639294505119324,-1.2080806493759155,0.11400440335273743,0.550000011920929,0.5699999928474426,--,--,--,--,0.550000011920929,0.569890022277832,0.5589231252670288
6,134,0.13001956045627594,-0.016898710280656815,0.22805769741535187,0.5699999928474426,0.800000011920929,--,--,--,--,0.5712599754333496,0.800000011920929,0.6973845958709717
6,135,0.33298343420028687,-0.0030673362780362368,0.5682507753372192,0.8700000047683716,0.9399999976158142,--,--,--,--,0.8706099987030029,0.9399999976158142,0.9061751365661621
6,136,0.033222831785678864,-0.09604546427726746,0.07145022600889206,0.5199999809265137,0.7599999904632568,--,--,--,--,0.5199999809265137,0.7579200267791748,0.6359706521034241
6,137,0.2419588267803192,-0.013347753323614597,0.40070241689682007,0.7300000190734863,0.7400000095367432,--,--,--,--,0.7300000190734863,0.7399100065231323,0.7348321676254272
6,138,0.19952763617038727,-0.0004256593529134989,0.32714149355888367,0.6700000166893005,0.7900000214576721,--,--,--,--,0.6710399985313416,0.7900000214576721,0.7320147156715393
6,139,0.13436259329319,0.0,0.22981694340705872,0.6100000143051147,0.7599999904632568,--,--,--,--,0.611299991607666,0.7599999904632568,0.687518298625946
6,140,0.2014223337173462,-0.008496259339153767,0.36678001284599304,0.8100000023841858,0.9100000262260437,--,--,--,--,0.8100000023841858,0.9095799922943115,0.865634560585022
6,141,0.0757392942905426,-0.0272415429353714,0.12750962376594543,0.6000000238418579,0.7699999809265137,--,--,--,--,0.6000000238418579,0.7692800164222717,0.6945789456367493
6,142,0.1893785297870636,-0.011610264889895916,0.34200894832611084,0.7799999713897705,0.9200000166893005,--,--,--,--,0.7799999713897705,0.919409990310669,0.857888400554657
6,143,1.1027897596359253,-2.5513739585876465,0.06101128086447716,0.5299999713897705,0.5400000214576721,--,--,--,--,0.5300400257110596,0.5400000214576721,0.5344365835189819
6,144,0.08536602556705475,-0.03552449122071266,0.1916555017232895,0.550000011920929,0.9800000190734863,--,--,--,--,0.5518199801445007,0.9800000190734863,0.7407709956169128
6,145,0.31945276260375977,0.0,0.5556487441062927,0.6399999856948853,0.6399999856948853,0.6542317271232605,0.6542317271232605,0.7093145251274109,0.7093145251274109,0.6413499712944031,0.7997499704360962,0.7205480337142944
6,146,0.2802945375442505,0.0,0.539745032787323,0.5899999737739563,0.5899999737739563,0.7254156470298767,0.7254156470298767,0.805921196937561,0.805921196937561,0.5919700264930725,0.8234800100326538,0.7077240347862244
