edge_number,test_id,l2_error,error_min,error_max,Dirichlet_min,Dirichlet_max,Neumann_min_1,Neumann_max_1,Neumann_min_2,Neumann_max_2,DNS_min,DNS_max,DNS_mean
4,33,0.09667884558439255,-0.016125796362757683,0.17584823071956635,0.6800000071525574,0.6800000071525574,0.5078643560409546,0.5078643560409546,0.6297619342803955,0.6297619342803955,0.6800000071525574,0.742139995098114,0.7037869691848755
4,34,0.26952239871025085,-0.016052493825554848,0.4190520644187927,0.8100000023841858,0.8100000023841858,0.5018148422241211,0.5018148422241211,0.5299450755119324,0.5299450755119324,0.8100000023841858,0.8243399858474731,0.8154892921447754
4,35,0.06965602934360504,-0.13736934959888458,0.016840126365423203,0.5400000214576721,0.8700000047683716,--,--,--,--,0.5400000214576721,0.8655499815940857,0.6732738018035889
4,36,0.06143379583954811,-0.11864373087882996,0.020340923219919205,0.550000011920929,0.8899999856948853,--,--,--,--,0.550000011920929,0.885420024394989,0.6873123645782471
4,37,0.09336447715759277,-0.19941671192646027,0.0,0.5400000214576721,0.75,--,--,--,--,0.5400000214576721,0.7471699714660645,0.6248105764389038
4,38,0.05364885553717613,-0.028236933052539825,0.12191243469715118,0.7300000190734863,0.7799999713897705,--,--,--,--,0.7300000190734863,0.7793300151824951,0.7501929402351379
4,39,0.09864218533039093,-0.02978704869747162,0.18320997059345245,0.7200000286102295,0.8199999928474426,--,--,--,--,0.7213500142097473,0.8199999928474426,0.7796141505241394
4,40,0.1286579966545105,-0.003024135949090123,0.22207511961460114,0.8299999833106995,0.9100000262260437,--,--,--,--,0.8299999833106995,0.9100000262260437,0.8659777641296387
4,41,0.12177048623561859,-0.009609793312847614,0.2000155746936798,0.75,0.9300000071525574,--,--,--,--,0.75,0.9300000071525574,0.8490501046180725
4,42,0.12458667159080505,-0.006104669068008661,0.21300911903381348,0.800000011920929,0.8100000023841858,--,--,--,--,0.800000011920929,0.8100000023841858,0.804497241973877
4,43,0.1065029427409172,-0.009642706252634525,0.17422403395175934,0.7200000286102295,0.8600000143051147,--,--,--,--,0.7200000286102295,0.8600000143051147,0.7970390915870667
4,44,0.05063660815358162,-0.15032809972763062,0.030855456367135048,0.5600000023841858,0.6600000262260437,--,--,--,--,0.5600000023841858,0.6600000262260437,0.6150279641151428
4,45,0.43931618332862854,-1.0140292943106033e-06,0.6542958617210388,0.949999988079071,0.949999988079071,0.5266326069831848,0.5266326069831848,0.5138095021247864,0.5138095021247864,0.949999988079071,0.9702399969100952,0.9590048789978027
4,46,0.385426789522171,-2.787282369354216e-07,0.5914931297302246,0.8399999737739563,0.8399999737739563,0.6154080629348755,0.6154080629348755,0.5598412156105042,0.5598412156105042,0.8399999737739563,0.9276900291442871,0.8790209889411926
4,47,0.43581798672676086,0.0,0.653875470161438,0.9399999976158142,0.9399999976158142,0.5532652735710144,0.5532652735710144,0.5276190042495728,0.5276190042495728,0.9399999976158142,0.9804700016975403,0.9580095410346985
4,48,0.2567942142486572,-0.006984987761825323,0.41166386008262634,0.699999988079071,0.699999988079071,0.6154080629348755,0.6154080629348755,0.5598412156105042,0.5598412156105042,0.699999988079071,0.7876899838447571,0.7390210032463074
4,49,0.3827938437461853,-9.989047384806327e-07,0.5871907472610474,0.8299999833106995,0.8299999833106995,0.6154080629348755,0.6154080629348755,0.5598412156105042,0.5598412156105042,0.8299999833106995,0.9176899790763855,0.8690209984779358
4,50,1.1107354164123535,-1.9662795066833496,0.05160815641283989,0.550000011920929,0.550000011920929,0.5045446753501892,0.5045446753501892,0.5089076161384583,0.5089076161384583,0.5500100255012512,0.5565299987792969,0.5530773997306824
4,51,0.29930877685546875,0.0,0.5243496894836426,0.8100000023841858,0.8100000023841858,0.5590811371803284,0.5590811371803284,0.615799069404602,0.615799069404602,0.8101800084114075,0.8948799967765808,0.8500065207481384
4,52,0.3172246217727661,0.0,0.5541832447052002,0.8500000238418579,0.8500000238418579,0.5545364618301392,0.5545364618301392,0.6068914532661438,0.6068914532661438,0.8501600027084351,0.9283499717712402,0.8869291543960571
4,53,0.05091865360736847,-0.011439288966357708,0.09555073082447052,0.6700000166893005,0.6700000166893005,0.5136340856552124,0.5136340856552124,0.5267228484153748,0.5267228484153748,0.6700400114059448,0.6895899772644043,0.6792321801185608
4,54,0.2889747619628906,0.0,0.5027412176132202,0.8500000238418579,0.8500000238418579,0.5227234959602356,0.5227234959602356,0.5445380806922913,0.5445380806922913,0.8500699996948242,0.8826500177383423,0.8653870820999146
4,55,0.2826550602912903,-0.016764912754297256,0.46047717332839966,0.8500000238418579,0.8500000238418579,0.5,0.5,0.5,0.5,0.8500000238418579,0.8500000238418579,0.8499999642372131
4,56,0.299879252910614,-0.01856626383960247,0.5459417104721069,0.6899999976158142,0.6899999976158142,0.6804507970809937,0.6804507970809937,0.7270187735557556,0.7270187735557556,0.6899999976158142,0.8563899993896484,0.7651689052581787
4,57,0.906745433807373,-1.4675976037979126,0.015346653759479523,0.5400000214576721,0.5400000214576721,0.5248897671699524,0.5248897671699524,0.5313129425048828,0.5313129425048828,0.5400000214576721,0.5629500150680542,0.5503683090209961
4,58,0.07481373846530914,-0.07608423382043839,0.22085914015769958,0.5699999928474426,0.5699999928474426,0.624448835849762,0.624448835849762,0.6565646529197693,0.6565646529197693,0.5699999928474426,0.6847500205039978,0.62184077501297
4,59,0.06369109451770782,-0.09602120518684387,0.10516204684972763,0.6899999976158142,0.6899999976158142,0.5,0.5,0.5,0.5,0.6899999976158142,0.6899999976158142,0.6899999976158142
4,60,0.13203884661197662,0.0,0.23888300359249115,0.6700000166893005,0.8700000047683716,--,--,--,--,0.6700000166893005,0.8700000047683716,0.7815747261047363
4,61,0.12665468454360962,-0.008775372058153152,0.2381666749715805,0.800000011920929,0.8799999952316284,--,--,--,--,0.800000011920929,0.8799999952316284,0.8353700041770935
4,62,0.13572590053081512,0.0,0.2536197900772095,0.6399999856948853,0.9700000286102295,--,--,--,--,0.6399999856948853,0.9700000286102295,0.8240982890129089
4,63,0.0894511491060257,-0.020160125568509102,0.16201964020729065,0.7200000286102295,0.8899999856948853,--,--,--,--,0.7200000286102295,0.8899999856948853,0.7951613664627075
4,0,0.1170239970088005,-0.0043008639477193356,0.19987045228481293,0.5199999809265137,0.9599999785423279,--,--,--,--,0.5199999809265137,0.9599999785423279,0.7654644846916199
4,1,0.058460745960474014,-0.12252257764339447,0.12900812923908234,0.5899999737739563,0.5899999737739563,0.6568835973739624,0.6568835973739624,0.5882470011711121,0.5882470011711121,0.5904099941253662,0.6809399724006653,0.6275503039360046
4,2,0.234413743019104,-0.001989909913390875,0.4400487542152405,0.6600000262260437,0.6600000262260437,0.7789041996002197,0.7789041996002197,0.6568835973739624,0.6568835973739624,0.6607199907302856,0.8216699957847595,0.7267558574676514
4,3,0.11892158538103104,-0.007055171765387058,0.20581060647964478,0.6899999976158142,0.6899999976158142,0.5261472463607788,0.5261472463607788,0.5147078633308411,0.5147078633308411,0.6900699734687805,0.7051600217819214,0.6962582468986511
4,4,0.2759905755519867,0.0,0.49027019739151,0.7599999904632568,0.7599999904632568,0.7004624009132385,0.7004624009132385,0.612760066986084,0.612760066986084,0.7605199813842773,0.8762000203132629,0.8079808354377747
4,5,0.6393905282020569,-1.1891100406646729,0.020016102120280266,0.5299999713897705,0.5299999713897705,0.5958732962608337,0.5958732962608337,0.5539287328720093,0.5539287328720093,0.5302500128746033,0.5855799913406372,0.552947461605072
4,6,0.0883583128452301,-0.01349963340908289,0.1963842511177063,0.8799999952316284,0.9300000071525574,--,--,--,--,0.8799999952316284,0.9297699928283691,0.9085190892219543
4,7,0.08213824033737183,-0.0162504855543375,0.1704450249671936,0.7900000214576721,0.7900000214576721,--,--,--,--,0.7900000214576721,0.7900000214576721,0.7900000214576721
4,8,0.07901906967163086,-0.013223106972873211,0.15644028782844543,0.75,0.8399999737739563,--,--,--,--,0.75,0.8395900130271912,0.8013343811035156
4,9,0.07989209145307541,-0.022748418152332306,0.15386654436588287,0.6100000143051147,0.9700000286102295,--,--,--,--,0.6100000143051147,0.9683600068092346,0.8153376579284668
4,10,0.08822309970855713,-0.010127829387784004,0.18260909616947174,0.8100000023841858,0.8799999952316284,--,--,--,--,0.8100000023841858,0.8796799778938293,0.849926769733429
4,11,0.28326496481895447,-0.0028152025770395994,0.47713446617126465,0.7300000190734863,0.7300000190734863,0.6585248112678528,0.6585248112678528,0.6219421625137329,0.6219421625137329,0.7300000190734863,0.8656899929046631,0.7859625816345215
4,12,0.19765841960906982,-0.013820894993841648,0.3950593173503876,0.6200000047683716,0.6200000047683716,0.7694921493530273,0.7694921493530273,0.707301676273346,0.707301676273346,0.6200000047683716,0.8506699800491333,0.7151362299919128
4,13,0.3022969663143158,-0.0015968710649758577,0.47342219948768616,0.7699999809265137,0.7699999809265137,0.5871886610984802,0.5871886610984802,0.5670681595802307,0.5670681595802307,0.7699999809265137,0.8446300029754639,0.8007792234420776
4,14,0.34049293398857117,0.0,0.540125846862793,0.8100000023841858,0.8100000023841858,0.6109673380851746,0.6109673380851746,0.585359513759613,0.585359513759613,0.8100000023841858,0.9049800038337708,0.8491734862327576
4,15,0.10815320163965225,-0.018157189711928368,0.1869516223669052,0.6299999952316284,0.6299999952316284,0.6109673380851746,0.6109673380851746,0.585359513759613,0.585359513759613,0.6299999952316284,0.7249799966812134,0.6691734790802002
4,16,0.08707653731107712,-0.2532309293746948,0.05998486280441284,0.5,0.6200000047683716,--,--,--,--,0.5,0.6197699904441833,0.5672507882118225
4,17,0.15076099336147308,-0.012242968194186687,0.32413235306739807,0.949999988079071,0.9900000095367432,--,--,--,--,0.949999988079071,0.9899200201034546,0.972416877746582
4,18,0.08322189748287201,-0.0017491478938609362,0.15712690353393555,0.6600000262260437,0.9800000190734863,--,--,--,--,0.6606199741363525,0.9800000190734863,0.8006645441055298
4,19,0.13904628157615662,-0.001106432406231761,0.2943856120109558,0.8500000238418579,0.8500000238418579,--,--,--,--,0.8500000238418579,0.8500000238418579,0.8499999642372131
4,20,0.10610072314739227,-0.016309183090925217,0.20938187837600708,0.7200000286102295,0.7200000286102295,--,--,--,--,0.7200000286102295,0.7200000286102295,0.7200000286102295
4,21,0.050481684505939484,-0.06567975133657455,0.14091098308563232,0.5699999928474426,0.6700000166893005,--,--,--,--,0.5701900124549866,0.6700000166893005,0.6139577031135559
4,22,0.09461202472448349,-0.020037710666656494,0.1954612135887146,0.6899999976158142,0.7699999809265137,--,--,--,--,0.6899999976158142,0.7698400020599365,0.7348337769508362
4,23,0.07181493937969208,-0.009799124673008919,0.12423140555620193,0.6000000238418579,0.9900000095367432,--,--,--,--,0.6007599830627441,0.9900000095367432,0.7714349031448364
4,24,0.062455859035253525,-0.014682390727102757,0.12827980518341064,0.6100000143051147,0.7699999809265137,--,--,--,--,0.6103100180625916,0.7699999809265137,0.6803322434425354
4,25,0.06889379769563675,-0.010371333919465542,0.11752323061227798,0.6000000238418579,0.9700000286102295,--,--,--,--,0.6007199883460999,0.9700000286102295,0.7626433372497559
4,26,0.348670095205307,-0.00038050758303143084,0.5331793427467346,0.8199999928474426,0.8199999928474426,0.5334251523017883,0.5334251523017883,0.5835629105567932,0.5835629105567932,0.8199999928474426,0.9113500118255615,0.8617923259735107
4,27,0.16814398765563965,-0.02948945201933384,0.3176291882991791,0.5199999809265137,0.5199999809265137,0.6077032685279846,0.6077032685279846,0.7692582607269287,0.7692582607269287,0.5199999809265137,0.8143399953842163,0.6546638011932373
4,28,0.38189026713371277,-6.185620691212534e-07,0.590851366519928,0.8600000143051147,0.8600000143051147,0.5445668697357178,0.5445668697357178,0.6114171743392944,0.6114171743392944,0.8600000143051147,0.9818000197410583,0.9157230854034424
4,29,0.1350126564502716,-0.218944251537323,0.04708324000239372,0.5400000214576721,0.5400000214576721,0.5445668697357178,0.5445668697357178,0.6114171743392944,0.6114171743392944,0.5400000214576721,0.6618000268936157,0.5957231521606445
4,30,0.08930275589227676,-0.1533782035112381,0.046941254287958145,0.550000011920929,0.550000011920929,0.5445668697357178,0.5445668697357178,0.6114171743392944,0.6114171743392944,0.550000011920929,0.6718000173568726,0.6057231426239014
4,31,0.4211027920246124,0.0,0.6691341400146484,0.9399999976158142,0.9399999976158142,0.5180200338363647,0.5180200338363647,0.508676290512085,0.508676290512085,0.9399999976158142,0.9505800008773804,0.9440355896949768
4,32,0.4354887306690216,0.0,0.693226158618927,0.9800000190734863,0.9800000190734863,0.5090100169181824,0.5090100169181824,0.5043381452560425,0.5043381452560425,0.9800000190734863,0.985289990901947,0.9820177555084229
4,33,0.4205387532711029,0.0,0.6720151901245117,0.9399999976158142,0.9399999976158142,0.5270300507545471,0.5270300507545471,0.5130144953727722,0.5130144953727722,0.9399999976158142,0.9558699727058411,0.9460535049438477
4,34,0.04529691860079765,-0.03688831627368927,0.23128710687160492,0.5199999809265137,0.5199999809265137,0.9054507613182068,0.9054507613182068,0.6952170133590698,0.6952170133590698,0.5199999809265137,0.7580599784851074,0.6108033657073975
4,35,0.2961883842945099,-0.012016188353300095,0.5131666660308838,0.75,0.75,0.7072303891181946,0.7072303891181946,0.5997775793075562,0.5997775793075562,0.75,0.8716700077056885,0.7964104413986206
4,36,0.3035752773284912,0.0,0.4470248520374298,0.7599999904632568,0.7599999904632568,0.5636631846427917,0.5636631846427917,0.52910315990448,0.52910315990448,0.7599999904632568,0.8155099749565125,0.7855097055435181
4,37,0.34361279010772705,-5.114083023727289e-07,0.4988447427749634,0.8100000023841858,0.8100000023841858,0.5454736948013306,0.5454736948013306,0.5207880139350891,0.5207880139350891,0.8100000023841858,0.8496500253677368,0.828221321105957
4,38,0.42899954319000244,0.0,0.6185824871063232,0.9599999785423279,0.9599999785423279,0.5181894898414612,0.5181894898414612,0.5083152055740356,0.5083152055740356,0.9599999785423279,0.9758599996566772,0.9672884345054626
4,39,0.2984233796596527,0.0,0.41397228837013245,0.7799999713897705,0.7799999713897705,0.5090947151184082,0.5090947151184082,0.5041576027870178,0.5041576027870178,0.7799999713897705,0.7879300117492676,0.7836443185806274
4,40,0.12472320348024368,-0.20826905965805054,0.06494791805744171,0.5400000214576721,0.5400000214576721,0.6364211440086365,0.6364211440086365,0.5623639822006226,0.5623639822006226,0.5400000214576721,0.6589599847793579,0.5946639180183411
4,41,0.2462494969367981,0.0,0.36121344566345215,0.7599999904632568,0.7599999904632568,0.5107607245445251,0.5107607245445251,0.5168584585189819,0.5168584585189819,0.7599999904632568,0.7752000093460083,0.7678965926170349
4,42,0.35890811681747437,0.0,0.540989100933075,0.8999999761581421,0.8999999761581421,0.5053803324699402,0.5053803324699402,0.508429229259491,0.508429229259491,0.8999999761581421,0.9075999855995178,0.903948187828064
4,43,0.36239442229270935,0.0,0.5947523713111877,0.7400000095367432,0.7400000095367432,0.6291285157203674,0.6291285157203674,0.7023013234138489,0.7023013234138489,0.7400000095367432,0.9224100112915039,0.8347582817077637
4,44,0.27755460143089294,-0.0039980290457606316,0.4907197058200836,0.5899999737739563,0.5899999737739563,0.6560302972793579,0.6560302972793579,0.7444474697113037,0.7444474697113037,0.5899999737739563,0.8104100227355957,0.7044997215270996
4,45,0.3937869369983673,0.0,0.6037009954452515,0.9599999785423279,0.9599999785423279,0.5161410570144653,0.5161410570144653,0.5252876877784729,0.5252876877784729,0.9599999785423279,0.9828000068664551,0.9718447923660278
4,46,0.08559636771678925,-0.052156053483486176,0.20497716963291168,0.8199999928474426,0.9200000166893005,--,--,--,--,0.8199999928474426,0.9196799993515015,0.874494731426239
4,47,0.06735431402921677,-0.06567266583442688,0.16698609292507172,0.7400000095367432,0.7799999713897705,--,--,--,--,0.7400000095367432,0.7798699736595154,0.7617980241775513
4,48,0.06094149500131607,-0.03443082049489021,0.1555633544921875,0.75,0.800000011920929,--,--,--,--,0.7501599788665771,0.800000011920929,0.7727526426315308
4,49,0.03841657564043999,-0.03471413999795914,0.10914881527423859,0.6700000166893005,0.800000011920929,--,--,--,--,0.6704099774360657,0.800000011920929,0.7291567325592041
4,50,0.31423434615135193,-0.5874454379081726,0.06280259788036346,0.5400000214576721,0.550000011920929,--,--,--,--,0.5400000214576721,0.5499699711799622,0.5454495549201965
4,51,0.08299458771944046,-0.022475572302937508,0.15823052823543549,0.5899999737739563,0.8999999761581421,--,--,--,--,0.5899999737739563,0.8999999761581421,0.7406853437423706
4,52,0.12631738185882568,-0.015426188707351685,0.19760118424892426,0.7200000286102295,0.9700000286102295,--,--,--,--,0.7200000286102295,0.9700000286102295,0.8415204286575317
4,53,0.11378482729196548,-3.1370865372082335e-07,0.2056606560945511,0.6800000071525574,0.8799999952316284,--,--,--,--,0.6800000071525574,0.8799999952316284,0.7827837467193604
4,54,0.06186158210039139,-0.03891807049512863,0.14033223688602448,0.6200000047683716,0.6899999976158142,--,--,--,--,0.6200000047683716,0.6899999976158142,0.654025673866272
4,55,0.07230207324028015,-0.05470435693860054,0.16969643533229828,0.6499999761581421,0.6499999761581421,--,--,--,--,0.6499999761581421,0.6499999761581421,0.6500000953674316
4,56,0.32857686281204224,-0.0028856771532446146,0.5839065909385681,0.7099999785423279,0.7099999785423279,0.5875675678253174,0.5875675678253174,0.7554054260253906,0.7554054260253906,0.7099999785423279,0.942520022392273,0.8238410949707031
4,57,0.391398549079895,0.0,0.5949867367744446,0.8600000143051147,0.8600000143051147,0.5162162184715271,0.5162162184715271,0.5472972989082336,0.5472972989082336,0.8600000143051147,0.9030600190162659,0.8810816407203674
4,58,0.4238837659358978,0.0,0.6445390582084656,0.9100000262260437,0.9100000262260437,0.5194594860076904,0.5194594860076904,0.5567567348480225,0.5567567348480225,0.9100000262260437,0.9616699814796448,0.9352980852127075
4,59,0.04405517131090164,-0.12424734979867935,0.07098017632961273,0.6600000262260437,0.6600000262260437,0.5,0.5,0.5,0.5,0.6600000262260437,0.6600000262260437,0.6599999666213989
4,60,0.35270193219184875,0.0,0.593026876449585,0.7699999809265137,0.7699999809265137,0.5616216063499451,0.5616216063499451,0.679729700088501,0.679729700088501,0.7699999809265137,0.9336299896240234,0.8501103520393372
4,61,0.10885533690452576,0.0,0.20603995025157928,0.6899999976158142,0.9300000071525574,--,--,--,--,0.6917200088500977,0.9300000071525574,0.8101344108581543
4,62,0.052914809435606,-0.024319302290678024,0.0870189219713211,0.5699999928474426,0.8600000143051147,--,--,--,--,0.5699999928474426,0.8579199910163879,0.7148375511169434
4,63,0.09006527811288834,-0.015383808873593807,0.13807731866836548,0.6700000166893005,0.8700000047683716,--,--,--,--,0.6700000166893005,0.8685700297355652,0.7698880434036255
4,0,0.2742300033569336,-0.5021361112594604,0.11355637013912201,0.5600000023841858,0.5799999833106995,--,--,--,--,0.5600000023841858,0.5798599720001221,0.5699888467788696
4,1,1.2532575130462646,-2.207380533218384,0.22513413429260254,0.5099999904632568,0.5299999713897705,--,--,--,--,0.5099999904632568,0.5298600196838379,0.5199888348579407
4,2,0.32451608777046204,-0.002981221303343773,0.5614848136901855,0.8299999833106995,0.8299999833106995,0.5581350922584534,0.5581350922584534,0.5148429870605469,0.5148429870605469,0.8299999833106995,0.8615400195121765,0.8446633815765381
4,3,0.3442004323005676,-0.0035483103711158037,0.5701196789741516,0.8899999856948853,0.8899999856948853,0.5,0.5,0.5,0.5,0.8899999856948853,0.8899999856948853,0.8899999856948853
4,4,0.35258299112319946,-0.0025556585751473904,0.5936518907546997,0.8799999952316284,0.8799999952316284,0.5484458804130554,0.5484458804130554,0.5123691558837891,0.5123691558837891,0.8799999952316284,0.906279981136322,0.892219603061676
4,5,0.27481481432914734,-0.00031890530954115093,0.5246636867523193,0.7099999785423279,0.7099999785423279,0.6937835216522217,0.6937835216522217,0.5494766235351562,0.5494766235351562,0.7099999785423279,0.8151199817657471,0.7588773369789124
4,6,0.35351139307022095,-0.005783054046332836,0.5829132199287415,0.9100000262260437,0.9100000262260437,0.5096891522407532,0.5096891522407532,0.5024738311767578,0.5024738311767578,0.9100000262260437,0.9152600169181824,0.9124438166618347
4,7,0.3671121895313263,-0.0005356490146368742,0.5867058038711548,0.8799999952316284,0.8799999952316284,0.5097318291664124,0.5097318291664124,0.5023002624511719,0.5023002624511719,0.8799999952316284,0.88646000623703,0.8832840919494629
4,8,0.3123791813850403,-0.0116122430190444,0.5055823922157288,0.7400000095367432,0.7400000095367432,0.636245846748352,0.636245846748352,0.5322035551071167,0.5322035551071167,0.7400000095367432,0.8303800225257874,0.7859761714935303
4,9,0.32151010632514954,-3.360943026109453e-07,0.5474603176116943,0.5899999737739563,0.5899999737739563,0.8990057110786438,0.8990057110786438,0.594310462474823,0.594310462474823,0.5899999737739563,0.8546900153160095,0.7246444821357727
4,10,0.31051546335220337,-0.011596420779824257,0.4946211278438568,0.7699999809265137,0.7699999809265137,0.568122923374176,0.568122923374176,0.5161017775535583,0.5161017775535583,0.7699999809265137,0.8151900172233582,0.7929880619049072
4,11,0.27187761664390564,0.0,0.4717675447463989,0.550000011920929,0.550000011920929,0.8795419931411743,0.8795419931411743,0.5897099375724792,0.5897099375724792,0.550000011920929,0.8017699718475342,0.678076446056366
