edge_number,test_id,l2_error,error_min,error_max,Dirichlet_min,Dirichlet_max,Neumann_min_1,Neumann_max_1,Neumann_min_2,Neumann_max_2,DNS_min,DNS_max,DNS_mean
9,12,0.44845759868621826,-9.963523552869447e-07,0.5885228514671326,0.8299999833106995,0.8299999833106995,0.6451426148414612,0.6451426148414612,0.5378633141517639,0.5378633141517639,0.8299999833106995,0.9187600016593933,0.875048816204071
9,13,0.556938886642456,0.0,0.6958377361297607,0.9800000190734863,0.9800000190734863,0.5096761584281921,0.5096761584281921,0.502524197101593,0.502524197101593,0.9800000190734863,0.9859200119972229,0.9830031991004944
9,14,0.37465280294418335,0.0,0.5158939957618713,0.75,0.75,0.73222815990448,0.73222815990448,0.5605812668800354,0.5605812668800354,0.75,0.8920199871063232,0.8220782279968262
9,15,0.10874643176794052,0.0,0.18836510181427002,0.6299999952316284,0.6299999952316284,0.5826419591903687,0.5826419591903687,0.6003509163856506,0.6003509163856506,0.6302400231361389,0.6889700293540955,0.66114741563797
9,16,0.30777212977409363,0.0,0.3627496063709259,0.7099999785423279,0.7099999785423279,0.5762848854064941,0.5762848854064941,0.5926316380500793,0.5926316380500793,0.7102199792861938,0.7644299864768982,0.7387515306472778
9,17,0.09166491776704788,-0.15878744423389435,0.14739775657653809,0.5899999737739563,0.5899999737739563,0.6017131805419922,0.6017131805419922,0.6235088109970093,0.6235088109970093,0.5903000235557556,0.6625800132751465,0.6283352971076965
9,18,0.5009916424751282,0.0,0.6208493709564209,0.8899999856948853,0.8899999856948853,0.525428295135498,0.525428295135498,0.5308772325515747,0.5308772325515747,0.8900700211524963,0.9081400036811829,0.8995837569236755
9,19,0.36619681119918823,0.0,0.43624448776245117,0.7400000095367432,0.7400000095367432,0.5953561067581177,0.5953561067581177,0.615789532661438,0.615789532661438,0.7402799725532532,0.8080400228500366,0.7759393453598022
9,20,0.27949830889701843,-0.024125639349222183,0.4266461431980133,0.7200000286102295,0.8899999856948853,--,--,--,--,0.7207199931144714,0.88919997215271,0.8123818039894104
9,21,0.1564030945301056,-0.013155872002243996,0.21364496648311615,0.6600000262260437,0.7099999785423279,--,--,--,--,0.6602100133895874,0.7097600102424622,0.6871712803840637
9,22,0.20820508897304535,-0.04629376530647278,0.3150619566440582,0.6600000262260437,0.8899999856948853,--,--,--,--,0.6610900163650513,0.8890299797058105,0.765012800693512
9,23,0.2074422538280487,-0.3985297381877899,0.12449508160352707,0.5099999904632568,0.6600000262260437,--,--,--,--,0.5106300115585327,0.6592900156974792,0.5915132164955139
9,24,0.34052687883377075,-0.018660297617316246,0.5174380540847778,0.8199999928474426,0.9200000166893005,--,--,--,--,0.8204699754714966,0.9195799827575684,0.8656577467918396
9,25,0.3953102231025696,0.0,0.6425116658210754,0.9399999976158142,0.9599999785423279,--,--,--,--,0.9399999976158142,0.9599999785423279,0.9505851864814758
9,26,0.1364816427230835,-0.11046003550291061,0.22554665803909302,0.6100000143051147,0.9200000166893005,--,--,--,--,0.6100000143051147,0.9200000166893005,0.7559295892715454
9,27,0.21899692714214325,-0.0006399154663085938,0.3491995334625244,0.7300000190734863,0.75,--,--,--,--,0.7300000190734863,0.75,0.7394147515296936
9,28,0.16281826794147491,-0.1168416440486908,0.2706717550754547,0.6200000047683716,0.9900000095367432,--,--,--,--,0.6200000047683716,0.9900000095367432,0.7941740155220032
9,29,0.3223443031311035,-4.257474586211174e-07,0.518389105796814,0.8100000023841858,0.9200000166893005,--,--,--,--,0.8100000023841858,0.9200000166893005,0.8682184815406799
9,30,0.21246016025543213,-0.013900218531489372,0.31849879026412964,0.6800000071525574,0.9300000071525574,--,--,--,--,0.6800000071525574,0.9300000071525574,0.8008947968482971
9,31,0.097400963306427,-0.041943300515413284,0.1674048751592636,0.5099999904632568,0.9900000095367432,--,--,--,--,0.5099999904632568,0.9900000095367432,0.7421179413795471
9,32,0.027949729934334755,-0.06295144557952881,0.07696197926998138,0.5199999809265137,0.7599999904632568,--,--,--,--,0.5199999809265137,0.7599999904632568,0.6439409255981445
9,33,0.22778886556625366,-0.022064946591854095,0.3432646691799164,0.6499999761581421,0.9300000071525574,--,--,--,--,0.6499999761581421,0.9300000071525574,0.7945979833602905
9,34,0.21747004985809326,-0.023059474304318428,0.3319183886051178,0.6399999856948853,0.9200000166893005,--,--,--,--,0.6399999856948853,0.9200000166893005,0.7845979332923889
9,35,0.24246475100517273,0.0,0.31246045231819153,0.6800000071525574,0.6800000071525574,0.6553479433059692,0.6553479433059692,0.5690435171127319,0.5690435171127319,0.6808199882507324,0.7586699724197388,0.7160178422927856
9,36,0.04990149289369583,-0.04939182847738266,0.15100662410259247,0.5299999713897705,0.5299999713897705,0.9203532934188843,0.9203532934188843,0.6868236660957336,0.6868236660957336,0.532230019569397,0.7428699731826782,0.6274598240852356
9,37,0.49286091327667236,0.0,0.6406005024909973,0.9200000166893005,0.9200000166893005,0.5548287034034729,0.5548287034034729,0.5243682861328125,0.5243682861328125,0.9202899932861328,0.9477699995040894,0.932712197303772
9,38,0.5162585973739624,0.0,0.6718053221702576,0.949999988079071,0.949999988079071,0.5274143218994141,0.5274143218994141,0.5121841430664062,0.5121841430664062,0.9501500129699707,0.9638800024986267,0.9563559889793396
9,39,0.1404474973678589,0.0,0.2619248032569885,0.5899999737739563,0.5899999737739563,0.847248375415802,0.847248375415802,0.6543326377868652,0.6543326377868652,0.5918400287628174,0.7658500075340271,0.6705104112625122
9,40,0.3881707191467285,-1.6588076050538803e-06,0.5132555365562439,0.7900000214576721,0.7900000214576721,0.5024978518486023,0.5024978518486023,0.5599479675292969,0.5599479675292969,0.7900000214576721,0.823390007019043,0.8069613575935364
9,41,0.23474867641925812,-0.002553565427660942,0.3125234544277191,0.699999988079071,0.699999988079071,0.5016652345657349,0.5016652345657349,0.5399653315544128,0.5399653315544128,0.699999988079071,0.7222599983215332,0.7113075256347656
9,42,0.4799998104572296,-5.501247528627573e-07,0.6370883584022522,0.8999999761581421,0.8999999761581421,0.5024978518486023,0.5024978518486023,0.5599479675292969,0.5599479675292969,0.8999999761581421,0.9333900213241577,0.9169613122940063
9,43,0.2520386278629303,-0.0039154901169240475,0.31961071491241455,0.6899999976158142,0.6899999976158142,0.5041630268096924,0.5041630268096924,0.5999132990837097,0.5999132990837097,0.6899999976158142,0.7456499934196472,0.7182689309120178
9,44,0.4332253634929657,-1.051546178132412e-06,0.5685237050056458,0.8299999833106995,0.8299999833106995,0.5049956440925598,0.5049956440925598,0.6198959946632385,0.6198959946632385,0.8299999833106995,0.8967800140380859,0.8639227747917175
9,45,0.3423440456390381,-3.506155792365462e-07,0.5469220876693726,0.8399999737739563,0.8399999737739563,--,--,--,--,0.8399999737739563,0.8399999737739563,0.8399999141693115
9,46,0.06637521833181381,-0.01598413474857807,0.10415328294038773,0.6499999761581421,0.6700000166893005,--,--,--,--,0.6499999761581421,0.6699299812316895,0.6596224308013916
9,47,0.29514968395233154,0.0,0.4677712619304657,0.7799999713897705,0.8500000238418579,--,--,--,--,0.7802600264549255,0.8500000238418579,0.8163217902183533
9,48,0.33220040798187256,0.0,0.534772515296936,0.8299999833106995,0.9900000095367432,--,--,--,--,0.8306000232696533,0.9900000095367432,0.9130209684371948
9,49,0.2120007425546646,-0.006776632275432348,0.3318474590778351,0.6399999856948853,0.9300000071525574,--,--,--,--,0.6410800218582153,0.9300000071525574,0.7904754877090454
9,50,0.14237873256206512,-0.01704053394496441,0.2025950402021408,0.6299999952316284,0.6299999952316284,0.6995260715484619,0.6995260715484619,0.5137604475021362,0.5137604475021362,0.6299999952316284,0.7393800020217896,0.6851949095726013
9,51,0.5444140434265137,0.0,0.7036997079849243,0.9900000095367432,0.9900000095367432,0.509976327419281,0.509976327419281,0.5006880164146423,0.5006880164146423,0.9900000095367432,0.9954699873924255,0.9927597641944885
9,52,0.39954257011413574,0.0,0.5188780426979065,0.7900000214576721,0.7900000214576721,0.6895497441291809,0.6895497441291809,0.5130723714828491,0.5130723714828491,0.7900000214576721,0.8939099907875061,0.8424351215362549
9,53,0.5239630341529846,0.0,0.6774951815605164,0.949999988079071,0.949999988079071,0.5,0.5,0.5,0.5,0.949999988079071,0.949999988079071,0.9499998688697815
9,54,0.4427444040775299,0.0,0.5707647204399109,0.8399999737739563,0.8399999737739563,0.6197156310081482,0.6197156310081482,0.5082562565803528,0.5082562565803528,0.8399999737739563,0.9056299924850464,0.8731169104576111
9,55,0.4033145606517792,0.0,0.5123193264007568,0.800000011920929,0.800000011920929,0.5677332282066345,0.5677332282066345,0.5176695585250854,0.5176695585250854,0.800000011920929,0.8349199891090393,0.8180720806121826
9,56,0.41943833231925964,0.0,0.5395773649215698,0.8199999928474426,0.8199999928474426,0.5193523168563843,0.5193523168563843,0.5050484538078308,0.5050484538078308,0.8199999928474426,0.8299800157546997,0.8251634240150452
9,57,0.0448649562895298,-0.07492721825838089,0.1180361956357956,0.5799999833106995,0.5799999833106995,0.7515804767608643,0.7515804767608643,0.5656297206878662,0.5656297206878662,0.5799999833106995,0.7096899747848511,0.6471251845359802
9,58,1.603696346282959,-2.1068363189697266,0.0,0.5400000214576721,0.5400000214576721,0.5193523168563843,0.5193523168563843,0.5050484538078308,0.5050484538078308,0.5400000214576721,0.5499799847602844,0.5451635122299194
9,59,0.1976650059223175,-0.013999938033521175,0.2615741491317749,0.6899999976158142,0.6899999976158142,0.5290285348892212,0.5290285348892212,0.5075726509094238,0.5075726509094238,0.6899999976158142,0.7049599885940552,0.6977450847625732
9,60,0.39838913083076477,0.0,0.6487976908683777,0.9100000262260437,0.9200000166893005,--,--,--,--,0.910040020942688,0.9200000166893005,0.914970338344574
9,61,0.2130514681339264,0.0,0.32914480566978455,0.6700000166893005,0.8299999833106995,--,--,--,--,0.6706399917602539,0.8299999833106995,0.749524712562561
9,62,0.369617223739624,0.0,0.6021813154220581,0.8600000143051147,0.8799999952316284,--,--,--,--,0.8600800037384033,0.8799999952316284,0.8699406385421753
9,63,0.09839503467082977,-0.03889932483434677,0.17397227883338928,0.6200000047683716,0.7300000190734863,--,--,--,--,0.6200000047683716,0.7295600175857544,0.6753267645835876
9,64,0.058169130235910416,-0.029939305037260056,0.09378904849290848,0.6200000047683716,0.6899999976158142,--,--,--,--,0.6200000047683716,0.6897199749946594,0.6552079916000366
9,65,0.38211381435394287,-6.082106551730249e-07,0.5855557918548584,0.8600000143051147,0.9900000095367432,--,--,--,--,0.8600000143051147,0.9900000095367432,0.9192401766777039
9,66,0.30158111453056335,-1.2681839223205316e-07,0.4630894958972931,0.7400000095367432,0.9700000286102295,--,--,--,--,0.7400000095367432,0.9700000286102295,0.8448097109794617
9,67,0.28367406129837036,-0.06234154477715492,0.4423377215862274,0.7099999785423279,0.8999999761581421,--,--,--,--,0.7099999785423279,0.8999999761581421,0.8134179711341858
9,68,0.3568577468395233,-0.012716650031507015,0.5494222044944763,0.800000011920929,0.8600000143051147,--,--,--,--,0.800000011920929,0.8600000143051147,0.8326585292816162
9,69,0.16696777939796448,-0.07469000667333603,0.2667011618614197,0.6100000143051147,0.8100000023841858,--,--,--,--,0.6100000143051147,0.8100000023841858,0.7188611030578613
9,70,0.08457031846046448,-0.003818734548985958,0.1451970785856247,0.6600000262260437,0.6600000262260437,0.5374817252159119,0.5374817252159119,0.5468521118164062,0.5468521118164062,0.6600000262260437,0.6854599714279175,0.6709302067756653
9,71,0.14665712416172028,-0.00022250929032452404,0.22983643412590027,0.6800000071525574,0.6800000071525574,0.5374817252159119,0.5374817252159119,0.5468521118164062,0.5468521118164062,0.6800000071525574,0.7054600119590759,0.690930187702179
9,72,0.1187431737780571,-0.0053810798563063145,0.33885693550109863,0.6100000143051147,0.6100000143051147,0.6999024152755737,0.6999024152755737,0.7498779892921448,0.7498779892921448,0.6100000143051147,0.7457699775695801,0.6682944297790527
9,73,0.4598895013332367,0.0,0.6323368549346924,0.9200000166893005,0.9200000166893005,0.5249878168106079,0.5249878168106079,0.5312347412109375,0.5312347412109375,0.9200000166893005,0.9369699954986572,0.9272868037223816
9,74,0.2780267894268036,-0.45926433801651,0.03140068054199219,0.5699999928474426,0.5699999928474426,0.5874572992324829,0.5874572992324829,0.609321653842926,0.609321653842926,0.5699999928474426,0.6294000148773193,0.5955038666725159
9,75,0.15736864507198334,-0.0076391128823161125,0.24962231516838074,0.5799999833106995,0.9599999785423279,--,--,--,--,0.58160001039505,0.9599999785423279,0.7896830439567566
9,76,0.19681142270565033,-0.021611781790852547,0.33108845353126526,0.75,0.8600000143051147,--,--,--,--,0.75,0.8595399856567383,0.7993022799491882
9,77,0.05976896733045578,-0.10645879805088043,0.1271628886461258,0.5400000214576721,0.800000011920929,--,--,--,--,0.5400000214576721,0.7989000082015991,0.6565325856208801
9,78,0.21004198491573334,-0.00010707549517974257,0.3480287790298462,0.7599999904632568,0.7799999713897705,--,--,--,--,0.7600799798965454,0.7799999713897705,0.7710360288619995
9,79,0.275873064994812,-0.012990628369152546,0.4845113456249237,0.8999999761581421,0.9900000095367432,--,--,--,--,0.8999999761581421,0.9896199703216553,0.9403382539749146
9,80,0.40460342168807983,-0.001881459029391408,0.5053600668907166,0.7699999809265137,0.7699999809265137,0.6292048692703247,0.6292048692703247,0.5143560767173767,0.5143560767173767,0.7699999809265137,0.840179979801178,0.8055661916732788
9,81,0.10455936938524246,-1.1508353736644494e-06,0.17595064640045166,0.6100000143051147,0.6100000143051147,0.6788990497589111,0.6788990497589111,0.5198776721954346,0.5198776721954346,0.6100000143051147,0.7071700096130371,0.6592455506324768
9,82,0.5403072237968445,-0.00371250556781888,0.6479437947273254,0.9200000166893005,0.9200000166893005,0.5496941804885864,0.5496941804885864,0.5055215954780579,0.5055215954780579,0.9200000166893005,0.9469900131225586,0.9336792230606079
9,83,0.48610296845436096,-0.004528450313955545,0.585290789604187,0.8500000238418579,0.8500000238418579,0.5596330165863037,0.5596330165863037,0.5066258907318115,0.5066258907318115,0.8500000238418579,0.882390022277832,0.8664151430130005
9,84,0.46875447034835815,-0.0015888522611930966,0.566817045211792,0.8299999833106995,0.8299999833106995,0.569571852684021,0.569571852684021,0.5077301859855652,0.5077301859855652,0.8299999833106995,0.8677899837493896,0.849151074886322
9,85,0.5384202599525452,0.0,0.6943448185920715,0.9900000095367432,0.9900000095367432,0.507282018661499,0.507282018661499,0.5068536400794983,0.5068536400794983,0.9900000095367432,0.9953399896621704,0.9925007224082947
9,86,0.07249440997838974,-0.17196397483348846,0.04617048427462578,0.6000000238418579,0.6000000238418579,0.5728200078010559,0.5728200078010559,0.5685364603996277,0.5685364603996277,0.6000000238418579,0.6533799767494202,0.6250070333480835
9,87,0.5391678810119629,0.0,0.6943202614784241,0.9900000095367432,0.9900000095367432,0.5,0.5,0.5,0.5,0.9900000095367432,0.9900000095367432,0.9899998903274536
9,88,0.13000093400478363,-0.242353618144989,0.037329163402318954,0.6000000238418579,0.6000000238418579,0.5509740114212036,0.5509740114212036,0.5479755401611328,0.5479755401611328,0.6000000238418579,0.6373699903488159,0.6175049543380737
9,89,0.21934205293655396,-0.42468026280403137,0.030951352789998055,0.5099999904632568,0.5099999904632568,0.7038959860801697,0.7038959860801697,0.6919021010398865,0.6919021010398865,0.5099999904632568,0.6594600081443787,0.5800197124481201
9,90,0.48974236845970154,0.0,0.6229320168495178,0.8799999952316284,0.8799999952316284,0.5746676325798035,0.5746676325798035,0.5287183523178101,0.5287183523178101,0.8801000118255615,0.9064800143241882,0.8917526006698608
9,91,0.5144848227500916,0.0,0.6580602526664734,0.9100000262260437,0.9100000262260437,0.5280003547668457,0.5280003547668457,0.5107693672180176,0.5107693672180176,0.910040020942688,0.9199299812316895,0.9144071936607361
9,92,0.12990359961986542,0.0,0.3445570468902588,0.6000000238418579,0.6000000238418579,0.8640047907829285,0.8640047907829285,0.6400018334388733,0.6400018334388733,0.6004999876022339,0.7291100025177002,0.6572943925857544
9,93,0.5055766105651855,0.0,0.6431956887245178,0.8999999761581421,0.8999999761581421,0.5653342008590698,0.5653342008590698,0.5251285433769226,0.5251285433769226,0.9000899791717529,0.9231699705123901,0.9102836847305298
9,94,0.3941461443901062,-0.6032800078392029,0.09215819835662842,0.5899999737739563,0.5899999737739563,0.5093334317207336,0.5093334317207336,0.5035898089408875,0.5035898089408875,0.5900099873542786,0.5933099985122681,0.5914691090583801
9,95,0.12115570902824402,-0.05954766273498535,0.18047422170639038,0.5600000023841858,0.8600000143051147,--,--,--,--,0.5600000023841858,0.8588200211524963,0.7130414843559265
9,96,0.1103452742099762,-0.014538069255650043,0.17426460981369019,0.6299999952316284,0.7400000095367432,--,--,--,--,0.6304299831390381,0.7400000095367432,0.6838847994804382
9,97,0.1643570065498352,-0.04864051192998886,0.2633340358734131,0.5899999737739563,0.9300000071525574,--,--,--,--,0.5899999737739563,0.928659975528717,0.7634469270706177
9,98,0.25292259454727173,-0.02714097686111927,0.4183087944984436,0.7400000095367432,0.9300000071525574,--,--,--,--,0.7400000095367432,0.9292500019073486,0.836926281452179
9,99,0.5095722079277039,-0.9653400182723999,0.0500132255256176,0.5,0.6000000238418579,--,--,--,--,0.5,0.5996099710464478,0.5510138273239136
9,100,0.056283172219991684,-0.05210011452436447,0.2237308770418167,0.5799999833106995,0.5799999833106995,0.8776758313179016,0.8776758313179016,0.5419639945030212,0.5419639945030212,0.5799999833106995,0.7353600263595581,0.646399974822998
9,101,0.3369063138961792,0.0,0.43232157826423645,0.7599999904632568,0.7599999904632568,0.5099388360977173,0.5099388360977173,0.5011042952537537,0.5011042952537537,0.7599999904632568,0.7640900015830994,0.7617473602294922
9,102,0.5021220445632935,0.0,0.6431089043617249,0.9300000071525574,0.9300000071525574,0.5496941804885864,0.5496941804885864,0.5055215954780579,0.5055215954780579,0.9300000071525574,0.950439989566803,0.9387367963790894
9,103,0.5330390334129333,-0.7531441450119019,0.01681705005466938,0.5699999928474426,0.5699999928474426,0.5596330165863037,0.5596330165863037,0.5066258907318115,0.5066258907318115,0.5699999928474426,0.5945299863815308,0.5804842114448547
9,104,0.38025426864624023,0.0,0.4894038438796997,0.7900000214576721,0.7900000214576721,0.5397553443908691,0.5397553443908691,0.5044172406196594,0.5044172406196594,0.7900000214576721,0.8063499927520752,0.7969894409179688
9,105,0.09117946773767471,-0.01480182260274887,0.1719113439321518,0.6499999761581421,0.6499999761581421,--,--,--,--,0.6499999761581421,0.6499999761581421,0.6500000357627869
9,106,0.5474704504013062,-0.9771022796630859,0.08278367668390274,0.5,0.6000000238418579,--,--,--,--,0.5019099712371826,0.6000000238418579,0.5430507659912109
9,107,0.06691176444292068,-0.06436454504728317,0.16979151964187622,0.6100000143051147,0.6700000166893005,--,--,--,--,0.6100000143051147,0.6688500046730042,0.6441696286201477
9,108,0.3056057095527649,-0.0074145374819636345,0.4732345640659332,0.7699999809265137,0.8100000023841858,--,--,--,--,0.7699999809265137,0.8092399835586548,0.7927796840667725
9,109,0.3557189702987671,-0.01348616648465395,0.5634098649024963,0.8399999737739563,0.949999988079071,--,--,--,--,0.8399999737739563,0.9478999972343445,0.902644157409668
9,110,0.1876797378063202,0.0,0.29270634055137634,0.6600000262260437,0.8799999952316284,--,--,--,--,0.6644300222396851,0.8799999952316284,0.7622004747390747
9,111,0.146840900182724,-0.02461116947233677,0.23228572309017181,0.6700000166893005,0.7099999785423279,--,--,--,--,0.6700000166893005,0.7091900110244751,0.6914179921150208
9,112,0.37720438838005066,-0.003183847526088357,0.6354592442512512,0.9700000286102295,1.0,--,--,--,--,0.9700000286102295,0.9994000196456909,0.986063539981842
9,113,0.12686100602149963,-0.06602829694747925,0.21819132566452026,0.5699999928474426,0.8500000238418579,--,--,--,--,0.5699999928474426,0.8443599939346313,0.7199265956878662
9,114,0.19224485754966736,-0.04735993966460228,0.32947978377342224,0.6000000238418579,0.9900000095367432,--,--,--,--,0.6000000238418579,0.9821400046348572,0.8088264465332031
9,115,0.480087548494339,0.0,0.6038390398025513,0.8899999856948853,0.8899999856948853,0.512493908405304,0.512493908405304,0.5156173706054688,0.5156173706054688,0.8899999856948853,0.8992199897766113,0.8944952487945557
9,116,0.07467511296272278,-0.054587483406066895,0.3163002133369446,0.5400000214576721,0.5400000214576721,0.7623718976974487,0.7623718976974487,0.8279649019241333,0.8279649019241333,0.5400000214576721,0.7335399985313416,0.6343982815742493
9,117,0.41338104009628296,0.0,0.5616011619567871,0.800000011920929,0.800000011920929,0.5937042832374573,0.5937042832374573,0.6171303391456604,0.6171303391456604,0.800000011920929,0.8691200017929077,0.833713710308075
9,118,0.09569314867258072,-0.19697535037994385,0.1186862364411354,0.550000011920929,0.550000011920929,0.6749145984649658,0.6749145984649658,0.7186432480812073,0.7186432480812073,0.550000011920929,0.6790199875831604,0.6129322052001953
9,119,0.39850425720214844,0.0,0.4937622547149658,0.800000011920929,0.800000011920929,0.5062469244003296,0.5062469244003296,0.5078086853027344,0.5078086853027344,0.800000011920929,0.804610013961792,0.8022474050521851
9,120,0.13321137428283691,-0.04714503511786461,0.21056196093559265,0.6100000143051147,0.9800000190734863,--,--,--,--,0.6100000143051147,0.9800000190734863,0.7603319883346558
9,121,0.20789869129657745,-4.4151590827823384e-07,0.28604668378829956,0.6800000071525574,0.7699999809265137,--,--,--,--,0.6800000071525574,0.7699999809265137,0.7334327101707458
9,122,0.22693470120429993,0.0,0.3197579085826874,0.6399999856948853,0.8799999952316284,--,--,--,--,0.6399999856948853,0.8799999952316284,0.7824874520301819
9,123,0.20487110316753387,-0.03262321278452873,0.32234445214271545,0.7099999785423279,0.949999988079071,--,--,--,--,0.7099999785423279,0.949999988079071,0.8075125813484192
9,124,0.2542361617088318,-0.5079777836799622,0.18346253037452698,0.5799999833106995,0.6100000143051147,--,--,--,--,0.5799999833106995,0.6100000143051147,0.5978110432624817
9,125,0.36766517162323,-0.006862944923341274,0.6298816800117493,0.9300000071525574,0.9900000095367432,--,--,--,--,0.9300000071525574,0.9896600246429443,0.9653863906860352
9,126,0.1553589254617691,-0.012187660671770573,0.26901280879974365,0.6800000071525574,0.7300000190734863,--,--,--,--,0.6800000071525574,0.7297199964523315,0.7094886302947998
9,127,0.1170610561966896,-0.022630561143159866,0.19814042747020721,0.6600000262260437,0.7699999809265137,--,--,--,--,0.6606299877166748,0.7699999809265137,0.7051249742507935
9,128,0.30963972210884094,-0.010113012045621872,0.5341229438781738,0.8600000143051147,0.9399999976158142,--,--,--,--,0.8604599833488464,0.9399999976158142,0.8928179740905762
9,129,0.263929158449173,-0.01968666911125183,0.4562578797340393,0.8100000023841858,0.9800000190734863,--,--,--,--,0.8109700083732605,0.9800000190734863,0.8797383904457092
9,130,0.4481521248817444,-7.064338092277467e-07,0.5861601829528809,0.8600000143051147,0.8600000143051147,0.5487366318702698,0.5487366318702698,0.6096574068069458,0.6096574068069458,0.8600000143051147,0.9218699932098389,0.8920667767524719
9,131,0.11812703311443329,-0.024359973147511482,0.25507834553718567,0.550000011920929,0.550000011920929,0.6705781817436218,0.6705781817436218,0.8838008642196655,0.8838008642196655,0.550000011920929,0.7665500044822693,0.6622339487075806
9,132,0.18803748488426208,-8.835553444441757e-07,0.2994214594364166,0.6100000143051147,0.6100000143051147,0.6259029507637024,0.6259029507637024,0.7832815647125244,0.7832815647125244,0.6100000143051147,0.7698400020599365,0.6928394436836243
9,133,0.06664949655532837,-0.011211151257157326,0.15835526585578918,0.6000000238418579,0.6000000238418579,0.5731049180030823,0.5731049180030823,0.6644860506057739,0.6644860506057739,0.6000000238418579,0.6928099989891052,0.6481004357337952
9,134,0.42715024948120117,-1.0508840659895213e-06,0.5569905042648315,0.8299999833106995,0.8299999833106995,0.5527979731559753,0.5527979731559753,0.6187955141067505,0.6187955141067505,0.8299999833106995,0.8970299959182739,0.8647390007972717
9,135,0.2921905815601349,0.0,0.4743753671646118,0.8899999856948853,0.9399999976158142,--,--,--,--,0.8902900218963623,0.9399999976158142,0.9136062264442444
9,136,0.08842133730649948,0.0,0.13304011523723602,0.5400000214576721,0.8500000238418579,--,--,--,--,0.5418300032615662,0.8500000238418579,0.6863582134246826
9,137,0.06401662528514862,-0.08931947499513626,0.1101650670170784,0.5099999904632568,0.8700000047683716,--,--,--,--,0.5099999904632568,0.8678799867630005,0.7000356316566467
9,138,0.24609766900539398,0.0,0.3916376829147339,0.800000011920929,0.9200000166893005,--,--,--,--,0.8007100224494934,0.9200000166893005,0.8566548824310303
9,139,0.061343561857938766,-0.07325494289398193,0.12461191415786743,0.6100000143051147,0.7400000095367432,--,--,--,--,0.6100000143051147,0.7392299771308899,0.6786239743232727
9,140,0.05060872063040733,-0.10914153605699539,0.13576382398605347,0.5600000023841858,0.7300000190734863,--,--,--,--,0.5600000023841858,0.7300000190734863,0.6421681046485901
9,141,0.16530540585517883,-0.018198225647211075,0.21886123716831207,0.5799999833106995,0.949999988079071,--,--,--,--,0.5799999833106995,0.949999988079071,0.7711636424064636
9,142,0.21209610998630524,-0.0045225732028484344,0.2907693386077881,0.6899999976158142,0.9200000166893005,--,--,--,--,0.6899999976158142,0.9200000166893005,0.8088313937187195
