edge_number,test_id,l2_error,error_min,error_max,Dirichlet_min,Dirichlet_max,Neumann_min_1,Neumann_max_1,Neumann_min_2,Neumann_max_2,DNS_min,DNS_max,DNS_mean
9,36,0.418140172958374,0.0,0.5478003025054932,0.800000011920929,0.800000011920929,0.5370693206787109,0.5370693206787109,0.547179102897644,0.547179102897644,0.800000011920929,0.8269400000572205,0.8121028542518616
9,37,0.27287352085113525,0.0,0.3774069547653198,0.699999988079071,0.699999988079071,0.56178218126297,0.56178218126297,0.5786318182945251,0.5786318182945251,0.699999988079071,0.7448999881744385,0.720171332359314
9,38,0.2816367447376251,0.0,0.45063865184783936,0.6800000071525574,0.6800000071525574,0.6729900240898132,0.6729900240898132,0.7201691269874573,0.7201691269874573,0.6800000071525574,0.8057299852371216,0.7364798784255981
9,39,0.1286722868680954,0.0,0.3008981943130493,0.5899999737739563,0.5899999737739563,0.7224157452583313,0.7224157452583313,0.7830746173858643,0.7830746173858643,0.5899999737739563,0.7516499757766724,0.6626172065734863
9,40,0.08824942260980606,-0.07136507332324982,0.24844452738761902,0.5199999809265137,0.7799999713897705,--,--,--,--,0.5199999809265137,0.7799999713897705,0.653777003288269
9,41,0.0520513691008091,-0.10008474439382553,0.14002633094787598,0.5299999713897705,0.7300000190734863,--,--,--,--,0.5299999713897705,0.7300000190734863,0.6270945072174072
9,42,0.22243428230285645,-0.00810256414115429,0.33797943592071533,0.6700000166893005,0.8899999856948853,--,--,--,--,0.6700000166893005,0.8899999856948853,0.7768040299415588
9,43,0.35957157611846924,-0.002063287189230323,0.5539206266403198,0.8299999833106995,0.8700000047683716,--,--,--,--,0.8299999833106995,0.8700000047683716,0.8494188189506531
9,44,0.22903086245059967,-0.005304258782416582,0.34983476996421814,0.6700000166893005,0.9300000071525574,--,--,--,--,0.6700000166893005,0.9300000071525574,0.796222984790802
9,45,0.4105444550514221,0.0,0.5929796099662781,0.7599999904632568,0.7599999904632568,0.6874085068702698,0.6874085068702698,0.6499267816543579,0.6499267816543579,0.7599999904632568,0.8672999739646912,0.8084347248077393
9,46,0.13586485385894775,-0.035780180245637894,0.34573742747306824,0.5799999833106995,0.5799999833106995,0.7733041048049927,0.7733041048049927,0.7186432480812073,0.7186432480812073,0.5799999833106995,0.7364799976348877,0.6506339907646179
9,47,0.3654415011405945,0.0,0.5208190083503723,0.7300000190734863,0.7300000190734863,0.6405563950538635,0.6405563950538635,0.6124451160430908,0.6124451160430908,0.7300000190734863,0.810479998588562,0.7663260698318481
9,48,23.110410690307617,-32.07099151611328,0.008947382681071758,0.5,0.5,0.5078086853027344,0.5078086853027344,0.5062469244003296,0.5062469244003296,0.5,0.5044699907302856,0.50201815366745
9,49,0.5421671867370605,-5.218977889853704e-07,0.6871207356452942,0.9300000071525574,0.9300000071525574,0.5468521118164062,0.5468521118164062,0.5374817252159119,0.5374817252159119,0.9300000071525574,0.9568300247192383,0.9421086311340332
9,50,0.3831782341003418,-0.010598653927445412,0.6177093386650085,0.8700000047683716,0.9399999976158142,--,--,--,--,0.8700000047683716,0.9399999976158142,0.9096628427505493
9,51,0.2489316612482071,-0.004579191096127033,0.39109817147254944,0.7200000286102295,0.7300000190734863,--,--,--,--,0.7200000286102295,0.7300000190734863,0.7256661653518677
9,52,0.055930111557245255,-0.07296154648065567,0.19049619138240814,0.5099999904632568,0.7400000095367432,--,--,--,--,0.5099999904632568,0.7400000095367432,0.6403206586837769
9,53,0.1012527123093605,-0.01409053709357977,0.2010534107685089,0.6299999952316284,0.6800000071525574,--,--,--,--,0.6299999952316284,0.6800000071525574,0.6583305597305298
9,54,0.13189978897571564,-0.018499653786420822,0.2222372442483902,0.6200000047683716,0.7200000286102295,--,--,--,--,0.6200000047683716,0.7200000286102295,0.6766611933708191
9,55,0.5248260498046875,-5.40570397333795e-07,0.6737967133522034,0.8999999761581421,0.8999999761581421,0.5702781677246094,0.5702781677246094,0.5562225580215454,0.5562225580215454,0.8999999761581421,0.9410499930381775,0.9200251698493958
9,56,0.5713778138160706,0.0,0.7195140719413757,0.9800000190734863,0.9800000190734863,0.5,0.5,0.5,0.5,0.9800000190734863,0.9800000190734863,0.9799997806549072
9,57,0.37039676308631897,-0.0022708901669830084,0.47740840911865234,0.75,0.75,0.5234260559082031,0.5234260559082031,0.5187408328056335,0.5187408328056335,0.75,0.7636799812316895,0.756675124168396
9,58,0.4517923891544342,-5.524404969037278e-07,0.5780118703842163,0.8100000023841858,0.8100000023841858,0.5234260559082031,0.5234260559082031,0.5187408328056335,0.5187408328056335,0.8100000023841858,0.8236799836158752,0.8166750073432922
9,59,0.3876756727695465,-0.002634945325553417,0.49860334396362305,0.7599999904632568,0.7599999904632568,0.5156173706054688,0.5156173706054688,0.512493908405304,0.512493908405304,0.7599999904632568,0.7691199779510498,0.7644500136375427
9,60,0.44467052817344666,0.0,0.5535815358161926,0.7799999713897705,0.7799999713897705,0.6249980926513672,0.6249980926513672,0.5357137322425842,0.5357137322425842,0.7799999713897705,0.8559499979019165,0.8197869062423706
9,61,0.5864550471305847,0.0,0.7563508152961731,0.9900000095367432,0.9900000095367432,0.5,0.5,0.5,0.5,0.9900000095367432,0.9900000095367432,0.9899998903274536
9,62,0.459462970495224,0.0,0.5789221525192261,0.800000011920929,0.800000011920929,0.5961523652076721,0.5961523652076721,0.5274721384048462,0.5274721384048462,0.800000011920929,0.858430027961731,0.8306055665016174
9,63,0.42302054166793823,0.0,0.5442519187927246,0.75,0.75,0.6826895475387573,0.6826895475387573,0.5521970391273499,0.5521970391273499,0.75,0.8610100150108337,0.8081502318382263
9,64,0.4370945692062378,0.0,0.5556594133377075,0.7799999713897705,0.7799999713897705,0.5480762124061584,0.5480762124061584,0.5137360692024231,0.5137360692024231,0.7799999713897705,0.8092100024223328,0.7953027486801147
9,65,0.13566331565380096,-0.31821146607398987,0.10142052173614502,0.5099999904632568,0.699999988079071,--,--,--,--,0.5099999904632568,0.6956499814987183,0.6019412875175476
9,66,0.0631231889128685,-0.0730595663189888,0.14893360435962677,0.5699999928474426,0.7900000214576721,--,--,--,--,0.5699999928474426,0.7849699854850769,0.6764582395553589
9,67,0.17243333160877228,-0.0015712211607024074,0.29897862672805786,0.6899999976158142,0.7799999713897705,--,--,--,--,0.6920599937438965,0.7799999713897705,0.7364488244056702
9,68,0.11361231654882431,-0.06780888140201569,0.20959608256816864,0.5699999928474426,0.9399999976158142,--,--,--,--,0.5699999928474426,0.9315400123596191,0.7490436434745789
9,69,2.0913469791412354,-4.473537921905518,0.2075670063495636,0.5099999904632568,0.5299999713897705,--,--,--,--,0.5099999904632568,0.5295400023460388,0.5196780562400818
9,70,0.3819495141506195,0.0,0.5401869416236877,0.7400000095367432,0.7400000095367432,0.5440078973770142,0.5440078973770142,0.6848331689834595,0.6848331689834595,0.7402899861335754,0.8486700057983398,0.7949147820472717
9,71,0.2559160590171814,0.0,0.37933772802352905,0.6600000262260437,0.6600000262260437,0.5393754839897156,0.5393754839897156,0.6653770804405212,0.6653770804405212,0.660260021686554,0.7572299838066101,0.7091343402862549
9,72,0.3429570198059082,0.0,0.4770534932613373,0.7200000286102295,0.7200000286102295,0.5324268937110901,0.5324268937110901,0.6361928582191467,0.6361928582191467,0.7202100157737732,0.8000699877738953,0.7604634165763855
9,73,0.271696537733078,0.0,0.36519768834114075,0.6899999976158142,0.6899999976158142,0.5208458304405212,0.5208458304405212,0.587552547454834,0.587552547454834,0.6901400089263916,0.7414799928665161,0.7160122394561768
9,74,0.35399141907691956,0.0,0.5182897448539734,0.7099999785423279,0.7099999785423279,0.5532727241516113,0.5532727241516113,0.7237454056739807,0.7237454056739807,0.710349977016449,0.8415499925613403,0.7764758467674255
9,75,0.15581358969211578,-0.05754207447171211,0.2508118748664856,0.5400000214576721,0.9800000190734863,--,--,--,--,0.5400000214576721,0.9800000190734863,0.7417420148849487
9,76,0.3148210942745209,-0.004450205713510513,0.5056074857711792,0.7400000095367432,0.7900000214576721,--,--,--,--,0.7400000095367432,0.7900000214576721,0.7670748829841614
9,77,0.26913976669311523,-0.009465217590332031,0.43548741936683655,0.6899999976158142,0.800000011920929,--,--,--,--,0.6899999976158142,0.800000011920929,0.749564528465271
9,78,0.06553740799427032,-7.012310447862546e-07,0.09786801040172577,0.5899999737739563,0.6700000166893005,--,--,--,--,0.5899999737739563,0.6700000166893005,0.6266803741455078
9,79,0.27043482661247253,0.0,0.4433346390724182,0.7099999785423279,0.8399999737739563,--,--,--,--,0.7099999785423279,0.8399999737739563,0.7696055173873901
9,80,0.2252570539712906,-0.0018159549217671156,0.38852739334106445,0.6600000262260437,0.7699999809265137,--,--,--,--,0.6600000262260437,0.7699999809265137,0.7252519726753235
9,81,0.1496669054031372,-0.05147308483719826,0.26378902792930603,0.5899999737739563,0.8999999761581421,--,--,--,--,0.5899999737739563,0.8999999761581421,0.7161080837249756
9,82,0.2844662368297577,0.0,0.4956735372543335,0.7300000190734863,0.8199999928474426,--,--,--,--,0.7300000190734863,0.8199999928474426,0.7666121125221252
9,83,0.3901362717151642,-0.0008377917692996562,0.6771160960197449,0.8500000238418579,0.9300000071525574,--,--,--,--,0.8500000238418579,0.9300000071525574,0.8974560499191284
9,84,0.1852724403142929,-0.011592485941946507,0.32382091879844666,0.6499999761581421,0.7900000214576721,--,--,--,--,0.6499999761581421,0.7900000214576721,0.7069518566131592
9,85,0.5004297494888306,0.0,0.6856061816215515,0.949999988079071,0.949999988079071,0.5395979881286621,0.5395979881286621,0.5056568384170532,0.5056568384170532,0.950469970703125,0.9708999991416931,0.9600926637649536
9,86,0.3626210391521454,0.0,0.5047279596328735,0.7599999904632568,0.7599999904632568,0.6385929584503174,0.6385929584503174,0.519798994064331,0.519798994064331,0.7616599798202515,0.8331500291824341,0.7953238487243652
9,87,0.43396079540252686,0.0,0.5950518250465393,0.8399999737739563,0.8399999737739563,0.6286934614181519,0.6286934614181519,0.5183847546577454,0.5183847546577454,0.8415399789810181,0.9079300165176392,0.8728007078170776
9,88,0.5210554599761963,0.0,0.7115478515625,0.9900000095367432,0.9900000095367432,0.5098994970321655,0.5098994970321655,0.5014142394065857,0.5014142394065857,0.990119993686676,0.9952300190925598,0.9925230741500854
9,89,1.1738237142562866,-1.6609066724777222,0.12166525423526764,0.5099999904632568,0.5099999904632568,0.5989949703216553,0.5989949703216553,0.5141421556472778,0.5141421556472778,0.5111799836158752,0.562250018119812,0.5352314114570618
9,90,0.429109126329422,-1.068402525561396e-06,0.5829599499702454,0.8299999833106995,0.8299999833106995,0.5301106572151184,0.5301106572151184,0.6264647841453552,0.6264647841453552,0.8299999833106995,0.8905199766159058,0.856531023979187
9,91,0.44908607006073,0.0,0.5906991958618164,0.8500000238418579,0.8500000238418579,0.5092648267745972,0.5092648267745972,0.5389122366905212,0.5389122366905212,0.8500000238418579,0.868619978427887,0.8581632971763611
9,92,0.5204349160194397,-6.340919185277016e-07,0.6952370405197144,0.9700000286102295,0.9700000286102295,0.5,0.5,0.5,0.5,0.9700000286102295,0.9700000286102295,0.970000147819519
9,93,0.3322407007217407,0.0,0.47622984647750854,0.7300000190734863,0.7300000190734863,0.5416917204856873,0.5416917204856873,0.675105094909668,0.675105094909668,0.7300000190734863,0.8137900233268738,0.7667351961135864
9,94,0.4919264316558838,0.0,0.6549925208091736,0.9200000166893005,0.9200000166893005,0.5046324133872986,0.5046324133872986,0.519456148147583,0.519456148147583,0.9200000166893005,0.9293100237846375,0.9240816831588745
9,95,0.5894450545310974,-9.648863397160312e-07,0.7296169996261597,0.9900000095367432,0.9900000095367432,0.5023161768913269,0.5023161768913269,0.5097280740737915,0.5097280740737915,0.9900000095367432,0.994189977645874,0.9920035600662231
9,96,0.5595048666000366,-5.491111778610502e-07,0.6918451189994812,0.9300000071525574,0.9300000071525574,0.5023161768913269,0.5023161768913269,0.5097280740737915,0.5097280740737915,0.9300000071525574,0.9341899752616882,0.9320036172866821
9,97,0.45791369676589966,0.0,0.5513811707496643,0.800000011920929,0.800000011920929,0.5416917204856873,0.5416917204856873,0.675105094909668,0.675105094909668,0.800000011920929,0.8753499984741211,0.8360638618469238
9,98,0.4493427872657776,-1.596315541974036e-06,0.5417148470878601,0.7900000214576721,0.7900000214576721,0.5254782438278198,0.5254782438278198,0.607008695602417,0.607008695602417,0.7900000214576721,0.8360499739646912,0.8120391368865967
9,99,0.5340747237205505,0.0,0.6596959233283997,0.8899999856948853,0.8899999856948853,0.5046324133872986,0.5046324133872986,0.519456148147583,0.519456148147583,0.8899999856948853,0.8983700275421143,0.8940070271492004
9,100,0.38205868005752563,0.0,0.5203520059585571,0.7799999713897705,0.7799999713897705,0.6134257912635803,0.6134257912635803,0.5635184645652771,0.5635184645652771,0.7799999713897705,0.8591300249099731,0.8184003829956055
9,101,0.5146850347518921,-9.611908353690524e-07,0.6981942653656006,0.9900000095367432,0.9900000095367432,0.5087250471115112,0.5087250471115112,0.5048860311508179,0.5048860311508179,0.9900000095367432,0.9960899949073792,0.9929539561271667
9,102,0.45980507135391235,-0.7972311973571777,0.014620181173086166,0.5600000023841858,0.5600000023841858,0.5523503422737122,0.5523503422737122,0.5293161869049072,0.5293161869049072,0.5600000023841858,0.5965200066566467,0.5777232050895691
9,103,0.257423460483551,-0.0009183011716231704,0.4036734104156494,0.6399999856948853,0.6399999856948853,0.7268515825271606,0.7268515825271606,0.6270368695259094,0.6270368695259094,0.6399999856948853,0.7982500195503235,0.7168005108833313
9,104,0.43604233860969543,0.0,0.5823956727981567,0.8500000238418579,0.8500000238418579,0.5610754489898682,0.5610754489898682,0.5342022180557251,0.5342022180557251,0.8500000238418579,0.8926100134849548,0.8706770539283752
9,105,0.21695579588413239,-0.07004393637180328,0.39327624440193176,0.7300000190734863,0.7900000214576721,--,--,--,--,0.7300000190734863,0.7885199785232544,0.7590209245681763
9,106,0.07867840677499771,-0.14344511926174164,0.1455903798341751,0.5699999928474426,0.8100000023841858,--,--,--,--,0.5699999928474426,0.804099977016449,0.6860837340354919
9,107,0.12960447371006012,-0.14701201021671295,0.2398867905139923,0.550000011920929,0.9800000190734863,--,--,--,--,0.550000011920929,0.9694200158119202,0.7579833269119263
9,108,0.20615547895431519,-0.3882521390914917,0.08596993237733841,0.6000000238418579,0.6100000143051147,--,--,--,--,0.6002500057220459,0.6100000143051147,0.6051632165908813
9,109,0.24137872457504272,-0.10484405606985092,0.44181177020072937,0.75,0.9300000071525574,--,--,--,--,0.75,0.925570011138916,0.8370627164840698
9,110,0.06237706169486046,-0.10739533603191376,0.11658825725317001,0.5600000023841858,0.6899999976158142,--,--,--,--,0.5600000023841858,0.6899999976158142,0.6298960447311401
9,111,0.11318573355674744,-0.04031721502542496,0.20981468260288239,0.5400000214576721,0.9700000286102295,--,--,--,--,0.5400000214576721,0.9700000286102295,0.7388052344322205
9,112,0.2233486771583557,-0.01230001449584961,0.3470275402069092,0.7699999809265137,1.0,--,--,--,--,0.7699999809265137,1.0,0.8763377070426941
9,113,0.13856253027915955,-0.02884712442755699,0.23254357278347015,0.5,0.9700000286102295,--,--,--,--,0.5,0.9700000286102295,0.7527014017105103
9,114,0.23072604835033417,-0.007486504502594471,0.3638315796852112,0.75,0.8700000047683716,--,--,--,--,0.75,0.8700000047683716,0.8145195245742798
9,115,0.2557465732097626,0.0,0.36238348484039307,0.8399999737739563,0.9300000071525574,--,--,--,--,0.8416200280189514,0.9300000071525574,0.879270076751709
9,116,0.23357334733009338,0.0,0.3305991590023041,0.8100000023841858,0.949999988079071,--,--,--,--,0.8125200271606445,0.949999988079071,0.8710866570472717
9,117,0.060972705483436584,-0.11890784651041031,0.16344760358333588,0.5699999928474426,0.6899999976158142,--,--,--,--,0.5699999928474426,0.6878399848937988,0.6376399397850037
9,118,0.15335890650749207,-0.06994249671697617,0.2783287763595581,0.5199999809265137,0.9900000095367432,--,--,--,--,0.5199999809265137,0.9815199971199036,0.7849233746528625
9,119,0.08637209236621857,-0.03235836699604988,0.12589135766029358,0.6000000238418579,0.800000011920929,--,--,--,--,0.6036099791526794,0.800000011920929,0.6872665286064148
9,120,0.5238922238349915,0.0,0.6750696897506714,0.9599999785423279,0.9599999785423279,0.5098287463188171,0.5098287463188171,0.5018428564071655,0.5018428564071655,0.9599999785423279,0.9644899964332581,0.9620627164840698
9,121,0.3147146701812744,0.0,0.42021825909614563,0.7200000286102295,0.7200000286102295,0.7555467486381531,0.7555467486381531,0.5479150414466858,0.5479150414466858,0.7200000286102295,0.8367199897766113,0.7736302614212036
9,122,0.03216759115457535,-0.058510150760412216,0.07241779565811157,0.5899999737739563,0.5899999737739563,0.7358893156051636,0.7358893156051636,0.54422926902771,0.54422926902771,0.5899999737739563,0.6977400183677673,0.6395048499107361
9,123,0.39161211252212524,-1.429368012395571e-06,0.5021148920059204,0.7900000214576721,0.7900000214576721,0.6867457032203674,0.6867457032203674,0.535014808177948,0.535014808177948,0.7900000214576721,0.8752999901771545,0.8291915059089661
9,124,0.11214888095855713,0.0,0.14952388405799866,0.6399999856948853,0.6399999856948853,0.6474308371543884,0.6474308371543884,0.5276432633399963,0.5276432633399963,0.6399999856948853,0.7073400020599365,0.670940637588501
9,125,0.308965265750885,-0.011585582047700882,0.5306649804115295,0.800000011920929,0.8899999856948853,--,--,--,--,0.800000011920929,0.8892499804496765,0.8485142588615417
9,126,0.2286313772201538,-0.006536303088068962,0.38226592540740967,0.699999988079071,0.9100000262260437,--,--,--,--,0.701740026473999,0.9100000262260437,0.7967996001243591
9,127,0.24514347314834595,-0.015770917758345604,0.40978240966796875,0.7200000286102295,0.800000011920929,--,--,--,--,0.7200000286102295,0.799340009689331,0.7631239295005798
9,128,0.29637691378593445,-0.01675928756594658,0.5130488276481628,0.7799999713897705,0.9200000166893005,--,--,--,--,0.7799999713897705,0.9188399910926819,0.8554667830467224
9,129,0.3604033589363098,-0.0016390008386224508,0.6202303171157837,0.9100000262260437,0.9700000286102295,--,--,--,--,0.9104999899864197,0.9700000286102295,0.9376570582389832
9,130,0.24129198491573334,-0.006213466636836529,0.36324816942214966,0.75,0.9700000286102295,--,--,--,--,0.75,0.9700000286102295,0.8539960384368896
9,131,0.3548077642917633,-0.0010600090026855469,0.5415999889373779,0.9599999785423279,1.0,--,--,--,--,0.9599999785423279,1.0,0.9789083003997803
9,132,0.07751619815826416,-0.05296937748789787,0.15627871453762054,0.5699999928474426,0.7799999713897705,--,--,--,--,0.5699999928474426,0.7799999713897705,0.6692689061164856
9,133,0.09317268431186676,-0.04440774396061897,0.15307612717151642,0.5299999713897705,0.8399999737739563,--,--,--,--,0.5299999713897705,0.8399999737739563,0.69346022605896
9,134,0.06343439966440201,-0.19420824944972992,0.06652753800153732,0.6100000143051147,0.6499999761581421,--,--,--,--,0.6100000143051147,0.6499999761581421,0.6289083361625671
9,135,0.2872604727745056,-4.070799377586809e-07,0.39692002534866333,0.6800000071525574,0.6800000071525574,0.6650726199150085,0.6650726199150085,0.5717707276344299,0.5717707276344299,0.6800000071525574,0.7928400039672852,0.7409287691116333
9,136,0.28047218918800354,-4.2529177335381974e-07,0.38512125611305237,0.6800000071525574,0.6800000071525574,0.6467311978340149,0.6467311978340149,0.5637961626052856,0.5637961626052856,0.6800000071525574,0.7803000211715698,0.7341588735580444
9,137,0.5317384004592896,0.0,0.6831753849983215,0.9399999976158142,0.9399999976158142,0.5091707110404968,0.5091707110404968,0.5039872527122498,0.5039872527122498,0.9399999976158142,0.9462699890136719,0.9433849453926086
9,138,0.06964368373155594,-0.2069803923368454,0.05789222568273544,0.6299999952316284,0.6299999952316284,0.5091707110404968,0.5091707110404968,0.5039872527122498,0.5039872527122498,0.6299999952316284,0.6362699866294861,0.6333850026130676
9,139,0.4798670709133148,0.0,0.6215044260025024,0.8700000047683716,0.8700000047683716,0.5183414220809937,0.5183414220809937,0.5079745054244995,0.5079745054244995,0.8700000047683716,0.8825399875640869,0.8767699599266052
9,140,0.5303085446357727,-0.011983957141637802,0.7150292992591858,0.9700000286102295,0.9700000286102295,0.5,0.5,0.5,0.5,0.9700000286102295,0.9700000286102295,0.9700002074241638
9,141,0.3932175934314728,-0.006548361387103796,0.5395474433898926,0.7900000214576721,0.7900000214576721,0.5366827845573425,0.5366827845573425,0.5159490704536438,0.5159490704536438,0.7900000214576721,0.8086199760437012,0.7988935708999634
