edge_number,test_id,l2_error,error_min,error_max,Dirichlet_min,Dirichlet_max,Neumann_min_1,Neumann_max_1,Neumann_min_2,Neumann_max_2,DNS_min,DNS_max,DNS_mean
9,16,0.21474197506904602,-0.017281198874115944,0.3474266231060028,0.7300000190734863,0.7300000190734863,--,--,--,--,0.7300000190734863,0.7300000190734863,0.7299998998641968
9,17,0.5303328037261963,-0.9776655435562134,0.11976315081119537,0.5299999713897705,0.5899999737739563,--,--,--,--,0.5299999713897705,0.5896400213241577,0.5601884722709656
9,18,0.2878399193286896,-0.01926928199827671,0.5003470182418823,0.8100000023841858,0.9800000190734863,--,--,--,--,0.8100000023841858,0.9789800047874451,0.8955338001251221
9,19,0.09134163707494736,-0.03583657369017601,0.1534031629562378,0.6000000238418579,0.7699999809265137,--,--,--,--,0.6000000238418579,0.7689800262451172,0.6855337023735046
9,20,0.09906402975320816,-0.014510830864310265,0.17410483956336975,0.5699999928474426,0.8700000047683716,--,--,--,--,0.5699999928474426,0.8700000047683716,0.7050163745880127
9,21,0.07916725426912308,-0.01645851880311966,0.15681330859661102,0.5699999928474426,0.8199999928474426,--,--,--,--,0.5699999928474426,0.8199999928474426,0.6825137138366699
9,22,0.10136091709136963,-0.03586173430085182,0.16587795317173004,0.6399999856948853,0.699999988079071,--,--,--,--,0.6399999856948853,0.699999988079071,0.6729966998100281
9,23,0.2528718411922455,-0.01803487539291382,0.3717823028564453,0.75,0.8600000143051147,--,--,--,--,0.75,0.8600000143051147,0.8104939460754395
9,24,0.21612298488616943,-0.01130654290318489,0.3049905598163605,0.7300000190734863,0.7599999904632568,--,--,--,--,0.7300000190734863,0.7599999904632568,0.743501603603363
9,25,0.4849615693092346,0.0,0.6562367081642151,0.8899999856948853,0.8899999856948853,0.5026607513427734,0.5026607513427734,0.5399113893508911,0.5399113893508911,0.8899999856948853,0.9051700234413147,0.896160364151001
9,26,0.5531578063964844,0.0,0.7406178712844849,1.0,1.0,0.5,0.5,0.5,0.5,1.0,1.0,1.0
9,27,0.040408141911029816,-0.12463407963514328,0.06850060820579529,0.6200000047683716,0.6200000047683716,0.5046563148498535,0.5046563148498535,0.5698449611663818,0.5698449611663818,0.6200000047683716,0.6465399861335754,0.6307809352874756
9,28,0.4937855899333954,0.0,0.6610432267189026,0.8899999856948853,0.8899999856948853,0.5,0.5,0.5,0.5,0.8899999856948853,0.8899999856948853,0.8899999856948853
9,29,0.471103310585022,0.0,0.635225236415863,0.8600000143051147,0.8600000143051147,0.5006651878356934,0.5006651878356934,0.5099778771400452,0.5099778771400452,0.8600000143051147,0.863789975643158,0.8615400791168213
9,30,0.24764853715896606,-0.02975909598171711,0.40053752064704895,0.7599999904632568,0.9300000071525574,--,--,--,--,0.7599999904632568,0.9274399876594543,0.8325536251068115
9,31,0.2620338499546051,-0.0004285148752387613,0.3969714343547821,0.75,0.7799999713897705,--,--,--,--,0.7504500150680542,0.7799999713897705,0.7671964764595032
9,32,0.388459712266922,-8.993678784463555e-05,0.6247009038925171,0.9399999976158142,0.949999988079071,--,--,--,--,0.9401500225067139,0.949999988079071,0.9457321763038635
9,33,0.14113938808441162,-0.292028546333313,0.12427781522274017,0.6000000238418579,0.6399999856948853,--,--,--,--,0.6000000238418579,0.6394000053405762,0.6170713901519775
9,34,0.2838192284107208,-0.0016583174001425505,0.43546366691589355,0.7400000095367432,0.9100000262260437,--,--,--,--,0.7425600290298462,0.9100000262260437,0.837446391582489
9,35,0.8716238737106323,-1.5390981435775757,0.11376241594552994,0.5099999904632568,0.5600000023841858,--,--,--,--,0.5102499723434448,0.5600000023841858,0.5334756970405579
9,36,0.24012599885463715,-0.024965113028883934,0.38149333000183105,0.7400000095367432,0.9399999976158142,--,--,--,--,0.7400000095367432,0.9390000104904175,0.8460974097251892
9,37,0.18266531825065613,0.0,0.27864590287208557,0.6700000166893005,0.8799999952316284,--,--,--,--,0.6710500121116638,0.8799999952316284,0.7685976028442383
9,38,0.20070146024227142,0.0,0.30330613255500793,0.699999988079071,0.8700000047683716,--,--,--,--,0.7008500099182129,0.8700000047683716,0.7798171639442444
9,39,0.2652756869792938,0.0,0.40042644739151,0.800000011920929,0.9100000262260437,--,--,--,--,0.8005499839782715,0.9100000262260437,0.8516464233398438
9,40,0.11022117733955383,-0.017058415338397026,0.23499588668346405,0.6600000262260437,0.6899999976158142,--,--,--,--,0.6600000262260437,0.6896100044250488,0.6741787195205688
9,41,0.06346125155687332,-0.038088832050561905,0.16488218307495117,0.6100000143051147,0.7200000286102295,--,--,--,--,0.6100000143051147,0.7185800075531006,0.6619889736175537
9,42,0.23505017161369324,-0.034267358481884,0.37693122029304504,0.7200000286102295,1.0,--,--,--,--,0.7200000286102295,0.9963899850845337,0.8523353338241577
9,43,0.04712566360831261,-0.04854849725961685,0.12566235661506653,0.5600000023841858,0.7699999809265137,--,--,--,--,0.5600000023841858,0.7672899961471558,0.6592515110969543
9,44,0.1431128829717636,-0.046403683722019196,0.2631731331348419,0.6000000238418579,0.9100000262260437,--,--,--,--,0.6000000238418579,0.906000018119812,0.7465141415596008
9,45,0.5294495820999146,-1.0247731552226469e-06,0.6988879442214966,0.949999988079071,0.949999988079071,0.5072760581970215,0.5072760581970215,0.5291042923927307,0.5291042923927307,0.949999988079071,0.9653099775314331,0.9570967555046082
9,46,0.2440650910139084,-0.45345479249954224,0.023997444659471512,0.6000000238418579,0.6000000238418579,0.5072760581970215,0.5072760581970215,0.5291042923927307,0.5291042923927307,0.6000000238418579,0.61531001329422,0.6070967316627502
9,47,0.03241192549467087,-0.10372010618448257,0.09620676934719086,0.5600000023841858,0.5600000023841858,0.570335328578949,0.570335328578949,0.7813413143157959,0.7813413143157959,0.5600000023841858,0.7080000042915344,0.6286017298698425
9,48,0.37584686279296875,-1.063570948645065e-06,0.5139857530593872,0.7699999809265137,0.7699999809265137,0.5048506855964661,0.5048506855964661,0.5194028615951538,0.5194028615951538,0.7699999809265137,0.780210018157959,0.7747311592102051
9,49,0.45302462577819824,-3.1728222893434577e-07,0.6009712815284729,0.8399999737739563,0.8399999737739563,0.5169774889945984,0.5169774889945984,0.5679099559783936,0.5679099559783936,0.8399999737739563,0.8757200241088867,0.8565589785575867
9,50,0.36681750416755676,-0.782433032989502,0.1728912740945816,0.5400000214576721,0.5899999737739563,--,--,--,--,0.5403000116348267,0.5899999737739563,0.566369354724884
9,51,0.26961827278137207,0.0,0.46460196375846863,0.7799999713897705,0.8600000143051147,--,--,--,--,0.7804800271987915,0.8600000143051147,0.8221909999847412
9,52,0.11573273688554764,-0.0062505402602255344,0.16262298822402954,0.6499999761581421,0.6800000071525574,--,--,--,--,0.6501799821853638,0.6800000071525574,0.6658215522766113
9,53,0.16103899478912354,-0.04274739325046539,0.26135149598121643,0.6499999761581421,0.8500000238418579,--,--,--,--,0.6499999761581421,0.8487899899482727,0.7445225119590759
9,54,0.034987565129995346,-0.0544670969247818,0.12023956328630447,0.5600000023841858,0.7200000286102295,--,--,--,--,0.5600000023841858,0.7190300226211548,0.6356180310249329
9,55,0.08087538927793503,-0.0520932637155056,0.16600091755390167,0.5299999713897705,0.800000011920929,--,--,--,--,0.5308300256729126,0.800000011920929,0.6625279784202576
9,56,0.24175025522708893,-0.003639691276475787,0.3921283483505249,0.7099999785423279,0.8600000143051147,--,--,--,--,0.7104600071907043,0.8600000143051147,0.7836267352104187
9,57,0.043036170303821564,-0.09790301322937012,0.104203000664711,0.5099999904632568,0.7900000214576721,--,--,--,--,0.5099999904632568,0.789139986038208,0.6525636315345764
9,58,0.05886028707027435,-0.023840533569455147,0.10557955503463745,0.6200000047683716,0.6800000071525574,--,--,--,--,0.6200000047683716,0.6798099875450134,0.6505494117736816
9,59,0.05791624262928963,-0.07967720180749893,0.12311305850744247,0.5299999713897705,0.800000011920929,--,--,--,--,0.5299999713897705,0.7991700172424316,0.6674720048904419
9,60,0.2515246570110321,-0.02007467858493328,0.41674306988716125,0.7699999809265137,0.8700000047683716,--,--,--,--,0.7699999809265137,0.8696200251579285,0.8159122467041016
9,61,0.2845572233200073,-0.022762121632695198,0.4842759370803833,0.8399999737739563,0.9900000095367432,--,--,--,--,0.8399999737739563,0.9894300103187561,0.9088684320449829
9,62,0.30083799362182617,-0.5958099961280823,0.07823903858661652,0.5099999904632568,0.6200000047683716,--,--,--,--,0.510420024394989,0.6200000047683716,0.5694964528083801
9,63,0.3591090440750122,0.0,0.6053245663642883,0.9399999976158142,0.9399999976158142,--,--,--,--,0.9399999976158142,0.9399999976158142,0.9399998188018799
9,64,0.034386370331048965,-0.08391057699918747,0.09081406891345978,0.6399999856948853,0.6399999856948853,--,--,--,--,0.6399999856948853,0.6399999856948853,0.6399999856948853
9,65,0.2930357754230499,-0.02301011048257351,0.48019057512283325,0.7799999713897705,0.9399999976158142,--,--,--,--,0.7799999713897705,0.9393600225448608,0.8571906089782715
9,66,0.37597280740737915,-0.0016915493179112673,0.6143053770065308,0.8799999952316284,0.8899999856948853,--,--,--,--,0.8800399899482727,0.8899999856948853,0.8851757645606995
9,67,0.2588711678981781,-0.03533443063497543,0.4241470694541931,0.7099999785423279,0.949999988079071,--,--,--,--,0.7109699845314026,0.949999988079071,0.8342140913009644
9,68,0.341580331325531,-0.014058000408113003,0.5588358640670776,0.8500000238418579,0.949999988079071,--,--,--,--,0.8500000238418579,0.9495999813079834,0.8982440829277039
9,69,0.16092488169670105,-0.053316786885261536,0.2655479907989502,0.5799999833106995,0.9100000262260437,--,--,--,--,0.5813300013542175,0.9100000262260437,0.7507944703102112
9,70,0.5468459725379944,-9.731370482768398e-07,0.6952768564224243,0.9900000095367432,0.9900000095367432,0.5,0.5,0.5,0.5,0.9900000095367432,0.9900000095367432,0.9899998903274536
9,71,0.45847558975219727,-7.853050192352384e-07,0.5807831287384033,0.8600000143051147,0.8600000143051147,0.5474341511726379,0.5474341511726379,0.5158113837242126,0.5158113837242126,0.8600000143051147,0.8794999718666077,0.8690310716629028
9,72,0.07034657150506973,-0.11666583269834518,0.2482791692018509,0.6200000047683716,0.6200000047683716,0.7087103128433228,0.7087103128433228,0.5695701241493225,0.5695701241493225,0.6200000047683716,0.705780029296875,0.6597369909286499
9,73,0.4754188656806946,0.0,0.6025177836418152,0.8799999952316284,0.8799999952316284,0.5379473567008972,0.5379473567008972,0.5126491189002991,0.5126491189002991,0.8799999952316284,0.8956000208854675,0.8872249722480774
9,74,0.31870731711387634,-1.971118450683207e-07,0.40430161356925964,0.7400000095367432,0.7400000095367432,0.6517893075942993,0.6517893075942993,0.5505964159965515,0.5505964159965515,0.7400000095367432,0.8023899793624878,0.76889967918396
9,75,0.33949509263038635,-0.019311655312776566,0.5559608340263367,0.8399999737739563,0.9800000190734863,--,--,--,--,0.8405600190162659,0.9800000190734863,0.9124582409858704
9,76,0.2193385511636734,-0.035810790956020355,0.35821762681007385,0.6700000166893005,0.8700000047683716,--,--,--,--,0.6708099842071533,0.8700000047683716,0.7735118269920349
9,77,0.2040393352508545,-0.04360951855778694,0.3343779742717743,0.6399999856948853,0.9100000262260437,--,--,--,--,0.6410899758338928,0.9100000262260437,0.7797409892082214
9,78,0.3330053985118866,-0.0037070540711283684,0.539737343788147,0.8199999928474426,0.8399999737739563,--,--,--,--,0.8199999928474426,0.8399199843406677,0.8296487331390381
9,79,0.05004842206835747,-0.1185808852314949,0.12270127981901169,0.5199999809265137,0.7900000214576721,--,--,--,--,0.5199999809265137,0.7889099717140198,0.6502589583396912
9,80,0.08385895937681198,-0.0275891050696373,0.2140335589647293,0.5099999904632568,0.5099999904632568,0.5906467437744141,0.5906467437744141,0.9713630676269531,0.9713630676269531,0.5099999904632568,0.8067200183868408,0.661236584186554
9,81,0.5744117498397827,0.0,0.7510726451873779,1.0,1.0,0.5,0.5,0.5,0.5,1.0,1.0,1.0
9,82,0.5347562432289124,0.0,0.7072429656982422,0.9200000166893005,0.9200000166893005,0.5018884539604187,0.5018884539604187,0.5098200440406799,0.5098200440406799,0.9200000166893005,0.9261800050735474,0.9231507182121277
9,83,0.5097451210021973,0.0,0.6766971349716187,0.8899999856948853,0.8899999856948853,0.5075538754463196,0.5075538754463196,0.5392802357673645,0.5392802357673645,0.8899999856948853,0.9147300124168396,0.9026030898094177
9,84,0.32266002893447876,-0.005177962128072977,0.46596816182136536,0.7200000286102295,0.7200000286102295,0.5094423890113831,0.5094423890113831,0.5491003394126892,0.5491003394126892,0.7200000286102295,0.7509099841117859,0.7357538938522339
9,85,0.1143195703625679,-0.0029028370045125484,0.2286117970943451,0.6200000047683716,0.6200000047683716,0.6331280469894409,0.6331280469894409,0.588752031326294,0.588752031326294,0.6200000047683716,0.6983100175857544,0.6571811437606812
9,86,0.1422874927520752,-0.0017565409652888775,0.3107801377773285,0.6100000143051147,0.6100000143051147,0.6830510497093201,0.6830510497093201,0.6220340728759766,0.6220340728759766,0.6100000143051147,0.7176799774169922,0.6611241102218628
9,87,0.33202308416366577,-0.0020190186332911253,0.40087777376174927,0.75,0.75,0.5166410207748413,0.5166410207748413,0.5110940337181091,0.5110940337181091,0.75,0.7597900032997131,0.7546476125717163
9,88,0.2984098196029663,-0.0062888930551707745,0.39650222659111023,0.7200000286102295,0.7200000286102295,0.5665640234947205,0.5665640234947205,0.544376015663147,0.544376015663147,0.7200000286102295,0.7591599822044373,0.7385905385017395
9,89,0.3887435495853424,-0.6430407762527466,0.06711545586585999,0.5099999904632568,0.5099999904632568,0.708012580871582,0.708012580871582,0.6386750340461731,0.6386750340461731,0.5099999904632568,0.6323699951171875,0.5680953860282898
9,90,0.10076536238193512,-0.050005801022052765,0.269654244184494,0.550000011920929,0.550000011920929,0.5883910059928894,0.5883910059928894,0.8283093571662903,0.8283093571662903,0.550000011920929,0.7353299856185913,0.6422575116157532
9,91,0.13339842855930328,-0.005925060249865055,0.19067327678203583,0.6499999761581421,0.6499999761581421,0.520797848701477,0.520797848701477,0.57724928855896,0.57724928855896,0.6499999761581421,0.6936100125312805,0.6717075109481812
9,92,0.36943256855010986,0.0,0.49555566906929016,0.7599999904632568,0.7599999904632568,0.5259973406791687,0.5259973406791687,0.5965615510940552,0.5965615510940552,0.7599999904632568,0.8145099878311157,0.78713458776474
9,93,0.5223475694656372,0.0,0.6886522769927979,0.9399999976158142,0.9399999976158142,0.5051994919776917,0.5051994919776917,0.51931232213974,0.51931232213974,0.9399999976158142,0.9509000182151794,0.9454269409179688
9,94,0.41976839303970337,-5.389208581618732e-07,0.5612636208534241,0.8100000023841858,0.8100000023841858,0.5103989243507385,0.5103989243507385,0.53862464427948,0.53862464427948,0.8100000023841858,0.8317999839782715,0.8208538293838501
9,95,1.7386318445205688,-2.242093801498413,0.03938163071870804,0.5199999809265137,0.5199999809265137,0.6192660331726074,0.6192660331726074,0.513251781463623,0.513251781463623,0.5199999809265137,0.551800012588501,0.5326117277145386
9,96,0.37949976325035095,-0.011756866239011288,0.4883154332637787,0.7900000214576721,0.7900000214576721,0.5596330165863037,0.5596330165863037,0.5066258907318115,0.5066258907318115,0.7900000214576721,0.805899977684021,0.7963059544563293
9,97,0.17870689928531647,-0.3058079481124878,0.09673387557268143,0.6000000238418579,0.6000000238418579,0.639143705368042,0.639143705368042,0.5154604315757751,0.5154604315757751,0.6000000238418579,0.6370999813079834,0.6147136092185974
9,98,0.4951784610748291,0.0,0.6456825733184814,0.9200000166893005,0.9200000166893005,0.569571852684021,0.569571852684021,0.5077301859855652,0.5077301859855652,0.9200000166893005,0.9385499954223633,0.9273568987846375
9,99,0.3400889039039612,-0.013727298006415367,0.44481346011161804,0.7599999904632568,0.7599999904632568,0.5795106887817383,0.5795106887817383,0.5088345408439636,0.5088345408439636,0.7599999904632568,0.7811999917030334,0.7684078216552734
9,100,0.3694932162761688,-0.0417720191180706,0.545889675617218,0.8399999737739563,0.9399999976158142,--,--,--,--,0.8399999737739563,0.9399999976158142,0.889331579208374
9,101,0.05319587513804436,-0.050667572766542435,0.21003380417823792,0.5400000214576721,0.7799999713897705,--,--,--,--,0.5400000214576721,0.7799999713897705,0.6616042852401733
9,102,0.11234661191701889,-0.05176475644111633,0.2238440364599228,0.550000011920929,0.8500000238418579,--,--,--,--,0.550000011920929,0.8500000238418579,0.7020053863525391
9,103,0.08755060285329819,-0.06043245270848274,0.22626714408397675,0.5299999713897705,0.8399999737739563,--,--,--,--,0.5299999713897705,0.8399999737739563,0.6870721578598022
9,104,0.25676098465919495,-0.040477026253938675,0.3989273011684418,0.6700000166893005,0.9900000095367432,--,--,--,--,0.6700000166893005,0.9900000095367432,0.8321390748023987
9,105,0.3488144874572754,0.0,0.5201108455657959,0.7300000190734863,0.7300000190734863,0.6140827536582947,0.6140827536582947,0.6763097047805786,0.6763097047805786,0.7300000190734863,0.8313800096511841,0.7750523090362549
9,106,0.22639688849449158,0.0,0.3260844945907593,0.6800000071525574,0.6800000071525574,0.5543251037597656,0.5543251037597656,0.5839570164680481,0.5839570164680481,0.6800000071525574,0.7282800078392029,0.7014535069465637
9,107,0.5245053172111511,0.0,0.6858833432197571,0.949999988079071,0.949999988079071,0.5271625518798828,0.5271625518798828,0.5419784784317017,0.5419784784317017,0.949999988079071,0.9741399884223938,0.9607267379760742
9,108,0.07012692093849182,-0.03503157198429108,0.24233116209506989,0.5699999928474426,0.5699999928474426,0.6738404035568237,0.6738404035568237,0.7686624526977539,0.7686624526977539,0.5699999928474426,0.7244899868965149,0.6386510729789734
9,109,0.5458218455314636,0.0,0.7088128328323364,0.9900000095367432,0.9900000095367432,0.5,0.5,0.5,0.5,0.9900000095367432,0.9900000095367432,0.9899998903274536
9,110,0.21892142295837402,-0.02927902713418007,0.39644694328308105,0.6299999952316284,0.6299999952316284,0.6386362314224243,0.6386362314224243,0.7772724032402039,0.7772724032402039,0.6299999952316284,0.7792900204658508,0.6991007328033447
9,111,0.5079268217086792,-0.0006240535294637084,0.6765633225440979,0.9200000166893005,0.9200000166893005,0.5178885459899902,0.5178885459899902,0.5357770919799805,0.5357770919799805,0.9200000166893005,0.9392600059509277,0.9289161562919617
9,112,0.39564889669418335,-0.007966873236000538,0.544425368309021,0.7799999713897705,0.7799999713897705,0.5715541839599609,0.5715541839599609,0.6431083679199219,0.6431083679199219,0.7799999713897705,0.8570500016212463,0.8156650066375732
9,113,0.536217212677002,-6.213606980054465e-07,0.7117841839790344,0.9700000286102295,0.9700000286102295,0.5089442729949951,0.5089442729949951,0.5178885459899902,0.5178885459899902,0.9700000286102295,0.9796299934387207,0.9744580984115601
9,114,0.4005585014820099,-0.007743382826447487,0.5416960120201111,0.7900000214576721,0.7900000214576721,0.540249228477478,0.540249228477478,0.580498456954956,0.580498456954956,0.7900000214576721,0.8333399891853333,0.8100615739822388
9,115,0.18069930374622345,-0.013473534025251865,0.2824733257293701,0.6100000143051147,0.8100000023841858,--,--,--,--,0.6108700037002563,0.8100000023841858,0.7164795994758606
9,116,0.3131043612957001,-0.013400360941886902,0.4785193204879761,0.7699999809265137,0.800000011920929,--,--,--,--,0.7699999809265137,0.7998700141906738,0.7840279936790466
9,117,0.038793861865997314,-0.1061859205365181,0.12756229937076569,0.6000000238418579,0.6899999976158142,--,--,--,--,0.6000000238418579,0.6896100044250488,0.6420841813087463
9,118,0.0508699044585228,-0.1254815310239792,0.09018824994564056,0.6200000047683716,0.6299999952316284,--,--,--,--,0.6200399994850159,0.6299999952316284,0.6253240704536438
9,119,0.05775754898786545,-0.04146122932434082,0.12173295021057129,0.5299999713897705,0.75,--,--,--,--,0.5309500098228455,0.75,0.647127628326416
9,120,0.2596290111541748,-0.04495345056056976,0.39001351594924927,0.7200000286102295,0.8199999928474426,--,--,--,--,0.7214300036430359,0.8199999928474426,0.7720194458961487
9,121,0.06804165244102478,-0.09499651938676834,0.13027405738830566,0.5899999737739563,0.7200000286102295,--,--,--,--,0.5918599963188171,0.7200000286102295,0.6576252579689026
9,122,0.15645848214626312,-0.0868445634841919,0.242026686668396,0.5099999904632568,1.0,--,--,--,--,0.5170000195503235,1.0,0.7648950815200806
9,123,0.1520036906003952,-0.336322158575058,0.04723528400063515,0.5600000023841858,0.6600000262260437,--,--,--,--,0.5600000023841858,0.6585699915885925,0.6079805493354797
9,124,0.04098037630319595,-0.11180127412080765,0.08123774081468582,0.5299999713897705,0.800000011920929,--,--,--,--,0.5299999713897705,0.7961400151252747,0.6595476269721985
9,125,0.026516957208514214,-0.07829475402832031,0.058759335428476334,0.5799999833106995,0.7200000286102295,--,--,--,--,0.5799999833106995,0.7200000286102295,0.6590434312820435
9,126,0.2594445049762726,-0.028590267524123192,0.42899182438850403,0.7699999809265137,0.9300000071525574,--,--,--,--,0.7699999809265137,0.9300000071525574,0.8396647572517395
9,127,0.03095761314034462,-0.09347116202116013,0.06334923952817917,0.5699999928474426,0.7099999785423279,--,--,--,--,0.5699999928474426,0.7099999785423279,0.6490434408187866
9,128,0.3288891017436981,-0.005350594408810139,0.5405239462852478,0.8600000143051147,0.9700000286102295,--,--,--,--,0.8600000143051147,0.9700000286102295,0.907894492149353
9,129,0.3496554493904114,-0.5498384237289429,0.0,0.5699999928474426,0.6200000047683716,--,--,--,--,0.5699999928474426,0.6200000047683716,0.5917701721191406
9,130,0.521174430847168,0.0,0.6494520306587219,0.9300000071525574,0.9300000071525574,0.5198165774345398,0.5198165774345398,0.5027022361755371,0.5027022361755371,0.9301400184631348,0.9416300058364868,0.9361776113510132
9,131,0.1717504858970642,-0.0012631412828341126,0.2885762155056,0.6299999952316284,0.6299999952316284,0.668441116809845,0.668441116809845,0.5229692459106445,0.5229692459106445,0.6312199831008911,0.7288600206375122,0.6825093626976013
9,132,0.2177845537662506,0.0,0.40308818221092224,0.6100000143051147,0.6100000143051147,0.8071573376655579,0.8071573376655579,0.5418850779533386,0.5418850779533386,0.6122300028800964,0.7902699708938599,0.7057523131370544
9,133,0.4972836375236511,0.0,0.6168020367622375,0.8899999856948853,0.8899999856948853,0.5297248959541321,0.5297248959541321,0.5040534138679504,0.5040534138679504,0.8902199864387512,0.9074500203132629,0.8992663025856018
9,134,0.14180855453014374,0.0,0.2698805034160614,0.6100000143051147,0.6100000143051147,0.698166012763977,0.698166012763977,0.527022659778595,0.527022659778595,0.6114400029182434,0.7263000011444092,0.6717756390571594
9,135,0.24512426555156708,-0.05022936314344406,0.38319268822669983,0.6800000071525574,0.8399999737739563,--,--,--,--,0.6800000071525574,0.8399999737739563,0.7637030482292175
9,136,0.03963980823755264,-0.10684157907962799,0.08874371647834778,0.5299999713897705,0.7200000286102295,--,--,--,--,0.5299999713897705,0.7200000286102295,0.6293973326683044
9,137,0.3399159610271454,-0.03021787479519844,0.5263556241989136,0.7900000214576721,0.8899999856948853,--,--,--,--,0.7900000214576721,0.8899999856948853,0.8423143625259399
9,138,0.26369771361351013,-6.77325488140923e-07,0.4028855562210083,0.699999988079071,0.9399999976158142,--,--,--,--,0.699999988079071,0.9399999976158142,0.814445436000824
9,139,0.3264947533607483,-0.03224266320466995,0.5028488039970398,0.7699999809265137,0.8799999952316284,--,--,--,--,0.7699999809265137,0.8799999952316284,0.8275456428527832
9,140,0.1679592728614807,-0.02672235108911991,0.3071584105491638,0.6600000262260437,0.800000011920929,--,--,--,--,0.6600000262260437,0.800000011920929,0.7361533641815186
9,141,0.7292284369468689,-1.263347864151001,0.012776683084666729,0.5199999809265137,0.5699999928474426,--,--,--,--,0.5199999809265137,0.5699999928474426,0.5428023934364319
9,142,0.0654919371008873,-0.17936386168003082,0.08637717366218567,0.5400000214576721,0.6899999976158142,--,--,--,--,0.5400000214576721,0.6899999976158142,0.6215929985046387
9,143,0.33922746777534485,-0.0019333934178575873,0.617910623550415,0.9399999976158142,0.9599999785423279,--,--,--,--,0.9399999976158142,0.9599999785423279,0.9491209387779236
9,144,0.1801636964082718,-0.022195279598236084,0.3250918388366699,0.6499999761581421,0.8600000143051147,--,--,--,--,0.6499999761581421,0.8600000143051147,0.7642301321029663
9,145,0.28292980790138245,-0.0057957470417022705,0.44606664776802063,0.8500000238418579,0.8799999952316284,--,--,--,--,0.8500000238418579,0.8795899748802185,0.8619879484176636
9,146,0.1500525325536728,-0.30489611625671387,0.08335893601179123,0.5600000023841858,0.6299999952316284,--,--,--,--,0.5609700083732605,0.6299999952316284,0.6020280718803406
9,147,0.19574880599975586,-0.2976950407028198,0.007946782745420933,0.5,0.699999988079071,--,--,--,--,0.5,0.6972399950027466,0.5799195766448975
9,148,0.2869594991207123,0.0,0.44646793603897095,0.8299999833106995,0.8700000047683716,--,--,--,--,0.8305500149726868,0.8700000047683716,0.8540160059928894
9,149,0.11615629494190216,-0.029338926076889038,0.18008966743946075,0.6700000166893005,0.75,--,--,--,--,0.6700000166893005,0.7488899827003479,0.701967716217041
