edge_number,test_id,l2_error,error_min,error_max,Dirichlet_min,Dirichlet_max,Neumann_min_1,Neumann_max_1,Neumann_min_2,Neumann_max_2,DNS_min,DNS_max,DNS_mean
5,0,0.1033935695886612,0.0,0.18171358108520508,0.6499999761581421,0.75,--,--,--,--,0.6499999761581421,0.75,0.69429612159729
5,1,0.1592271775007248,-0.03175772726535797,0.3022417426109314,0.5699999928474426,0.9800000190734863,--,--,--,--,0.5699999928474426,0.9800000190734863,0.7983860373497009
5,2,0.03705209866166115,-0.023192638531327248,0.0938500240445137,0.5199999809265137,0.8799999952316284,--,--,--,--,0.5199999809265137,0.8799999952316284,0.6794659495353699
5,3,0.19104185700416565,-0.025965683162212372,0.37250441312789917,0.6800000071525574,0.9700000286102295,--,--,--,--,0.6800000071525574,0.9700000286102295,0.8415414094924927
5,4,0.13344015181064606,-0.02947905659675598,0.24715717136859894,0.5899999737739563,0.8399999737739563,--,--,--,--,0.5899999737739563,0.8399999737739563,0.7292596697807312
5,5,0.4522513151168823,-0.0127248615026474,0.6870115399360657,0.9900000095367432,0.9900000095367432,0.5,0.5,0.5,0.5,0.9900000095367432,0.9900000095367432,0.9899998903274536
5,6,0.29581815004348755,-0.0100866062566638,0.46017059683799744,0.7300000190734863,0.7300000190734863,0.5477197170257568,0.5477197170257568,0.5991101861000061,0.5991101861000061,0.730400025844574,0.7888399958610535,0.7557600736618042
5,7,0.25355690717697144,-0.0027018901892006397,0.4078715145587921,0.6899999976158142,0.6899999976158142,0.5563960075378418,0.5563960075378418,0.6171302199363708,0.6171302199363708,0.6904699802398682,0.7595400214195251,0.7204435467720032
5,8,0.13665653765201569,0.0,0.33452925086021423,0.5699999928474426,0.5699999928474426,0.6301447153091431,0.6301447153091431,0.7703005075454712,0.7703005075454712,0.5710899829864502,0.7304800152778625,0.640254557132721
5,9,0.059408027678728104,-0.13278143107891083,0.19305194914340973,0.5199999809265137,0.5199999809265137,0.6344828605651855,0.6344828605651855,0.7793105244636536,0.7793105244636536,0.5211300253868103,0.6858299970626831,0.5925964713096619
5,10,0.34254077076911926,0.0,0.5305493474006653,0.7799999713897705,0.7799999713897705,0.5650723576545715,0.5650723576545715,0.6351502537727356,0.6351502537727356,0.7799999713897705,0.8560199737548828,0.812163770198822
5,11,0.15201567113399506,-4.92519006911607e-07,0.3698694705963135,0.5899999737739563,0.5899999737739563,0.6301447153091431,0.6301447153091431,0.7703005075454712,0.7703005075454712,0.5899999737739563,0.7420399785041809,0.6543276309967041
5,12,0.12486696243286133,-0.08072448521852493,0.35614946484565735,0.550000011920929,0.550000011920929,0.6518354415893555,0.6518354415893555,0.8153505921363831,0.8153505921363831,0.550000011920929,0.7273799777030945,0.6250489354133606
5,13,0.18103674054145813,-0.001541836652904749,0.4127286672592163,0.6000000238418579,0.6000000238418579,0.638821005821228,0.638821005821228,0.7883205413818359,0.7883205413818359,0.6000000238418579,0.762179970741272,0.6686161160469055
5,14,0.18748719990253448,-0.013527936302125454,0.28749147057533264,0.6800000071525574,0.6800000071525574,0.5347052216529846,0.5347052216529846,0.572080135345459,0.572080135345459,0.6800000071525574,0.7205399870872498,0.6971539258956909
5,15,0.1959758996963501,-0.017970800399780273,0.36971816420555115,0.7400000095367432,0.8600000143051147,--,--,--,--,0.7400000095367432,0.8600000143051147,0.8061202764511108
5,16,0.07984855026006699,-0.0671318843960762,0.12743538618087769,0.5299999713897705,0.8600000143051147,--,--,--,--,0.5299999713897705,0.8600000143051147,0.7118305563926697
5,17,0.05194152146577835,-0.018665120005607605,0.11507548391819,0.5,0.9100000262260437,--,--,--,--,0.5,0.9100000262260437,0.6840892434120178
5,18,0.18931101262569427,-0.02257406711578369,0.35307466983795166,0.7400000095367432,0.800000011920929,--,--,--,--,0.7400000095367432,0.800000011920929,0.7730602025985718
5,19,0.2142956405878067,-0.016918420791625977,0.41538286209106445,0.7799999713897705,1.0,--,--,--,--,0.7799999713897705,1.0,0.901220440864563
5,20,0.22294031083583832,0.0,0.3839651346206665,0.5799999833106995,0.5799999833106995,0.7883018851280212,0.7883018851280212,0.5313371419906616,0.5313371419906616,0.5799999833106995,0.8083199858665466,0.6980443000793457
5,21,0.3667418658733368,-0.0007804007036611438,0.5252286195755005,0.8199999928474426,0.8199999928474426,0.5298243165016174,0.5298243165016174,0.503241777420044,0.503241777420044,0.8199999928474426,0.8436200022697449,0.832211434841156
5,22,0.43930986523628235,0.0,0.6290419101715088,0.9200000166893005,0.9200000166893005,0.5397657752037048,0.5397657752037048,0.504322350025177,0.504322350025177,0.9200000166893005,0.9514899849891663,0.9362820386886597
5,23,0.44996848702430725,0.0,0.6473382711410522,0.9399999976158142,0.9399999976158142,0.5497072339057922,0.5497072339057922,0.5054029822349548,0.5054029822349548,0.9399999976158142,0.9793699979782104,0.96035236120224
5,24,0.26022353768348694,-0.0035452863667160273,0.502467155456543,0.5199999809265137,0.5199999809265137,0.9672479033470154,0.9672479033470154,0.5507878065109253,0.5507878065109253,0.5199999809265137,0.890030026435852,0.7113131284713745
5,25,0.1875087320804596,-0.02510092593729496,0.3789842426776886,0.7900000214576721,0.949999988079071,--,--,--,--,0.7900000214576721,0.9488800168037415,0.8777765035629272
5,26,0.19038675725460052,-0.021323125809431076,0.3857904374599457,0.7900000214576721,0.9100000262260437,--,--,--,--,0.7900000214576721,0.9091600179672241,0.8558322787284851
5,27,0.2168361246585846,-0.02016284503042698,0.45824214816093445,0.8500000238418579,0.8799999952316284,--,--,--,--,0.8500000238418579,0.8797900080680847,0.8664581775665283
5,28,0.1693698763847351,-0.02912442944943905,0.3417786657810211,0.7400000095367432,0.9800000190734863,--,--,--,--,0.7400000095367432,0.9783200025558472,0.8716647624969482
5,29,0.1539403796195984,0.0,0.35239309072494507,0.7200000286102295,0.9800000190734863,--,--,--,--,0.7218199968338013,0.9800000190734863,0.8373633027076721
5,30,0.0487411692738533,-0.008019695058465004,0.09328436851501465,0.5899999737739563,0.7699999809265137,--,--,--,--,0.5913100242614746,0.7699999809265137,0.6654013395309448
5,31,0.12180887907743454,-0.042732466012239456,0.2346060872077942,0.5899999737739563,0.8399999737739563,--,--,--,--,0.5899999737739563,0.8381800055503845,0.7352760434150696
5,32,0.13609793782234192,-0.03819648548960686,0.26839104294776917,0.5799999833106995,0.9599999785423279,--,--,--,--,0.5799999833106995,0.9572299718856812,0.800819456577301
5,33,0.0760694146156311,-0.009027371183037758,0.1310206949710846,0.6100000143051147,0.9800000190734863,--,--,--,--,0.6126999855041504,0.9800000190734863,0.7649916410446167
5,34,0.09450113773345947,-0.22551023960113525,0.06025434657931328,0.5400000214576721,0.6499999761581421,--,--,--,--,0.5407999753952026,0.6499999761581421,0.5860785245895386
5,35,0.17583638429641724,-0.009134013205766678,0.34235793352127075,0.6100000143051147,0.6100000143051147,0.75,0.75,0.5,0.5,0.6100000143051147,0.7673199772834778,0.680793821811676
5,36,2.866589307785034,-4.17031717300415,0.07770893722772598,0.5099999904632568,0.5099999904632568,0.5299999713897705,0.5299999713897705,0.5,0.5,0.5099999904632568,0.5288800001144409,0.5184952616691589
5,37,0.033500198274850845,-0.08936143666505814,0.08576610684394836,0.5600000023841858,0.5600000023841858,0.699999988079071,0.699999988079071,0.5,0.5,0.5600000023841858,0.6858599781990051,0.6166351437568665
5,38,0.2845241129398346,-0.00283722928725183,0.49450066685676575,0.6800000071525574,0.6800000071525574,0.7699999809265137,0.7699999809265137,0.5,0.5,0.6800000071525574,0.8499100208282471,0.7564573884010315
5,39,0.12280285358428955,-0.051736362278461456,0.33750537037849426,0.5,0.5,0.9300000071525574,0.9300000071525574,0.5,0.5,0.5,0.7705900073051453,0.6217654347419739
5,40,0.09262825548648834,-0.011769065633416176,0.1451106071472168,0.6800000071525574,0.7300000190734863,--,--,--,--,0.6808800101280212,0.7300000190734863,0.7078441381454468
5,41,0.09382688999176025,-0.003236990887671709,0.1481095254421234,0.6299999952316284,0.7599999904632568,--,--,--,--,0.6322799921035767,0.7599999904632568,0.7023946642875671
5,42,0.06570696085691452,-0.2236204743385315,0.095551498234272,0.5799999833106995,0.6700000166893005,--,--,--,--,0.5815799832344055,0.6700000166893005,0.6301193237304688
5,43,0.11451712995767593,-0.283620148897171,0.04462236911058426,0.5299999713897705,0.7099999785423279,--,--,--,--,0.5299999713897705,0.706849992275238,0.6097612380981445
5,44,0.10805605351924896,-0.010951148346066475,0.17847315967082977,0.5199999809265137,0.9700000286102295,--,--,--,--,0.5278800129890442,0.9700000286102295,0.770596981048584
5,45,0.12345302104949951,-0.005608950275927782,0.19946405291557312,0.6000000238418579,0.8899999856948853,--,--,--,--,0.6050800085067749,0.8899999856948853,0.7614957690238953
5,46,0.06039710342884064,-0.02660403586924076,0.09905499219894409,0.6700000166893005,0.7400000095367432,--,--,--,--,0.6700000166893005,0.7387700080871582,0.701018214225769
5,47,0.08296030014753342,-0.2715246379375458,0.11975996196269989,0.5400000214576721,0.6800000071525574,--,--,--,--,0.5424500107765198,0.6800000071525574,0.6179635524749756
5,48,0.13930946588516235,-0.014439782127737999,0.3088429868221283,0.75,0.9100000262260437,--,--,--,--,0.75,0.9071999788284302,0.8208988308906555
5,49,0.08788977563381195,-0.0385100431740284,0.22345520555973053,0.6299999952316284,1.0,--,--,--,--,0.6299999952316284,0.9935200214385986,0.7939537167549133
5,50,0.08215225487947464,-0.06070265546441078,0.1422550082206726,0.5299999713897705,0.7799999713897705,--,--,--,--,0.5320299863815308,0.7799999713897705,0.6597151756286621
5,51,0.23355025053024292,-0.002236877102404833,0.4524114429950714,0.7900000214576721,0.9200000166893005,--,--,--,--,0.7910500168800354,0.9200000166893005,0.8574519157409668
5,52,0.14550432562828064,-0.014717347919940948,0.2570611834526062,0.6299999952316284,0.8100000023841858,--,--,--,--,0.6314600110054016,0.8100000023841858,0.7233948707580566
5,53,0.0814078077673912,-0.02126222662627697,0.12378323823213577,0.6200000047683716,0.7099999785423279,--,--,--,--,0.6200000047683716,0.7092700004577637,0.6633025407791138
5,54,0.18046170473098755,-0.009360752999782562,0.343117892742157,0.6700000166893005,0.8799999952316284,--,--,--,--,0.6717000007629395,0.8799999952316284,0.778960645198822
5,55,0.3459921181201935,0.0,0.6182658672332764,0.7200000286102295,0.7200000286102295,0.662634551525116,0.662634551525116,0.662634551525116,0.662634551525116,0.7200000286102295,0.8408300280570984,0.7723537087440491
5,56,0.46015989780426025,0.0,0.6722384095191956,0.9100000262260437,0.9100000262260437,0.5353553295135498,0.5353553295135498,0.5353553295135498,0.5353553295135498,0.9100000262260437,0.936269998550415,0.9213812947273254
5,57,0.29815366864204407,-0.00010799497249536216,0.6068362593650818,0.6600000262260437,0.6600000262260437,0.7333452105522156,0.7333452105522156,0.7333452105522156,0.7333452105522156,0.6600000262260437,0.8333600163459778,0.7351162433624268
5,58,0.3289774954319,0.0,0.578985869884491,0.7099999785423279,0.7099999785423279,0.6202081441879272,0.6202081441879272,0.6202081441879272,0.6202081441879272,0.7099999785423279,0.799310028553009,0.7486963272094727
5,59,0.46490320563316345,0.0,0.6898337602615356,0.9200000166893005,0.9200000166893005,0.5494974851608276,0.5494974851608276,0.5494974851608276,0.5494974851608276,0.9200000166893005,0.9567700028419495,0.9359338283538818
5,60,0.2044452726840973,-0.0037720256950706244,0.4001043140888214,0.7099999785423279,0.9399999976158142,--,--,--,--,0.7118600010871887,0.9399999976158142,0.829338014125824
5,61,0.07152679562568665,-0.08808718621730804,0.13478994369506836,0.5199999809265137,0.7599999904632568,--,--,--,--,0.5219399929046631,0.7599999904632568,0.644526481628418
5,62,0.36368635296821594,-0.8759840726852417,0.14030778408050537,0.550000011920929,0.5799999833106995,--,--,--,--,0.550000011920929,0.5797600150108337,0.5644341707229614
5,63,0.1274099200963974,-0.014066695235669613,0.2400950789451599,0.5099999904632568,0.9800000190734863,--,--,--,--,0.5138099789619446,0.9800000190734863,0.7538645267486572
5,64,0.21674488484859467,-0.009901469573378563,0.4092087149620056,0.7799999713897705,0.8500000238418579,--,--,--,--,0.7799999713897705,0.8494300246238708,0.8136797547340393
5,65,0.061396971344947815,-0.029294893145561218,0.1527930498123169,0.6100000143051147,0.7099999785423279,--,--,--,--,0.6100000143051147,0.7083799839019775,0.6564832329750061
5,66,0.11636079847812653,0.0,0.1778644472360611,0.5799999833106995,0.8700000047683716,--,--,--,--,0.5846999883651733,0.8700000047683716,0.7351987361907959
5,67,0.20555096864700317,-0.0032181916758418083,0.36550596356391907,0.800000011920929,0.8299999833106995,--,--,--,--,0.800000011920929,0.829509973526001,0.813944935798645
5,68,0.09401887655258179,0.0,0.1547771841287613,0.5299999713897705,0.8999999761581421,--,--,--,--,0.5360000133514404,0.8999999761581421,0.7280122637748718
5,69,0.10456259548664093,0.0,0.1628032922744751,0.5600000023841858,0.8600000143051147,--,--,--,--,0.5648699998855591,0.8600000143051147,0.7205503582954407
5,70,0.11677580326795578,-0.025062546133995056,0.19286467134952545,0.6899999976158142,0.9300000071525574,--,--,--,--,0.6899999976158142,0.9277399778366089,0.7945805191993713
5,71,0.05800744518637657,-0.1626073271036148,0.06911810487508774,0.5,0.7599999904632568,--,--,--,--,0.5,0.7575600147247314,0.6132954955101013
5,72,0.15680672228336334,-0.015275499783456326,0.2681301236152649,0.7900000214576721,0.9399999976158142,--,--,--,--,0.7900000214576721,0.9385899901390076,0.8553627729415894
5,73,0.08740795403718948,-0.014151289127767086,0.15757061541080475,0.5099999904632568,0.7599999904632568,--,--,--,--,0.5123500227928162,0.7599999904632568,0.65106201171875
5,74,0.1382950246334076,-0.007243589032441378,0.19981831312179565,0.6700000166893005,0.7200000286102295,--,--,--,--,0.6704699993133545,0.7200000286102295,0.6982125043869019
5,75,0.03733733668923378,-0.04110557958483696,0.08073405921459198,0.6100000143051147,0.6100000143051147,0.5345707535743713,0.5345707535743713,0.6253190636634827,0.6253190636634827,0.6100000143051147,0.6866300106048584,0.6429983377456665
5,76,0.47291040420532227,0.0,0.6606948971748352,0.9800000190734863,0.9800000190734863,0.502659261226654,0.502659261226654,0.5096399188041687,0.5096399188041687,0.9800000190734863,0.9858899712562561,0.9825382828712463
5,77,0.03373369202017784,-0.07010385394096375,0.09476170688867569,0.5899999737739563,0.5899999737739563,0.5452079176902771,0.5452079176902771,0.6638787388801575,0.6638787388801575,0.5899999737739563,0.6902099847793579,0.633151650428772
5,78,0.42082375288009644,0.0,0.5928242206573486,0.8899999856948853,0.8899999856948853,0.5186150074005127,0.5186150074005127,0.5674794912338257,0.5674794912338257,0.8899999856948853,0.9312599897384644,0.9077684283256531
