edge_number,test_id,l2_error,error_min,error_max,Dirichlet_min,Dirichlet_max,Neumann_min_1,Neumann_max_1,Neumann_min_2,Neumann_max_2,DNS_min,DNS_max,DNS_mean
4,29,0.3158436417579651,0.0,0.5678756833076477,0.8399999737739563,0.8399999737739563,0.5178885459899902,0.5178885459899902,0.5983870029449463,0.5983870029449463,0.8403000235557556,0.8902699947357178,0.8625375628471375
4,30,0.2785012423992157,0.0,0.4477017819881439,0.7400000095367432,0.7400000095367432,0.5236244797706604,0.5236244797706604,0.5764322280883789,0.5764322280883789,0.7400000095367432,0.7975199818611145,0.7683173418045044
4,31,0.3813457489013672,0.0,0.6172398924827576,0.8600000143051147,0.8600000143051147,0.5383898019790649,0.5383898019790649,0.6242023706436157,0.6242023706436157,0.8600000143051147,0.9534599781036377,0.9060156345367432
4,32,0.2287379801273346,0.0,0.3410690724849701,0.7400000095367432,0.7400000095367432,0.502953052520752,0.502953052520752,0.5095540285110474,0.5095540285110474,0.7400000095367432,0.747189998626709,0.7435398101806641
4,33,0.3807985782623291,0.0,0.5911552309989929,0.9100000262260437,0.9100000262260437,0.5059061050415039,0.5059061050415039,0.5191080570220947,0.5191080570220947,0.9100000262260437,0.9243800044059753,0.9170791506767273
4,34,0.13846956193447113,-0.29016658663749695,0.03341938927769661,0.5799999833106995,0.5799999833106995,0.5206714272499084,0.5206714272499084,0.5668781995773315,0.5668781995773315,0.5799999833106995,0.6303300261497498,0.6047776937484741
4,35,0.0962364599108696,-0.009318986907601357,0.16422827541828156,0.7200000286102295,0.800000011920929,--,--,--,--,0.7200000286102295,0.800000011920929,0.7623817324638367
4,36,0.0983610674738884,-0.01100003719329834,0.18614578247070312,0.6700000166893005,1.0,--,--,--,--,0.6700000166893005,1.0,0.8448249697685242
4,37,0.024546047672629356,-0.0315219983458519,0.05298580229282379,0.5400000214576721,0.8500000238418579,--,--,--,--,0.5400000214576721,0.8500000238418579,0.6857706308364868
4,38,0.08264028280973434,-0.003639053553342819,0.16606906056404114,0.6899999976158142,0.9700000286102295,--,--,--,--,0.6899999976158142,0.9700000286102295,0.8216637969017029
4,39,0.06594787538051605,-0.20646454393863678,0.026316368952393532,0.6200000047683716,0.6299999952316284,--,--,--,--,0.6200000047683716,0.6299999952316284,0.6247022747993469
4,40,0.10419858992099762,-0.005395883694291115,0.17931655049324036,0.6600000262260437,0.9300000071525574,--,--,--,--,0.6600000262260437,0.9300000071525574,0.8231856226921082
4,41,0.09832798689603806,-0.004255936946719885,0.15177130699157715,0.6899999976158142,0.8600000143051147,--,--,--,--,0.6899999976158142,0.8600000143051147,0.7927464842796326
4,42,0.06506402045488358,-0.013958138413727283,0.15605635941028595,0.75,0.9700000286102295,--,--,--,--,0.75,0.9700000286102295,0.8370339870452881
4,43,0.06581921875476837,-0.014299988746643066,0.1547762155532837,0.7599999904632568,1.0,--,--,--,--,0.7599999904632568,1.0,0.8549463152885437
4,44,0.1023884266614914,-0.006282660644501448,0.16896773874759674,0.7400000095367432,0.8600000143051147,--,--,--,--,0.7400000095367432,0.8600000143051147,0.8125270009040833
4,45,0.29502665996551514,-0.003188438480719924,0.5879177451133728,0.6000000238418579,0.6000000238418579,0.5551543235778809,0.5551543235778809,0.8860803246498108,0.8860803246498108,0.6000000238418579,0.9556099772453308,0.7593368291854858
4,46,0.21350713074207306,-0.006057343911379576,0.47741687297821045,0.5799999833106995,0.5799999833106995,0.5395979881286621,0.5395979881286621,0.77718585729599,0.77718585729599,0.5799999833106995,0.8353099822998047,0.6943957209587097
4,47,0.2864994704723358,0.0,0.5415228009223938,0.7099999785423279,0.7099999785423279,0.519798994064331,0.519798994064331,0.6385929584503174,0.6385929584503174,0.7099999785423279,0.8376500010490417,0.7671979069709778
4,48,0.3968346416950226,0.0,0.6698238253593445,0.9100000262260437,0.9100000262260437,0.5070710778236389,0.5070710778236389,0.5494974851608276,0.5494974851608276,0.9100000262260437,0.955590009689331,0.9304277300834656
4,49,0.2489437609910965,-0.00019761655130423605,0.4904232621192932,0.6800000071525574,0.6800000071525574,0.519798994064331,0.519798994064331,0.6385929584503174,0.6385929584503174,0.6800000071525574,0.8076500296592712,0.7371978163719177
4,50,0.32132869958877563,0.0,0.4780547320842743,0.8299999833106995,0.8299999833106995,0.5089442729949951,0.5089442729949951,0.5178885459899902,0.5178885459899902,0.8300600051879883,0.8440499901771545,0.8356360197067261
4,51,0.0639440044760704,-0.15523143112659454,0.04579359292984009,0.6200000047683716,0.6200000047683716,0.5223606824874878,0.5223606824874878,0.5447213649749756,0.5447213649749756,0.6201500296592712,0.6551200151443481,0.634090006351471
4,52,0.1803019493818283,0.0,0.36407986283302307,0.6600000262260437,0.6600000262260437,0.5939148664474487,0.5939148664474487,0.6878297328948975,0.6878297328948975,0.6606199741363525,0.8075100183486938,0.7191779613494873
4,53,0.2754756808280945,0.0,0.44227561354637146,0.7699999809265137,0.7699999809265137,0.5447213649749756,0.5447213649749756,0.5894427299499512,0.5894427299499512,0.7702900171279907,0.8402400016784668,0.798180103302002
4,54,0.1857333928346634,0.0,0.40331998467445374,0.6499999761581421,0.6499999761581421,0.6207476854324341,0.6207476854324341,0.7414953708648682,0.7414953708648682,0.6507899761199951,0.8396499752998352,0.7260860204696655
4,55,0.0646653026342392,0.0,0.10498934984207153,0.6700000166893005,0.8799999952316284,--,--,--,--,0.6710100173950195,0.8799999952316284,0.768917977809906
4,56,0.038481179624795914,-0.07994543015956879,0.0361831858754158,0.5400000214576721,0.6899999976158142,--,--,--,--,0.5400000214576721,0.6892799735069275,0.6193442940711975
4,57,0.02916032448410988,-0.02775023877620697,0.06265886127948761,0.5899999737739563,0.7400000095367432,--,--,--,--,0.5899999737739563,0.7392799854278564,0.6693443059921265
4,58,0.06623756885528564,-0.0003094856801908463,0.10826680064201355,0.6700000166893005,0.8899999856948853,--,--,--,--,0.6710500121116638,0.8899999856948853,0.7736283540725708
4,59,0.07870472967624664,0.0,0.13303515315055847,0.7099999785423279,0.8700000047683716,--,--,--,--,0.7107700109481812,0.8700000047683716,0.7853661179542542
4,60,0.05269768834114075,-0.004238458350300789,0.08341585844755173,0.699999988079071,0.7099999785423279,--,--,--,--,0.699999988079071,0.7099999785423279,0.7048966288566589
4,61,0.04795929417014122,-0.01899869553744793,0.09077715873718262,0.5699999928474426,0.9200000166893005,--,--,--,--,0.5699999928474426,0.9200000166893005,0.7486236095428467
4,62,0.058391038328409195,-0.004023831803351641,0.10443887114524841,0.5600000023841858,0.9599999785423279,--,--,--,--,0.5600000023841858,0.9599999785423279,0.7558586597442627
4,63,0.2870664894580841,-0.6293706297874451,0.022963279858231544,0.5400000214576721,0.6000000238418579,--,--,--,--,0.5400000214576721,0.6000000238418579,0.5693789124488831
4,0,0.1490487903356552,-0.003556543029844761,0.2389041632413864,0.8799999952316284,0.949999988079071,--,--,--,--,0.8799999952316284,0.949999988079071,0.9157245755195618
4,1,0.17898018658161163,-0.022916091606020927,0.3397415578365326,0.6899999976158142,0.6899999976158142,0.56974858045578,0.56974858045578,0.597648024559021,0.597648024559021,0.6899999976158142,0.7550899982452393,0.7213283777236938
4,2,0.27748164534568787,-0.004068832844495773,0.4777931272983551,0.8299999833106995,0.8299999833106995,0.5348743200302124,0.5348743200302124,0.5488240122795105,0.5488240122795105,0.8299999833106995,0.8625500202178955,0.8456642031669617
4,3,0.029353879392147064,-0.08013052493333817,0.11181579530239105,0.5799999833106995,0.5799999833106995,0.5929980874061584,0.5929980874061584,0.6301973462104797,0.6301973462104797,0.5799999833106995,0.6667900085449219,0.6217713356018066
4,4,0.30656492710113525,-0.00027539339498616755,0.5230339169502258,0.8700000047683716,0.8700000047683716,0.5464990735054016,0.5464990735054016,0.5650987029075623,0.5650987029075623,0.8700000047683716,0.9133899807929993,0.8908854126930237
4,5,0.21529924869537354,-0.011625707149505615,0.44177770614624023,0.6299999952316284,0.6299999952316284,0.6685590744018555,0.6685590744018555,0.7359827160835266,0.7359827160835266,0.6299999952316284,0.7872999906539917,0.7057103514671326
4,6,0.028607729822397232,-0.0290252473205328,0.05949489772319794,0.7799999713897705,0.8500000238418579,--,--,--,--,0.7799999713897705,0.8497700095176697,0.814214289188385
4,7,0.032574787735939026,-0.02165575698018074,0.07862759381532669,0.8399999737739563,0.9100000262260437,--,--,--,--,0.8399999737739563,0.9097700119018555,0.874214231967926
4,8,0.03317321836948395,-0.028649531304836273,0.05645100027322769,0.75,0.8199999928474426,--,--,--,--,0.7502300143241882,0.8199999928474426,0.7857857942581177
4,9,0.029461093246936798,-0.0474599227309227,0.0604122057557106,0.6399999856948853,0.9800000190734863,--,--,--,--,0.6399999856948853,0.9788699746131897,0.806182861328125
4,10,0.026225775480270386,-0.04873231425881386,0.05510581657290459,0.6499999761581421,0.8899999856948853,--,--,--,--,0.6499999761581421,0.88919997215271,0.7673054337501526
4,11,0.05590742453932762,-0.01940498873591423,0.09868220239877701,0.5699999928474426,0.9700000286102295,--,--,--,--,0.5699999928474426,0.9700000286102295,0.7741413712501526
4,12,0.03470383957028389,-0.0017260682070627809,0.07121192663908005,0.6000000238418579,0.7900000214576721,--,--,--,--,0.6000000238418579,0.7900000214576721,0.6930328607559204
4,13,0.21870923042297363,-0.4906458556652069,0.025103306397795677,0.5600000023841858,0.6100000143051147,--,--,--,--,0.5600000023841858,0.6100000143051147,0.5844824314117432
4,14,0.1344211995601654,-0.004665821325033903,0.2104010432958603,0.8100000023841858,0.8899999856948853,--,--,--,--,0.8100000023841858,0.8899999856948853,0.8508284091949463
4,15,0.06380151957273483,-0.012425401248037815,0.10326956957578659,0.6499999761581421,0.8299999833106995,--,--,--,--,0.6499999761581421,0.8299999833106995,0.7418636679649353
4,16,0.26826855540275574,0.0,0.40603336691856384,0.7099999785423279,0.7099999785423279,0.5589723587036133,0.5589723587036133,0.5540579557418823,0.5540579557418823,0.7099999785423279,0.7830700278282166,0.7439346313476562
4,17,0.44792068004608154,-5.99162092385086e-07,0.6449222564697266,0.9700000286102295,0.9700000286102295,0.522114634513855,0.522114634513855,0.5202717185020447,0.5202717185020447,0.9700000286102295,0.9973999857902527,0.9827255010604858
4,18,0.27182772755622864,-3.990536185938254e-07,0.4279335141181946,0.6800000071525574,0.6800000071525574,0.5958300232887268,0.5958300232887268,0.58784419298172,0.58784419298172,0.6800000071525574,0.7987300157546997,0.7351439595222473
4,19,0.16517749428749084,-0.2684028446674347,0.04632940888404846,0.5600000023841858,0.5600000023841858,0.5663438439369202,0.5663438439369202,0.5608152151107788,0.5608152151107788,0.5600000023841858,0.6421999931335449,0.5981765985488892
4,20,0.40402865409851074,0.0,0.5679870247840881,0.8899999856948853,0.8899999856948853,0.5073715448379517,0.5073715448379517,0.5067572593688965,0.5067572593688965,0.8899999856948853,0.8991299867630005,0.8942416310310364
4,21,0.22168898582458496,-0.03375471755862236,0.4361504316329956,0.5299999713897705,0.5299999713897705,0.8627023696899414,0.8627023696899414,0.6133444905281067,0.6133444905281067,0.5299999713897705,0.8871200084686279,0.6995072364807129
4,22,0.04804522916674614,-0.14340844750404358,0.060246195644140244,0.5699999928474426,0.5699999928474426,0.5954480171203613,0.5954480171203613,0.5298274755477905,0.5298274755477905,0.5699999928474426,0.6639800071716309,0.614607036113739
4,23,0.17130331695079803,-0.025623071938753128,0.24831625819206238,0.6800000071525574,0.6800000071525574,0.5095447897911072,0.5095447897911072,0.5029827356338501,0.5029827356338501,0.6800000071525574,0.6894000172615051,0.6844607591629028
4,24,0.4541415572166443,-4.826482609132654e-07,0.6554991006851196,0.8999999761581421,0.8999999761581421,0.5954480171203613,0.5954480171203613,0.5298274755477905,0.5298274755477905,0.8999999761581421,0.9939799904823303,0.944607138633728
4,25,0.48013603687286377,-6.340919185277016e-07,0.664932370185852,0.9700000286102295,0.9700000286102295,0.5,0.5,0.5,0.5,0.9700000286102295,0.9700000286102295,0.970000147819519
4,26,0.36412307620048523,0.0,0.6053575277328491,0.9800000190734863,0.9800000190734863,0.5100976824760437,0.5100976824760437,0.5172637701034546,0.5172637701034546,0.9800000190734863,0.9922299981117249,0.9861904978752136
4,27,0.1322520226240158,-0.07791227847337723,0.3929980993270874,0.5899999737739563,0.5899999737739563,0.5656348466873169,0.5656348466873169,0.6122143864631653,0.6122143864631653,0.5899999737739563,0.66948002576828,0.6302375197410583
4,28,0.2427128106355667,-0.004528587684035301,0.4585355222225189,0.7200000286102295,0.7200000286102295,0.54039067029953,0.54039067029953,0.5690550208091736,0.5690550208091736,0.7200000286102295,0.7689099907875061,0.7447615265846252
4,29,0.27145278453826904,-0.0008023178088478744,0.6016842722892761,0.5299999713897705,0.5299999713897705,0.6918556690216064,0.6918556690216064,0.8280112743377686,0.8280112743377686,0.5299999713897705,0.7623199820518494,0.6476172208786011
4,30,0.35794001817703247,0.0,0.591206431388855,0.9599999785423279,0.9599999785423279,0.5151464939117432,0.5151464939117432,0.5258956551551819,0.5258956551551819,0.9599999785423279,0.9783400297164917,0.9692854881286621
4,31,0.08453428745269775,-0.009445262141525745,0.12122676521539688,0.6499999761581421,0.7300000190734863,--,--,--,--,0.6499999761581421,0.7300000190734863,0.6895787119865417
4,32,0.0506112277507782,-0.0087983263656497,0.08279970288276672,0.5299999713897705,0.8500000238418579,--,--,--,--,0.5299999713897705,0.8500000238418579,0.6883148550987244
4,33,0.17051416635513306,-0.0021725893020629883,0.32068946957588196,0.8999999761581421,0.9599999785423279,--,--,--,--,0.8999999761581421,0.9599999785423279,0.9303160905838013
4,34,0.05899850279092789,-0.018724003806710243,0.0925368070602417,0.6000000238418579,0.800000011920929,--,--,--,--,0.6000000238418579,0.800000011920929,0.7010531425476074
4,35,0.16753269731998444,-0.0017631995724514127,0.30290672183036804,0.8399999737739563,0.8799999952316284,--,--,--,--,0.8399999737739563,0.8799999952316284,0.8602105379104614
4,36,0.16453303396701813,0.0,0.3659461438655853,0.6499999761581421,0.6499999761581421,0.7208982706069946,0.7208982706069946,0.7029876112937927,0.7029876112937927,0.6508499979972839,0.836929976940155,0.7278889417648315
4,37,0.0390823669731617,-0.08059111982584,0.1804126799106598,0.5199999809265137,0.5199999809265137,0.8018943071365356,0.8018943071365356,0.7774163484573364,0.7774163484573364,0.5211600065231323,0.7754799723625183,0.6264481544494629
4,38,0.20250986516475677,0.0,0.416855126619339,0.699999988079071,0.699999988079071,0.6914451718330383,0.6914451718330383,0.6759225726127625,0.6759225726127625,0.7007399797439575,0.8620100021362305,0.7675036191940308
4,39,0.30086201429367065,0.0,0.5195426344871521,0.8799999952316284,0.8799999952316284,0.5220898389816284,0.5220898389816284,0.5202987790107727,0.5202987790107727,0.8800899982452393,0.8986899852752686,0.8877888321876526
4,40,0.6043402552604675,-1.0026307106018066,0.017376117408275604,0.550000011920929,0.550000011920929,0.5368163585662842,0.5368163585662842,0.5338312387466431,0.5338312387466431,0.5501400232315063,0.5811600089073181,0.5629816055297852
4,41,0.1455429643392563,-0.0024010075721889734,0.26015084981918335,0.9200000166893005,0.949999988079071,--,--,--,--,0.9200000166893005,0.949999988079071,0.9318675398826599
4,42,0.05442327260971069,-0.017001928761601448,0.07980764657258987,0.699999988079071,0.699999988079071,--,--,--,--,0.699999988079071,0.699999988079071,0.6999998688697815
4,43,0.04079553484916687,-0.07337538152933121,0.09390062838792801,0.5,0.7300000190734863,--,--,--,--,0.5,0.7300000190734863,0.6390162706375122
4,44,0.01900416798889637,-0.03029482439160347,0.040155477821826935,0.6000000238418579,0.8500000238418579,--,--,--,--,0.6000000238418579,0.8500000238418579,0.6988954544067383
4,45,0.07320977747440338,-0.010910360142588615,0.10913556814193726,0.7300000190734863,0.8299999833106995,--,--,--,--,0.7300000190734863,0.8299999833106995,0.769558310508728
4,46,0.02744821272790432,-0.023061228916049004,0.09430070221424103,0.5699999928474426,0.8100000023841858,--,--,--,--,0.5712199807167053,0.8100000023841858,0.6878120303153992
4,47,0.04141267016530037,-0.025723963975906372,0.0734662339091301,0.6399999856948853,0.8399999737739563,--,--,--,--,0.6410199999809265,0.8399999737739563,0.738176703453064
4,48,0.09071758389472961,-0.046460967510938644,0.22988659143447876,0.8999999761581421,0.9200000166893005,--,--,--,--,0.9000999927520752,0.9200000166893005,0.909817636013031
4,49,0.046861499547958374,-0.02736160345375538,0.08496768772602081,0.6800000071525574,0.8299999833106995,--,--,--,--,0.6807600259780884,0.8299999833106995,0.7536324858665466
4,50,0.05478948727250099,-0.10405439883470535,0.11922439187765121,0.5699999928474426,0.9399999976158142,--,--,--,--,0.5699999928474426,0.9381200075149536,0.7583730816841125
4,51,0.2802281975746155,-0.5404161214828491,0.0931832492351532,0.5199999809265137,0.5199999809265137,0.5580848455429077,0.5580848455429077,0.6382973194122314,0.6382973194122314,0.5199999809265137,0.6261299848556519,0.5655595660209656
4,52,0.3785439431667328,-0.709923505783081,0.03912903368473053,0.5600000023841858,0.5600000023841858,0.523233950138092,0.523233950138092,0.5553189516067505,0.5553189516067505,0.5600000023841858,0.6024500131607056,0.5782237648963928
4,53,0.366876482963562,-5.123094410919293e-07,0.5671010613441467,0.9300000071525574,0.9300000071525574,0.5193616151809692,0.5193616151809692,0.5460991263389587,0.5460991263389587,0.9300000071525574,0.9653800129890442,0.9451867341995239
4,54,0.2902580797672272,-1.5918767815037427e-07,0.49366122484207153,0.7400000095367432,0.7400000095367432,0.5735741853713989,0.5735741853713989,0.6751766204833984,0.6751766204833984,0.7400000095367432,0.8744300007820129,0.7977089881896973
4,55,0.35697194933891296,-0.0002664662606548518,0.5530361533164978,0.8999999761581421,0.8999999761581421,0.523233950138092,0.523233950138092,0.5553189516067505,0.5553189516067505,0.8999999761581421,0.9424499869346619,0.9182237386703491
4,56,0.026610465720295906,-0.057568397372961044,0.03066932037472725,0.5899999737739563,0.9800000190734863,--,--,--,--,0.5899999737739563,0.9800000190734863,0.738215446472168
4,57,0.10242662578821182,-0.018121900036931038,0.1910466104745865,0.550000011920929,0.8999999761581421,--,--,--,--,0.550000011920929,0.8999999761581421,0.7669863104820251
4,58,0.12925826013088226,-0.011953910812735558,0.22462104260921478,0.6899999976158142,0.949999988079071,--,--,--,--,0.6899999976158142,0.949999988079071,0.8511896729469299
4,59,0.02131587825715542,-0.04992087930440903,0.03220179304480553,0.6100000143051147,0.8899999856948853,--,--,--,--,0.6100000143051147,0.8899999856948853,0.7164112329483032
4,60,0.018750058487057686,-0.041609395295381546,0.027326783165335655,0.6299999952316284,0.9900000095367432,--,--,--,--,0.6299999952316284,0.9900000095367432,0.7668142318725586
4,61,0.2886398434638977,-0.017857633531093597,0.5629613995552063,0.7400000095367432,0.7400000095367432,0.5995011329650879,0.5995011329650879,0.6252977252006531,0.6252977252006531,0.7408499717712402,0.8637599945068359,0.7912670373916626
4,62,0.29198843240737915,-0.018258215859532356,0.5421433448791504,0.7900000214576721,0.7900000214576721,0.524875283241272,0.524875283241272,0.5313244462013245,0.5313244462013245,0.7902100086212158,0.8209400177001953,0.80281662940979
4,63,0.06488823145627975,-0.023979760706424713,0.2687293589115143,0.5699999928474426,0.5699999928474426,0.6181576251983643,0.6181576251983643,0.6487910747528076,0.6487910747528076,0.5710099935531616,0.7169700264930725,0.6308795213699341
4,0,0.1010315790772438,-0.01637009158730507,0.3271268308162689,0.550000011920929,0.550000011920929,0.6554705500602722,0.6554705500602722,0.6957777142524719,0.6957777142524719,0.5513299703598022,0.7433800101280212,0.6301047205924988
4,1,0.35725468397140503,-0.003833703463897109,0.6290587782859802,0.8799999952316284,0.8799999952316284,0.5062188506126404,0.5062188506126404,0.5078310966491699,0.5078310966491699,0.880050003528595,0.8877400159835815,0.8832042217254639
4,2,0.04499097168445587,-0.03646009787917137,0.09584328532218933,0.6299999952316284,0.8399999737739563,--,--,--,--,0.6299999952316284,0.8383200168609619,0.7365450263023376
4,3,0.020899932831525803,-0.04846162348985672,0.058081239461898804,0.5899999737739563,0.7699999809265137,--,--,--,--,0.5899999737739563,0.768559992313385,0.6813244223594666
4,4,0.049190230667591095,-0.014046960510313511,0.09109365195035934,0.6299999952316284,0.949999988079071,--,--,--,--,0.6325700283050537,0.949999988079071,0.787645697593689
4,5,0.032944206148386,-0.06863365322351456,0.08811488747596741,0.5400000214576721,0.7200000286102295,--,--,--,--,0.5414400100708008,0.7200000286102295,0.6286755204200745
4,6,0.04155389964580536,-0.04334411025047302,0.07675536721944809,0.5299999713897705,0.9599999785423279,--,--,--,--,0.5334500074386597,0.9599999785423279,0.7418362498283386
4,7,0.0931088849902153,-0.005133641418069601,0.2082957774400711,0.8600000143051147,0.8899999856948853,--,--,--,--,0.8602399826049805,0.8899999856948853,0.8747792840003967
4,8,0.5485079288482666,-1.4443434476852417,0.20461072027683258,0.5199999809265137,0.5400000214576721,--,--,--,--,0.5201600193977356,0.5400000214576721,0.5298528671264648
4,9,0.03070501610636711,-0.058625247329473495,0.0893021896481514,0.5899999737739563,0.6899999976158142,--,--,--,--,0.5907999873161316,0.6899999976158142,0.6392643451690674
4,10,0.04427500441670418,-0.04237896203994751,0.10010085999965668,0.6100000143051147,0.9200000166893005,--,--,--,--,0.6100000143051147,0.9175099730491638,0.7672808766365051
4,11,0.048552826046943665,-0.009931356646120548,0.085540771484375,0.6399999856948853,0.8899999856948853,--,--,--,--,0.6420000195503235,0.8899999856948853,0.763160765171051
4,12,0.06347445398569107,-0.019851822406053543,0.11755476146936417,0.7099999785423279,0.7400000095367432,--,--,--,--,0.710099995136261,0.7400000095367432,0.7240632772445679
4,13,0.053169459104537964,-0.024306626990437508,0.09381477534770966,0.6499999761581421,0.9300000071525574,--,--,--,--,0.6499999761581421,0.9291099905967712,0.7987425327301025
4,14,0.05405920371413231,-0.034618064761161804,0.10744678229093552,0.6899999976158142,0.6899999976158142,--,--,--,--,0.6899999976158142,0.6899999976158142,0.6899999976158142
