edge_number,test_id,l2_error,error_min,error_max,Dirichlet_min,Dirichlet_max,Neumann_min_1,Neumann_max_1,Neumann_min_2,Neumann_max_2,DNS_min,DNS_max,DNS_mean
6,16,0.3294431269168854,-1.0153767107112799e-06,0.46889790892601013,0.7699999809265137,0.7699999809265137,0.5352941155433655,0.5352941155433655,0.518823504447937,0.518823504447937,0.7699999809265137,0.7935100197792053,0.7814995050430298
6,17,0.22136949002742767,-0.019183838739991188,0.3933458924293518,0.6299999952316284,0.6299999952316284,0.7029411792755127,0.7029411792755127,0.6082352995872498,0.6082352995872498,0.6299999952316284,0.7652000188827515,0.6961219906806946
6,18,0.09590737521648407,-0.027402717620134354,0.14995057880878448,0.6499999761581421,0.6499999761581421,0.5441176295280457,0.5441176295280457,0.5235294103622437,0.5235294103622437,0.6499999761581421,0.679390013217926,0.6643743515014648
6,19,0.21567943692207336,-0.017780959606170654,0.3593296408653259,0.6399999856948853,0.6399999856948853,0.6764705777168274,0.6764705777168274,0.5941176414489746,0.5941176414489746,0.6399999856948853,0.7575700283050537,0.6974974274635315
6,20,0.4337248206138611,0.0,0.584621012210846,0.8500000238418579,0.8500000238418579,0.5514495968818665,0.5514495968818665,0.530869722366333,0.530869722366333,0.8500000238418579,0.8971099853515625,0.8765575289726257
6,21,0.3334396779537201,0.0,0.5219168066978455,0.6600000262260437,0.6600000262260437,0.7315230965614319,0.7315230965614319,0.6389138698577881,0.6389138698577881,0.6600000262260437,0.8720200061798096,0.7795088291168213
6,22,0.33069345355033875,0.0,0.5037665367126465,0.6800000071525574,0.6800000071525574,0.6800734996795654,0.6800734996795654,0.6080440878868103,0.6080440878868103,0.6800000071525574,0.8449000120162964,0.7729513049125671
6,23,0.4831385016441345,0.0,0.6430156230926514,0.9300000071525574,0.9300000071525574,0.508574903011322,0.508574903011322,0.5051449537277222,0.5051449537277222,0.9300000071525574,0.9378499984741211,0.9344263672828674
6,24,0.4011886715888977,0.0,0.5445793271064758,0.800000011920929,0.800000011920929,0.5600244998931885,0.5600244998931885,0.5360146760940552,0.5360146760940552,0.800000011920929,0.8549699783325195,0.8309837579727173
6,25,0.20730113983154297,-0.007767808623611927,0.38235700130462646,0.8399999737739563,0.9100000262260437,--,--,--,--,0.8399999737739563,0.9093700051307678,0.8740437030792236
6,26,0.07569512724876404,-0.0005008445587009192,0.11295046657323837,0.5600000023841858,0.8600000143051147,--,--,--,--,0.5626800060272217,0.8600000143051147,0.7140988707542419
6,27,0.19914717972278595,-0.01521109789609909,0.3758901357650757,0.8199999928474426,0.9800000190734863,--,--,--,--,0.8199999928474426,0.9785699844360352,0.8978139758110046
6,28,0.11769881844520569,-0.0075950901955366135,0.21366390585899353,0.699999988079071,0.7400000095367432,--,--,--,--,0.699999988079071,0.7396399974822998,0.7194534540176392
6,29,0.0766020193696022,-0.00304344086907804,0.11683189123868942,0.5299999713897705,0.9300000071525574,--,--,--,--,0.5335800051689148,0.9300000071525574,0.7354652881622314
6,30,0.1901794970035553,-0.008896681480109692,0.3148941099643707,0.8100000023841858,0.8899999856948853,--,--,--,--,0.8100000023841858,0.8899999856948853,0.8458778262138367
6,31,0.12321693450212479,-0.0002909091126639396,0.18410682678222656,0.6299999952316284,0.8100000023841858,--,--,--,--,0.6299999952316284,0.8100000023841858,0.7292746305465698
6,32,0.1467980146408081,-0.032456837594509125,0.25136035680770874,0.7200000286102295,0.9800000190734863,--,--,--,--,0.7200000286102295,0.9800000190734863,0.8366032242774963
6,33,0.04721346125006676,-0.08885456621646881,0.10506362468004227,0.5799999833106995,0.7799999713897705,--,--,--,--,0.5799999833106995,0.7799999713897705,0.6696947813034058
6,34,0.20878306031227112,-0.0024853432551026344,0.3432731628417969,0.8299999833106995,0.8500000238418579,--,--,--,--,0.8299999833106995,0.8500000238418579,0.8389695286750793
6,35,0.4969412684440613,-9.908922038448509e-07,0.6657195091247559,0.949999988079071,0.949999988079071,0.5299598574638367,0.5299598574638367,0.5265029668807983,0.5265029668807983,0.949999988079071,0.981220006942749,0.9667916893959045
6,36,0.30396944284439087,0.0,0.46177810430526733,0.6600000262260437,0.6600000262260437,0.6647792458534241,0.6647792458534241,0.6457662582397461,0.6457662582397461,0.6600000262260437,0.8316900134086609,0.7523537278175354
6,37,0.2610641419887543,0.0,0.42953798174858093,0.5799999833106995,0.5799999833106995,0.7771287560462952,0.7771287560462952,0.7451523542404175,0.7451523542404175,0.5799999833106995,0.8687400221824646,0.7353222370147705
6,38,0.4101090133190155,0.0,0.5788214206695557,0.7799999713897705,0.7799999713897705,0.6497992873191833,0.6497992873191833,0.6325147747993469,0.6325147747993469,0.7799999713897705,0.9360799789428711,0.8639578819274902
6,39,0.32038426399230957,-3.547050937413587e-07,0.4748678207397461,0.6800000071525574,0.6800000071525574,0.6497992873191833,0.6497992873191833,0.6325147747993469,0.6325147747993469,0.6800000071525574,0.836080014705658,0.7639579176902771
6,40,0.24400854110717773,-0.017331600189208984,0.4988996982574463,0.8700000047683716,1.0,--,--,--,--,0.8700000047683716,1.0,0.9460589289665222
6,41,0.22273074090480804,-0.016107315197587013,0.4398382902145386,0.8100000023841858,0.8899999856948853,--,--,--,--,0.8100000023841858,0.8899999856948853,0.8568055033683777
6,42,0.16877378523349762,-0.008387749083340168,0.32098454236984253,0.7400000095367432,0.7599999904632568,--,--,--,--,0.7400000095367432,0.7599999904632568,0.7517013549804688
6,43,0.04957891255617142,-0.049167584627866745,0.0935533195734024,0.550000011920929,0.9200000166893005,--,--,--,--,0.550000011920929,0.9200000166893005,0.7035242915153503
6,44,0.1992330104112625,-0.004359039943665266,0.40237486362457275,0.8199999928474426,0.9300000071525574,--,--,--,--,0.8199999928474426,0.9300000071525574,0.8656423687934875
6,45,0.35318928956985474,0.0,0.5177595019340515,0.7599999904632568,0.7599999904632568,0.6423093676567078,0.6423093676567078,0.6258890628814697,0.6258890628814697,0.7611500024795532,0.8916800022125244,0.826228141784668
6,46,0.09458905458450317,-0.09205129742622375,0.24617618322372437,0.5600000023841858,0.5600000023841858,0.6797592043876648,0.6797592043876648,0.6590177416801453,0.6590177416801453,0.561460018157959,0.7263299822807312,0.6436566114425659
6,47,0.4684326648712158,0.0,0.6638847589492798,0.949999988079071,0.949999988079071,0.5074899792671204,0.5074899792671204,0.5066257119178772,0.5066257119178772,0.9500600099563599,0.9569299817085266,0.9534857869148254
6,48,0.09156281501054764,-0.05915883183479309,0.18705488741397858,0.6299999952316284,0.6299999952316284,0.5599197149276733,0.5599197149276733,0.5530059337615967,0.5530059337615967,0.6304900050163269,0.6854400038719177,0.6578855514526367
6,49,0.11635047197341919,-0.015930403023958206,0.19168807566165924,0.6499999761581421,0.6499999761581421,0.537449836730957,0.537449836730957,0.5331286787986755,0.5331286787986755,0.6503000259399414,0.6846500039100647,0.6674285531044006
6,50,0.047438301146030426,-0.09543001651763916,0.08395864814519882,0.5699999928474426,0.7599999904632568,--,--,--,--,0.5699999928474426,0.7599999904632568,0.6676960587501526
6,51,0.07042300701141357,-0.018667029216885567,0.15807703137397766,0.6100000143051147,0.7599999904632568,--,--,--,--,0.6100000143051147,0.7599999904632568,0.6828715205192566
6,52,0.14853043854236603,-0.0032911428716033697,0.2742801010608673,0.7599999904632568,0.8700000047683716,--,--,--,--,0.7599999904632568,0.8700000047683716,0.813439130783081
6,53,0.10666336119174957,-0.042535968124866486,0.18547096848487854,0.6700000166893005,0.8700000047683716,--,--,--,--,0.6700000166893005,0.8700000047683716,0.7728380560874939
6,54,0.1054265946149826,-0.05556916445493698,0.2152060866355896,0.6299999952316284,0.9900000095367432,--,--,--,--,0.6299999952316284,0.9900000095367432,0.8151082396507263
6,55,0.3787640929222107,-0.0006389423506334424,0.5335370302200317,0.8399999737739563,0.8399999737739563,0.5728293061256409,0.5728293061256409,0.5331042408943176,0.5331042408943176,0.8399999737739563,0.877810001373291,0.855147123336792
6,56,0.3020889163017273,-0.0013689124025404453,0.4219139814376831,0.7599999904632568,0.7599999904632568,0.5455183386802673,0.5455183386802673,0.5206901431083679,0.5206901431083679,0.7599999904632568,0.7836300134658813,0.7694669365882874
6,57,0.43304988741874695,-0.009014188311994076,0.6249821782112122,0.9200000166893005,0.9200000166893005,0.518207311630249,0.518207311630249,0.5082760453224182,0.5082760453224182,0.9200000166893005,0.9294499754905701,0.9237867593765259
6,58,2.3245718479156494,-3.400235176086426,0.14494432508945465,0.5,0.5,0.5728293061256409,0.5728293061256409,0.5331042408943176,0.5331042408943176,0.5,0.5378100275993347,0.5151471495628357
6,59,0.05073036625981331,-0.14014692604541779,0.0585157684981823,0.6399999856948853,0.6399999856948853,0.5091036558151245,0.5091036558151245,0.5041380524635315,0.5041380524635315,0.6399999856948853,0.6447299718856812,0.6418932676315308
6,60,0.43810728192329407,0.0,0.6080808639526367,0.8799999952316284,0.8799999952316284,0.5299906134605408,0.5299906134605408,0.5007497668266296,0.5007497668266296,0.8801500201225281,0.9011300206184387,0.8911685347557068
6,61,1.1161097288131714,-1.665283203125,0.06028380244970322,0.5099999904632568,0.5099999904632568,0.5799750089645386,0.5799750089645386,0.5019993782043457,0.5019993782043457,0.5104100108146667,0.566349983215332,0.5397826433181763
6,62,0.2237154245376587,0.0,0.3739767372608185,0.5899999737739563,0.5899999737739563,0.8199000358581543,0.8199000358581543,0.5079975128173828,0.5079975128173828,0.5916399955749512,0.8153799772262573,0.7091299891471863
6,63,0.4142395555973053,0.0,0.569014847278595,0.8299999833106995,0.8299999833106995,0.6199625134468079,0.6199625134468079,0.5029990673065186,0.5029990673065186,0.8306199908256531,0.9145200252532959,0.8746736645698547
6,64,0.08084830641746521,-0.15359775722026825,0.1414390504360199,0.6299999952316284,0.6299999952316284,0.5399875044822693,0.5399875044822693,0.5009996891021729,0.5009996891021729,0.6302099823951721,0.6581699848175049,0.6448912024497986
6,65,0.15451094508171082,-0.004389954265207052,0.2567615211009979,0.7200000286102295,0.9100000262260437,--,--,--,--,0.7200000286102295,0.9100000262260437,0.824783444404602
6,66,0.17147833108901978,-0.0057995314709842205,0.26313677430152893,0.7699999809265137,0.8500000238418579,--,--,--,--,0.7699999809265137,0.8500000238418579,0.805880606174469
6,67,0.08150049299001694,-0.03867410868406296,0.14141245186328888,0.5799999833106995,0.9100000262260437,--,--,--,--,0.5799999833106995,0.9100000262260437,0.7280076146125793
6,68,0.14235402643680573,-0.0038430094718933105,0.22853240370750427,0.6899999976158142,0.8199999928474426,--,--,--,--,0.6899999976158142,0.8199999928474426,0.7616938948631287
6,69,0.15901724994182587,-0.011914471164345741,0.2525843679904938,0.7699999809265137,0.9800000190734863,--,--,--,--,0.7699999809265137,0.9800000190734863,0.864186704158783
6,70,0.12246636301279068,-0.05473209545016289,0.23439320921897888,0.5600000023841858,0.9599999785423279,--,--,--,--,0.5600000023841858,0.9599999785423279,0.7590786814689636
6,71,0.2579830288887024,-8.514949172422348e-07,0.492413192987442,0.8299999833106995,0.9900000095367432,--,--,--,--,0.8299999833106995,0.9900000095367432,0.9103685021400452
6,72,0.05272534489631653,-0.045412153005599976,0.11290217936038971,0.6000000238418579,0.6899999976158142,--,--,--,--,0.6000000238418579,0.6899999976158142,0.6452072858810425
6,73,0.1753629893064499,0.0,0.3109658360481262,0.6700000166893005,0.9100000262260437,--,--,--,--,0.6700000166893005,0.9100000262260437,0.7905527949333191
6,74,0.30324673652648926,-0.003808866487815976,0.5945401787757874,0.9200000166893005,0.9599999785423279,--,--,--,--,0.9200000166893005,0.9599999785423279,0.9400922060012817
6,75,0.24421779811382294,-0.005125818308442831,0.3900352120399475,0.6600000262260437,0.6600000262260437,0.7599188089370728,0.7599188089370728,0.5064979791641235,0.5064979791641235,0.6600000262260437,0.8365700244903564,0.7484332919120789
6,76,0.09471722692251205,-0.008443785831332207,0.12284529954195023,0.6600000262260437,0.6600000262260437,0.5499843955039978,0.5499843955039978,0.5012496113777161,0.5012496113777161,0.6600000262260437,0.6939600110054016,0.6770064830780029
6,77,0.3736119270324707,0.0,0.5029690265655518,0.8100000023841858,0.8100000023841858,0.6499531269073486,0.6499531269073486,0.5037488341331482,0.5037488341331482,0.8100000023841858,0.911870002746582,0.8610191345214844
6,78,0.049261484295129776,-0.03926698490977287,0.12341981381177902,0.5799999833106995,0.5799999833106995,0.6899406313896179,0.6899406313896179,0.504748523235321,0.504748523235321,0.5799999833106995,0.7090299725532532,0.6446243524551392
6,79,0.45899441838264465,0.0,0.6251940727233887,0.9399999976158142,0.9399999976158142,0.519993782043457,0.519993782043457,0.5004998445510864,0.5004998445510864,0.9399999976158142,0.9535800218582153,0.9468024969100952
6,80,0.2642890512943268,0.0,0.3898427486419678,0.6700000166893005,0.6700000166893005,0.6799437999725342,0.6799437999725342,0.5044986009597778,0.5044986009597778,0.6700000166893005,0.8088700175285339,0.7454541325569153
6,81,0.47141891717910767,0.0,0.618526041507721,0.9399999976158142,0.9399999976158142,0.519993782043457,0.519993782043457,0.5004998445510864,0.5004998445510864,0.9399999976158142,0.9554299712181091,0.9483838081359863
6,82,0.48228612542152405,0.0,0.6379048824310303,0.9599999785423279,0.9599999785423279,0.5399875044822693,0.5399875044822693,0.5009996891021729,0.5009996891021729,0.9599999785423279,0.9908599853515625,0.9767677187919617
6,83,0.171190544962883,-5.479879519043607e-07,0.34131866693496704,0.5099999904632568,0.5099999904632568,0.9098719358444214,0.9098719358444214,0.5102468132972717,0.5102468132972717,0.5099999904632568,0.8263099789619446,0.681867778301239
6,84,0.4955306649208069,-9.731370482768398e-07,0.6506321430206299,0.9900000095367432,0.9900000095367432,0.5,0.5,0.5,0.5,0.9900000095367432,0.9900000095367432,0.9899998307228088
6,85,0.13117091357707977,-0.2887844741344452,0.06849333643913269,0.5099999904632568,0.6899999976158142,--,--,--,--,0.5099999904632568,0.6880000233650208,0.5883528590202332
6,86,0.14943666756153107,-0.029183626174926758,0.2469336837530136,0.6800000071525574,0.9200000166893005,--,--,--,--,0.6800000071525574,0.9173399806022644,0.7844704985618591
6,87,0.06772805005311966,-0.009510220028460026,0.11313588172197342,0.6200000047683716,0.699999988079071,--,--,--,--,0.6208900213241577,0.699999988079071,0.6651765704154968
6,88,0.03773415461182594,-0.057360678911209106,0.10201463103294373,0.5299999713897705,0.8100000023841858,--,--,--,--,0.5299999713897705,0.8069000244140625,0.6518820524215698
6,89,0.21809923648834229,0.0,0.34164297580718994,0.7799999713897705,0.949999988079071,--,--,--,--,0.7818800210952759,0.949999988079071,0.876000165939331
6,90,0.5062879323959351,-9.599137911209255e-07,0.6679982542991638,0.9900000095367432,0.9900000095367432,0.5037139058113098,0.5037139058113098,0.5092847943305969,0.5092847943305969,0.9900000095367432,0.996749997138977,0.9932813048362732
6,91,0.3353058993816376,0.0,0.42011240124702454,0.75,0.75,0.5334251523017883,0.5334251523017883,0.5835629105567932,0.5835629105567932,0.75,0.8107600212097168,0.7795314192771912
6,92,0.38786420226097107,-7.237438239826588e-07,0.5409925580024719,0.7699999809265137,0.7699999809265137,0.5779920220375061,0.5779920220375061,0.6949800848960876,0.6949800848960876,0.7699999809265137,0.9117799997329712,0.8389064073562622
6,93,0.14116841554641724,0.0,0.27335527539253235,0.5799999833106995,0.5799999833106995,0.5928476452827454,0.5928476452827454,0.7321191430091858,0.7321191430091858,0.5799999833106995,0.7487900257110596,0.6620315909385681
6,94,0.3959537446498871,-1.3477422271535033e-06,0.5363122820854187,0.7900000214576721,0.7900000214576721,0.559422492980957,0.559422492980957,0.6485562920570374,0.6485562920570374,0.7900000214576721,0.8980299830436707,0.8425001502037048
6,95,0.508510172367096,0.0,0.6940529346466064,0.8999999761581421,0.8999999761581421,0.5265745520591736,0.5265745520591736,0.5298963785171509,0.5298963785171509,0.9003400206565857,0.9314200282096863,0.9173318147659302
6,96,0.4970749616622925,0.0,0.6805803179740906,0.8799999952316284,0.8799999952316284,0.5132873058319092,0.5132873058319092,0.5149481892585754,0.5149481892585754,0.8801699876785278,0.8957099914550781,0.8886659145355225
6,97,0.3878750205039978,0.0,0.5708271265029907,0.7099999785423279,0.7099999785423279,0.6594473123550415,0.6594473123550415,0.6793782114982605,0.6793782114982605,0.7120400071144104,0.8985199928283691,0.8139908313751221
6,98,0.37349987030029297,0.0,0.5495455265045166,0.699999988079071,0.699999988079071,0.6461600661277771,0.6461600661277771,0.6644300222396851,0.6644300222396851,0.7018700242042542,0.8728100061416626,0.7953248023986816
6,99,0.49806147813796997,0.0,0.6850451231002808,0.8799999952316284,0.8799999952316284,0.5465054512023926,0.5465054512023926,0.5523186326026917,0.5523186326026917,0.8805999755859375,0.9349799752235413,0.9103307127952576
6,100,0.06476389616727829,-0.0040559605695307255,0.12628071010112762,0.5099999904632568,0.9399999976158142,--,--,--,--,0.5099999904632568,0.9399999976158142,0.7175425291061401
6,101,0.0750889703631401,-0.03924355283379555,0.16743454337120056,0.5400000214576721,0.9200000166893005,--,--,--,--,0.5400000214576721,0.9200000166893005,0.7365903258323669
6,102,0.12526975572109222,-0.014268186874687672,0.25743311643600464,0.6899999976158142,0.9599999785423279,--,--,--,--,0.6899999976158142,0.9599999785423279,0.8296825885772705
6,103,0.21069401502609253,-0.4700588881969452,0.05013304576277733,0.5099999904632568,0.6399999856948853,--,--,--,--,0.5099999904632568,0.6399999856948853,0.5727454423904419
6,104,0.13497212529182434,0.0,0.2515031397342682,0.6600000262260437,0.9800000190734863,--,--,--,--,0.6600000262260437,0.9800000190734863,0.8144502639770508
6,105,0.08892123401165009,-7.298527862076298e-07,0.17564332485198975,0.5400000214576721,0.9900000095367432,--,--,--,--,0.5400000214576721,0.9900000095367432,0.7571955323219299
6,106,0.11972310394048691,-4.865685241384199e-07,0.22215381264686584,0.6100000143051147,0.9900000095367432,--,--,--,--,0.6100000143051147,0.9900000095367432,0.7934095859527588
6,107,0.13418608903884888,-0.005835934076458216,0.24375833570957184,0.7300000190734863,0.7799999713897705,--,--,--,--,0.7300000190734863,0.7799999713897705,0.7558671832084656
6,108,0.09766178578138351,-0.009237656369805336,0.18313294649124146,0.6700000166893005,0.7799999713897705,--,--,--,--,0.6700000166893005,0.7799999713897705,0.7269077301025391
6,109,0.1875341534614563,-1.1920927818209748e-06,0.3518444895744324,0.8299999833106995,0.8500000238418579,--,--,--,--,0.8299999833106995,0.8500000238418579,0.8396530151367188
6,110,0.2122773677110672,-0.013606511987745762,0.374523401260376,0.7400000095367432,0.7900000214576721,--,--,--,--,0.7400000095367432,0.7896100282669067,0.7623049020767212
6,111,0.20702165365219116,-0.033060889691114426,0.3900817334651947,0.75,0.9300000071525574,--,--,--,--,0.75,0.9286100268363953,0.8302977681159973
6,112,0.17858898639678955,-0.006378341466188431,0.2936384081840515,0.6399999856948853,0.8700000047683716,--,--,--,--,0.6417800188064575,0.8700000047683716,0.767397403717041
6,113,0.24531951546669006,-0.023501455783843994,0.4623197615146637,0.8299999833106995,0.9700000286102295,--,--,--,--,0.8299999833106995,0.9689199924468994,0.8924537301063538
6,114,0.09451713413000107,-0.07046260684728622,0.18876336514949799,0.550000011920929,0.949999988079071,--,--,--,--,0.550000011920929,0.94691002368927,0.7284392714500427
6,115,0.4292543828487396,0.0,0.6435174345970154,0.8899999856948853,0.8899999856948853,0.5265745520591736,0.5265745520591736,0.5298963785171509,0.5298963785171509,0.8899999856948853,0.9147400259971619,0.9014570116996765
6,116,0.43847230076789856,0.0,0.6559213399887085,0.9100000262260437,0.9100000262260437,0.5265745520591736,0.5265745520591736,0.5298963785171509,0.5298963785171509,0.9100000262260437,0.9347400069236755,0.9214569926261902
6,117,0.4003448784351349,-2.8355484005260223e-07,0.605094850063324,0.8399999737739563,0.8399999737739563,0.5863673090934753,0.5863673090934753,0.597163200378418,0.597163200378418,0.8399999737739563,0.9204099774360657,0.877234935760498
6,118,0.43326088786125183,-5.304320325194567e-07,0.6498565077781677,0.8999999761581421,0.8999999761581421,0.5531491041183472,0.5531491041183472,0.5597927570343018,0.5597927570343018,0.8999999761581421,0.9494799971580505,0.9229137897491455
6,119,0.13165026903152466,-0.30351999402046204,0.07455868273973465,0.5099999904632568,0.5099999904632568,0.6793782114982605,0.6793782114982605,0.701800525188446,0.701800525188446,0.5099999904632568,0.6769999861717224,0.5873340964317322
6,120,0.3469092547893524,0.0,0.4485415518283844,0.75,0.75,0.5179887413978577,0.5179887413978577,0.5779513120651245,0.5779513120651245,0.75,0.7992299795150757,0.7749068737030029
6,121,0.12297192215919495,-0.03282570838928223,0.26048868894577026,0.5600000023841858,0.5600000023841858,0.5719550251960754,0.5719550251960754,0.8118051886558533,0.8118051886558533,0.5600000023841858,0.7569199800491333,0.6596270203590393
6,122,0.22908484935760498,-0.3810904622077942,0.03274675831198692,0.5699999928474426,0.5699999928474426,0.5224859714508057,0.5224859714508057,0.5974391102790833,0.5974391102790833,0.5699999928474426,0.6315400004386902,0.6011334657669067
6,123,0.05118461698293686,-0.03758927434682846,0.09130486845970154,0.6299999952316284,0.6299999952316284,0.5134915709495544,0.5134915709495544,0.558463454246521,0.558463454246521,0.6299999952316284,0.666920006275177,0.6486801505088806
6,124,0.096502386033535,-9.66045045061037e-05,0.14026154577732086,0.6499999761581421,0.6499999761581421,0.5089944005012512,0.5089944005012512,0.5389756560325623,0.5389756560325623,0.6499999761581421,0.6746100187301636,0.662453293800354
6,125,0.23996523022651672,-0.006067752838134766,0.3755129873752594,0.8500000238418579,0.949999988079071,--,--,--,--,0.8500000238418579,0.949999988079071,0.9023536443710327
6,126,0.09898985922336578,-0.04304879158735275,0.16307002305984497,0.5600000023841858,0.8600000143051147,--,--,--,--,0.5600000023841858,0.8600000143051147,0.7029393911361694
6,127,0.11616040021181107,-0.013149227015674114,0.18051466345787048,0.6399999856948853,0.7699999809265137,--,--,--,--,0.6399999856948853,0.7699999809265137,0.7080596685409546
6,128,0.25186794996261597,-0.002539992332458496,0.4082890748977661,0.8700000047683716,1.0,--,--,--,--,0.8700000047683716,1.0,0.9319403171539307
6,129,0.2579069137573242,-0.0031589006539434195,0.41072916984558105,0.8600000143051147,0.9100000262260437,--,--,--,--,0.8600000143051147,0.9100000262260437,0.8838233351707458
6,130,0.17847006022930145,-0.008706499822437763,0.26993849873542786,0.7200000286102295,0.7400000095367432,--,--,--,--,0.7201600074768066,0.7400000095367432,0.7296943068504333
6,131,0.21941496431827545,-0.010315791703760624,0.35624390840530396,0.7400000095367432,0.8700000047683716,--,--,--,--,0.7410500049591064,0.8700000047683716,0.803013026714325
6,132,0.22196340560913086,-0.025841400027275085,0.3788943290710449,0.7200000286102295,0.9800000190734863,--,--,--,--,0.7200000286102295,0.9779000282287598,0.8539738655090332
6,133,0.1541321724653244,-0.01803678460419178,0.23212961852550507,0.6800000071525574,0.7699999809265137,--,--,--,--,0.6800000071525574,0.7692700028419495,0.7263755202293396
6,134,0.24865411221981049,-0.004992763977497816,0.39645323157310486,0.7799999713897705,0.800000011920929,--,--,--,--,0.7799999713897705,0.799839973449707,0.7903057932853699
6,135,0.15156981348991394,-0.0008131777285598218,0.251580148935318,0.6800000071525574,0.7799999713897705,--,--,--,--,0.680869996547699,0.7799999713897705,0.7316787242889404
6,136,0.19777549803256989,0.0,0.3181922137737274,0.7400000095367432,0.8500000238418579,--,--,--,--,0.7409499883651733,0.8500000238418579,0.7968466281890869
6,137,0.15984180569648743,-0.026929069310426712,0.2762833833694458,0.6800000071525574,0.8999999761581421,--,--,--,--,0.6800000071525574,0.8980900049209595,0.786306619644165
6,138,0.1405096799135208,-0.027215730398893356,0.2424710988998413,0.6600000262260437,0.8600000143051147,--,--,--,--,0.6600000262260437,0.8582599759101868,0.7566422820091248
6,139,0.18725617229938507,0.0,0.30711066722869873,0.7200000286102295,0.8700000047683716,--,--,--,--,0.7213000059127808,0.8700000047683716,0.7975180149078369
6,140,0.3996644616127014,0.0,0.5622026324272156,0.7900000214576721,0.7900000214576721,0.5506348609924316,0.5506348609924316,0.5976529717445374,0.5976529717445374,0.7906500101089478,0.8667399883270264,0.8287708163261414
6,141,0.3808574974536896,0.0,0.558296799659729,0.7599999904632568,0.7599999904632568,0.5920634269714355,0.5920634269714355,0.6775509119033813,0.6775509119033813,0.7611899971961975,0.8995299935340881,0.8304922580718994
6,142,0.1711256206035614,0.0,0.31585919857025146,0.5799999833106995,0.5799999833106995,0.6288887858390808,0.6288887858390808,0.7485712766647339,0.7485712766647339,0.5816599726676941,0.7753499746322632,0.678689181804657
