edge_number,test_id,l2_error,error_min,error_max,Dirichlet_min,Dirichlet_max,Neumann_min_1,Neumann_max_1,Neumann_min_2,Neumann_max_2,DNS_min,DNS_max,DNS_mean
5,20,0.04482321813702583,-0.039390649646520615,0.1101064383983612,0.6000000238418579,0.7799999713897705,--,--,--,--,0.6000000238418579,0.7766100168228149,0.6961581707000732
5,21,0.09920468926429749,-0.008958579041063786,0.18221627175807953,0.7400000095367432,0.7699999809265137,--,--,--,--,0.740559995174408,0.7699999809265137,0.753973662853241
5,22,0.08775928616523743,-0.23624001443386078,0.03988279029726982,0.5600000023841858,0.6800000071525574,--,--,--,--,0.5622599720954895,0.6800000071525574,0.6158944964408875
5,23,0.05120796337723732,-0.02664640173316002,0.0845804214477539,0.6800000071525574,0.7099999785423279,--,--,--,--,0.6805599927902222,0.7099999785423279,0.6939736008644104
5,24,0.1290862262248993,-0.037498705089092255,0.2822813093662262,0.7300000190734863,1.0,--,--,--,--,0.7300000190734863,0.994920015335083,0.8742372989654541
5,25,0.4284290075302124,0.0,0.6752669811248779,0.8899999856948853,0.8899999856948853,0.5424433946609497,0.5424433946609497,0.5905458927154541,0.5905458927154541,0.8912100195884705,0.9551299810409546,0.9198718070983887
5,26,0.46740344166755676,-0.008177757263183594,0.7129021883010864,0.9900000095367432,0.9900000095367432,0.5,0.5,0.5,0.5,0.9900000095367432,0.9900000095367432,0.9899998903274536
5,27,0.2735806405544281,0.0,0.4924829602241516,0.6899999976158142,0.6899999976158142,0.5594207644462585,0.5594207644462585,0.6267642378807068,0.6267642378807068,0.6916900277137756,0.7811800241470337,0.7318205237388611
5,28,0.3593965470790863,0.0,0.5797393321990967,0.8100000023841858,0.8100000023841858,0.5127330422401428,0.5127330422401428,0.5271637439727783,0.5271637439727783,0.8103600144386292,0.8295400142669678,0.8189615607261658
5,29,0.41034674644470215,0.0,0.6463683843612671,0.8700000047683716,0.8700000047683716,0.5127330422401428,0.5127330422401428,0.5271637439727783,0.5271637439727783,0.8703600168228149,0.8895400166511536,0.8789616227149963
5,30,0.20204180479049683,-0.031243637204170227,0.4014880359172821,0.6100000143051147,0.6100000143051147,0.7745944857597351,0.7745944857597351,0.6208215951919556,0.6208215951919556,0.6100000143051147,0.7903900146484375,0.6911659836769104
5,31,0.35033708810806274,-0.01169371884316206,0.5166881680488586,0.7599999904632568,0.7599999904632568,0.6281440854072571,0.6281440854072571,0.5563834309577942,0.5563834309577942,0.7599999904632568,0.8441799879074097,0.797877311706543
5,32,0.4188605546951294,0.0,0.5831108689308167,0.8500000238418579,0.8500000238418579,0.5549188852310181,0.5549188852310181,0.5241643190383911,0.5241643190383911,0.8500000238418579,0.8860800266265869,0.8662332892417908
5,33,0.4844494163990021,0.0,0.676274836063385,0.9599999785423279,0.9599999785423279,0.5,0.5,0.5,0.5,0.9599999785423279,0.9599999785423279,0.9600000381469727
5,34,0.4904528260231018,0.0,0.684817373752594,0.9700000286102295,0.9700000286102295,0.5,0.5,0.5,0.5,0.9700000286102295,0.9700000286102295,0.970000147819519
5,35,0.31559720635414124,-3.237183534565702e-07,0.4940871298313141,0.6800000071525574,0.6800000071525574,0.718683660030365,0.718683660030365,0.6904664039611816,0.6904664039611816,0.6800000071525574,0.8682500123977661,0.7724303603172302
5,36,0.44848933815956116,-5.22882146469783e-07,0.6442453265190125,0.9300000071525574,0.9300000071525574,0.5301632881164551,0.5301632881164551,0.5262712240219116,0.5262712240219116,0.9300000071525574,0.9559699892997742,0.9427490234375
5,37,0.4370019733905792,0.0,0.6271722912788391,0.9100000262260437,0.9100000262260437,0.5301632881164551,0.5301632881164551,0.5262712240219116,0.5262712240219116,0.9100000262260437,0.9359700083732605,0.9227490425109863
5,38,0.056297801434993744,-0.020226219668984413,0.14109550416469574,0.5400000214576721,0.5400000214576721,0.6734387874603271,0.6734387874603271,0.6510595679283142,0.6510595679283142,0.5400000214576721,0.689300000667572,0.6133068799972534
5,39,0.48900848627090454,-0.7602918744087219,0.07880520075559616,0.5099999904632568,0.5099999904632568,0.5980306267738342,0.5980306267738342,0.5853815078735352,0.5853815078735352,0.5099999904632568,0.5943899750709534,0.5514342188835144
5,40,0.456185519695282,-2.7727605811378453e-07,0.6196557283401489,0.8399999737739563,0.8399999737739563,0.584269642829895,0.584269642829895,0.5538389086723328,0.5538389086723328,0.8399999737739563,0.9299299716949463,0.893810510635376
5,41,0.504514217376709,-6.340919185277016e-07,0.6703910231590271,0.9700000286102295,0.9700000286102295,0.5,0.5,0.5,0.5,0.9700000286102295,0.9700000286102295,0.9700002670288086
5,42,0.3223994970321655,-9.970000292014447e-07,0.451334148645401,0.699999988079071,0.699999988079071,0.5926966071128845,0.5926966071128845,0.5592228174209595,0.5592228174209595,0.699999988079071,0.7989199757575989,0.7591915130615234
5,43,0.4878285527229309,0.0,0.6466801762580872,0.9200000166893005,0.9200000166893005,0.533707857131958,0.533707857131958,0.5215355753898621,0.5215355753898621,0.9200000166893005,0.9559699892997742,0.9415242075920105
5,44,0.38438135385513306,-8.715658736946352e-07,0.5215675234794617,0.7699999809265137,0.7699999809265137,0.567415714263916,0.567415714263916,0.5430711507797241,0.5430711507797241,0.7699999809265137,0.8419399857521057,0.8130484819412231
5,45,0.11503740400075912,-0.02493099495768547,0.23507343232631683,0.6100000143051147,0.8500000238418579,--,--,--,--,0.6100000143051147,0.8489900231361389,0.744096040725708
5,46,0.21423259377479553,-1.999239066208247e-05,0.4227006137371063,0.9599999785423279,0.9800000190734863,--,--,--,--,0.9600800275802612,0.9800000190734863,0.9688253402709961
5,47,0.1770632117986679,-0.011372460052371025,0.35967394709587097,0.800000011920929,0.949999988079071,--,--,--,--,0.800000011920929,0.9493700265884399,0.8838101029396057
5,48,0.1396045684814453,-0.014481642283499241,0.28115618228912354,0.6899999976158142,0.8299999833106995,--,--,--,--,0.6899999976158142,0.8294100165367126,0.7682226896286011
5,49,0.14421136677265167,-0.021429013460874557,0.30028456449508667,0.6600000262260437,0.9300000071525574,--,--,--,--,0.6600000262260437,0.9288700222969055,0.8108581304550171
5,50,0.07507812231779099,-0.004711199551820755,0.14818346500396729,0.5699999928474426,0.9900000095367432,--,--,--,--,0.5717599987983704,0.9900000095367432,0.7553318738937378
5,51,0.1165374144911766,-0.03512085601687431,0.2500458359718323,0.5600000023841858,0.9599999785423279,--,--,--,--,0.5600000023841858,0.9583200216293335,0.7834934592247009
5,52,0.18203771114349365,-0.4770996570587158,0.03689644858241081,0.5799999833106995,0.5899999737739563,--,--,--,--,0.5799999833106995,0.589959979057312,0.5855873227119446
5,53,0.061428189277648926,-0.018402934074401855,0.12390050292015076,0.5799999833106995,0.8600000143051147,--,--,--,--,0.5811700224876404,0.8600000143051147,0.703554630279541
5,54,0.1796438843011856,-0.012960786931216717,0.3673839569091797,0.8100000023841858,1.0,--,--,--,--,0.8100000023841858,0.9991999864578247,0.916159451007843
5,55,0.16467781364917755,-0.00043118541361764073,0.24315187335014343,0.6000000238418579,0.9399999976158142,--,--,--,--,0.6000000238418579,0.9399999976158142,0.7894877791404724
5,56,0.15032929182052612,-0.011465581133961678,0.2792229950428009,0.699999988079071,0.8799999952316284,--,--,--,--,0.699999988079071,0.8799999952316284,0.779682993888855
5,57,0.30168867111206055,-6.340919185277016e-07,0.5572459697723389,0.9700000286102295,0.9700000286102295,--,--,--,--,0.9700000286102295,0.9700000286102295,0.9700002670288086
5,58,0.29955798387527466,0.0,0.5539652109146118,0.9599999785423279,0.9599999785423279,--,--,--,--,0.9599999785423279,0.9599999785423279,0.9599999785423279
5,59,0.13458436727523804,-0.36008986830711365,0.15177761018276215,0.5299999713897705,0.6600000262260437,--,--,--,--,0.5299999713897705,0.6600000262260437,0.6024512648582458
5,60,0.3727649748325348,-2.7949940317739674e-07,0.5719065070152283,0.8399999737739563,0.8399999737739563,0.5569360256195068,0.5569360256195068,0.6168686747550964,0.6168686747550964,0.8399999737739563,0.9265099763870239,0.8838375806808472
5,61,0.3130178153514862,0.0,0.4856255352497101,0.75,0.75,0.5700750946998596,0.5700750946998596,0.6438384056091309,0.6438384056091309,0.75,0.8564800024032593,0.803954005241394
5,62,0.366441935300827,-4.1604951661611267e-07,0.5682500004768372,0.8100000023841858,0.8100000023841858,0.5788344740867615,0.5788344740867615,0.6618181467056274,0.6618181467056274,0.8100000023841858,0.9297900199890137,0.870698094367981
5,63,0.35847070813179016,0.0,0.5551325082778931,0.800000011920929,0.800000011920929,0.5788344740867615,0.5788344740867615,0.6618181467056274,0.6618181467056274,0.800000011920929,0.9197900295257568,0.8606981635093689
5,64,0.40108799934387207,0.0,0.6023608446121216,0.9200000166893005,0.9200000166893005,0.5175187587738037,0.5175187587738037,0.5359596014022827,0.5359596014022827,0.9200000166893005,0.946619987487793,0.9334885478019714
5,65,0.18611299991607666,-0.0014921218389645219,0.27595987915992737,0.7099999785423279,0.7099999785423279,0.5699339509010315,0.5699339509010315,0.503040611743927,0.503040611743927,0.7099999785423279,0.7451500296592712,0.7235647439956665
5,66,0.3685201406478882,0.0,0.5633092522621155,0.8799999952316284,0.8799999952316284,0.5999056100845337,0.5999056100845337,0.5043437480926514,0.5043437480926514,0.8799999952316284,0.9302099943161011,0.8993784189224243
5,67,0.24884970486164093,-0.00036584027111530304,0.379925400018692,0.75,0.75,0.579924464225769,0.579924464225769,0.5034749507904053,0.5034749507904053,0.75,0.7901700139045715,0.7655025720596313
5,68,0.2043660581111908,-0.00018634642765391618,0.3074456453323364,0.7200000286102295,0.7200000286102295,0.5599433779716492,0.5599433779716492,0.502606213092804,0.502606213092804,0.7200000286102295,0.7501299977302551,0.7316268682479858
5,69,0.2906472682952881,0.0,0.45539724826812744,0.7799999713897705,0.7799999713897705,0.6598489880561829,0.6598489880561829,0.5069499611854553,0.5069499611854553,0.7799999713897705,0.8603399991989136,0.8110052347183228
5,70,0.3433958888053894,-1.748449449223699e-06,0.472250759601593,0.7900000214576721,0.7900000214576721,0.5299716591835022,0.5299716591835022,0.5013031363487244,0.5013031363487244,0.7900000214576721,0.8068100214004517,0.7973767518997192
5,71,0.07981284707784653,-0.16362369060516357,0.05131420120596886,0.5600000023841858,0.5600000023841858,0.7597545981407166,0.7597545981407166,0.5112936496734619,0.5112936496734619,0.5600000023841858,0.7056499719619751,0.6239325404167175
5,72,0.032112181186676025,-0.08376229554414749,0.05759952589869499,0.6000000238418579,0.6000000238418579,0.6798301339149475,0.6798301339149475,0.5078186988830566,0.5078186988830566,0.6000000238418579,0.7008299827575684,0.6442611217498779
5,73,0.45371943712234497,0.0,0.6256632208824158,0.9200000166893005,0.9200000166893005,0.5199811458587646,0.5199811458587646,0.5008687376976013,0.5008687376976013,0.9200000166893005,0.9312000274658203,0.924917995929718
5,74,0.43563735485076904,-5.498456516761507e-07,0.6053232550621033,0.8999999761581421,0.8999999761581421,0.5599433779716492,0.5599433779716492,0.502606213092804,0.502606213092804,0.8999999761581421,0.9336100220680237,0.914753794670105
5,75,0.0683370903134346,-0.01363924890756607,0.11725037544965744,0.6899999976158142,0.699999988079071,--,--,--,--,0.6899999976158142,0.699940025806427,0.694828450679779
5,76,0.10602175444364548,-0.05574943497776985,0.22161659598350525,0.6800000071525574,0.9700000286102295,--,--,--,--,0.6800000071525574,0.9683700203895569,0.8200246095657349
5,77,0.04518589749932289,-0.09251827746629715,0.06592004746198654,0.5099999904632568,0.8100000023841858,--,--,--,--,0.5099999904632568,0.8083199858665466,0.6548532247543335
5,78,0.2288352996110916,-0.590557336807251,0.12873409688472748,0.550000011920929,0.6100000143051147,--,--,--,--,0.5503399968147278,0.6100000143051147,0.5810292363166809
5,79,0.15059086680412292,-0.03209250792860985,0.3247537314891815,0.7900000214576721,0.9700000286102295,--,--,--,--,0.7900000214576721,0.9689900279045105,0.8769119381904602
5,80,0.19440993666648865,-0.009171884506940842,0.38587895035743713,0.8500000238418579,0.949999988079071,--,--,--,--,0.8500000238418579,0.9492499828338623,0.903803825378418
5,81,0.07219789922237396,-0.016687029972672462,0.13820287585258484,0.5699999928474426,0.9200000166893005,--,--,--,--,0.572629988193512,0.9200000166893005,0.731685996055603
5,82,0.16261091828346252,-0.004003596026450396,0.31069478392601013,0.7799999713897705,0.8100000023841858,--,--,--,--,0.7799999713897705,0.8097699880599976,0.7961410880088806
5,83,0.1358409970998764,0.0,0.27165162563323975,0.7200000286102295,0.9800000190734863,--,--,--,--,0.7219600081443787,0.9800000190734863,0.840109646320343
5,84,0.16821807622909546,-0.4509921073913574,0.03642948344349861,0.5699999928474426,0.6200000047683716,--,--,--,--,0.5699999928474426,0.6196200251579285,0.5969019532203674
5,85,0.33910366892814636,-1.5698745983172557e-06,0.4698130488395691,0.7900000214576721,0.7900000214576721,0.5284605026245117,0.5284605026245117,0.5853815078735352,0.5853815078735352,0.7900000214576721,0.8417099714279175,0.812676191329956
5,86,0.3833536207675934,0.0,0.5253645181655884,0.8500000238418579,0.8500000238418579,0.5126491189002991,0.5126491189002991,0.5379473567008972,0.5379473567008972,0.8500000238418579,0.872979998588562,0.8600782752037048
5,87,0.25599825382232666,-1.7865491486190876e-07,0.4086300730705261,0.6899999976158142,0.6899999976158142,0.5790569186210632,0.5790569186210632,0.7371708154678345,0.7371708154678345,0.6899999976158142,0.8336300253868103,0.7529894709587097
5,88,0.44300925731658936,0.0,0.6250373125076294,0.9399999976158142,0.9399999976158142,0.5189736485481262,0.5189736485481262,0.5569210052490234,0.5569210052490234,0.9399999976158142,0.9744700193405151,0.9551175236701965
5,89,0.3720621168613434,-0.0002828350989148021,0.5206804275512695,0.8299999833106995,0.8299999833106995,0.5252982378005981,0.5252982378005981,0.5758946537971497,0.5758946537971497,0.8299999833106995,0.8759599924087524,0.8501565456390381
5,90,0.09874410182237625,-0.2796969413757324,0.05418267101049423,0.5299999713897705,0.6800000071525574,--,--,--,--,0.5299999713897705,0.6788700222969055,0.6107060313224792
5,91,0.056702420115470886,-0.010108754970133305,0.11907931417226791,0.5899999737739563,0.8100000023841858,--,--,--,--,0.5916600227355957,0.8100000023841858,0.6916313171386719
5,92,0.03970814496278763,-0.04330382123589516,0.08443892002105713,0.6000000238418579,0.7200000286102295,--,--,--,--,0.6000000238418579,0.7190999984741211,0.6645647883415222
5,93,0.17196162045001984,0.0,0.3489423394203186,0.8199999928474426,0.9800000190734863,--,--,--,--,0.8212000131607056,0.9800000190734863,0.893913745880127
5,94,0.14096395671367645,-0.0291705671697855,0.264600545167923,0.6700000166893005,0.9900000095367432,--,--,--,--,0.6700000166893005,0.9875900149345398,0.8421728610992432
5,95,0.19312161207199097,-0.013587938621640205,0.4107498824596405,0.5299999713897705,0.5299999713897705,0.5639526844024658,0.5639526844024658,0.8745798468589783,0.8745798468589783,0.5299999713897705,0.8490800261497498,0.6931090354919434
5,96,0.4182259142398834,0.0,0.6537187695503235,0.8299999833106995,0.8299999833106995,0.5286104083061218,0.5286104083061218,0.6675751805305481,0.6675751805305481,0.8299999833106995,0.9727500081062317,0.902970016002655
5,97,0.34929123520851135,0.0,0.553994357585907,0.7599999904632568,0.7599999904632568,0.5185126066207886,0.5185126066207886,0.6084309816360474,0.6084309816360474,0.7599999904632568,0.8523600101470947,0.8072158098220825
5,98,0.31789255142211914,0.0,0.4522082805633545,0.7699999809265137,0.7699999809265137,0.5016829371452332,0.5016829371452332,0.5098573565483093,0.5098573565483093,0.7699999809265137,0.7784000039100647,0.7742922902107239
5,99,0.13651955127716064,-0.010794026777148247,0.3380299210548401,0.5699999928474426,0.5699999928474426,0.5370252132415771,0.5370252132415771,0.7168620228767395,0.7168620228767395,0.5699999928474426,0.7547299861907959,0.664431631565094
5,100,0.509225070476532,-0.9797220826148987,0.015920422971248627,0.5099999904632568,0.5099999904632568,0.6222894787788391,0.6222894787788391,0.658257007598877,0.658257007598877,0.5099999904632568,0.6060500144958496,0.5479453802108765
5,101,0.4389002025127411,-0.026424646377563477,0.6672718524932861,1.0,1.0,0.5,0.5,0.5,0.5,1.0,1.0,1.0
5,102,0.08888691663742065,-0.06827768683433533,0.22813959419727325,0.6000000238418579,0.6000000238418579,0.6345184445381165,0.6345184445381165,0.6740826964378357,0.6740826964378357,0.6000000238418579,0.7056499719619751,0.641740083694458
5,103,0.42971572279930115,-0.017702629789710045,0.6529214382171631,0.9700000286102295,0.9700000286102295,0.5061144828796387,0.5061144828796387,0.5079128742218018,0.5079128742218018,0.9700000286102295,0.9747999906539917,0.9718971848487854
5,104,0.22794769704341888,-2.1942513228623284e-07,0.34417426586151123,0.6899999976158142,0.6899999976158142,0.6039460897445679,0.6039460897445679,0.6345184445381165,0.6345184445381165,0.6899999976158142,0.7716400027275085,0.7222537398338318
5,105,0.34204715490341187,0.0,0.5543764233589172,0.7699999809265137,0.7699999809265137,0.6222894787788391,0.6222894787788391,0.658257007598877,0.658257007598877,0.770799994468689,0.8798099756240845,0.8189751505851746
5,106,0.3294154703617096,-0.5155802369117737,0.03314238041639328,0.5699999928474426,0.5699999928474426,0.5611447691917419,0.5611447691917419,0.5791285037994385,0.5791285037994385,0.5703999996185303,0.6248999834060669,0.594487726688385
5,107,0.18585234880447388,0.0,0.27706050872802734,0.6899999976158142,0.6899999976158142,0.5733736753463745,0.5733736753463745,0.5949541926383972,0.5949541926383972,0.6904799938201904,0.7558799982070923,0.7193852066993713
5,108,0.4462948441505432,-9.731370482768398e-07,0.6336542963981628,0.9900000095367432,0.9900000095367432,0.5,0.5,0.5,0.5,0.9900000095367432,0.9900000095367432,0.9899998307228088
5,109,0.1926933377981186,-0.00956773106008768,0.5355965495109558,0.550000011920929,0.550000011920929,0.726235568523407,0.726235568523407,0.7927754521369934,0.7927754521369934,0.5514799952507019,0.7531399726867676,0.6406041979789734
5,110,0.4291456341743469,-0.009029497392475605,0.6339231133460999,0.9300000071525574,0.9300000071525574,0.5695472955703735,0.5695472955703735,0.5079482793807983,0.5079482793807983,0.9300000071525574,0.9701899886131287,0.9474329352378845
5,111,0.4230304956436157,-0.011351516470313072,0.6137406826019287,0.9200000166893005,0.9200000166893005,0.5198706388473511,0.5198706388473511,0.5022709369659424,0.5022709369659424,0.9200000166893005,0.9314799904823303,0.924980878829956
5,112,0.13378848135471344,-0.2830149531364441,0.11121239513158798,0.6200000047683716,0.6200000047683716,0.5099353194236755,0.5099353194236755,0.5011354684829712,0.5011354684829712,0.6200000047683716,0.6257399916648865,0.622490406036377
5,113,0.3700491487979889,-1.0612283176669735e-06,0.5484114289283752,0.8299999833106995,0.8299999833106995,0.6092885732650757,0.6092885732650757,0.5124901533126831,0.5124901533126831,0.8299999833106995,0.8931599855422974,0.8573945760726929
5,114,0.18444852530956268,-0.0006065539782866836,0.28345879912376404,0.6600000262260437,0.6600000262260437,0.6589652299880981,0.6589652299880981,0.5181674361228943,0.5181674361228943,0.6600000262260437,0.7518600225448608,0.6998467445373535
5,115,0.4162512421607971,0.0,0.6221688389778137,0.8899999856948853,0.8899999856948853,0.5031622648239136,0.5031622648239136,0.5094868540763855,0.5094868540763855,0.8900399804115295,0.896049976348877,0.8927454352378845
5,116,0.06891126930713654,-0.16091474890708923,0.07181322574615479,0.5099999904632568,0.5099999904632568,0.5980306267738342,0.5980306267738342,0.7940918207168579,0.7940918207168579,0.5113700032234192,0.6976799964904785,0.5951056480407715
5,117,0.09373001754283905,0.0,0.2395932972431183,0.5600000023841858,0.5600000023841858,0.5948683023452759,0.5948683023452759,0.7846049666404724,0.7846049666404724,0.5613300204277039,0.7416200041770935,0.642360270023346
5,118,0.25349199771881104,-0.00809537898749113,0.39863795042037964,0.7400000095367432,0.7400000095367432,0.5031622648239136,0.5031622648239136,0.5094868540763855,0.5094868540763855,0.7400400042533875,0.7460500001907349,0.7427454590797424
5,119,0.4474227726459503,0.0,0.665784478187561,0.9399999976158142,0.9399999976158142,0.5063245296478271,0.5063245296478271,0.5189736485481262,0.5189736485481262,0.940090000629425,0.9521099925041199,0.9454907178878784
5,120,0.300766259431839,0.0,0.4511949419975281,0.7300000190734863,0.7300000190734863,0.520972728729248,0.520972728729248,0.6384201645851135,0.6384201645851135,0.7305799722671509,0.8251500129699707,0.7760205864906311
5,121,0.04969603940844536,-0.10483316332101822,0.13920211791992188,0.5099999904632568,0.5099999904632568,0.5479377508163452,0.5479377508163452,0.8163889646530151,0.8163889646530151,0.5113300085067749,0.7275000214576721,0.6151901483535767
5,122,0.36508527398109436,0.0,0.5329337120056152,0.800000011920929,0.800000011920929,0.5179766416549683,0.5179766416549683,0.6186458468437195,0.6186458468437195,0.8004999756813049,0.8815600275993347,0.8394462466239929
5,123,0.20950044691562653,0.0,0.4075329601764679,0.5799999833106995,0.5799999833106995,0.561420202255249,0.561420202255249,0.9053733348846436,0.9053733348846436,0.5817000269889832,0.8586699962615967,0.7147747278213501
5,124,0.2476133108139038,0.0,0.34978315234184265,0.7200000286102295,0.7200000286102295,0.5089883208274841,0.5089883208274841,0.5593229532241821,0.5593229532241821,0.7202500104904175,0.7607799768447876,0.739723265171051
5,125,0.42351317405700684,0.0,0.636536180973053,0.9399999976158142,0.9399999976158142,0.5164808630943298,0.5164808630943298,0.5113306045532227,0.5113306045532227,0.9399999976158142,0.9514200091362,0.9451125860214233
5,126,0.5383371710777283,-0.9731448888778687,0.009834738448262215,0.5099999904632568,0.5099999904632568,0.6483275294303894,0.6483275294303894,0.6019752025604248,0.6019752025604248,0.5099999904632568,0.6127700209617615,0.5560142397880554
5,127,0.3956519663333893,0.0,0.59056156873703,0.8899999856948853,0.8899999856948853,0.5659233331680298,0.5659233331680298,0.5453222990036011,0.5453222990036011,0.8899999856948853,0.9356799721717834,0.91045081615448
5,0,0.2975265383720398,-0.0007622101693414152,0.4407931864261627,0.7599999904632568,0.7599999904632568,0.5824041962623596,0.5824041962623596,0.5566529035568237,0.5566529035568237,0.7599999904632568,0.8170999884605408,0.7855634093284607
5,1,0.0785074308514595,-0.023657619953155518,0.16526760160923004,0.6000000238418579,0.6000000238418579,0.6895296573638916,0.6895296573638916,0.6303016543388367,0.6303016543388367,0.6000000238418579,0.7313200235366821,0.658795952796936
5,2,0.25671887397766113,-0.5198133587837219,0.09054581820964813,0.5099999904632568,0.5099999904632568,0.5374513268470764,0.5374513268470764,0.747178852558136,0.747178852558136,0.5099999904632568,0.6529800295829773,0.5693365335464478
5,3,0.38554123044013977,0.0,0.5568016767501831,0.8700000047683716,0.8700000047683716,0.5059922337532043,0.5059922337532043,0.5395486354827881,0.5395486354827881,0.8700000047683716,0.8928800225257874,0.8794939517974854
5,4,0.45200586318969727,0.0,0.6578245162963867,1.0,1.0,0.5,0.5,0.5,0.5,1.0,1.0,1.0
5,5,0.07083996385335922,-0.06912589818239212,0.15869370102882385,0.5899999737739563,0.5899999737739563,0.5314591526985168,0.5314591526985168,0.7076302766799927,0.7076302766799927,0.5899999737739563,0.7101100087165833,0.639842689037323
5,6,0.3130606412887573,0.0,0.5248173475265503,0.75,0.75,0.5359532833099365,0.5359532833099365,0.737291693687439,0.737291693687439,0.75,0.8872699737548828,0.8069631457328796
5,7,0.3913964629173279,0.0,0.5542250871658325,0.8799999952316284,0.8799999952316284,0.5193312168121338,0.5193312168121338,0.5051286816596985,0.5051286816596985,0.8799999952316284,0.8948299884796143,0.8878075480461121
5,8,0.4135808050632477,0.0,0.5882450342178345,0.9200000166893005,0.9200000166893005,0.5193312168121338,0.5193312168121338,0.5051286816596985,0.5051286816596985,0.9200000166893005,0.9348300099372864,0.9278075098991394
5,9,0.4362221360206604,-9.789910109248012e-07,0.6313440799713135,0.949999988079071,0.949999988079071,0.5483281016349792,0.5483281016349792,0.5128217339515686,0.5128217339515686,0.949999988079071,0.9870700240135193,0.9695190787315369
5,10,0.3599783182144165,-1.184511916108022e-06,0.5062444806098938,0.8299999833106995,0.8299999833106995,0.5289968252182007,0.5289968252182007,0.5076930522918701,0.5076930522918701,0.8299999833106995,0.8522400259971619,0.8417114019393921
5,11,0.0691932737827301,-0.13244470953941345,0.07807617634534836,0.550000011920929,0.550000011920929,0.644984245300293,0.644984245300293,0.5384652018547058,0.5384652018547058,0.550000011920929,0.6611999869346619,0.6085571050643921
