edge_number,test_id,l2_error,error_min,error_max,Dirichlet_min,Dirichlet_max,Neumann_min_1,Neumann_max_1,Neumann_min_2,Neumann_max_2,DNS_min,DNS_max,DNS_mean
5,10,0.33333247900009155,0.0,0.4744228422641754,0.7799999713897705,0.7799999713897705,0.5650723576545715,0.5650723576545715,0.6351502537727356,0.6351502537727356,0.7799999713897705,0.8560199737548828,0.812163770198822
5,11,0.09636856615543365,-0.003207776229828596,0.2315075695514679,0.5899999737739563,0.5899999737739563,0.6301447153091431,0.6301447153091431,0.7703005075454712,0.7703005075454712,0.5899999737739563,0.7420399785041809,0.6543276309967041
5,12,0.0714547410607338,-0.10533466935157776,0.19691868126392365,0.550000011920929,0.550000011920929,0.6518354415893555,0.6518354415893555,0.8153505921363831,0.8153505921363831,0.550000011920929,0.7273799777030945,0.6250489354133606
5,13,0.1340206265449524,-0.0005012901965528727,0.29333430528640747,0.6000000238418579,0.6000000238418579,0.638821005821228,0.638821005821228,0.7883205413818359,0.7883205413818359,0.6000000238418579,0.762179970741272,0.6686161160469055
5,14,0.157374769449234,-5.405336764852109e-07,0.21274080872535706,0.6800000071525574,0.6800000071525574,0.5347052216529846,0.5347052216529846,0.572080135345459,0.572080135345459,0.6800000071525574,0.7205399870872498,0.6971539258956909
5,15,0.21716800332069397,-8.278422569674149e-07,0.41735517978668213,0.7400000095367432,0.8600000143051147,--,--,--,--,0.7400000095367432,0.8600000143051147,0.8061202764511108
5,16,0.08394355326890945,-0.04581858590245247,0.16357682645320892,0.5299999713897705,0.8600000143051147,--,--,--,--,0.5299999713897705,0.8600000143051147,0.7118305563926697
5,17,0.05577399954199791,-0.07294066995382309,0.1155100166797638,0.5,0.9100000262260437,--,--,--,--,0.5,0.9100000262260437,0.6840892434120178
5,18,0.21234925091266632,0.0,0.4058428406715393,0.7400000095367432,0.800000011920929,--,--,--,--,0.7400000095367432,0.800000011920929,0.7730602025985718
5,19,0.24738694727420807,0.0,0.48069632053375244,0.7799999713897705,1.0,--,--,--,--,0.7799999713897705,1.0,0.901220440864563
5,20,0.23177383840084076,0.0,0.4791027009487152,0.5799999833106995,0.5799999833106995,0.7883018851280212,0.7883018851280212,0.5313371419906616,0.5313371419906616,0.5799999833106995,0.8083199858665466,0.6980443000793457
5,21,0.3908340334892273,0.0,0.5431188344955444,0.8199999928474426,0.8199999928474426,0.5298243165016174,0.5298243165016174,0.503241777420044,0.503241777420044,0.8199999928474426,0.8436200022697449,0.832211434841156
5,22,0.464936763048172,0.0,0.6414508819580078,0.9200000166893005,0.9200000166893005,0.5397657752037048,0.5397657752037048,0.504322350025177,0.504322350025177,0.9200000166893005,0.9514899849891663,0.9362820386886597
5,23,0.4750051498413086,0.0,0.6606035232543945,0.9399999976158142,0.9399999976158142,0.5497072339057922,0.5497072339057922,0.5054029822349548,0.5054029822349548,0.9399999976158142,0.9793699979782104,0.96035236120224
5,24,0.25173521041870117,-0.006220870651304722,0.5538840889930725,0.5199999809265137,0.5199999809265137,0.9672479033470154,0.9672479033470154,0.5507878065109253,0.5507878065109253,0.5199999809265137,0.890030026435852,0.7113131284713745
5,25,0.20577944815158844,-0.013902350328862667,0.41446471214294434,0.7900000214576721,0.949999988079071,--,--,--,--,0.7900000214576721,0.9488800168037415,0.8777765035629272
5,26,0.20515982806682587,-0.011437867768108845,0.41411882638931274,0.7900000214576721,0.9100000262260437,--,--,--,--,0.7900000214576721,0.9091600179672241,0.8558322787284851
5,27,0.23069381713867188,-0.0030805959831923246,0.48283058404922485,0.8500000238418579,0.8799999952316284,--,--,--,--,0.8500000238418579,0.8797900080680847,0.8664581775665283
5,28,0.18873116374015808,-0.01956764981150627,0.36933621764183044,0.7400000095367432,0.9800000190734863,--,--,--,--,0.7400000095367432,0.9783200025558472,0.8716647624969482
5,29,0.1580704301595688,0.0,0.35750964283943176,0.7200000286102295,0.9800000190734863,--,--,--,--,0.7218199968338013,0.9800000190734863,0.8373633027076721
5,30,0.04361654818058014,-0.04471607133746147,0.09648028016090393,0.5899999737739563,0.7699999809265137,--,--,--,--,0.5913100242614746,0.7699999809265137,0.6654013395309448
5,31,0.11946551501750946,-0.020728908479213715,0.1896805316209793,0.5899999737739563,0.8399999737739563,--,--,--,--,0.5899999737739563,0.8381800055503845,0.7352760434150696
5,32,0.14787793159484863,-0.023312987759709358,0.26824477314949036,0.5799999833106995,0.9599999785423279,--,--,--,--,0.5799999833106995,0.9572299718856812,0.800819456577301
5,33,0.09769140928983688,-0.0012304633855819702,0.17410491406917572,0.6100000143051147,0.9800000190734863,--,--,--,--,0.6126999855041504,0.9800000190734863,0.7649916410446167
5,34,0.17083655297756195,-0.4478371739387512,0.06073714420199394,0.5400000214576721,0.6499999761581421,--,--,--,--,0.5407999753952026,0.6499999761581421,0.5860785245895386
5,35,0.13315096497535706,-0.0034941809717565775,0.25459983944892883,0.6100000143051147,0.6100000143051147,0.75,0.75,0.5,0.5,0.6100000143051147,0.7673199772834778,0.680793821811676
5,36,3.160905122756958,-4.900440692901611,0.008649691008031368,0.5099999904632568,0.5099999904632568,0.5299999713897705,0.5299999713897705,0.5,0.5,0.5099999904632568,0.5288800001144409,0.5184952616691589
5,37,0.07498346269130707,-0.15717047452926636,0.08036590367555618,0.5600000023841858,0.5600000023841858,0.699999988079071,0.699999988079071,0.5,0.5,0.5600000023841858,0.6858599781990051,0.6166351437568665
5,38,0.25872209668159485,-3.4068554555233277e-07,0.4165534973144531,0.6800000071525574,0.6800000071525574,0.7699999809265137,0.7699999809265137,0.5,0.5,0.6800000071525574,0.8499100208282471,0.7564573884010315
5,39,0.04903517663478851,-0.04927961900830269,0.20264917612075806,0.5,0.5,0.9300000071525574,0.9300000071525574,0.5,0.5,0.5,0.7705900073051453,0.6217654347419739
5,40,0.0942804142832756,-0.034815069288015366,0.16800059378147125,0.6800000071525574,0.7300000190734863,--,--,--,--,0.6808800101280212,0.7300000190734863,0.7078441381454468
5,41,0.07492102682590485,-0.024767335504293442,0.1265917867422104,0.6299999952316284,0.7599999904632568,--,--,--,--,0.6322799921035767,0.7599999904632568,0.7023946642875671
5,42,0.060939136892557144,-0.17512613534927368,0.019470732659101486,0.5799999833106995,0.6700000166893005,--,--,--,--,0.5815799832344055,0.6700000166893005,0.6301193237304688
5,43,0.10615933686494827,-0.2027154415845871,0.0,0.5299999713897705,0.7099999785423279,--,--,--,--,0.5299999713897705,0.706849992275238,0.6097612380981445
5,44,0.09335951507091522,-0.0539458766579628,0.18103717267513275,0.5199999809265137,0.9700000286102295,--,--,--,--,0.5278800129890442,0.9700000286102295,0.770596981048584
5,45,0.10735839605331421,-0.01932184025645256,0.20253582298755646,0.6000000238418579,0.8899999856948853,--,--,--,--,0.6050800085067749,0.8899999856948853,0.7614957690238953
5,46,0.07396487891674042,-0.058652546256780624,0.1499200165271759,0.6700000166893005,0.7400000095367432,--,--,--,--,0.6700000166893005,0.7387700080871582,0.701018214225769
5,47,0.08672618120908737,-0.23402702808380127,0.028608903288841248,0.5400000214576721,0.6800000071525574,--,--,--,--,0.5424500107765198,0.6800000071525574,0.6179635524749756
5,48,0.15036548674106598,-0.014439782127737999,0.33015134930610657,0.75,0.9100000262260437,--,--,--,--,0.75,0.9071999788284302,0.8208988308906555
5,49,0.10062376409769058,-0.027557123452425003,0.2457481324672699,0.6299999952316284,1.0,--,--,--,--,0.6299999952316284,0.9935200214385986,0.7939537167549133
5,50,0.06958632171154022,-0.011080078780651093,0.11805509775876999,0.5299999713897705,0.7799999713897705,--,--,--,--,0.5320299863815308,0.7799999713897705,0.6597151756286621
5,51,0.2559637725353241,-0.002236877102404833,0.5227394104003906,0.7900000214576721,0.9200000166893005,--,--,--,--,0.7910500168800354,0.9200000166893005,0.8574519157409668
5,52,0.15039029717445374,-0.004194051958620548,0.2970676124095917,0.6299999952316284,0.8100000023841858,--,--,--,--,0.6314600110054016,0.8100000023841858,0.7233948707580566
5,53,0.08552984148263931,-0.02126222662627697,0.1585349142551422,0.6200000047683716,0.7099999785423279,--,--,--,--,0.6200000047683716,0.7092700004577637,0.6633025407791138
5,54,0.19168733060359955,-0.003973747603595257,0.3849937915802002,0.6700000166893005,0.8799999952316284,--,--,--,--,0.6717000007629395,0.8799999952316284,0.778960645198822
5,55,0.31862232089042664,0.0,0.549087405204773,0.7200000286102295,0.7200000286102295,0.662634551525116,0.662634551525116,0.662634551525116,0.662634551525116,0.7200000286102295,0.8408300280570984,0.7723537087440491
5,56,0.435567706823349,0.0,0.6414881944656372,0.9100000262260437,0.9100000262260437,0.5353553295135498,0.5353553295135498,0.5353553295135498,0.5353553295135498,0.9100000262260437,0.936269998550415,0.9213812947273254
5,57,0.2709921896457672,0.0,0.5133907794952393,0.6600000262260437,0.6600000262260437,0.7333452105522156,0.7333452105522156,0.7333452105522156,0.7333452105522156,0.6600000262260437,0.8333600163459778,0.7351162433624268
5,58,0.2929058372974396,0.0,0.5083162188529968,0.7099999785423279,0.7099999785423279,0.6202081441879272,0.6202081441879272,0.6202081441879272,0.6202081441879272,0.7099999785423279,0.799310028553009,0.7486963272094727
5,59,0.4420110583305359,0.0,0.6563972234725952,0.9200000166893005,0.9200000166893005,0.5494974851608276,0.5494974851608276,0.5494974851608276,0.5494974851608276,0.9200000166893005,0.9567700028419495,0.9359338283538818
5,60,0.21748293936252594,-0.0037720256950706244,0.43961650133132935,0.7099999785423279,0.9399999976158142,--,--,--,--,0.7118600010871887,0.9399999976158142,0.829338014125824
5,61,0.05368360877037048,-0.02107345126569271,0.10780371725559235,0.5199999809265137,0.7599999904632568,--,--,--,--,0.5219399929046631,0.7599999904632568,0.644526481628418
5,62,0.34964191913604736,-0.7636544704437256,0.12673158943653107,0.550000011920929,0.5799999833106995,--,--,--,--,0.550000011920929,0.5797600150108337,0.5644341707229614
5,63,0.13722585141658783,-0.00704079819843173,0.26332560181617737,0.5099999904632568,0.9800000190734863,--,--,--,--,0.5138099789619446,0.9800000190734863,0.7538645267486572
5,64,0.24233199656009674,-0.009901469573378563,0.5006438493728638,0.7799999713897705,0.8500000238418579,--,--,--,--,0.7799999713897705,0.8494300246238708,0.8136797547340393
5,65,0.04269677400588989,-0.04525153711438179,0.10105902701616287,0.6100000143051147,0.7099999785423279,--,--,--,--,0.6100000143051147,0.7083799839019775,0.6564832329750061
5,66,0.1157945841550827,0.0,0.19675251841545105,0.5799999833106995,0.8700000047683716,--,--,--,--,0.5846999883651733,0.8700000047683716,0.7351987361907959
5,67,0.2038879245519638,-0.0032181916758418083,0.42212867736816406,0.800000011920929,0.8299999833106995,--,--,--,--,0.800000011920929,0.829509973526001,0.813944935798645
5,68,0.1022254228591919,0.0,0.16289280354976654,0.5299999713897705,0.8999999761581421,--,--,--,--,0.5360000133514404,0.8999999761581421,0.7280122637748718
5,69,0.10550149530172348,0.0,0.17435583472251892,0.5600000023841858,0.8600000143051147,--,--,--,--,0.5648699998855591,0.8600000143051147,0.7205503582954407
5,70,0.12656380236148834,-0.025062546133995056,0.23457857966423035,0.6899999976158142,0.9300000071525574,--,--,--,--,0.6899999976158142,0.9277399778366089,0.7945805191993713
5,71,0.08783981949090958,-0.19602489471435547,0.0,0.5,0.7599999904632568,--,--,--,--,0.5,0.7575600147247314,0.6132954955101013
5,72,0.1805199235677719,-0.015275499783456326,0.33444541692733765,0.7900000214576721,0.9399999976158142,--,--,--,--,0.7900000214576721,0.9385899901390076,0.8553627729415894
5,73,0.06778797507286072,-0.02109018713235855,0.12250451743602753,0.5099999904632568,0.7599999904632568,--,--,--,--,0.5123500227928162,0.7599999904632568,0.65106201171875
5,74,0.12084244191646576,0.0,0.18994751572608948,0.6700000166893005,0.7200000286102295,--,--,--,--,0.6704699993133545,0.7200000286102295,0.6982125043869019
5,75,0.06404267996549606,-0.01102987676858902,0.17024226486682892,0.6100000143051147,0.6100000143051147,0.5345707535743713,0.5345707535743713,0.6253190636634827,0.6253190636634827,0.6100000143051147,0.6866300106048584,0.6429983377456665
5,76,0.5099045634269714,0.0,0.7245579361915588,0.9800000190734863,0.9800000190734863,0.502659261226654,0.502659261226654,0.5096399188041687,0.5096399188041687,0.9800000190734863,0.9858899712562561,0.9825382828712463
5,77,0.0491754449903965,-0.04667343944311142,0.16927990317344666,0.5899999737739563,0.5899999737739563,0.5452079176902771,0.5452079176902771,0.6638787388801575,0.6638787388801575,0.5899999737739563,0.6902099847793579,0.633151650428772
5,78,0.4577257037162781,0.0,0.6635299324989319,0.8899999856948853,0.8899999856948853,0.5186150074005127,0.5186150074005127,0.5674794912338257,0.5674794912338257,0.8899999856948853,0.9312599897384644,0.9077684283256531
5,79,0.6443122029304504,-0.9157721400260925,0.05485102906823158,0.5299999713897705,0.5299999713897705,0.5265929102897644,0.5265929102897644,0.5963992476463318,0.5963992476463318,0.5299999713897705,0.588949978351593,0.5553833246231079
5,80,0.2126249223947525,0.0,0.3050524592399597,0.6700000166893005,0.6700000166893005,0.5898755788803101,0.5898755788803101,0.5047302842140198,0.5047302842140198,0.6700000166893005,0.7292600274085999,0.6986261606216431
5,81,0.26405999064445496,0.0,0.43716323375701904,0.6399999856948853,0.6399999856948853,0.769626796245575,0.769626796245575,0.5141909122467041,0.5141909122467041,0.6399999856948853,0.8177800178527832,0.7258784174919128
5,82,0.07927950471639633,-0.017849678173661232,0.2216353714466095,0.5600000023841858,0.5600000023841858,0.7396682500839233,0.7396682500839233,0.5126141309738159,0.5126141309738159,0.5600000023841858,0.7180200219154358,0.6363365054130554
5,83,0.31365951895713806,-1.712678567855619e-07,0.49130550026893616,0.6899999976158142,0.6899999976158142,0.7396682500839233,0.7396682500839233,0.5126141309738159,0.5126141309738159,0.6899999976158142,0.8480200171470642,0.7663365006446838
5,84,0.36527881026268005,0.0,0.5245288014411926,0.7599999904632568,0.7599999904632568,0.6398065090179443,0.6398065090179443,0.5073582530021667,0.5073582530021667,0.7599999904632568,0.852180004119873,0.8045295476913452
5,85,0.15535055100917816,0.0,0.32380661368370056,0.6499999761581421,0.9900000095367432,--,--,--,--,0.6499999761581421,0.9900000095367432,0.7964432239532471
5,86,0.05721595883369446,-0.016839880496263504,0.09766910970211029,0.6100000143051147,0.6899999976158142,--,--,--,--,0.6100000143051147,0.6899999976158142,0.65554279088974
5,87,0.03976692259311676,-0.03049725480377674,0.08379382640123367,0.5600000023841858,0.7200000286102295,--,--,--,--,0.5600000023841858,0.7200000286102295,0.651085376739502
5,88,0.24958695471286774,-0.46565067768096924,0.037086013704538345,0.5099999904632568,0.6399999856948853,--,--,--,--,0.5099999904632568,0.6399999856948853,0.565993070602417
5,89,0.24142859876155853,-0.0004580075037665665,0.47845759987831116,0.800000011920929,0.9399999976158142,--,--,--,--,0.800000011920929,0.9399999976158142,0.8603000640869141
5,90,0.4838819205760956,-0.7834388017654419,0.04177124425768852,0.550000011920929,0.550000011920929,0.5497637391090393,0.5497637391090393,0.5048549771308899,0.5048549771308899,0.550000011920929,0.5931400060653687,0.5734546184539795
5,91,0.46972909569740295,0.0,0.6598502397537231,0.8399999737739563,0.8399999737739563,0.5895746946334839,0.5895746946334839,0.5087389945983887,0.5087389945983887,0.8399999737739563,0.9176599979400635,0.8822184801101685
5,92,0.514397144317627,0.0,0.7107295989990234,0.9100000262260437,0.9100000262260437,0.5597164630889893,0.5597164630889893,0.5058259963989258,0.5058259963989258,0.9100000262260437,0.9617699980735779,0.9381456971168518
5,93,0.1102636307477951,-0.0219508558511734,0.23210905492305756,0.6299999952316284,0.6299999952316284,0.5497637391090393,0.5497637391090393,0.5048549771308899,0.5048549771308899,0.6299999952316284,0.6731399893760681,0.6534545421600342
5,94,0.34924885630607605,-0.002087854314595461,0.5309810638427734,0.6899999976158142,0.6899999976158142,0.6791494488716125,0.6791494488716125,0.5174779891967773,0.5174779891967773,0.6899999976158142,0.8453199863433838,0.7744366526603699
5,95,0.050554607063531876,-0.16955122351646423,0.043126270174980164,0.6299999952316284,0.6299999952316284,0.5229384899139404,0.5229384899139404,0.5327692627906799,0.5327692627906799,0.6301400065422058,0.6492000222206116,0.637549877166748
5,96,0.29812178015708923,0.0,0.5312278270721436,0.7200000286102295,0.7200000286102295,0.6376309394836426,0.6376309394836426,0.6966156363487244,0.6966156363487244,0.7208399772644043,0.8352199792861938,0.7652992010116577
5,97,0.3679181933403015,0.0,0.5720720291137695,0.8100000023841858,0.8100000023841858,0.5286731123924255,0.5286731123924255,0.5409616231918335,0.5409616231918335,0.8101800084114075,0.8339999914169312,0.8194373846054077
5,98,0.25073298811912537,-0.00476387795060873,0.48881152272224426,0.6700000166893005,0.6700000166893005,0.6835079789161682,0.6835079789161682,0.762154221534729,0.762154221534729,0.6711199879646301,0.8236299753189087,0.7303987741470337
5,99,0.05220264941453934,-0.13941387832164764,0.15209327638149261,0.6100000143051147,0.6100000143051147,0.5802847146987915,0.5802847146987915,0.6146924495697021,0.6146924495697021,0.6104900240898132,0.6772099733352661,0.6364244818687439
5,100,0.27106350660324097,-0.0030641178600490093,0.5391203165054321,0.9300000071525574,0.9800000190734863,--,--,--,--,0.9300000071525574,0.9796199798583984,0.9596772789955139
5,101,0.09118891507387161,-0.009623817168176174,0.14914946258068085,0.6800000071525574,0.7300000190734863,--,--,--,--,0.6803799867630005,0.7300000190734863,0.7003228068351746
5,102,0.12820816040039062,0.0,0.2484009861946106,0.699999988079071,0.8899999856948853,--,--,--,--,0.7014399766921997,0.8899999856948853,0.7772267460823059
5,103,0.25709307193756104,0.0,0.5108584761619568,0.8999999761581421,0.9200000166893005,--,--,--,--,0.9001500010490417,0.9200000166893005,0.9081291556358337
5,104,0.19287310540676117,-0.01746680773794651,0.37555310130119324,0.699999988079071,0.9900000095367432,--,--,--,--,0.699999988079071,0.9878100156784058,0.8721277117729187
5,105,0.09738991409540176,-0.025325803086161613,0.17482426762580872,0.6700000166893005,0.7799999713897705,--,--,--,--,0.6700000166893005,0.7799999713897705,0.7255311012268066
5,106,0.09618771821260452,-0.01183251477777958,0.19654494524002075,0.5799999833106995,0.9800000190734863,--,--,--,--,0.5799999833106995,0.9800000190734863,0.7819308042526245
5,107,0.23223473131656647,0.0,0.4343026578426361,0.9599999785423279,0.9599999785423279,--,--,--,--,0.9599999785423279,0.9599999785423279,0.9599999189376831
5,108,0.06328856199979782,-0.031889788806438446,0.12949985265731812,0.5899999737739563,0.8199999928474426,--,--,--,--,0.5899999737739563,0.8199999928474426,0.7038898468017578
5,109,0.0985756665468216,-0.016895027831196785,0.18197137117385864,0.6499999761581421,0.8299999833106995,--,--,--,--,0.6499999761581421,0.8299999833106995,0.7408686280250549
5,110,0.1335572749376297,-0.02290954999625683,0.25591325759887695,0.5899999737739563,0.8999999761581421,--,--,--,--,0.5899999737739563,0.8976600170135498,0.7739985585212708
5,111,0.06366589665412903,-0.1912095695734024,0.05407199263572693,0.5699999928474426,0.6800000071525574,--,--,--,--,0.5699999928474426,0.6791700124740601,0.6352898478507996
5,112,0.22835451364517212,-0.0039771366864442825,0.4387567341327667,0.8199999928474426,0.8700000047683716,--,--,--,--,0.8199999928474426,0.8696200251579285,0.8496772050857544
5,113,0.11555858701467514,-0.026537885889410973,0.22300288081169128,0.5400000214576721,0.8899999856948853,--,--,--,--,0.5400000214576721,0.8873599767684937,0.7477403283119202
5,114,0.18210487067699432,0.0,0.3464473485946655,0.7699999809265137,0.8199999928474426,--,--,--,--,0.7703800201416016,0.8199999928474426,0.7903227806091309
5,115,0.2419506162405014,0.0,0.4258749485015869,0.6499999761581421,0.6499999761581421,0.6791494488716125,0.6791494488716125,0.5174779891967773,0.5174779891967773,0.6499999761581421,0.7837399840354919,0.7167444825172424
5,116,0.30703800916671753,0.0,0.5304823517799377,0.6399999856948853,0.6399999856948853,0.8383933901786804,0.8383933901786804,0.5330139994621277,0.5330139994621277,0.6399999856948853,0.8926200270652771,0.7660730481147766
5,117,0.42046138644218445,0.0,0.637410581111908,0.8199999928474426,0.8199999928474426,0.6791494488716125,0.6791494488716125,0.5174779891967773,0.5174779891967773,0.8199999928474426,0.9537400007247925,0.8867444396018982
5,118,0.45853132009506226,0.0,0.668498158454895,0.8899999856948853,0.8899999856948853,0.5298582315444946,0.5298582315444946,0.5029129981994629,0.5029129981994629,0.8899999856948853,0.9122899770736694,0.901124119758606
5,119,0.042574651539325714,-0.05261913686990738,0.12701986730098724,0.6299999952316284,0.6299999952316284,0.5298582315444946,0.5298582315444946,0.5029129981994629,0.5029129981994629,0.6299999952316284,0.6522899866104126,0.6411241888999939
5,120,0.44224587082862854,0.0,0.6015084385871887,0.8799999952316284,0.8799999952316284,0.5,0.5,0.5,0.5,0.8799999952316284,0.8799999952316284,0.880000114440918
5,121,0.43551531434059143,0.0,0.5931358337402344,0.8700000047683716,0.8700000047683716,0.513232409954071,0.513232409954071,0.5149967670440674,0.5149967670440674,0.8700000047683716,0.8865500092506409,0.8789477348327637
5,122,0.4484061896800995,0.0,0.6200897097587585,0.8700000047683716,0.8700000047683716,0.5727784037590027,0.5727784037590027,0.5824821591377258,0.5824821591377258,0.8700000047683716,0.9610000252723694,0.9192124009132385
5,123,1.6445908546447754,-2.434047222137451,0.07874063402414322,0.5400000214576721,0.5400000214576721,0.5066162347793579,0.5066162347793579,0.5074983835220337,0.5074983835220337,0.5400000214576721,0.5482699871063232,0.5444739460945129
5,124,0.20085060596466064,-0.001309642568230629,0.29374492168426514,0.6499999761581421,0.6499999761581421,0.5793945789337158,0.5793945789337158,0.5899805426597595,0.5899805426597595,0.6499999761581421,0.7492700219154358,0.7036862373352051
5,125,0.1702931821346283,-5.37317646376323e-07,0.23254087567329407,0.6800000071525574,0.6800000071525574,0.5471295118331909,0.5471295118331909,0.5371323227882385,0.5371323227882385,0.6800000071525574,0.7218599915504456,0.700689435005188
5,126,0.4111754596233368,-0.7703782916069031,0.008851230144500732,0.5799999833106995,0.5799999833106995,0.5235647559165955,0.5235647559165955,0.5185661911964417,0.5185661911964417,0.5799999833106995,0.6009299755096436,0.5903447270393372
5,127,0.3010173738002777,0.0,0.47104957699775696,0.7099999785423279,0.7099999785423279,0.6335335969924927,0.6335335969924927,0.6052082777023315,0.6052082777023315,0.7099999785423279,0.8285999894142151,0.7686204314231873
5,0,0.08096791803836823,-0.007172996643930674,0.11947719007730484,0.6499999761581421,0.6499999761581421,0.5392745733261108,0.5392745733261108,0.5309436321258545,0.5309436321258545,0.6499999761581421,0.6848800182342529,0.6672412753105164
5,1,0.2912479341030121,-3.1702066394245776e-07,0.5378745198249817,0.5899999737739563,0.5899999737739563,0.8220515847206116,0.8220515847206116,0.7537376284599304,0.7537376284599304,0.5899999737739563,0.8760300278663635,0.7313784956932068
5,2,0.20645925402641296,-0.0008989353664219379,0.3983917236328125,0.7400000095367432,0.9900000095367432,--,--,--,--,0.7400000095367432,0.9900000095367432,0.8797593712806702
5,3,0.1663779467344284,-0.0011811202857643366,0.31379392743110657,0.6499999761581421,0.9399999976158142,--,--,--,--,0.6499999761581421,0.9399999976158142,0.8121209144592285
5,4,0.1858212649822235,-0.4375666081905365,0.058509405702352524,0.550000011920929,0.6200000047683716,--,--,--,--,0.550000011920929,0.6200000047683716,0.5891326069831848
5,5,0.15366677939891815,-0.001054035616107285,0.2798389792442322,0.6499999761581421,0.8700000047683716,--,--,--,--,0.6499999761581421,0.8700000047683716,0.7729883193969727
5,6,0.12156584113836288,-0.007032822817564011,0.21503113210201263,0.6000000238418579,0.8399999737739563,--,--,--,--,0.6000000238418579,0.8399999737739563,0.7341690063476562
5,7,0.45427191257476807,0.0,0.6281979084014893,0.8299999833106995,0.8299999833106995,0.5143797397613525,0.5143797397613525,0.5139004588127136,0.5139004588127136,0.8299999833106995,0.846310019493103,0.8388106226921082
5,8,0.54364413022995,0.0,0.7345170974731445,0.9800000190734863,0.9800000190734863,0.5,0.5,0.5,0.5,0.9800000190734863,0.9800000190734863,0.979999840259552
5,9,0.2670516073703766,-0.02060108631849289,0.6125820875167847,0.5699999928474426,0.5699999928474426,0.6653673052787781,0.6653673052787781,0.65985506772995,0.65985506772995,0.5699999928474426,0.7576000094413757,0.6713241934776306
5,10,0.5119473338127136,0.0,0.7340392470359802,0.8899999856948853,0.8899999856948853,0.564708948135376,0.564708948135376,0.5625519752502441,0.5625519752502441,0.8899999856948853,0.9634100198745728,0.9296485781669617
5,11,0.224726602435112,-0.028880905359983444,0.5682715177536011,0.550000011920929,0.550000011920929,0.6653673052787781,0.6653673052787781,0.65985506772995,0.65985506772995,0.550000011920929,0.7376000285148621,0.6513241529464722
5,12,0.20456616580486298,0.0,0.3481862545013428,0.6700000166893005,0.6700000166893005,0.5350518822669983,0.5350518822669983,0.6251853108406067,0.6251853108406067,0.6700000166893005,0.7343999743461609,0.6961454153060913
5,13,0.20681807398796082,-5.193399488234718e-07,0.3429069221019745,0.6800000071525574,0.6800000071525574,0.5269629955291748,0.5269629955291748,0.5962964296340942,0.5962964296340942,0.6800000071525574,0.7295399904251099,0.7001118659973145
5,14,0.28403574228286743,0.0,0.4459679126739502,0.7300000190734863,0.7300000190734863,0.5242667198181152,0.5242667198181152,0.5866667628288269,0.5866667628288269,0.7300000190734863,0.774590015411377,0.7481005191802979
5,15,0.4291822910308838,0.0,0.6349743008613586,0.9100000262260437,0.9100000262260437,0.5107852220535278,0.5107852220535278,0.5385185480117798,0.5385185480117798,0.9100000262260437,0.9298200011253357,0.918044924736023
5,16,0.3024041950702667,0.0,0.5303562879562378,0.7099999785423279,0.7099999785423279,0.5728000998497009,0.5728000998497009,0.7600002884864807,0.7600002884864807,0.7099999785423279,0.8437600135803223,0.7643020153045654
5,17,0.16023772954940796,-0.01124655269086361,0.2843458652496338,0.7300000190734863,0.8700000047683716,--,--,--,--,0.7300000190734863,0.8698899745941162,0.8077881336212158
