edge_number,test_id,l2_error,error_min,error_max,Dirichlet_min,Dirichlet_max,Neumann_min_1,Neumann_max_1,Neumann_min_2,Neumann_max_2,DNS_min,DNS_max,DNS_mean
4,3,0.08206509053707123,-0.02861778624355793,0.16173909604549408,0.7200000286102295,0.8500000238418579,--,--,--,--,0.7200000286102295,0.8485100269317627,0.780322253704071
4,4,0.06952738016843796,-0.08034759014844894,0.20768232643604279,0.5299999713897705,0.7200000286102295,--,--,--,--,0.5321800112724304,0.7200000286102295,0.6318367123603821
4,5,0.05095630884170532,-0.04864796623587608,0.10587312281131744,0.5799999833106995,0.7400000095367432,--,--,--,--,0.5799999833106995,0.7381700277328491,0.6542428135871887
4,6,0.11861412972211838,-0.020911891013383865,0.19124308228492737,0.7400000095367432,0.800000011920929,--,--,--,--,0.7400000095367432,0.800000011920929,0.768968403339386
4,7,0.057855378836393356,-0.03948380425572395,0.1162833571434021,0.550000011920929,0.9599999785423279,--,--,--,--,0.550000011920929,0.9599999785423279,0.7479504942893982
4,8,0.07682064920663834,-0.024627182632684708,0.1343422532081604,0.6200000047683716,0.949999988079071,--,--,--,--,0.6200000047683716,0.949999988079071,0.7793259620666504
4,9,0.1260140836238861,-0.010026082396507263,0.23562906682491302,0.7799999713897705,0.9100000262260437,--,--,--,--,0.7799999713897705,0.9100000262260437,0.8472352623939514
4,10,0.13569580018520355,-0.42034024000167847,0.0,0.5799999833106995,0.5799999833106995,--,--,--,--,0.5799999833106995,0.5799999833106995,0.5799999237060547
4,11,0.10593113303184509,-0.018301894888281822,0.18703706562519073,0.699999988079071,0.8100000023841858,--,--,--,--,0.699999988079071,0.8100000023841858,0.7568913698196411
4,12,0.13187536597251892,-0.010504152625799179,0.22985807061195374,0.8199999928474426,0.9599999785423279,--,--,--,--,0.8199999928474426,0.9599999785423279,0.8875928521156311
4,13,0.11182904988527298,-0.016063781455159187,0.2056628316640854,0.7200000286102295,0.8600000143051147,--,--,--,--,0.7200000286102295,0.8600000143051147,0.7924071550369263
4,14,0.07333829253911972,-0.02160860225558281,0.12578241527080536,0.6100000143051147,0.7799999713897705,--,--,--,--,0.6100000143051147,0.7799999713897705,0.6979230046272278
4,15,0.04721674695611,-0.12284218519926071,0.0794430524110794,0.6200000047683716,0.6200000047683716,--,--,--,--,0.6200000047683716,0.6200000047683716,0.6199999451637268
4,16,0.1000865250825882,-0.019537638872861862,0.21316073834896088,0.6299999952316284,0.8899999856948853,--,--,--,--,0.6299999952316284,0.8899999856948853,0.7593377828598022
4,17,0.08407635241746902,-0.022183043882250786,0.1798938661813736,0.5799999833106995,0.8299999833106995,--,--,--,--,0.5799999833106995,0.8299999833106995,0.7043633460998535
4,18,0.05382096767425537,-0.035709671676158905,0.11581739038228989,0.5199999809265137,0.949999988079071,--,--,--,--,0.5199999809265137,0.949999988079071,0.7339046597480774
4,19,0.14398381114006042,-0.007490020710974932,0.23229438066482544,0.8500000238418579,0.9700000286102295,--,--,--,--,0.8500000238418579,0.9700000286102295,0.9096941947937012
4,20,0.047238789498806,-0.06952428817749023,0.10226178169250488,0.5099999904632568,0.75,--,--,--,--,0.5099999904632568,0.75,0.6293886303901672
4,21,0.43567630648612976,-0.011115944012999535,0.6411012411117554,0.9599999785423279,0.9599999785423279,0.5178885459899902,0.5178885459899902,0.5357770919799805,0.5357770919799805,0.9599999785423279,0.9866200089454651,0.9724953770637512
4,22,0.1780756264925003,-0.012128121219575405,0.24994847178459167,0.6899999976158142,0.6899999976158142,0.5178885459899902,0.5178885459899902,0.5357770919799805,0.5357770919799805,0.6899999976158142,0.7166200280189514,0.7024955153465271
4,23,0.3928057849407196,0.0,0.5884373784065247,0.8600000143051147,0.8600000143051147,0.540249228477478,0.540249228477478,0.580498456954956,0.580498456954956,0.8600000143051147,0.9199000000953674,0.8881148099899292
4,24,0.4435357451438904,-0.009040425531566143,0.6449230909347534,0.9900000095367432,0.9900000095367432,0.5044721364974976,0.5044721364974976,0.5089442729949951,0.5089442729949951,0.9900000095367432,0.9966599941253662,0.9931239485740662
4,25,0.4215405285358429,-0.008927753195166588,0.6113758683204651,0.9399999976158142,0.9399999976158142,0.5044721364974976,0.5044721364974976,0.5089442729949951,0.5089442729949951,0.9399999976158142,0.9466599822044373,0.9431238770484924
4,26,0.04952201619744301,-0.03406907618045807,0.0939364954829216,0.5799999833106995,0.8299999833106995,--,--,--,--,0.5799999833106995,0.827530026435852,0.697134792804718
4,27,0.09772804379463196,-0.016555532813072205,0.15047886967658997,0.6899999976158142,0.8799999952316284,--,--,--,--,0.6899999976158142,0.8781200051307678,0.7790225148200989
4,28,0.04967246949672699,-0.05345235764980316,0.09892386198043823,0.5199999809265137,0.9900000095367432,--,--,--,--,0.5199999809265137,0.9853600263595581,0.7402133345603943
4,29,0.07084547728300095,-0.030830178409814835,0.11830611526966095,0.6100000143051147,0.9599999785423279,--,--,--,--,0.6100000143051147,0.9565500020980835,0.773988664150238
4,30,0.12956686317920685,-0.0026358366012573242,0.21722066402435303,0.6899999976158142,1.0,--,--,--,--,0.6930599808692932,1.0,0.8547529578208923
4,31,0.43239346146583557,0.0,0.624907910823822,0.8600000143051147,0.8600000143051147,0.5418350696563721,0.5418350696563721,0.5796858072280884,0.5796858072280884,0.8607400059700012,0.9364799857139587,0.9000101089477539
4,32,0.07382438331842422,-0.017446210607886314,0.1716044694185257,0.5099999904632568,0.5099999904632568,0.6115601062774658,0.6115601062774658,0.7124955058097839,0.7124955058097839,0.5119799971580505,0.7139400243759155,0.6166936755180359
4,33,0.45563575625419617,0.0,0.6525617241859436,0.9300000071525574,0.9300000071525574,0.5092966556549072,0.5092966556549072,0.5177079439163208,0.5177079439163208,0.9301699995994568,0.9470000267028809,0.9388911724090576
4,34,0.4768604338169098,0.0,0.6851194500923157,0.9800000190734863,0.9800000190734863,0.5,0.5,0.5,0.5,0.9800000190734863,0.9800000190734863,0.979999840259552
4,35,0.37457412481307983,0.0,0.5291776657104492,0.8199999928474426,0.8199999928474426,0.5,0.5,0.5,0.5,0.8199999928474426,0.8199999928474426,0.8199999928474426
4,36,0.28501564264297485,-0.004432246554642916,0.3763253390789032,0.7200000286102295,0.7200000286102295,0.5392802357673645,0.5392802357673645,0.5075538754463196,0.5075538754463196,0.7200000286102295,0.7592899799346924,0.7384410500526428
4,37,0.4495169222354889,0.0,0.6560772061347961,0.9800000190734863,0.9800000190734863,0.5098200440406799,0.5098200440406799,0.5018884539604187,0.5018884539604187,0.9800000190734863,0.9898200035095215,0.984610378742218
4,38,0.28025737404823303,-0.007670987863093615,0.4453315734863281,0.6600000262260437,0.6600000262260437,0.6767611503601074,0.6767611503601074,0.5339925289154053,0.5339925289154053,0.6600000262260437,0.8368200063705444,0.7429845929145813
4,39,0.3001087009906769,-0.007260902319103479,0.5514724254608154,0.6200000047683716,0.6200000047683716,0.8633424043655396,0.8633424043655396,0.5698735117912292,0.5698735117912292,0.6200000047683716,0.983460009098053,0.7905795574188232
4,40,0.4099661707878113,-0.0005452164332382381,0.5997291803359985,0.8700000047683716,0.8700000047683716,0.5982006192207336,0.5982006192207336,0.5188847184181213,0.5188847184181213,0.8700000047683716,0.9682300090789795,0.9161025881767273
4,41,0.1990043669939041,-0.0319533534348011,0.28686004877090454,0.6200000047683716,0.6200000047683716,0.578000009059906,0.578000009059906,0.6039999723434448,0.6039999723434448,0.6200000047683716,0.7486400008201599,0.6842197179794312
4,42,0.24529211223125458,-0.025027872994542122,0.3747807443141937,0.6299999952316284,0.6299999952316284,0.5960000157356262,0.5960000157356262,0.628000020980835,0.628000020980835,0.6299999952316284,0.788320004940033,0.7090399265289307
4,43,0.3527386784553528,-0.01597287692129612,0.5735008716583252,0.6700000166893005,0.6700000166893005,0.6620000004768372,0.6620000004768372,0.7160000205039978,0.7160000205039978,0.6700000166893005,0.9371700286865234,0.8033795356750488
4,44,0.42062902450561523,0.0,0.6089346408843994,0.8899999856948853,0.8899999856948853,0.5239999890327454,0.5239999890327454,0.5320000052452087,0.5320000052452087,0.8899999856948853,0.9295799732208252,0.909760057926178
4,45,0.42486652731895447,0.0,0.6290135979652405,0.8899999856948853,0.8899999856948853,0.5479999780654907,0.5479999780654907,0.5640000104904175,0.5640000104904175,0.8899999856948853,0.9691600203514099,0.929519772529602
4,46,0.05745886266231537,-0.011235971935093403,0.10390910506248474,0.6600000262260437,0.8600000143051147,--,--,--,--,0.6600000262260437,0.8600000143051147,0.7463432550430298
4,47,0.0565822534263134,-0.0252640750259161,0.09706097096204758,0.6299999952316284,0.7300000190734863,--,--,--,--,0.6299999952316284,0.7300000190734863,0.6731715202331543
4,48,0.06863082200288773,-0.0507875494658947,0.12098676711320877,0.6000000238418579,0.6899999976158142,--,--,--,--,0.6000000238418579,0.6899999976158142,0.651145339012146
4,49,0.07325957715511322,-0.2089393436908722,0.06487012654542923,0.5,0.6499999761581421,--,--,--,--,0.5,0.6499999761581421,0.5647574067115784
4,50,0.1080666333436966,-0.01831984892487526,0.20470210909843445,0.6700000166893005,0.9100000262260437,--,--,--,--,0.6700000166893005,0.9100000262260437,0.8063880801200867
4,51,0.0966043621301651,-0.030443500727415085,0.17007051408290863,0.6899999976158142,0.7099999785423279,--,--,--,--,0.6899999976158142,0.7099999785423279,0.7013657093048096
4,52,0.034307338297367096,-0.06774277240037918,0.05934059992432594,0.5299999713897705,0.8999999761581421,--,--,--,--,0.5299999713897705,0.8999999761581421,0.6897349953651428
4,53,0.0424049012362957,-0.10015919059515,0.07974964380264282,0.5699999928474426,0.6299999952316284,--,--,--,--,0.5699999928474426,0.6299999952316284,0.6040970683097839
4,54,0.0327177532017231,-0.05690156668424606,0.05634724348783493,0.550000011920929,0.7200000286102295,--,--,--,--,0.550000011920929,0.7200000286102295,0.62339186668396
4,55,0.059438448399305344,-0.17461450397968292,0.05179909989237785,0.5600000023841858,0.5899999737739563,--,--,--,--,0.5600000023841858,0.5899999737739563,0.5729515552520752
4,56,0.10330456495285034,-0.2314092218875885,0.16005226969718933,0.5699999928474426,0.5699999928474426,0.670009434223175,0.670009434223175,0.5591337084770203,0.5591337084770203,0.5699999928474426,0.6505900025367737,0.6064904928207397
4,57,0.3120625615119934,-0.002105856314301491,0.5534836053848267,0.9100000262260437,0.9100000262260437,0.5755597352981567,0.5755597352981567,0.5262816548347473,0.5262816548347473,0.9100000262260437,0.9458199739456177,0.9262180924415588
4,58,0.36357614398002625,-0.7622236609458923,0.07783927768468857,0.5400000214576721,0.5400000214576721,0.6227845549583435,0.6227845549583435,0.5427076816558838,0.5427076816558838,0.5400000214576721,0.5982000231742859,0.5663544535636902
4,59,0.26940762996673584,-0.0033945979084819555,0.48019465804100037,0.8299999833106995,0.8299999833106995,0.5661147832870483,0.5661147832870483,0.5229964256286621,0.5229964256286621,0.8299999833106995,0.8613399863243103,0.844190776348114
4,60,0.2008810192346573,-0.0127580426633358,0.35953831672668457,0.6700000166893005,0.6700000166893005,0.7833490371704102,0.7833490371704102,0.5985561609268188,0.5985561609268188,0.6700000166893005,0.8043199777603149,0.7308175563812256
4,61,0.1313384473323822,-0.001524886698462069,0.2825765013694763,0.6000000238418579,0.6000000238418579,0.5424433946609497,0.5424433946609497,0.5905458927154541,0.5905458927154541,0.6008099913597107,0.7018499970436096,0.6516007781028748
4,62,0.5094970464706421,0.0,0.7282992601394653,0.9800000190734863,0.9800000190734863,0.508488655090332,0.508488655090332,0.5181092023849487,0.5181092023849487,0.9801599979400635,1.0003999471664429,0.9903203248977661
4,63,0.044286735355854034,-0.09854914247989655,0.07424741238355637,0.6200000047683716,0.6200000047683716,0.508488655090332,0.508488655090332,0.5181092023849487,0.5181092023849487,0.6201599836349487,0.6403700113296509,0.6303203105926514
4,0,0.053479328751564026,-0.1175335943698883,0.17485494911670685,0.5099999904632568,0.5099999904632568,0.5721537470817566,0.5721537470817566,0.6539280414581299,0.6539280414581299,0.5113700032234192,0.6831499934196472,0.5977214574813843
4,1,0.4115704298019409,-1.2643409945667372e-06,0.5895522832870483,0.8299999833106995,0.8299999833106995,0.5,0.5,0.5,0.5,0.8299999833106995,0.8299999833106995,0.8300000429153442
4,2,0.45533743500709534,0.0,0.6846994757652283,0.8600000143051147,0.8600000143051147,0.5075682401657104,0.5075682401657104,0.609739363193512,0.609739363193512,0.8600000143051147,0.949720025062561,0.9002197980880737
4,3,0.2854675054550171,0.0,0.3916431665420532,0.7300000190734863,0.7300000190734863,0.5,0.5,0.5,0.5,0.7300000190734863,0.7300000190734863,0.7299998998641968
4,4,0.3982282280921936,0.0,0.6387085914611816,0.75,0.75,0.5130723714828491,0.5130723714828491,0.6895497441291809,0.6895497441291809,0.75,0.9049699902534485,0.8194707036018372
4,5,0.4636472463607788,0.0,0.6665060520172119,0.8899999856948853,0.8899999856948853,0.5027520656585693,0.5027520656585693,0.5399051904678345,0.5399051904678345,0.8899999856948853,0.9226300120353699,0.9046252369880676
4,6,0.2729496657848358,-0.440462589263916,0.00033422696287743747,0.5199999809265137,0.5199999809265137,0.5082562565803528,0.5082562565803528,0.6197156310081482,0.6197156310081482,0.5199999809265137,0.6178799867630005,0.5638762712478638
4,7,0.10322807729244232,-0.02126409485936165,0.18212230503559113,0.6700000166893005,0.9700000286102295,--,--,--,--,0.6700000166893005,0.9674699902534485,0.8088367581367493
4,8,0.05440697446465492,-0.024872086942195892,0.09460601955652237,0.6200000047683716,0.7699999809265137,--,--,--,--,0.6200000047683716,0.7687399983406067,0.6894184350967407
4,9,0.03562707453966141,-0.07589904218912125,0.06707947701215744,0.5199999809265137,0.8399999737739563,--,--,--,--,0.5199999809265137,0.8373100161552429,0.6680922508239746
4,10,0.10893819481134415,0.0,0.17216913402080536,0.5400000214576721,0.9800000190734863,--,--,--,--,0.5436999797821045,0.9800000190734863,0.7763727903366089
4,11,0.16510292887687683,0.0,0.2671772837638855,0.7699999809265137,0.9399999976158142,--,--,--,--,0.7714300155639648,0.9399999976158142,0.8613259196281433
4,12,0.4018867015838623,-0.0008605316979810596,0.6303474307060242,0.949999988079071,0.949999988079071,0.5202081799507141,0.5202081799507141,0.5457343459129333,0.5457343459129333,0.949999988079071,0.9777200222015381,0.9627938270568848
4,13,0.08161065727472305,-0.06237857788801193,0.22508922219276428,0.6100000143051147,0.6100000143051147,0.5282914638519287,0.5282914638519287,0.5640280842781067,0.5640280842781067,0.6100000143051147,0.6488000154495239,0.627911388874054
4,14,0.3783448040485382,0.0,0.5897445678710938,0.8799999952316284,0.8799999952316284,0.5282914638519287,0.5282914638519287,0.5640280842781067,0.5640280842781067,0.8799999952316284,0.9187999963760376,0.8979113698005676
4,15,0.0871104896068573,-0.17397050559520721,0.17582999169826508,0.5799999833106995,0.5799999833106995,0.5404163599014282,0.5404163599014282,0.5914686322212219,0.5914686322212219,0.5799999833106995,0.6354299783706665,0.6055876612663269
