edge_number,test_id,l2_error,error_min,error_max,Dirichlet_min,Dirichlet_max,Neumann_min_1,Neumann_max_1,Neumann_min_2,Neumann_max_2,DNS_min,DNS_max,DNS_mean
5,22,0.4449939727783203,0.0,0.6051079034805298,0.9399999976158142,0.9399999976158142,0.5,0.5,0.5199999809265137,0.5199999809265137,0.9399999976158142,0.9549499750137329,0.9476915001869202
5,23,0.43172159790992737,0.0,0.5903446078300476,0.9300000071525574,0.9300000071525574,0.5,0.5,0.5699999928474426,0.5699999928474426,0.9300000071525574,0.9823300242424011,0.9569205045700073
5,24,0.3154263496398926,-0.006712083239108324,0.49516424536705017,0.6800000071525574,0.6800000071525574,0.5,0.5,0.800000011920929,0.800000011920929,0.6800000071525574,0.9042800068855286,0.795373797416687
5,25,0.04284410923719406,-0.048647958785295486,0.10816162079572678,0.5600000023841858,0.7599999904632568,--,--,--,--,0.5600000023841858,0.7561600208282471,0.6624675393104553
5,26,0.10689232498407364,-0.0006657473859377205,0.18917310237884521,0.6200000047683716,0.9900000095367432,--,--,--,--,0.6271100044250488,0.9900000095367432,0.8004351258277893
5,27,0.04655103012919426,-0.041762400418519974,0.12094522267580032,0.550000011920929,0.7799999713897705,--,--,--,--,0.550000011920929,0.7755799889564514,0.6678376197814941
5,28,0.17865048348903656,-0.012938997708261013,0.3453574776649475,0.8399999737739563,0.9300000071525574,--,--,--,--,0.8399999737739563,0.9282699823379517,0.8861104249954224
5,29,1.4705084562301636,-3.4796271324157715,0.024328652769327164,0.5099999904632568,0.5299999713897705,--,--,--,--,0.5103800296783447,0.5299999713897705,0.5197532176971436
5,30,0.4783112704753876,0.0,0.6979936361312866,0.9599999785423279,0.9599999785423279,0.5397847294807434,0.5397847294807434,0.5041442513465881,0.5041442513465881,0.9599999785423279,0.991890013217926,0.9775984883308411
5,31,0.06920190155506134,-0.18587203323841095,0.05940570309758186,0.5699999928474426,0.5699999928474426,0.6193541884422302,0.6193541884422302,0.5124327540397644,0.5124327540397644,0.5699999928474426,0.6656799912452698,0.6227954030036926
5,32,0.46775197982788086,0.0,0.6866665482521057,0.9399999976158142,0.9399999976158142,0.5198923945426941,0.5198923945426941,0.5020720958709717,0.5020720958709717,0.9399999976158142,0.9559500217437744,0.9487994313240051
5,33,0.42017072439193726,-8.099117394522182e-07,0.6275129914283752,0.8600000143051147,0.8600000143051147,0.5099461674690247,0.5099461674690247,0.5010360479354858,0.5010360479354858,0.8600000143051147,0.8679699897766113,0.8643996119499207
5,34,0.4214797616004944,-7.927204137558874e-07,0.6231697201728821,0.8600000143051147,0.8600000143051147,0.5198923945426941,0.5198923945426941,0.5020720958709717,0.5020720958709717,0.8600000143051147,0.8759499788284302,0.8687993884086609
5,35,0.15913790464401245,-0.011624474078416824,0.37204796075820923,0.8199999928474426,0.8799999952316284,--,--,--,--,0.8199999928474426,0.8799999952316284,0.8527276515960693
5,36,0.09567248821258545,-0.03731846809387207,0.20015773177146912,0.5899999737739563,0.8799999952316284,--,--,--,--,0.5899999737739563,0.8799999952316284,0.7481846213340759
5,37,0.19425643980503082,-0.4974275529384613,0.0935683622956276,0.5600000023841858,0.6200000047683716,--,--,--,--,0.5600000023841858,0.6200000047683716,0.5872722864151001
5,38,0.17369335889816284,-0.4372280538082123,0.0744168609380722,0.5600000023841858,0.6299999952316284,--,--,--,--,0.5600000023841858,0.6299999952316284,0.5918176174163818
5,39,0.12611131370067596,-0.018874024972319603,0.2672378718852997,0.75,0.7799999713897705,--,--,--,--,0.75,0.7799999713897705,0.7663639187812805
5,40,0.38548266887664795,0.0,0.689202070236206,0.7200000286102295,0.7200000286102295,0.7163330912590027,0.7163330912590027,0.64422208070755,0.64422208070755,0.7200000286102295,0.932200014591217,0.8275357484817505
5,41,0.3697861433029175,0.0,0.5814027190208435,0.8199999928474426,0.8199999928474426,0.5499230027198792,0.5499230027198792,0.5332820415496826,0.5332820415496826,0.8199999928474426,0.8689699769020081,0.8448160886764526
5,42,0.12141862511634827,-0.2940974235534668,0.04702275991439819,0.5899999737739563,0.5899999737739563,0.5665640234947205,0.5665640234947205,0.544376015663147,0.544376015663147,0.5899999737739563,0.6552900075912476,0.6230878233909607
5,43,0.3500114381313324,-0.012213344685733318,0.7349961400032043,0.5699999928474426,0.5699999928474426,0.8328201174736023,0.8328201174736023,0.7218800783157349,0.7218800783157349,0.5699999928474426,0.8964599967002869,0.7354397773742676
5,44,0.23795203864574432,0.0,0.40446043014526367,0.7300000190734863,0.7300000190734863,0.524961531162262,0.524961531162262,0.5166410207748413,0.5166410207748413,0.7300000190734863,0.7544800043106079,0.7424079179763794
5,45,0.21933461725711823,-0.006020457949489355,0.4502493739128113,0.8799999952316284,0.9599999785423279,--,--,--,--,0.8799999952316284,0.9599999785423279,0.9259544014930725
5,46,0.07161299139261246,-0.03795253485441208,0.13968203961849213,0.5199999809265137,0.7900000214576721,--,--,--,--,0.5199999809265137,0.7900000214576721,0.6750965714454651
5,47,0.15884466469287872,-0.022458592429757118,0.3336109519004822,0.7400000095367432,0.9100000262260437,--,--,--,--,0.7400000095367432,0.9100000262260437,0.8123466968536377
5,48,0.2050243616104126,-0.016178688034415245,0.4336092174053192,0.8600000143051147,0.949999988079071,--,--,--,--,0.8600000143051147,0.949999988079071,0.8983010649681091
5,49,0.10084167122840881,-0.05376018211245537,0.20763707160949707,0.6200000047683716,0.8899999856948853,--,--,--,--,0.6200000047683716,0.8899999856948853,0.7349034547805786
5,50,0.05481599643826485,-0.17251819372177124,0.04764176160097122,0.5600000023841858,0.6700000166893005,--,--,--,--,0.5600000023841858,0.6690700054168701,0.6078907251358032
5,51,0.04929814860224724,-0.056218221783638,0.11620570719242096,0.5799999833106995,0.8299999833106995,--,--,--,--,0.5799999833106995,0.8278899788856506,0.6888425350189209
5,52,0.10147743672132492,-0.019498053938150406,0.1986260712146759,0.6899999976158142,0.7599999904632568,--,--,--,--,0.6899999976158142,0.75941002368927,0.7204757928848267
5,53,0.07615795731544495,-0.03554559871554375,0.1805541068315506,0.6399999856948853,0.8600000143051147,--,--,--,--,0.6399999856948853,0.8581399917602539,0.7357814908027649
5,54,0.11459063738584518,-0.028437193483114243,0.2675309479236603,0.7400000095367432,0.9700000286102295,--,--,--,--,0.7400000095367432,0.9680600166320801,0.8401350378990173
5,55,0.23705671727657318,-0.5326801538467407,0.045678697526454926,0.5099999904632568,0.5099999904632568,0.6164870262145996,0.6164870262145996,0.5776580572128296,0.5776580572128296,0.5099999904632568,0.6353499889373779,0.5763775706291199
5,56,0.4398413598537445,0.0,0.6128043532371521,0.8700000047683716,0.8700000047683716,0.5083205103874207,0.5083205103874207,0.5055469870567322,0.5055469870567322,0.8700000047683716,0.8789499998092651,0.87474125623703
5,57,0.3884737193584442,0.0,0.5780620574951172,0.7799999713897705,0.7799999713897705,0.5665640234947205,0.5665640234947205,0.544376015663147,0.544376015663147,0.7799999713897705,0.8516299724578857,0.8179301619529724
5,58,0.3837568759918213,-5.768191613242379e-07,0.5311456322669983,0.8100000023841858,0.8100000023841858,0.5,0.5,0.5,0.5,0.8100000023841858,0.8100000023841858,0.8100001215934753
5,59,0.3798602521419525,-1.6724085583064152e-07,0.599183201789856,0.7400000095367432,0.7400000095367432,0.608166515827179,0.608166515827179,0.5721110105514526,0.5721110105514526,0.7400000095367432,0.8564000129699707,0.8016362190246582
5,60,0.19275029003620148,-0.0005799531936645508,0.4121584892272949,0.9900000095367432,1.0,--,--,--,--,0.9900000095367432,1.0,0.9952787756919861
5,61,0.1739039421081543,-0.00427005160599947,0.36242714524269104,0.9100000262260437,0.9800000190734863,--,--,--,--,0.9100000262260437,0.9800000190734863,0.9469504952430725
5,62,0.050290290266275406,-0.054043132811784744,0.09594281017780304,0.5699999928474426,0.800000011920929,--,--,--,--,0.5699999928474426,0.800000011920929,0.6785911917686462
5,63,0.10198289155960083,-0.008070879615843296,0.16043637692928314,0.7099999785423279,0.7900000214576721,--,--,--,--,0.7099999785423279,0.7900000214576721,0.7522290945053101
5,64,0.13356086611747742,-0.0011033067712560296,0.2569841742515564,0.7699999809265137,0.9800000190734863,--,--,--,--,0.7699999809265137,0.9800000190734863,0.8691484332084656
5,65,0.12739357352256775,-0.01459443848580122,0.21564234793186188,0.550000011920929,0.8700000047683716,--,--,--,--,0.550000011920929,0.8700000047683716,0.7430208921432495
5,66,0.04059756174683571,-0.046362608671188354,0.09472158551216125,0.5899999737739563,0.8100000023841858,--,--,--,--,0.5899999737739563,0.8100000023841858,0.6772982478141785
5,67,0.10266806185245514,-0.033625517040491104,0.24083049595355988,0.6700000166893005,0.8999999761581421,--,--,--,--,0.6700000166893005,0.8999999761581421,0.76126629114151
5,68,0.20965911448001862,-0.44816818833351135,0.015070837922394276,0.5099999904632568,0.6499999761581421,--,--,--,--,0.5099999904632568,0.6499999761581421,0.5655533671379089
5,69,0.12642166018486023,-0.021273981779813766,0.2684793770313263,0.7099999785423279,0.8299999833106995,--,--,--,--,0.7099999785423279,0.8299999833106995,0.7576172351837158
5,70,0.30035537481307983,0.0,0.4740394949913025,0.75,0.75,0.7266792058944702,0.7266792058944702,0.5788449645042419,0.5788449645042419,0.75,0.8636800050735474,0.7968543171882629
5,71,0.4197537899017334,0.0,0.6048222184181213,0.9399999976158142,0.9399999976158142,0.5566698312759399,0.5566698312759399,0.5197112560272217,0.5197112560272217,0.9399999976158142,0.9684200286865234,0.9517135620117188
5,72,0.3813689649105072,-0.6196622848510742,0.02143055386841297,0.5600000023841858,0.5600000023841858,0.6038946509361267,0.6038946509361267,0.5361372828483582,0.5361372828483582,0.5600000023841858,0.6121000051498413,0.581474781036377
5,73,0.44762226939201355,0.0,0.6387673616409302,1.0,1.0,0.5,0.5,0.5,0.5,1.0,1.0,1.0
5,74,0.06893784552812576,0.0,0.1777385175228119,0.5799999833106995,0.5799999833106995,0.8211289048194885,0.8211289048194885,0.6116970181465149,0.6116970181465149,0.5799999833106995,0.7410399913787842,0.6463769674301147
5,75,0.08515313267707825,-0.21391122043132782,0.046823758631944656,0.5899999737739563,0.6299999952316284,--,--,--,--,0.5899999737739563,0.6296799778938293,0.6097092032432556
5,76,0.284319132566452,-0.010845467448234558,0.5985991954803467,0.9399999976158142,0.9700000286102295,--,--,--,--,0.9399999976158142,0.969760000705719,0.9547817707061768
5,77,0.15366947650909424,-0.0439627543091774,0.336413711309433,0.6800000071525574,0.9200000166893005,--,--,--,--,0.6800000071525574,0.9180700182914734,0.7982553243637085
5,78,0.1069975197315216,-0.27664121985435486,0.08398890495300293,0.5699999928474426,0.6299999952316284,--,--,--,--,0.5704799890518188,0.6299999952316284,0.6004361510276794
5,79,0.16470907628536224,-0.0009682870586402714,0.3173232078552246,0.6700000166893005,0.8100000023841858,--,--,--,--,0.6711199879646301,0.8100000023841858,0.7410176992416382
5,80,0.15464822947978973,-0.022686727344989777,0.27885380387306213,0.7099999785423279,0.8100000023841858,--,--,--,--,0.7099999785423279,0.8089799880981445,0.7576276063919067
5,81,0.061367858201265335,-0.04482454061508179,0.10644875466823578,0.5400000214576721,0.8600000143051147,--,--,--,--,0.5400000214576721,0.8567299842834473,0.6924082636833191
5,82,0.06668905168771744,-0.04104545712471008,0.10935956239700317,0.5899999737739563,0.800000011920929,--,--,--,--,0.5899999737739563,0.7978500127792358,0.6900180578231812
5,83,0.08619467169046402,-0.0389745831489563,0.1490800380706787,0.5199999809265137,0.9900000095367432,--,--,--,--,0.5199999809265137,0.9851999878883362,0.7438495755195618
5,84,0.12143182009458542,0.0,0.2264377474784851,0.5600000023841858,0.9100000262260437,--,--,--,--,0.5635799765586853,0.9100000262260437,0.7433034777641296
5,85,0.37871286273002625,-0.0028363880701363087,0.5947736501693726,0.8500000238418579,0.8500000238418579,0.5938584804534912,0.5938584804534912,0.5899477005004883,0.5899477005004883,0.8500000238418579,0.9239000082015991,0.8812685012817383
5,86,0.4185401201248169,-0.0031062839552760124,0.6386740803718567,0.9300000071525574,0.9300000071525574,0.5433192849159241,0.5433192849159241,0.5415143370628357,0.5415143370628357,0.9300000071525574,0.9641100168228149,0.944431722164154
5,87,0.2413804978132248,-0.007825900800526142,0.36653342843055725,0.7400000095367432,0.7400000095367432,0.5072199106216431,0.5072199106216431,0.5069190263748169,0.5069190263748169,0.7400000095367432,0.7456799745559692,0.742405354976654
5,88,0.35326001048088074,-0.0024688593111932278,0.5610297322273254,0.8100000023841858,0.8100000023841858,0.6155180931091309,0.6155180931091309,0.6107048392295837,0.6107048392295837,0.8100000023841858,0.9009600281715393,0.8484842777252197
5,89,0.26020336151123047,0.0,0.46417436003685,0.6700000166893005,0.6700000166893005,0.7310362458229065,0.7310362458229065,0.7214097380638123,0.7214097380638123,0.6700000166893005,0.8519099950790405,0.746968686580658
5,90,0.10387752950191498,-0.025962835177779198,0.15097403526306152,0.6299999952316284,0.6299999952316284,0.5794187188148499,0.5794187188148499,0.5761095881462097,0.5761095881462097,0.6307700276374817,0.7067499756813049,0.6696231961250305
5,91,0.30894893407821655,-0.000264003814663738,0.441945880651474,0.7200000286102295,0.7200000286102295,0.6082982420921326,0.6082982420921326,0.6037858128547668,0.6037858128547668,0.7210500240325928,0.8246600031852722,0.7740316987037659
5,92,0.26134762167930603,-0.008132722228765488,0.3673088848590851,0.699999988079071,0.699999988079071,0.5794187188148499,0.5794187188148499,0.5761095881462097,0.5761095881462097,0.7007700204849243,0.7767500281333923,0.7396231889724731
5,93,0.29625752568244934,-0.003030175808817148,0.41571810841560364,0.7200000286102295,0.7200000286102295,0.5866385698318481,0.5866385698318481,0.5830286145210266,0.5830286145210266,0.7208399772644043,0.8037300109863281,0.7632253170013428
5,94,0.3308885395526886,0.0,0.4478875696659088,0.7599999904632568,0.7599999904632568,0.5649789571762085,0.5649789571762085,0.5622714757919312,0.5622714757919312,0.7606300115585327,0.8227999806404114,0.7924189567565918
5,95,0.23866970837116241,-6.987239089539798e-07,0.42710772156715393,0.6100000143051147,0.6100000143051147,0.8380091190338135,0.8380091190338135,0.5367401242256165,0.5367401242256165,0.6100000143051147,0.8412200212478638,0.7246308326721191
5,96,0.3113434612751007,-9.58890609581431e-07,0.5006053447723389,0.7699999809265137,0.7699999809265137,0.5596486926078796,0.5596486926078796,0.5064835548400879,0.5064835548400879,0.7699999809265137,0.8108000159263611,0.7902290225028992
5,97,0.359855592250824,-0.6167593598365784,0.052937816828489304,0.5099999904632568,0.5099999904632568,0.6590631008148193,0.6590631008148193,0.5172894597053528,0.5172894597053528,0.5099999904632568,0.6188099980354309,0.5639439225196838
5,98,0.35060152411460876,-5.09731876263686e-07,0.5582653284072876,0.8100000023841858,0.8100000023841858,0.5596486926078796,0.5596486926078796,0.5064835548400879,0.5064835548400879,0.8100000023841858,0.8507999777793884,0.8302290439605713
5,99,0.4117215573787689,-5.246887440080172e-07,0.6500812768936157,0.8999999761581421,0.8999999761581421,0.5795315504074097,0.5795315504074097,0.5086447596549988,0.5086447596549988,0.8999999761581421,0.9544000029563904,0.9269719123840332
5,100,0.05107643082737923,-0.015098677948117256,0.11232762038707733,0.5099999904632568,0.7900000214576721,--,--,--,--,0.5128800272941589,0.7900000214576721,0.6561305522918701
5,101,0.08482440561056137,-0.04548459127545357,0.19096526503562927,0.550000011920929,0.8899999856948853,--,--,--,--,0.550000011920929,0.8865000009536743,0.7125556468963623
5,102,0.10683692246675491,-0.034538332372903824,0.1956169307231903,0.6399999856948853,0.800000011920929,--,--,--,--,0.6399999856948853,0.7983499765396118,0.7164968848228455
5,103,0.5079113841056824,-1.230473279953003,0.11825958639383316,0.5299999713897705,0.5600000023841858,--,--,--,--,0.5303099751472473,0.5600000023841858,0.5456569194793701
5,104,0.23936715722084045,0.0,0.44518426060676575,0.9399999976158142,0.9700000286102295,--,--,--,--,0.940310001373291,0.9700000286102295,0.955656886100769
5,105,0.19743992388248444,-0.004319286905229092,0.29405486583709717,0.6499999761581421,0.6499999761581421,0.5198455452919006,0.5198455452919006,0.6587644815444946,0.6587644815444946,0.6499999761581421,0.7595300078392029,0.7021750807762146
5,106,0.07381734251976013,-0.026200352236628532,0.21092605590820312,0.5199999809265137,0.5199999809265137,0.5409314632415771,0.5409314632415771,0.8274517059326172,0.8274517059326172,0.5199999809265137,0.7458999752998352,0.6276110410690308
5,107,0.2187686711549759,-0.0009420729475095868,0.2930355370044708,0.6800000071525574,0.6800000071525574,0.5124034881591797,0.5124034881591797,0.599227786064148,0.599227786064148,0.6800000071525574,0.7484599947929382,0.7126094698905945
5,108,0.05664907023310661,-0.12355507910251617,0.12248165160417557,0.6100000143051147,0.6100000143051147,0.5086824297904968,0.5086824297904968,0.5694594383239746,0.5694594383239746,0.6100000143051147,0.6579200029373169,0.6328266263008118
5,109,nan,-0.0,-0.0,0.8199999928474426,0.8199999928474426,0.5198455452919006,0.5198455452919006,0.6587644815444946,0.6587644815444946,--,--,nan
5,110,nan,-0.0,-0.0,0.800000011920929,0.9599999785423279,--,--,--,--,--,--,nan
5,111,0.11972362548112869,-0.012257694266736507,0.22301970422267914,0.6800000071525574,0.7400000095367432,--,--,--,--,0.6800000071525574,0.7400000095367432,0.7061917185783386
5,112,0.08147399872541428,-0.22095529735088348,0.03843861445784569,0.5799999833106995,0.6399999856948853,--,--,--,--,0.5799999833106995,0.6399999856948853,0.6061916947364807
5,113,0.22651496529579163,-0.016981743276119232,0.5021711587905884,0.8700000047683716,0.9700000286102295,--,--,--,--,0.8700000047683716,0.9700000286102295,0.9263472557067871
5,114,1.0701922178268433,-2.5570781230926514,0.14498822391033173,0.5099999904632568,0.5400000214576721,--,--,--,--,0.5099999904632568,0.5400000214576721,0.5230959057807922
5,115,0.16739727556705475,0.0,0.32151076197624207,0.6800000071525574,0.8799999952316284,--,--,--,--,0.6820399761199951,0.8799999952316284,0.7847448587417603
5,116,0.051662642508745193,-0.006892734207212925,0.08701274544000626,0.5899999737739563,0.7200000286102295,--,--,--,--,0.5913299918174744,0.7200000286102295,0.6580841541290283
5,117,0.21101588010787964,0.0,0.4039000868797302,0.7699999809265137,0.8700000047683716,--,--,--,--,0.7710199952125549,0.8700000047683716,0.8223724365234375
5,118,0.15934456884860992,-0.01735941879451275,0.2813645005226135,0.7200000286102295,0.7699999809265137,--,--,--,--,0.7200000286102295,0.7694900035858154,0.7438137531280518
5,119,0.03498721122741699,-0.03970370069146156,0.06506863236427307,0.6100000143051147,0.6700000166893005,--,--,--,--,0.6106100082397461,0.6700000166893005,0.6414234042167664
5,120,0.22537556290626526,-0.0010010931873694062,0.4874526262283325,0.8299999833106995,0.949999988079071,--,--,--,--,0.8315500020980835,0.949999988079071,0.903128981590271
5,121,0.08328808099031448,-0.014376909472048283,0.14277613162994385,0.5699999928474426,0.7200000286102295,--,--,--,--,0.5719299912452698,0.7200000286102295,0.6614110469818115
5,122,0.03361658751964569,-0.04103754833340645,0.06163277477025986,0.5899999737739563,0.7799999713897705,--,--,--,--,0.5899999737739563,0.7775499820709229,0.6642127633094788
5,123,0.20505131781101227,-0.0016811348032206297,0.4319656193256378,0.7599999904632568,0.9200000166893005,--,--,--,--,0.7620599865913391,0.9200000166893005,0.8575051426887512
5,124,0.04458029940724373,-0.06873791664838791,0.07992537319660187,0.5099999904632568,1.0,--,--,--,--,0.5099999904632568,0.9936800003051758,0.7013906240463257
5,125,0.3531454801559448,0.0,0.5277451276779175,0.7699999809265137,0.7699999809265137,0.5262148976325989,0.5262148976325989,0.627329409122467,0.627329409122467,0.7702400088310242,0.8668400049209595,0.8169959187507629
5,126,0.38599440455436707,0.0,0.5800317525863647,0.8100000023841858,0.8100000023841858,0.5302479267120361,0.5302479267120361,0.646918535232544,0.646918535232544,0.8102800250053406,0.9217399954795837,0.8642261624336243
5,127,0.3324122726917267,0.0,0.5038350820541382,0.7400000095367432,0.7400000095367432,0.5322644710540771,0.5322644710540771,0.6567131280899048,0.6567131280899048,0.7402999997138977,0.8591899871826172,0.7978412508964539
5,0,0.4738110899925232,0.0,0.6843907833099365,0.9800000190734863,0.9800000190734863,0.502016544342041,0.502016544342041,0.5097945928573608,0.5097945928573608,0.9800199866294861,0.9874500036239624,0.9836150407791138
5,1,0.33097541332244873,0.0,0.471483439207077,0.7799999713897705,0.7799999713897705,0.5,0.5,0.5,0.5,0.7799999713897705,0.7799999713897705,0.7799999713897705
5,2,0.1299547553062439,-0.24563632905483246,0.050942059606313705,0.5,0.5,0.7599385976791382,0.7599385976791382,0.5056508183479309,0.5056508183479309,0.5,0.6674900054931641,0.5827604532241821
5,3,0.27715742588043213,-0.0028673706110566854,0.44441157579421997,0.6600000262260437,0.6600000262260437,0.829922080039978,0.829922080039978,0.5071722269058228,0.5071722269058228,0.6600000262260437,0.8725900053977966,0.7650421261787415
5,4,0.42298299074172974,0.0,0.6287204623222351,0.9599999785423279,0.9599999785423279,0.5199952721595764,0.5199952721595764,0.5004346966743469,0.5004346966743469,0.9599999785423279,0.9728800058364868,0.9663661122322083
5,5,0.33688414096832275,-5.650800858347793e-07,0.4945901036262512,0.8100000023841858,0.8100000023841858,0.5099976658821106,0.5099976658821106,0.5002173185348511,0.5002173185348511,0.8100000023841858,0.8164399862289429,0.813183069229126
5,6,0.30748531222343445,0.0,0.4452802836894989,0.7599999904632568,0.7599999904632568,0.5999763607978821,0.5999763607978821,0.5021734237670898,0.5021734237670898,0.7599999904632568,0.8244199752807617,0.7918308973312378
5,7,0.09454497694969177,-0.023609237745404243,0.2059207558631897,0.6600000262260437,0.7799999713897705,--,--,--,--,0.6600000262260437,0.7795500159263611,0.710495114326477
5,8,0.20447053015232086,-0.013348649255931377,0.4768216609954834,0.9399999976158142,0.9700000286102295,--,--,--,--,0.9401100277900696,0.9700000286102295,0.9573761820793152
5,9,0.14510640501976013,-0.008579368703067303,0.31331774592399597,0.7099999785423279,0.7900000214576721,--,--,--,--,0.7103000283241272,0.7900000214576721,0.7563365697860718
5,10,0.04875924438238144,-0.03300495073199272,0.08407345414161682,0.6299999952316284,0.6600000262260437,--,--,--,--,0.6301100254058838,0.6600000262260437,0.6473762392997742
5,11,0.15452887117862701,-0.024240201339125633,0.3499314486980438,0.7799999713897705,1.0,--,--,--,--,0.7799999713897705,0.9991700053215027,0.8725742101669312
5,12,0.20128460228443146,0.0,0.3767085671424866,0.7799999713897705,0.8399999737739563,--,--,--,--,0.7805600166320801,0.8399999737739563,0.8115796446800232
5,13,0.16397656500339508,-0.458749920129776,0.047029655426740646,0.5799999833106995,0.6100000143051147,--,--,--,--,0.5799999833106995,0.60971999168396,0.5942102670669556
5,14,0.07521099597215652,-0.031426023691892624,0.15275795757770538,0.5099999904632568,0.8399999737739563,--,--,--,--,0.5130699872970581,0.8399999737739563,0.6836875081062317
5,15,0.10620668530464172,0.0,0.1925271600484848,0.6000000238418579,0.8299999833106995,--,--,--,--,0.6021400094032288,0.8299999833106995,0.7210549712181091
5,16,0.6054558753967285,-1.5343446731567383,0.10131199657917023,0.5299999713897705,0.5600000023841858,--,--,--,--,0.5302799940109253,0.5600000023841858,0.5457897782325745
5,17,0.2387276589870453,-0.0025158345233649015,0.5231174826622009,0.8999999761581421,0.9599999785423279,--,--,--,--,0.9007700085639954,0.9599999785423279,0.9365642666816711
