edge_number,test_id,l2_error,error_min,error_max,Dirichlet_min,Dirichlet_max,Neumann_min_1,Neumann_max_1,Neumann_min_2,Neumann_max_2,DNS_min,DNS_max,DNS_mean
4,20,0.02861420065164566,-0.04451809450984001,0.06075270473957062,0.5899999737739563,0.9200000166893005,--,--,--,--,0.5899999737739563,0.9155499935150146,0.723273754119873
4,21,0.10616928339004517,-0.012677635066211224,0.16780628263950348,0.6299999952316284,0.7200000286102295,--,--,--,--,0.6312100291252136,0.7200000286102295,0.6836525797843933
4,22,0.1412109136581421,-0.03628021851181984,0.2247655689716339,0.5299999713897705,0.8700000047683716,--,--,--,--,0.5345799922943115,0.8700000047683716,0.7326876521110535
4,23,0.14536383748054504,-0.04371613636612892,0.24050475656986237,0.5699999928474426,0.8999999761581421,--,--,--,--,0.5744500160217285,0.8999999761581421,0.7667262554168701
4,24,0.0715603232383728,-0.027554016560316086,0.12498236447572708,0.7200000286102295,0.9300000071525574,--,--,--,--,0.7200000286102295,0.9271699786186218,0.8048105239868164
4,25,0.03177454322576523,-0.08191854506731033,0.025777969509363174,0.5400000214576721,0.7300000190734863,--,--,--,--,0.5400000214576721,0.7300000190734863,0.6281455755233765
4,26,0.026183275505900383,-0.07511956244707108,0.04629054665565491,0.5199999809265137,0.8399999737739563,--,--,--,--,0.5199999809265137,0.8399999737739563,0.6684555411338806
4,27,0.12359701097011566,-0.3292516767978668,0.025779547169804573,0.5600000023841858,0.6100000143051147,--,--,--,--,0.5600000023841858,0.6100000143051147,0.5868037939071655
4,28,0.13396652042865753,-5.768191613242379e-07,0.27921316027641296,0.8100000023841858,0.8100000023841858,--,--,--,--,0.8100000023841858,0.8100000023841858,0.8100000619888306
4,29,0.07985473424196243,-0.2128116488456726,0.03001018799841404,0.5400000214576721,0.6600000262260437,--,--,--,--,0.5400000214576721,0.6600000262260437,0.5956709384918213
4,30,0.39646583795547485,-0.03386606648564339,0.617560863494873,0.9100000262260437,0.9100000262260437,0.5006049275398254,0.5006049275398254,0.5099816918373108,0.5099816918373108,0.9100000262260437,0.9147800207138062,0.9118297696113586
4,31,0.353214830160141,-0.02497108466923237,0.5780901312828064,0.8500000238418579,0.8500000238418579,0.5066544413566589,0.5066544413566589,0.6097985506057739,0.6097985506057739,0.8500000238418579,0.9025800228118896,0.8701275587081909
4,32,0.183805912733078,-0.3643108010292053,0.13808917999267578,0.6100000143051147,0.6100000143051147,0.5024198293685913,0.5024198293685913,0.5399267673492432,0.5399267673492432,0.6100000143051147,0.6291199922561646,0.6173191070556641
4,33,0.14915208518505096,-0.008931589312851429,0.27401667833328247,0.6800000071525574,0.6800000071525574,0.5078643560409546,0.5078643560409546,0.6297619342803955,0.6297619342803955,0.6800000071525574,0.742139995098114,0.7037869691848755
4,34,0.3206234574317932,-0.019224032759666443,0.5084443092346191,0.8100000023841858,0.8100000023841858,0.5018148422241211,0.5018148422241211,0.5299450755119324,0.5299450755119324,0.8100000023841858,0.8243399858474731,0.8154892921447754
4,35,0.03882407769560814,-0.08256291598081589,0.04182076081633568,0.5400000214576721,0.8700000047683716,--,--,--,--,0.5400000214576721,0.8655499815940857,0.6732738018035889
4,36,0.034092821180820465,-0.06307990103960037,0.04494272172451019,0.550000011920929,0.8899999856948853,--,--,--,--,0.550000011920929,0.885420024394989,0.6873123645782471
4,37,0.04997863247990608,-0.131984144449234,0.02989613264799118,0.5400000214576721,0.75,--,--,--,--,0.5400000214576721,0.7471699714660645,0.6248105764389038
4,38,0.1046445369720459,-0.010023941285908222,0.17118607461452484,0.7300000190734863,0.7799999713897705,--,--,--,--,0.7300000190734863,0.7793300151824951,0.7501929402351379
4,39,0.1378387063741684,-0.03653727471828461,0.23394469916820526,0.7200000286102295,0.8199999928474426,--,--,--,--,0.7213500142097473,0.8199999928474426,0.7796141505241394
4,40,0.18399080634117126,-0.003024135949090123,0.2932455241680145,0.8299999833106995,0.9100000262260437,--,--,--,--,0.8299999833106995,0.9100000262260437,0.8659777641296387
4,41,0.15879523754119873,-0.010872857645154,0.246742844581604,0.75,0.9300000071525574,--,--,--,--,0.75,0.9300000071525574,0.8490501046180725
4,42,0.17759603261947632,-0.005306736100465059,0.27321287989616394,0.800000011920929,0.8100000023841858,--,--,--,--,0.800000011920929,0.8100000023841858,0.804497241973877
4,43,0.14113613963127136,-0.008528596721589565,0.2138444036245346,0.7200000286102295,0.8600000143051147,--,--,--,--,0.7200000286102295,0.8600000143051147,0.7970390915870667
4,44,0.07695450633764267,-0.1918904185295105,0.025664638727903366,0.5600000023841858,0.6600000262260437,--,--,--,--,0.5600000023841858,0.6600000262260437,0.6150279641151428
4,45,0.4521876573562622,-0.0035780025646090508,0.6510739922523499,0.949999988079071,0.949999988079071,0.5266326069831848,0.5266326069831848,0.5138095021247864,0.5138095021247864,0.949999988079071,0.9702399969100952,0.9590048789978027
4,46,0.39654019474983215,-2.787282369354216e-07,0.5976014137268066,0.8399999737739563,0.8399999737739563,0.6154080629348755,0.6154080629348755,0.5598412156105042,0.5598412156105042,0.8399999737739563,0.9276900291442871,0.8790209889411926
4,47,0.4485894739627838,0.0,0.6509906053543091,0.9399999976158142,0.9399999976158142,0.5532652735710144,0.5532652735710144,0.5276190042495728,0.5276190042495728,0.9399999976158142,0.9804700016975403,0.9580095410346985
4,48,0.25362449884414673,-0.005004312377423048,0.39812150597572327,0.699999988079071,0.699999988079071,0.6154080629348755,0.6154080629348755,0.5598412156105042,0.5598412156105042,0.699999988079071,0.7876899838447571,0.7390210032463074
4,49,0.3873896598815918,-9.989047384806327e-07,0.5845496654510498,0.8299999833106995,0.8299999833106995,0.6154080629348755,0.6154080629348755,0.5598412156105042,0.5598412156105042,0.8299999833106995,0.9176899790763855,0.8690209984779358
4,50,0.778111457824707,-1.428425908088684,0.1515410989522934,0.550000011920929,0.550000011920929,0.5045446753501892,0.5045446753501892,0.5089076161384583,0.5089076161384583,0.5500100255012512,0.5565299987792969,0.5530773997306824
4,51,0.3584153652191162,0.0,0.5995516777038574,0.8100000023841858,0.8100000023841858,0.5590811371803284,0.5590811371803284,0.615799069404602,0.615799069404602,0.8101800084114075,0.8948799967765808,0.8500065207481384
4,52,0.3720788359642029,0.0,0.6242954730987549,0.8500000238418579,0.8500000238418579,0.5545364618301392,0.5545364618301392,0.6068914532661438,0.6068914532661438,0.8501600027084351,0.9283499717712402,0.8869291543960571
4,53,0.17402145266532898,-0.0007994864135980606,0.2714236080646515,0.6700000166893005,0.6700000166893005,0.5136340856552124,0.5136340856552124,0.5267228484153748,0.5267228484153748,0.6700400114059448,0.6895899772644043,0.6792321801185608
4,54,0.35730788111686707,0.0,0.5945971608161926,0.8500000238418579,0.8500000238418579,0.5227234959602356,0.5227234959602356,0.5445380806922913,0.5445380806922913,0.8500699996948242,0.8826500177383423,0.8653870820999146
4,55,0.3557869791984558,-0.008538790978491306,0.5475684404373169,0.8500000238418579,0.8500000238418579,0.5,0.5,0.5,0.5,0.8500000238418579,0.8500000238418579,0.8499999642372131
4,56,0.3300246596336365,-0.023467227816581726,0.5697280168533325,0.6899999976158142,0.6899999976158142,0.6804507970809937,0.6804507970809937,0.7270187735557556,0.7270187735557556,0.6899999976158142,0.8563899993896484,0.7651689052581787
4,57,0.8472911715507507,-1.454638957977295,0.049740277230739594,0.5400000214576721,0.5400000214576721,0.5248897671699524,0.5248897671699524,0.5313129425048828,0.5313129425048828,0.5400000214576721,0.5629500150680542,0.5503683090209961
4,58,0.08754780143499374,-0.06563156098127365,0.2420264482498169,0.5699999928474426,0.5699999928474426,0.624448835849762,0.624448835849762,0.6565646529197693,0.6565646529197693,0.5699999928474426,0.6847500205039978,0.62184077501297
4,59,0.16237200796604156,-0.0348401702940464,0.2995048761367798,0.6899999976158142,0.6899999976158142,0.5,0.5,0.5,0.5,0.6899999976158142,0.6899999976158142,0.6899999976158142
4,60,0.13602197170257568,0.0,0.2615376114845276,0.6700000166893005,0.8700000047683716,--,--,--,--,0.6700000166893005,0.8700000047683716,0.7815747261047363
4,61,0.14701923727989197,-0.02047121524810791,0.30241262912750244,0.800000011920929,0.8799999952316284,--,--,--,--,0.800000011920929,0.8799999952316284,0.8353700041770935
4,62,0.14117665588855743,0.0,0.2748711109161377,0.6399999856948853,0.9700000286102295,--,--,--,--,0.6399999856948853,0.9700000286102295,0.8240982890129089
4,63,0.10709193348884583,-0.022741464897990227,0.22028808295726776,0.7200000286102295,0.8899999856948853,--,--,--,--,0.7200000286102295,0.8899999856948853,0.7951613664627075
4,0,0.11247988790273666,-6.478766181317042e-07,0.2121896892786026,0.5199999809265137,0.9599999785423279,--,--,--,--,0.5199999809265137,0.9599999785423279,0.7654644846916199
4,1,0.05222035199403763,-0.10687825083732605,0.06428006291389465,0.5899999737739563,0.5899999737739563,0.6568835973739624,0.6568835973739624,0.5882470011711121,0.5882470011711121,0.5904099941253662,0.6809399724006653,0.6275503039360046
4,2,0.19847378134727478,-0.0014293849235400558,0.37235012650489807,0.6600000262260437,0.6600000262260437,0.7789041996002197,0.7789041996002197,0.6568835973739624,0.6568835973739624,0.6607199907302856,0.8216699957847595,0.7267558574676514
4,3,0.11792043596506119,-0.02243366837501526,0.17511288821697235,0.6899999976158142,0.6899999976158142,0.5261472463607788,0.5261472463607788,0.5147078633308411,0.5147078633308411,0.6900699734687805,0.7051600217819214,0.6962582468986511
4,4,0.2692164480686188,-0.004755220841616392,0.4634447693824768,0.7599999904632568,0.7599999904632568,0.7004624009132385,0.7004624009132385,0.612760066986084,0.612760066986084,0.7605199813842773,0.8762000203132629,0.8079808354377747
4,5,0.7122448086738586,-1.1460362672805786,0.042644698172807693,0.5299999713897705,0.5299999713897705,0.5958732962608337,0.5958732962608337,0.5539287328720093,0.5539287328720093,0.5302500128746033,0.5855799913406372,0.552947461605072
4,6,0.09070934355258942,-0.002269933233037591,0.15805639326572418,0.8799999952316284,0.9300000071525574,--,--,--,--,0.8799999952316284,0.9297699928283691,0.9085190892219543
4,7,0.07016657292842865,-0.01475995872169733,0.12397374957799911,0.7900000214576721,0.7900000214576721,--,--,--,--,0.7900000214576721,0.7900000214576721,0.7900000214576721
4,8,0.0785428062081337,-0.004711818881332874,0.13961359858512878,0.75,0.8399999737739563,--,--,--,--,0.75,0.8395900130271912,0.8013343811035156
4,9,0.08040767908096313,-0.017133217304944992,0.14875848591327667,0.6100000143051147,0.9700000286102295,--,--,--,--,0.6100000143051147,0.9683600068092346,0.8153376579284668
4,10,0.0856320783495903,-0.003265947801992297,0.14890502393245697,0.8100000023841858,0.8799999952316284,--,--,--,--,0.8100000023841858,0.8796799778938293,0.849926769733429
4,11,0.3236445188522339,0.0,0.6021185517311096,0.7300000190734863,0.7300000190734863,0.6585248112678528,0.6585248112678528,0.6219421625137329,0.6219421625137329,0.7300000190734863,0.8656899929046631,0.7859625816345215
4,12,0.2527736723423004,-0.014150473289191723,0.5643399357795715,0.6200000047683716,0.6200000047683716,0.7694921493530273,0.7694921493530273,0.707301676273346,0.707301676273346,0.6200000047683716,0.8506699800491333,0.7151362299919128
4,13,0.34033679962158203,0.0,0.5909519791603088,0.7699999809265137,0.7699999809265137,0.5871886610984802,0.5871886610984802,0.5670681595802307,0.5670681595802307,0.7699999809265137,0.8446300029754639,0.8007792234420776
4,14,0.3763708174228668,0.0,0.6496960520744324,0.8100000023841858,0.8100000023841858,0.6109673380851746,0.6109673380851746,0.585359513759613,0.585359513759613,0.8100000023841858,0.9049800038337708,0.8491734862327576
4,15,0.1631886214017868,-0.021754980087280273,0.3758878707885742,0.6299999952316284,0.6299999952316284,0.6109673380851746,0.6109673380851746,0.585359513759613,0.585359513759613,0.6299999952316284,0.7249799966812134,0.6691734790802002
4,16,0.12258204072713852,-0.32398614287376404,0.046199698001146317,0.5,0.6200000047683716,--,--,--,--,0.5,0.6197699904441833,0.5672507882118225
4,17,0.1715681254863739,-0.007248499896377325,0.3600759506225586,0.949999988079071,0.9900000095367432,--,--,--,--,0.949999988079071,0.9899200201034546,0.972416877746582
4,18,0.09156282246112823,-0.0017491478938609362,0.16308178007602692,0.6600000262260437,0.9800000190734863,--,--,--,--,0.6606199741363525,0.9800000190734863,0.8006645441055298
4,19,0.15819835662841797,0.0,0.31861966848373413,0.8500000238418579,0.8500000238418579,--,--,--,--,0.8500000238418579,0.8500000238418579,0.8499999642372131
4,20,0.11452017724514008,-0.002314014593139291,0.2056213617324829,0.7200000286102295,0.7200000286102295,--,--,--,--,0.7200000286102295,0.7200000286102295,0.7200000286102295
4,21,0.038812290877103806,-0.1186802014708519,0.08019839227199554,0.5699999928474426,0.6700000166893005,--,--,--,--,0.5701900124549866,0.6700000166893005,0.6139577031135559
4,22,0.1048247292637825,-0.012823481112718582,0.20158006250858307,0.6899999976158142,0.7699999809265137,--,--,--,--,0.6899999976158142,0.7698400020599365,0.7348337769508362
4,23,0.07884932309389114,-0.002082634950056672,0.16399767994880676,0.6000000238418579,0.9900000095367432,--,--,--,--,0.6007599830627441,0.9900000095367432,0.7714349031448364
4,24,0.056040845811367035,-0.002870515687391162,0.11497493833303452,0.6100000143051147,0.7699999809265137,--,--,--,--,0.6103100180625916,0.7699999809265137,0.6803322434425354
4,25,0.07664097845554352,-0.004346953704953194,0.15722930431365967,0.6000000238418579,0.9700000286102295,--,--,--,--,0.6007199883460999,0.9700000286102295,0.7626433372497559
4,26,0.36908280849456787,0.0,0.6054971218109131,0.8199999928474426,0.8199999928474426,0.5334251523017883,0.5334251523017883,0.5835629105567932,0.5835629105567932,0.8199999928474426,0.9113500118255615,0.8617923259735107
4,27,0.14083696901798248,-0.003829533001407981,0.432832807302475,0.5199999809265137,0.5199999809265137,0.6077032685279846,0.6077032685279846,0.7692582607269287,0.7692582607269287,0.5199999809265137,0.8143399953842163,0.6546638011932373
4,28,0.4004809260368347,-6.185620691212534e-07,0.6608719825744629,0.8600000143051147,0.8600000143051147,0.5445668697357178,0.5445668697357178,0.6114171743392944,0.6114171743392944,0.8600000143051147,0.9818000197410583,0.9157230854034424
4,29,0.16088461875915527,-0.35605260729789734,0.08898662775754929,0.5400000214576721,0.5400000214576721,0.5445668697357178,0.5445668697357178,0.6114171743392944,0.6114171743392944,0.5400000214576721,0.6618000268936157,0.5957231521606445
4,30,0.11295326054096222,-0.282213032245636,0.08707897365093231,0.550000011920929,0.550000011920929,0.5445668697357178,0.5445668697357178,0.6114171743392944,0.6114171743392944,0.550000011920929,0.6718000173568726,0.6057231426239014
4,31,0.4263453185558319,-0.003909132443368435,0.6587314605712891,0.9399999976158142,0.9399999976158142,0.5180200338363647,0.5180200338363647,0.508676290512085,0.508676290512085,0.9399999976158142,0.9505800008773804,0.9440355896949768
4,32,0.44258353114128113,0.0,0.6801012754440308,0.9800000190734863,0.9800000190734863,0.5090100169181824,0.5090100169181824,0.5043381452560425,0.5043381452560425,0.9800000190734863,0.985289990901947,0.9820177555084229
4,33,0.42402127385139465,-0.003775122342631221,0.6568665504455566,0.9399999976158142,0.9399999976158142,0.5270300507545471,0.5270300507545471,0.5130144953727722,0.5130144953727722,0.9399999976158142,0.9558699727058411,0.9460535049438477
4,34,0.05290072411298752,-0.08595070987939835,0.1999702900648117,0.5199999809265137,0.5199999809265137,0.9054507613182068,0.9054507613182068,0.6952170133590698,0.6952170133590698,0.5199999809265137,0.7580599784851074,0.6108033657073975
4,35,0.310102254152298,-0.024095401167869568,0.5246395468711853,0.75,0.75,0.7072303891181946,0.7072303891181946,0.5997775793075562,0.5997775793075562,0.75,0.8716700077056885,0.7964104413986206
4,36,0.30737853050231934,-0.0005478542298078537,0.45208361744880676,0.7599999904632568,0.7599999904632568,0.5636631846427917,0.5636631846427917,0.52910315990448,0.52910315990448,0.7599999904632568,0.8155099749565125,0.7855097055435181
4,37,0.3542632758617401,-5.114083023727289e-07,0.5107470750808716,0.8100000023841858,0.8100000023841858,0.5454736948013306,0.5454736948013306,0.5207880139350891,0.5207880139350891,0.8100000023841858,0.8496500253677368,0.828221321105957
4,38,0.45571282505989075,0.0,0.6413646936416626,0.9599999785423279,0.9599999785423279,0.5181894898414612,0.5181894898414612,0.5083152055740356,0.5083152055740356,0.9599999785423279,0.9758599996566772,0.9672884345054626
4,39,0.30336880683898926,0.0,0.42050305008888245,0.7799999713897705,0.7799999713897705,0.5090947151184082,0.5090947151184082,0.5041576027870178,0.5041576027870178,0.7799999713897705,0.7879300117492676,0.7836443185806274
4,40,0.18944032490253448,-0.3103315234184265,0.008080150000751019,0.5400000214576721,0.5400000214576721,0.6364211440086365,0.6364211440086365,0.5623639822006226,0.5623639822006226,0.5400000214576721,0.6589599847793579,0.5946639180183411
4,41,0.32478922605514526,-0.006248740945011377,0.5543346405029297,0.7599999904632568,0.7599999904632568,0.5107607245445251,0.5107607245445251,0.5168584585189819,0.5168584585189819,0.7599999904632568,0.7752000093460083,0.7678965926170349
4,42,0.433123916387558,0.0,0.6945279240608215,0.8999999761581421,0.8999999761581421,0.5053803324699402,0.5053803324699402,0.508429229259491,0.508429229259491,0.8999999761581421,0.9075999855995178,0.903948187828064
4,43,0.4058225452899933,-0.003958591725677252,0.712823748588562,0.7400000095367432,0.7400000095367432,0.6291285157203674,0.6291285157203674,0.7023013234138489,0.7023013234138489,0.7400000095367432,0.9224100112915039,0.8347582817077637
4,44,0.31842347979545593,-0.01576380617916584,0.6234225630760193,0.5899999737739563,0.5899999737739563,0.6560302972793579,0.6560302972793579,0.7444474697113037,0.7444474697113037,0.5899999737739563,0.8104100227355957,0.7044997215270996
4,45,0.46169570088386536,0.0,0.739270806312561,0.9599999785423279,0.9599999785423279,0.5161410570144653,0.5161410570144653,0.5252876877784729,0.5252876877784729,0.9599999785423279,0.9828000068664551,0.9718447923660278
4,46,0.07741759717464447,-0.010364771820604801,0.12169797718524933,0.8199999928474426,0.9200000166893005,--,--,--,--,0.8199999928474426,0.9196799993515015,0.874494731426239
4,47,0.06716415286064148,-0.018613381311297417,0.10315712541341782,0.7400000095367432,0.7799999713897705,--,--,--,--,0.7400000095367432,0.7798699736595154,0.7617980241775513
4,48,0.06852330267429352,-0.012703736312687397,0.10417003929615021,0.75,0.800000011920929,--,--,--,--,0.7501599788665771,0.800000011920929,0.7727526426315308
4,49,0.046238236129283905,-0.0008877118234522641,0.08180657774209976,0.6700000166893005,0.800000011920929,--,--,--,--,0.6704099774360657,0.800000011920929,0.7291567325592041
4,50,0.254610538482666,-0.5566423535346985,0.0971805602312088,0.5400000214576721,0.550000011920929,--,--,--,--,0.5400000214576721,0.5499699711799622,0.5454495549201965
4,51,0.0734025239944458,-0.022475572302937508,0.11890769749879837,0.5899999737739563,0.8999999761581421,--,--,--,--,0.5899999737739563,0.8999999761581421,0.7406853437423706
4,52,0.12645968794822693,-0.015426188707351685,0.21574610471725464,0.7200000286102295,0.9700000286102295,--,--,--,--,0.7200000286102295,0.9700000286102295,0.8415204286575317
4,53,0.13726043701171875,-0.0013156940694898367,0.22173915803432465,0.6800000071525574,0.8799999952316284,--,--,--,--,0.6800000071525574,0.8799999952316284,0.7827837467193604
4,54,0.041425734758377075,-0.034474700689315796,0.07879827916622162,0.6200000047683716,0.6899999976158142,--,--,--,--,0.6200000047683716,0.6899999976158142,0.654025673866272
4,55,0.05405088886618614,-0.05320748686790466,0.10176898539066315,0.6499999761581421,0.6499999761581421,--,--,--,--,0.6499999761581421,0.6499999761581421,0.6500000953674316
4,56,0.36800166964530945,0.0,0.579884946346283,0.7099999785423279,0.7099999785423279,0.5875675678253174,0.5875675678253174,0.7554054260253906,0.7554054260253906,0.7099999785423279,0.942520022392273,0.8238410949707031
4,57,0.43899741768836975,0.0,0.6063864827156067,0.8600000143051147,0.8600000143051147,0.5162162184715271,0.5162162184715271,0.5472972989082336,0.5472972989082336,0.8600000143051147,0.9030600190162659,0.8810816407203674
4,58,0.4693063199520111,0.0,0.6492151618003845,0.9100000262260437,0.9100000262260437,0.5194594860076904,0.5194594860076904,0.5567567348480225,0.5567567348480225,0.9100000262260437,0.9616699814796448,0.9352980852127075
4,59,0.0690305158495903,-0.0001970678276848048,0.10637527704238892,0.6600000262260437,0.6600000262260437,0.5,0.5,0.5,0.5,0.6600000262260437,0.6600000262260437,0.6599999666213989
4,60,0.399146169424057,0.0,0.5949934124946594,0.7699999809265137,0.7699999809265137,0.5616216063499451,0.5616216063499451,0.679729700088501,0.679729700088501,0.7699999809265137,0.9336299896240234,0.8501103520393372
4,61,0.14607183635234833,0.0,0.25522708892822266,0.6899999976158142,0.9300000071525574,--,--,--,--,0.6917200088500977,0.9300000071525574,0.8101344108581543
4,62,0.07446207851171494,-0.022966906428337097,0.13448049128055573,0.5699999928474426,0.8600000143051147,--,--,--,--,0.5699999928474426,0.8579199910163879,0.7148375511169434
4,63,0.12071839720010757,-0.015383808873593807,0.18762661516666412,0.6700000166893005,0.8700000047683716,--,--,--,--,0.6700000166893005,0.8685700297355652,0.7698880434036255
4,0,0.26462727785110474,-0.5575991868972778,0.022720826789736748,0.5600000023841858,0.5799999833106995,--,--,--,--,0.5600000023841858,0.5798599720001221,0.5699888467788696
4,1,1.3895046710968018,-2.664767026901245,0.0,0.5099999904632568,0.5299999713897705,--,--,--,--,0.5099999904632568,0.5298600196838379,0.5199888348579407
4,2,0.346543550491333,-0.004115644842386246,0.6052032709121704,0.8299999833106995,0.8299999833106995,0.5581350922584534,0.5581350922584534,0.5148429870605469,0.5148429870605469,0.8299999833106995,0.8615400195121765,0.8446633815765381
4,3,0.3834146559238434,-0.002441039541736245,0.6671625971794128,0.8899999856948853,0.8899999856948853,0.5,0.5,0.5,0.5,0.8899999856948853,0.8899999856948853,0.8899999856948853
4,4,0.37738552689552307,-0.0008374109747819602,0.658312976360321,0.8799999952316284,0.8799999952316284,0.5484458804130554,0.5484458804130554,0.5123691558837891,0.5123691558837891,0.8799999952316284,0.906279981136322,0.892219603061676
4,5,0.2510049641132355,-0.011187788099050522,0.46407416462898254,0.7099999785423279,0.7099999785423279,0.6937835216522217,0.6937835216522217,0.5494766235351562,0.5494766235351562,0.7099999785423279,0.8151199817657471,0.7588773369789124
4,6,0.39327630400657654,-0.005081308074295521,0.6848852634429932,0.9100000262260437,0.9100000262260437,0.5096891522407532,0.5096891522407532,0.5024738311767578,0.5024738311767578,0.9100000262260437,0.9152600169181824,0.9124438166618347
4,7,0.3636648654937744,-0.0034949055407196283,0.6022140383720398,0.8799999952316284,0.8799999952316284,0.5097318291664124,0.5097318291664124,0.5023002624511719,0.5023002624511719,0.8799999952316284,0.88646000623703,0.8832840919494629
4,8,0.320747971534729,-0.004339819774031639,0.5393003821372986,0.7400000095367432,0.7400000095367432,0.636245846748352,0.636245846748352,0.5322035551071167,0.5322035551071167,0.7400000095367432,0.8303800225257874,0.7859761714935303
4,9,0.35595229268074036,-0.0012753098271787167,0.6372295618057251,0.5899999737739563,0.5899999737739563,0.8990057110786438,0.8990057110786438,0.594310462474823,0.594310462474823,0.5899999737739563,0.8546900153160095,0.7246444821357727
4,10,0.3150275647640228,-0.0029595247469842434,0.5269860625267029,0.7699999809265137,0.7699999809265137,0.568122923374176,0.568122923374176,0.5161017775535583,0.5161017775535583,0.7699999809265137,0.8151900172233582,0.7929880619049072
4,11,0.3154318034648895,0.0,0.5859057903289795,0.550000011920929,0.550000011920929,0.8795419931411743,0.8795419931411743,0.5897099375724792,0.5897099375724792,0.550000011920929,0.8017699718475342,0.678076446056366
