edge_number,test_id,l2_error,error_min,error_max,Dirichlet_min,Dirichlet_max,Neumann_min_1,Neumann_max_1,Neumann_min_2,Neumann_max_2,DNS_min,DNS_max,DNS_mean
6,0,0.24580521881580353,0.0,0.3226598799228668,0.6499999761581421,0.6499999761581421,0.5271715521812439,0.5271715521812439,0.5752443075180054,0.5752443075180054,0.6499999761581421,0.7093899846076965,0.6832128763198853
6,1,0.3738209307193756,-6.12098801866523e-07,0.5623626708984375,0.6000000238418579,0.6000000238418579,0.6324613690376282,0.6324613690376282,0.8668160438537598,0.8668160438537598,0.6000000238418579,0.8895099759101868,0.7619129419326782
6,2,0.2780509889125824,-4.325602844801324e-07,0.40686729550361633,0.5899999737739563,0.5899999737739563,0.5849111080169678,0.5849111080169678,0.735138475894928,0.735138475894928,0.5899999737739563,0.7755900025367737,0.6937901973724365
6,3,0.4663512706756592,-1.3123315056873253e-06,0.6145077347755432,0.7900000214576721,0.7900000214576721,0.5543431043624878,0.5543431043624878,0.6504886150360107,0.6504886150360107,0.7900000214576721,0.9087700247764587,0.8564256429672241
6,4,0.15767668187618256,0.0,0.231584370136261,0.5600000023841858,0.5600000023841858,0.5679289102554321,0.5679289102554321,0.6881107687950134,0.6881107687950134,0.5600000023841858,0.7084699869155884,0.6430322527885437
6,5,0.4404084086418152,-9.82245865088771e-07,0.609969973564148,0.7699999809265137,0.7699999809265137,0.5361678004264832,0.5361678004264832,0.5345237851142883,0.5345237851142883,0.7699999809265137,0.803409993648529,0.7873342037200928
6,6,0.5550281405448914,0.0,0.7569027543067932,0.9599999785423279,0.9599999785423279,0.5217006802558899,0.5217006802558899,0.520714282989502,0.520714282989502,0.9599999785423279,0.9800400137901306,0.9704006314277649
6,7,0.39785289764404297,0.0,0.5722001194953918,0.7099999785423279,0.7099999785423279,0.6012697815895081,0.6012697815895081,0.5966666340827942,0.5966666340827942,0.7099999785423279,0.8035399913787842,0.7585360407829285
6,8,0.9494253396987915,-1.49262535572052,0.17073115706443787,0.5400000214576721,0.5400000214576721,0.5144671201705933,0.5144671201705933,0.5138095021247864,0.5138095021247864,0.5400000214576721,0.5533599853515625,0.5469337701797485
6,9,0.5554884672164917,0.0,0.7619640827178955,0.9599999785423279,0.9599999785423279,0.5217006802558899,0.5217006802558899,0.520714282989502,0.520714282989502,0.9599999785423279,0.9800400137901306,0.9704006314277649
6,10,0.22237037122249603,-0.02131376788020134,0.36650314927101135,0.6800000071525574,0.8500000238418579,--,--,--,--,0.6800000071525574,0.8500000238418579,0.7702758312225342
6,11,0.32515764236450195,-0.0028200149536132812,0.5926449298858643,0.9300000071525574,1.0,--,--,--,--,0.9300000071525574,1.0,0.9628276228904724
6,12,0.33935752511024475,-0.0028682793490588665,0.612580418586731,0.9300000071525574,0.9599999785423279,--,--,--,--,0.9300000071525574,0.9599999785423279,0.9459311366081238
6,13,0.1849457323551178,-0.006567889358848333,0.2818194031715393,0.6800000071525574,0.7200000286102295,--,--,--,--,0.6800000071525574,0.7200000286102295,0.698758602142334
6,14,0.24859388172626495,-0.013304299674928188,0.42050808668136597,0.7300000190734863,0.8299999833106995,--,--,--,--,0.7300000190734863,0.8299999833106995,0.7831034064292908
6,15,0.2204231172800064,-0.004027018789201975,0.32461220026016235,0.7300000190734863,0.8700000047683716,--,--,--,--,0.7300000190734863,0.8700000047683716,0.7984598278999329
6,16,0.1868094950914383,-0.008882670663297176,0.2710104286670685,0.6800000071525574,0.8399999737739563,--,--,--,--,0.6800000071525574,0.8399999737739563,0.7617601156234741
6,17,0.1697658747434616,-0.0067105419002473354,0.24796034395694733,0.6399999856948853,0.8799999952316284,--,--,--,--,0.6399999856948853,0.8799999952316284,0.7573596835136414
6,18,0.15814489126205444,-0.007953833788633347,0.2431468516588211,0.6100000143051147,0.9399999976158142,--,--,--,--,0.6100000143051147,0.9399999976158142,0.7713695764541626
6,19,0.09551230818033218,-0.03615975379943848,0.16354918479919434,0.5799999833106995,0.75,--,--,--,--,0.5799999833106995,0.75,0.6668702960014343
6,20,0.45841261744499207,-1.2643409945667372e-06,0.6220261454582214,0.8299999833106995,0.8299999833106995,0.5,0.5,0.5,0.5,0.8299999833106995,0.8299999833106995,0.8300000429153442
6,21,0.5264778137207031,0.0,0.7123146057128906,0.9399999976158142,0.9399999976158142,0.5091591477394104,0.5091591477394104,0.5177794694900513,0.5177794694900513,0.9399999976158142,0.954259991645813,0.9478441476821899
6,22,0.2545607089996338,-1.5279979379556607e-06,0.38988012075424194,0.6200000047683716,0.6200000047683716,0.5732730627059937,0.5732730627059937,0.6422359347343445,0.6422359347343445,0.6200000047683716,0.7340499758720398,0.6827526092529297
6,23,0.3944958746433258,0.0,0.5116952657699585,0.7300000190734863,0.7300000190734863,0.55037522315979,0.55037522315979,0.5977872014045715,0.5977872014045715,0.7300000190734863,0.8084099888801575,0.7731424570083618
6,24,0.5152723789215088,0.0,0.692681074142456,0.9100000262260437,0.9100000262260437,0.5274773836135864,0.5274773836135864,0.5533384680747986,0.5533384680747986,0.9100000262260437,0.9527699947357178,0.9335321187973022
6,25,0.1968507468700409,-0.030358174815773964,0.3168887197971344,0.6200000047683716,0.8899999856948853,--,--,--,--,0.6200000047683716,0.8899999856948853,0.7633792757987976
6,26,0.2708192765712738,-0.002499297261238098,0.4708794951438904,0.7799999713897705,0.8199999928474426,--,--,--,--,0.7799999713897705,0.8199999928474426,0.7987587451934814
6,27,0.12535737454891205,-0.04338683560490608,0.20697316527366638,0.5799999833106995,0.8899999856948853,--,--,--,--,0.5799999833106995,0.8899999856948853,0.725379467010498
6,28,0.21598801016807556,-0.03245997428894043,0.36095285415649414,0.6299999952316284,1.0,--,--,--,--,0.6299999952316284,1.0,0.8264826536178589
6,29,0.341142475605011,-0.0008682842017151415,0.6197733879089355,0.9399999976158142,0.9599999785423279,--,--,--,--,0.9399999976158142,0.9599999785423279,0.9493793249130249
6,30,0.33858156204223633,-0.0018166406080126762,0.5133444666862488,0.6800000071525574,0.6800000071525574,0.6085033416748047,0.6085033416748047,0.603571355342865,0.603571355342865,0.6800000071525574,0.7735400199890137,0.7239188551902771
6,31,0.24401791393756866,-0.015065657906234264,0.414806604385376,0.6100000143051147,0.6100000143051147,0.6519046425819397,0.6519046425819397,0.6449999213218689,0.6449999213218689,0.6100000143051147,0.7409600019454956,0.6714861989021301
6,32,0.5559017658233643,0.0,0.7561598420143127,0.9800000190734863,0.9800000190734863,0.5072335600852966,0.5072335600852966,0.5069047808647156,0.5069047808647156,0.9800000190734863,0.986240029335022,0.9829278588294983
6,33,0.25583308935165405,-0.022240595892071724,0.5371218323707581,0.5400000214576721,0.5400000214576721,0.8182764649391174,0.8182764649391174,0.8038093447685242,0.8038093447685242,0.5400000214576721,0.8143900036811829,0.6688283085823059
6,34,0.5487365126609802,0.0,0.7495131492614746,0.9599999785423279,0.9599999785423279,0.5144671201705933,0.5144671201705933,0.5138095021247864,0.5138095021247864,0.9599999785423279,0.9724699854850769,0.9658559560775757
6,35,0.4703638553619385,0.0,0.6264334917068481,0.8399999737739563,0.8399999737739563,0.5339644551277161,0.5339644551277161,0.5940554141998291,0.5940554141998291,0.8399999737739563,0.9011099934577942,0.8704336881637573
6,36,0.28250372409820557,-0.01831398718059063,0.5089958906173706,0.5799999833106995,0.5799999833106995,0.6290649175643921,0.6290649175643921,0.8574104905128479,0.8574104905128479,0.5799999833106995,0.8122199773788452,0.6956478953361511
6,37,0.45910897850990295,0.0,0.6218066215515137,0.8299999833106995,0.8299999833106995,0.5067929029464722,0.5067929029464722,0.5188111066818237,0.5188111066818237,0.8299999833106995,0.8422200083732605,0.8360867500305176
6,38,0.3249013423919678,-0.003145426046103239,0.48855364322662354,0.6600000262260437,0.6600000262260437,0.5781182050704956,0.5781182050704956,0.7163273692131042,0.7163273692131042,0.6600000262260437,0.8005599975585938,0.7299975156784058
6,39,0.4753017723560333,0.0,0.6326931118965149,0.8500000238418579,0.8500000238418579,0.5339644551277161,0.5339644551277161,0.5940554141998291,0.5940554141998291,0.8500000238418579,0.911109983921051,0.8804336786270142
6,40,0.543947696685791,-1.1690983772277832,0.10630319267511368,0.5199999809265137,0.5699999928474426,--,--,--,--,0.5199999809265137,0.5699999928474426,0.5469967126846313
6,41,0.2912971079349518,-0.008505781181156635,0.5143960118293762,0.7900000214576721,0.800000011920929,--,--,--,--,0.7900000214576721,0.800000011920929,0.7953994274139404
6,42,0.2659127116203308,-0.009399788454174995,0.46844589710235596,0.75,0.9399999976158142,--,--,--,--,0.75,0.9399999976158142,0.8525876402854919
6,43,0.11442844569683075,-0.27521947026252747,0.07240325212478638,0.5699999928474426,0.6200000047683716,--,--,--,--,0.5699999928474426,0.6200000047683716,0.5969967246055603
6,44,0.13058596849441528,-0.08785797655582428,0.24570311605930328,0.550000011920929,0.9900000095367432,--,--,--,--,0.550000011920929,0.9900000095367432,0.7524287104606628
6,45,0.2923620045185089,-0.0020939677488058805,0.5516259074211121,0.8500000238418579,0.9200000166893005,--,--,--,--,0.8503699898719788,0.9200000166893005,0.8789798617362976
6,46,1.0944550037384033,-2.188734531402588,0.08777377754449844,0.5,0.550000011920929,--,--,--,--,0.5002599954605103,0.550000011920929,0.5206999778747559
6,47,0.2754209041595459,-0.026303119957447052,0.5161004662513733,0.7699999809265137,1.0,--,--,--,--,0.7699999809265137,0.9987999796867371,0.9047805070877075
6,48,0.742023229598999,-1.4777929782867432,0.07154951244592667,0.5099999904632568,0.5600000023841858,--,--,--,--,0.5099999904632568,0.5597400069236755,0.5393000245094299
6,49,0.12216079235076904,-0.0026320156175643206,0.19214624166488647,0.6499999761581421,0.6899999976158142,--,--,--,--,0.6502100229263306,0.6899999976158142,0.6665599346160889
6,50,0.43469175696372986,0.0,0.6067140698432922,0.8100000023841858,0.8100000023841858,0.5441538095474243,0.5441538095474243,0.6222720146179199,0.6222720146179199,0.8100000023841858,0.8944500088691711,0.8512051105499268
6,51,0.206203430891037,-0.38367894291877747,0.13480879366397858,0.5400000214576721,0.5400000214576721,0.5407573580741882,0.5407573580741882,0.6128664612770081,0.6128664612770081,0.5400000214576721,0.6179599761962891,0.5780354142189026
6,52,0.45993998646736145,0.0,0.60806804895401,0.8600000143051147,0.8600000143051147,0.5067929029464722,0.5067929029464722,0.5188111066818237,0.5188111066818237,0.8600000143051147,0.8729900121688843,0.8663392663002014
6,53,0.36918118596076965,0.0,0.5218050479888916,0.7300000190734863,0.7300000190734863,0.5509466528892517,0.5509466528892517,0.6410830616950989,0.6410830616950989,0.7300000190734863,0.8274499773979187,0.7775443196296692
6,54,0.1059657409787178,-0.007473745383322239,0.1966245174407959,0.550000011920929,0.550000011920929,0.5781182050704956,0.5781182050704956,0.7163273692131042,0.7163273692131042,0.550000011920929,0.6994199752807617,0.622901439666748
6,55,0.13568349182605743,-0.004354268778115511,0.23173512518405914,0.550000011920929,0.8999999761581421,--,--,--,--,0.550000011920929,0.8999999761581421,0.7319637537002563
6,56,0.20469222962856293,-2.4328426206920994e-07,0.35878491401672363,0.6800000071525574,0.9900000095367432,--,--,--,--,0.6800000071525574,0.9900000095367432,0.8411678075790405
6,57,0.11007675528526306,-0.026017429307103157,0.17447175085544586,0.6100000143051147,0.699999988079071,--,--,--,--,0.6100000143051147,0.699999988079071,0.6567906737327576
6,58,0.20055660605430603,-2.9802325229866256e-07,0.3410983383655548,0.6800000071525574,0.8999999761581421,--,--,--,--,0.6800000071525574,0.8999999761581421,0.7943771481513977
6,59,0.28456705808639526,-0.003263197373598814,0.4633254110813141,0.8500000238418579,0.8799999952316284,--,--,--,--,0.8500000238418579,0.8799999952316284,0.8644030690193176
6,60,0.4360666871070862,0.0,0.6305797696113586,0.8500000238418579,0.8500000238418579,0.5099719762802124,0.5099719762802124,0.5007479190826416,0.5007479190826416,0.8500199913978577,0.8561300039291382,0.8529969453811646
6,61,0.26226815581321716,0.0,0.38912060856819153,0.6899999976158142,0.6899999976158142,0.6096919178962708,0.6096919178962708,0.5082268714904785,0.5082268714904785,0.6902700066566467,0.7574300169944763,0.7229664325714111
6,62,0.43851321935653687,0.0,0.6284979581832886,0.8600000143051147,0.8600000143051147,0.6196638941764832,0.6196638941764832,0.5089747905731201,0.5089747905731201,0.8603000044822693,0.9335600137710571,0.8959634304046631
6,63,0.4913519620895386,0.0,0.7022867798805237,0.9399999976158142,0.9399999976158142,0.5199440121650696,0.5199440121650696,0.5014957785606384,0.5014957785606384,0.9400500059127808,0.9522600173950195,0.9459939002990723
6,64,0.06681573390960693,-0.21274319291114807,0.04296945035457611,0.6299999952316284,0.6299999952316284,0.5,0.5,0.5,0.5,0.6299999952316284,0.6299999952316284,0.6300000548362732
6,65,0.46833306550979614,0.0,0.6634719967842102,0.8899999856948853,0.8899999856948853,0.5357770919799805,0.5357770919799805,0.5715541839599609,0.5715541839599609,0.8901399970054626,0.9376000165939331,0.9112172722816467
6,66,0.44348597526550293,0.0,0.640934944152832,0.8500000238418579,0.8500000238418579,0.5536656379699707,0.5536656379699707,0.6073312759399414,0.6073312759399414,0.8502100110054016,0.9214000105857849,0.8818257451057434
6,67,0.35802799463272095,0.0,0.4965917468070984,0.7599999904632568,0.7599999904632568,0.5178885459899902,0.5178885459899902,0.5357770919799805,0.5357770919799805,0.7600700259208679,0.7838000059127808,0.7706084847450256
6,68,0.27152499556541443,0.0,0.4525979161262512,0.6600000262260437,0.6600000262260437,0.6028591394424438,0.6028591394424438,0.7057182788848877,0.7057182788848877,0.6604099869728088,0.7968400120735168,0.7209993004798889
6,69,0.43598872423171997,0.0,0.6217021346092224,0.8399999737739563,0.8399999737739563,0.540249228477478,0.540249228477478,0.580498456954956,0.580498456954956,0.8401600122451782,0.8935499787330627,0.863869309425354
6,70,0.2313690036535263,-0.006473692134022713,0.3688015341758728,0.7099999785423279,0.8799999952316284,--,--,--,--,0.7099999785423279,0.8799999952316284,0.7998660802841187
6,71,0.13149815797805786,-0.011919014155864716,0.18043413758277893,0.6000000238418579,0.7799999713897705,--,--,--,--,0.6000000238418579,0.7799999713897705,0.6951524019241333
6,72,0.1364268958568573,-0.023274829611182213,0.19535109400749207,0.550000011920929,0.8799999952316284,--,--,--,--,0.550000011920929,0.8799999952316284,0.7244458198547363
6,73,0.23595798015594482,-0.0015832482604309916,0.36261603236198425,0.7300000190734863,0.7400000095367432,--,--,--,--,0.7300000190734863,0.7400000095367432,0.7352862358093262
6,74,0.21377113461494446,-0.004749135114252567,0.3244440257549286,0.7099999785423279,0.7200000286102295,--,--,--,--,0.7099999785423279,0.7200000286102295,0.715286135673523
6,75,0.4923240840435028,0.0,0.6938239336013794,0.9200000166893005,0.9200000166893005,0.5175561904907227,0.5175561904907227,0.5468164682388306,0.5468164682388306,0.9200699925422668,0.9456200003623962,0.9309695363044739
6,76,0.11111053824424744,-0.22487545013427734,0.02375248447060585,0.6000000238418579,0.6000000238418579,0.5105336904525757,0.5105336904525757,0.5280898809432983,0.5280898809432983,0.6000400185585022,0.615369975566864,0.6065817475318909
6,77,0.47583433985710144,0.0,0.672507643699646,0.8899999856948853,0.8899999856948853,0.5210673809051514,0.5210673809051514,0.5561797618865967,0.5561797618865967,0.8900799751281738,0.9207500219345093,0.9031635522842407
6,78,0.44465944170951843,0.0,0.6202839016914368,0.8500000238418579,0.8500000238418579,0.5421348214149475,0.5421348214149475,0.6123595237731934,0.6123595237731934,0.8501700162887573,0.9114999771118164,0.8763271570205688
6,79,0.20917171239852905,0.0,0.30117112398147583,0.6700000166893005,0.6700000166893005,0.5140449404716492,0.5140449404716492,0.5374531745910645,0.5374531745910645,0.6700599789619446,0.690500020980835,0.6787757277488708
6,80,0.5082901120185852,0.0,0.6862571835517883,0.9100000262260437,0.9100000262260437,0.5082760453224182,0.5082760453224182,0.518207311630249,0.518207311630249,0.9100000262260437,0.9203299880027771,0.9145958423614502
