edge_number,test_id,l2_error,error_min,error_max,Dirichlet_min,Dirichlet_max,Neumann_min_1,Neumann_max_1,Neumann_min_2,Neumann_max_2,DNS_min,DNS_max,DNS_mean
5,0,0.3155985176563263,-1.6578491113250493e-07,0.5011807084083557,0.7400000095367432,0.7400000095367432,0.7007520794868469,0.7007520794868469,0.5899922847747803,0.5899922847747803,0.7400000095367432,0.859529972076416,0.789701521396637
5,1,0.612380862236023,-1.0167689323425293,0.002884926274418831,0.5600000023841858,0.5600000023841858,0.5273752808570862,0.5273752808570862,0.5122717022895813,0.5122717022895813,0.5600000023841858,0.5763000249862671,0.5667774677276611
5,2,0.2264062762260437,-0.0005384684191085398,0.3264288902282715,0.699999988079071,0.699999988079071,0.5182501673698425,0.5182501673698425,0.508181095123291,0.508181095123291,0.699999988079071,0.7108700275421143,0.7045183181762695
5,3,0.43224799633026123,0.0,0.6456049084663391,0.8899999856948853,0.8899999856948853,0.5456254482269287,0.5456254482269287,0.5204527974128723,0.5204527974128723,0.8899999856948853,0.917169988155365,0.9012957811355591
5,4,0.48121219873428345,-0.002412557601928711,0.713981032371521,1.0,1.0,0.5,0.5,0.5,0.5,1.0,1.0,1.0
5,5,0.0699271485209465,-0.1352493315935135,0.03397396579384804,0.6000000238418579,0.6000000238418579,0.5786318182945251,0.5786318182945251,0.56178218126297,0.56178218126297,0.6000000238418579,0.6565399765968323,0.624875009059906
5,6,0.45174211263656616,0.0,0.6664190888404846,0.9800000190734863,0.9800000190734863,0.5078631639480591,0.5078631639480591,0.5061782002449036,0.5061782002449036,0.9800000190734863,0.9856500029563904,0.9824873805046082
5,7,0.1232127770781517,-0.004843810107558966,0.17479677498340607,0.6600000262260437,0.6600000262260437,0.5550422668457031,0.5550422668457031,0.5432475209236145,0.5432475209236145,0.6600000262260437,0.6995800137519836,0.6774125099182129
5,8,0.4161437451839447,0.0,0.6123138666152954,0.8899999856948853,0.8899999856948853,0.5707686543464661,0.5707686543464661,0.5556039214134216,0.5556039214134216,0.8899999856948853,0.9408800005912781,0.9123876094818115
5,9,0.23835036158561707,-0.004648261703550816,0.4497957229614258,0.6100000143051147,0.6100000143051147,0.7909377813339233,0.7909377813339233,0.7285939455032349,0.7285939455032349,0.6100000143051147,0.8191900253295898,0.7020377516746521
