edge_number,test_id,l2_error,error_min,error_max,Dirichlet_min,Dirichlet_max,Neumann_min_1,Neumann_max_1,Neumann_min_2,Neumann_max_2,DNS_min,DNS_max,DNS_mean
4,0,0.43981829285621643,-0.7739779353141785,0.005858467426151037,0.5400000214576721,0.5400000214576721,0.5610170364379883,0.5610170364379883,0.5915255546569824,0.5915255546569824,0.5400000214576721,0.5987600088119507,0.5623490214347839
4,1,0.3875674605369568,-0.007612152025103569,0.609403133392334,0.949999988079071,0.949999988079071,0.5221880078315735,0.5221880078315735,0.5332820415496826,0.5332820415496826,0.949999988079071,0.9713699817657471,0.9581269025802612
4,2,0.20055371522903442,-0.020429760217666626,0.40651631355285645,0.6299999952316284,0.6299999952316284,0.6497690677642822,0.6497690677642822,0.7246536016464233,0.7246536016464233,0.6299999952316284,0.7742400169372559,0.6848567724227905
4,3,0.3724963665008545,-0.0032651391811668873,0.586033821105957,0.9100000262260437,0.9100000262260437,0.5388290286064148,0.5388290286064148,0.5582435131072998,0.5582435131072998,0.9100000262260437,0.9473900198936462,0.9242222905158997
4,4,0.20673903822898865,-0.004202885553240776,0.3136133849620819,0.7300000190734863,0.7300000190734863,0.5110940337181091,0.5110940337181091,0.5166410207748413,0.5166410207748413,0.7300000190734863,0.7406799793243408,0.7340635061264038
4,5,0.4501607120037079,-0.0010155000491067767,0.6892111897468567,0.8600000143051147,0.8600000143051147,0.5111244916915894,0.5111244916915894,0.5589597225189209,0.5589597225189209,0.8604099750518799,0.9245399832725525,0.8938254714012146
4,6,0.38864371180534363,0.0,0.6714550852775574,0.699999988079071,0.699999988079071,0.53151935338974,0.53151935338974,0.6670525074005127,0.6670525074005127,0.7011600136756897,0.8828700184822083,0.7958391308784485
4,7,0.4980645477771759,-0.014227993786334991,0.7395530343055725,0.9900000095367432,0.9900000095367432,0.5,0.5,0.5,0.5,0.9900000095367432,0.9900000095367432,0.9899998307228088
4,8,0.3652109205722809,0.0,0.586315929889679,0.7300000190734863,0.7300000190734863,0.5166866779327393,0.5166866779327393,0.5884395241737366,0.5884395241737366,0.7306200265884399,0.8268100023269653,0.7807382941246033
4,9,0.8471676707267761,-1.3145906925201416,0.05110262334346771,0.5099999904632568,0.5099999904632568,0.5092703700065613,0.5092703700065613,0.5491330623626709,0.5491330623626709,0.5103399753570557,0.5637900233268738,0.5381878018379211
4,10,0.15262320637702942,-0.007907346822321415,0.30376264452934265,0.8500000238418579,0.9900000095367432,--,--,--,--,0.8510299921035767,0.9900000095367432,0.9347249865531921
4,11,0.14202116429805756,-0.01082542259246111,0.2764231860637665,0.7699999809265137,0.9399999976158142,--,--,--,--,0.7712500095367432,0.9399999976158142,0.8728805184364319
4,12,0.1138276532292366,0.0,0.18551087379455566,0.5299999713897705,0.8399999737739563,--,--,--,--,0.5322800278663635,0.8399999737739563,0.7176052927970886
4,13,0.11081716418266296,0.0,0.177928626537323,0.5400000214576721,0.8199999928474426,--,--,--,--,0.5420600175857544,0.8199999928474426,0.7094500660896301
4,14,0.15244849026203156,-0.007359928451478481,0.3112112581729889,0.8899999856948853,0.8999999761581421,--,--,--,--,0.8899999856948853,0.8999300003051758,0.8939483165740967
