edge_number,test_id,l2_error,error_min,error_max,Dirichlet_min,Dirichlet_max,Neumann_min_1,Neumann_max_1,Neumann_min_2,Neumann_max_2,DNS_min,DNS_max,DNS_mean
4,0,0.49593794345855713,-0.7922136187553406,0.05453317612409592,0.5400000214576721,0.5400000214576721,0.5610170364379883,0.5610170364379883,0.5915255546569824,0.5915255546569824,0.5400000214576721,0.5987600088119507,0.5623490214347839
4,1,0.3764606714248657,0.0,0.5804242491722107,0.949999988079071,0.949999988079071,0.5221880078315735,0.5221880078315735,0.5332820415496826,0.5332820415496826,0.949999988079071,0.9713699817657471,0.9581269025802612
4,2,0.16214066743850708,-0.03526962921023369,0.39982035756111145,0.6299999952316284,0.6299999952316284,0.6497690677642822,0.6497690677642822,0.7246536016464233,0.7246536016464233,0.6299999952316284,0.7742400169372559,0.6848567724227905
4,3,0.35997453331947327,0.0,0.5647003650665283,0.9100000262260437,0.9100000262260437,0.5388290286064148,0.5388290286064148,0.5582435131072998,0.5582435131072998,0.9100000262260437,0.9473900198936462,0.9242222905158997
4,4,0.18969078361988068,-0.015652040019631386,0.29250237345695496,0.7300000190734863,0.7300000190734863,0.5110940337181091,0.5110940337181091,0.5166410207748413,0.5166410207748413,0.7300000190734863,0.7406799793243408,0.7340635061264038
4,5,0.4244632124900818,0.0,0.6520789861679077,0.8600000143051147,0.8600000143051147,0.5111244916915894,0.5111244916915894,0.5589597225189209,0.5589597225189209,0.8604099750518799,0.9245399832725525,0.8938254714012146
4,6,0.3526076376438141,0.0,0.5713095664978027,0.699999988079071,0.699999988079071,0.53151935338974,0.53151935338974,0.6670525074005127,0.6670525074005127,0.7011600136756897,0.8828700184822083,0.7958391308784485
4,7,0.4748218059539795,-9.731370482768398e-07,0.7196397185325623,0.9900000095367432,0.9900000095367432,0.5,0.5,0.5,0.5,0.9900000095367432,0.9900000095367432,0.9899998307228088
4,8,0.3454657196998596,0.0,0.5432676672935486,0.7300000190734863,0.7300000190734863,0.5166866779327393,0.5166866779327393,0.5884395241737366,0.5884395241737366,0.7306200265884399,0.8268100023269653,0.7807382941246033
4,9,0.9194486141204834,-1.5107169151306152,0.137717604637146,0.5099999904632568,0.5099999904632568,0.5092703700065613,0.5092703700065613,0.5491330623626709,0.5491330623626709,0.5103399753570557,0.5637900233268738,0.5381878018379211
4,10,0.1377682089805603,0.0,0.2555673122406006,0.8500000238418579,0.9900000095367432,--,--,--,--,0.8510299921035767,0.9900000095367432,0.9347249865531921
4,11,0.13211065530776978,0.0,0.2377592772245407,0.7699999809265137,0.9399999976158142,--,--,--,--,0.7712500095367432,0.9399999976158142,0.8728805184364319
4,12,0.09659647196531296,-0.005419289693236351,0.1744033843278885,0.5299999713897705,0.8399999737739563,--,--,--,--,0.5322800278663635,0.8399999737739563,0.7176052927970886
4,13,0.0958586111664772,-0.008342042565345764,0.167803093791008,0.5400000214576721,0.8199999928474426,--,--,--,--,0.5420600175857544,0.8199999928474426,0.7094500660896301
4,14,0.12908035516738892,-0.0018008224433287978,0.25357556343078613,0.8899999856948853,0.8999999761581421,--,--,--,--,0.8899999856948853,0.8999300003051758,0.8939483165740967
4,15,0.29051119089126587,-0.008739568293094635,0.5235848426818848,0.8799999952316284,0.8799999952316284,0.589478611946106,0.589478611946106,0.5096733570098877,0.5096733570098877,0.8799999952316284,0.933709979057312,0.9011018872261047
4,16,0.1677381843328476,-8.995841085379652e-07,0.32262665033340454,0.699999988079071,0.699999988079071,0.7187255620956421,0.7187255620956421,0.5236459970474243,0.5236459970474243,0.699999988079071,0.8312900066375732,0.7515823841094971
4,17,0.208967924118042,-1.5553231946796586e-07,0.39802756905555725,0.7400000095367432,0.7400000095367432,0.7386096715927124,0.7386096715927124,0.5257956385612488,0.5257956385612488,0.7400000095367432,0.8832299709320068,0.7962718605995178
4,18,0.21579858660697937,0.0,0.40667855739593506,0.7599999904632568,0.7599999904632568,0.7187255620956421,0.7187255620956421,0.5236459970474243,0.5236459970474243,0.7599999904632568,0.891290009021759,0.8115823268890381
4,19,0.32197698950767517,-0.0205641258507967,0.571934700012207,0.949999988079071,0.949999988079071,0.5497103333473206,0.5497103333473206,0.5053740739822388,0.5053740739822388,0.949999988079071,0.9798399806022644,0.9617233276367188
4,20,0.02516767382621765,-0.04451809450984001,0.06410852074623108,0.5899999737739563,0.9200000166893005,--,--,--,--,0.5899999737739563,0.9155499935150146,0.723273754119873
4,21,0.09692796319723129,0.0,0.15206660330295563,0.6299999952316284,0.7200000286102295,--,--,--,--,0.6312100291252136,0.7200000286102295,0.6836525797843933
4,22,0.12132689356803894,-0.0015632526483386755,0.21133293211460114,0.5299999713897705,0.8700000047683716,--,--,--,--,0.5345799922943115,0.8700000047683716,0.7326876521110535
4,23,0.1323164403438568,-0.012174994684755802,0.230437234044075,0.5699999928474426,0.8999999761581421,--,--,--,--,0.5744500160217285,0.8999999761581421,0.7667262554168701
4,24,0.06516483426094055,-0.027554016560316086,0.13804593682289124,0.7200000286102295,0.9300000071525574,--,--,--,--,0.7200000286102295,0.9271699786186218,0.8048105239868164
4,25,0.0362180657684803,-0.09970508515834808,0.07791155576705933,0.5400000214576721,0.7300000190734863,--,--,--,--,0.5400000214576721,0.7300000190734863,0.6281455755233765
4,26,0.03691449016332626,-0.054624155163764954,0.10415526479482651,0.5199999809265137,0.8399999737739563,--,--,--,--,0.5199999809265137,0.8399999737739563,0.6684555411338806
4,27,0.07991205155849457,-0.2563091516494751,0.0556306317448616,0.5600000023841858,0.6100000143051147,--,--,--,--,0.5600000023841858,0.6100000143051147,0.5868037939071655
4,28,0.11904584616422653,-0.0032844082452356815,0.19852788746356964,0.8100000023841858,0.8100000023841858,--,--,--,--,0.8100000023841858,0.8100000023841858,0.8100000619888306
4,29,0.06335580348968506,-0.20598430931568146,0.05501582473516464,0.5400000214576721,0.6600000262260437,--,--,--,--,0.5400000214576721,0.6600000262260437,0.5956709384918213
4,30,0.37157386541366577,0.0,0.591184675693512,0.9100000262260437,0.9100000262260437,0.5006049275398254,0.5006049275398254,0.5099816918373108,0.5099816918373108,0.9100000262260437,0.9147800207138062,0.9118297696113586
4,31,0.3482387661933899,0.0,0.5790896415710449,0.8500000238418579,0.8500000238418579,0.5066544413566589,0.5066544413566589,0.6097985506057739,0.6097985506057739,0.8500000238418579,0.9025800228118896,0.8701275587081909
4,32,0.12115813791751862,-0.22854311764240265,0.07752712815999985,0.6100000143051147,0.6100000143051147,0.5024198293685913,0.5024198293685913,0.5399267673492432,0.5399267673492432,0.6100000143051147,0.6291199922561646,0.6173191070556641
4,33,0.18597657978534698,-0.014463985338807106,0.3513451814651489,0.6800000071525574,0.6800000071525574,0.5078643560409546,0.5078643560409546,0.6297619342803955,0.6297619342803955,0.6800000071525574,0.742139995098114,0.7037869691848755
4,34,0.3134588599205017,0.0,0.5035223364830017,0.8100000023841858,0.8100000023841858,0.5018148422241211,0.5018148422241211,0.5299450755119324,0.5299450755119324,0.8100000023841858,0.8243399858474731,0.8154892921447754
4,35,0.042512908577919006,-0.08625039458274841,0.07308226078748703,0.5400000214576721,0.8700000047683716,--,--,--,--,0.5400000214576721,0.8655499815940857,0.6732738018035889
4,36,0.037977393716573715,-0.07206204533576965,0.06912047415971756,0.550000011920929,0.8899999856948853,--,--,--,--,0.550000011920929,0.885420024394989,0.6873123645782471
4,37,0.06311037391424179,-0.1507563441991806,0.05983977019786835,0.5400000214576721,0.75,--,--,--,--,0.5400000214576721,0.7471699714660645,0.6248105764389038
4,38,0.09225012362003326,-0.010985024273395538,0.16124215722084045,0.7300000190734863,0.7799999713897705,--,--,--,--,0.7300000190734863,0.7793300151824951,0.7501929402351379
4,39,0.131230890750885,-0.0038273632526397705,0.23460854589939117,0.7200000286102295,0.8199999928474426,--,--,--,--,0.7213500142097473,0.8199999928474426,0.7796141505241394
4,40,0.1467193067073822,-0.003024135949090123,0.22656872868537903,0.8299999833106995,0.9100000262260437,--,--,--,--,0.8299999833106995,0.9100000262260437,0.8659777641296387
4,41,0.13196776807308197,-0.00918660033494234,0.19184572994709015,0.75,0.9300000071525574,--,--,--,--,0.75,0.9300000071525574,0.8490501046180725
4,42,0.143910750746727,-0.003912372048944235,0.21053148806095123,0.800000011920929,0.8100000023841858,--,--,--,--,0.800000011920929,0.8100000023841858,0.804497241973877
4,43,0.11892902851104736,-0.012512173503637314,0.1694536805152893,0.7200000286102295,0.8600000143051147,--,--,--,--,0.7200000286102295,0.8600000143051147,0.7970390915870667
4,44,0.05503826215863228,-0.15342232584953308,0.05382261425256729,0.5600000023841858,0.6600000262260437,--,--,--,--,0.5600000023841858,0.6600000262260437,0.6150279641151428
4,45,0.42606908082962036,-1.0140292943106033e-06,0.6296623945236206,0.949999988079071,0.949999988079071,0.5266326069831848,0.5266326069831848,0.5138095021247864,0.5138095021247864,0.949999988079071,0.9702399969100952,0.9590048789978027
