edge_number,test_id,l2_error,error_min,error_max,Dirichlet_min,Dirichlet_max,Neumann_min_1,Neumann_max_1,Neumann_min_2,Neumann_max_2,DNS_min,DNS_max,DNS_mean
4,27,0.3053833544254303,0.0,0.5770173668861389,0.6200000047683716,0.6200000047683716,0.5275098085403442,0.5275098085403442,0.7384181618690491,0.7384181618690491,0.6216700077056885,0.8337299823760986,0.7294021248817444
4,28,0.22532106935977936,-0.0029273871332406998,0.4129890501499176,0.6299999952316284,0.6299999952316284,0.5137549042701721,0.5137549042701721,0.6192090511322021,0.6192090511322021,0.630840003490448,0.7368599772453308,0.6847009658813477
4,29,0.3551277220249176,0.0,0.6694862246513367,0.6100000143051147,0.6100000143051147,0.5412646532058716,0.5412646532058716,0.8576272130012512,0.8576272130012512,0.6125100255012512,0.9305899739265442,0.7741031646728516
4,30,0.16001109778881073,-0.011455729603767395,0.4283874034881592,0.5899999737739563,0.5899999737739563,0.8100000023841858,0.8100000023841858,0.5,0.5,0.5899999737739563,0.8064799904823303,0.6852537393569946
4,31,0.42930135130882263,-0.006631834898144007,0.6904507875442505,0.9300000071525574,0.9300000071525574,0.5400000214576721,0.5400000214576721,0.5,0.5,0.9300000071525574,0.9579300284385681,0.9422909021377563
4,32,0.3223934471607208,-0.00545157678425312,0.5753186941146851,0.7599999904632568,0.7599999904632568,0.6800000071525574,0.6800000071525574,0.5,0.5,0.7599999904632568,0.885699987411499,0.8153087496757507
4,33,0.2135785073041916,-0.006498765666037798,0.4838082194328308,0.6299999952316284,0.6299999952316284,0.800000011920929,0.800000011920929,0.5,0.5,0.6299999952316284,0.8394899964332581,0.7221810817718506
4,34,0.11253812909126282,-0.02012833021581173,0.3446074426174164,0.5799999833106995,0.5799999833106995,0.75,0.75,0.5,0.5,0.5799999833106995,0.754580020904541,0.6568173766136169
4,35,0.3989671766757965,-0.013333865441381931,0.5799969434738159,0.8899999856948853,0.8899999856948853,0.5,0.5,0.5,0.5,0.8899999856948853,0.8899999856948853,0.8899999856948853
4,36,0.4399400055408478,-0.005346257239580154,0.6485615372657776,0.9700000286102295,0.9700000286102295,0.5026311874389648,0.5026311874389648,0.5096476674079895,0.5096476674079895,0.9700000286102295,0.9758999943733215,0.9725029468536377
4,37,0.13889433443546295,-0.037692051380872726,0.3530786335468292,0.5600000023841858,0.5600000023841858,0.6052469611167908,0.6052469611167908,0.8859055042266846,0.8859055042266846,0.5600000023841858,0.7961599826812744,0.660118043422699
4,38,0.18315489590168,-0.01604953035712242,0.2475474774837494,0.699999988079071,0.699999988079071,0.5078935027122498,0.5078935027122498,0.5289429426193237,0.5289429426193237,0.699999988079071,0.717710018157959,0.70750892162323
4,39,0.2605438232421875,-0.010447759181261063,0.3936798870563507,0.7300000190734863,0.7300000190734863,0.523680567741394,0.523680567741394,0.5868287682533264,0.5868287682533264,0.7300000190734863,0.7831400036811829,0.752526581287384
4,40,0.2116907387971878,-0.00783313624560833,0.39404377341270447,0.6499999761581421,0.6499999761581421,0.597913384437561,0.597913384437561,0.5203216671943665,0.5203216671943665,0.6499999761581421,0.7396699786186218,0.693952739238739
4,41,0.2126113772392273,-0.02227942831814289,0.4712234437465668,0.5899999737739563,0.5899999737739563,0.6958267688751221,0.6958267688751221,0.5406432747840881,0.5406432747840881,0.5899999737739563,0.7693300247192383,0.6779058575630188
4,42,0.3874829113483429,0.0,0.6576430201530457,0.7799999713897705,0.7799999713897705,0.6566613912582397,0.6566613912582397,0.5325146317481995,0.5325146317481995,0.7799999713897705,0.9234700202941895,0.8503246307373047
4,43,0.32811710238456726,-0.005599132273346186,0.673762321472168,0.6100000143051147,0.6100000143051147,0.8329055309295654,0.8329055309295654,0.5690935850143433,0.5690935850143433,0.6100000143051147,0.914870023727417,0.7594398856163025
4,44,0.37213605642318726,-1.4214256793820823e-07,0.657798707485199,0.7400000095367432,0.7400000095367432,0.6958267688751221,0.6958267688751221,0.5406432747840881,0.5406432747840881,0.7400000095367432,0.9193300008773804,0.8279058933258057
4,45,0.2863982915878296,0.0,0.6028906106948853,0.6899999976158142,0.6899999976158142,0.5456202030181885,0.5456202030181885,0.7661179900169373,0.7661179900169373,0.6904199719429016,0.860729992389679,0.7606136202812195
4,46,0.40545853972435,0.0,0.6586345434188843,0.8600000143051147,0.8600000143051147,0.5084481835365295,0.5084481835365295,0.549281120300293,0.549281120300293,0.8600800037384033,0.8916199803352356,0.8730766177177429
4,47,0.3606067895889282,0.0,0.6232270002365112,0.800000011920929,0.800000011920929,0.5168963670730591,0.5168963670730591,0.5985622406005859,0.5985622406005859,0.8001499772071838,0.8632299900054932,0.8261532783508301
4,48,0.3529464900493622,0.0,0.5921659469604492,0.7900000214576721,0.7900000214576721,0.5084481835365295,0.5084481835365295,0.549281120300293,0.549281120300293,0.7900800108909607,0.821619987487793,0.8030765652656555
4,49,0.33342400193214417,0.0,0.6253816485404968,0.7599999904632568,0.7599999904632568,0.5321031212806702,0.5321031212806702,0.6872682571411133,0.6872682571411133,0.7602900266647339,0.8801500201225281,0.8096911907196045
4,50,0.3297741413116455,-0.004077513702213764,0.5300996899604797,0.6700000166893005,0.6700000166893005,0.6306813359260559,0.6306813359260559,0.7247718572616577,0.7247718572616577,0.6700000166893005,0.9217699766159058,0.7956023216247559
4,51,0.25419726967811584,-0.006308900658041239,0.48180750012397766,0.5099999904632568,0.5099999904632568,0.7111005783081055,0.7111005783081055,0.8630930185317993,0.8630930185317993,0.5099999904632568,0.9167100191116333,0.7128961086273193
4,52,0.18276572227478027,-0.01461998000741005,0.30697742104530334,0.6000000238418579,0.6000000238418579,0.5904716849327087,0.5904716849327087,0.6556112766265869,0.6556112766265869,0.6000000238418579,0.7742999792098999,0.686955451965332
4,53,0.469875305891037,0.0,0.6595892906188965,0.9599999785423279,0.9599999785423279,0.5,0.5,0.5,0.5,0.9599999785423279,0.9599999785423279,0.9599999189376831
4,54,0.3483450412750244,0.0,0.4970245361328125,0.7599999904632568,0.7599999904632568,0.5402096509933472,0.5402096509933472,0.5691605806350708,0.5691605806350708,0.7599999904632568,0.8374699950218201,0.7986469864845276
4,55,0.36750534176826477,-0.011109626851975918,0.5739049911499023,0.8899999856948853,0.8899999856948853,0.526188313961029,0.526188313961029,0.5146346688270569,0.5146346688270569,0.8899999856948853,0.9078199863433838,0.8975752592086792
4,56,0.040913477540016174,-0.04144013300538063,0.0976705327630043,0.6200000047683716,0.6200000047683716,0.6222121119499207,0.6222121119499207,0.5682950019836426,0.5682950019836426,0.6200000047683716,0.7031599879264832,0.6553510427474976
4,57,0.3001793622970581,-0.013969941064715385,0.4754283130168915,0.800000011920929,0.800000011920929,0.5436471700668335,0.5436471700668335,0.5243910551071167,0.5243910551071167,0.800000011920929,0.8296999931335449,0.8126252889633179
4,58,0.4226486384868622,-0.005961418151855469,0.6578527688980103,1.0,1.0,0.5,0.5,0.5,0.5,1.0,1.0,1.0
4,59,0.31031152606010437,-0.010536917485296726,0.5094516277313232,0.800000011920929,0.800000011920929,0.613482654094696,0.613482654094696,0.5634167790412903,0.5634167790412903,0.800000011920929,0.8772199749946594,0.8328258991241455
4,60,0.149194598197937,-0.01944289170205593,0.27491292357444763,0.7599999904632568,0.9200000166893005,--,--,--,--,0.7599999904632568,0.9200000166893005,0.8399538993835449
4,61,0.15287001430988312,-0.03628475219011307,0.2691609263420105,0.7900000214576721,0.8500000238418579,--,--,--,--,0.7900000214576721,0.8500000238418579,0.8200172781944275
4,62,0.06136489287018776,-0.1598823070526123,0.024830102920532227,0.5099999904632568,0.75,--,--,--,--,0.5099999904632568,0.75,0.6300691962242126
4,63,0.03672488406300545,-0.10095580667257309,0.09671734273433685,0.5600000023841858,0.7099999785423279,--,--,--,--,0.5600000023841858,0.7099999785423279,0.6349566578865051
4,0,0.12574219703674316,-0.040858298540115356,0.2153421938419342,0.7400000095367432,0.7599999904632568,--,--,--,--,0.7400000095367432,0.7599999904632568,0.7499942779541016
4,1,0.08771785348653793,-0.06522678583860397,0.1335260570049286,0.699999988079071,0.7099999785423279,--,--,--,--,0.699999988079071,0.7099999785423279,0.7050027847290039
4,2,0.12034542113542557,-0.025686290115118027,0.2179269939661026,0.6899999976158142,0.8600000143051147,--,--,--,--,0.6899999976158142,0.8600000143051147,0.7749509215354919
4,3,0.048896633088588715,-0.053531624376773834,0.09290353953838348,0.5400000214576721,0.9300000071525574,--,--,--,--,0.5400000214576721,0.9300000071525574,0.7351126074790955
4,4,0.1963869035243988,-0.023617304861545563,0.3607170879840851,0.8999999761581421,0.9599999785423279,--,--,--,--,0.8999999761581421,0.9599999785423279,0.9299827218055725
4,5,1.053989291191101,-2.269321918487549,0.011739128269255161,0.5199999809265137,0.5400000214576721,--,--,--,--,0.5199999809265137,0.5400000214576721,0.530005693435669
4,6,0.43534621596336365,-1.0429737358208513e-06,0.6677877902984619,0.949999988079071,0.949999988079071,0.508125364780426,0.508125364780426,0.5058290958404541,0.5058290958404541,0.949999988079071,0.9571899771690369,0.9537311792373657
4,7,0.3228667378425598,0.0,0.5023684501647949,0.7599999904632568,0.7599999904632568,0.5243761539459229,0.5243761539459229,0.5174872279167175,0.5174872279167175,0.7599999904632568,0.7815700173377991,0.7711935639381409
4,8,0.36254727840423584,-0.0012642458314076066,0.5861606597900391,0.7099999785423279,0.7099999785423279,0.6706330180168152,0.6706330180168152,0.6224106550216675,0.6224106550216675,0.7099999785423279,0.8610000014305115,0.7883539199829102
4,9,0.39666372537612915,0.0,0.6090694665908813,0.8700000047683716,0.8700000047683716,0.508125364780426,0.508125364780426,0.5058290958404541,0.5058290958404541,0.8700000047683716,0.8771899938583374,0.8737311959266663
4,10,0.36865711212158203,-0.00010763929458335042,0.5931327939033508,0.7200000286102295,0.7200000286102295,0.6625076532363892,0.6625076532363892,0.6165815591812134,0.6165815591812134,0.7200000286102295,0.8638100028038025,0.7946228981018066
4,11,0.04092608019709587,-0.07057472318410873,0.07675101608037949,0.6200000047683716,0.8799999952316284,--,--,--,--,0.6200000047683716,0.8799999952316284,0.7608368992805481
4,12,0.02265101671218872,-0.03189504146575928,0.05747079476714134,0.6000000238418579,0.800000011920929,--,--,--,--,0.6000000238418579,0.800000011920929,0.691663920879364
4,13,0.6996273398399353,-1.4727427959442139,0.07319854944944382,0.5099999904632568,0.5299999713897705,--,--,--,--,0.5099999904632568,0.5299999713897705,0.5208337306976318
4,14,0.03726830706000328,-0.08718140423297882,0.06712578982114792,0.6299999952316284,0.8100000023841858,--,--,--,--,0.6299999952316284,0.8100000023841858,0.7275024056434631
4,15,0.09155410528182983,-0.1938289999961853,0.030388765037059784,0.5,0.6800000071525574,--,--,--,--,0.5,0.6800000071525574,0.5824975967407227
4,16,0.055293433368206024,-0.01122693158686161,0.12216885387897491,0.6200000047683716,0.800000011920929,--,--,--,--,0.6217100024223328,0.800000011920929,0.7044147253036499
4,17,0.08009146898984909,0.0,0.13909032940864563,0.7099999785423279,0.8700000047683716,--,--,--,--,0.7115200161933899,0.8700000047683716,0.7850351333618164
4,18,0.0661645457148552,-0.048300109803676605,0.13567619025707245,0.6600000262260437,0.8799999952316284,--,--,--,--,0.6600000262260437,0.8779000043869019,0.7768265604972839
4,19,nan,-0.0,-0.0,0.8500000238418579,0.8600000143051147,--,--,--,--,--,--,nan
4,20,nan,-0.0,-0.0,0.5099999904632568,0.8100000023841858,--,--,--,--,--,--,nan
4,21,0.05129673704504967,-0.09722963720560074,0.12492496520280838,0.6299999952316284,0.6299999952316284,0.5053266286849976,0.5053266286849976,0.5497154593467712,0.5497154593467712,0.6299999952316284,0.6653199791908264,0.6464139223098755
4,22,0.4032188951969147,0.0,0.6471925973892212,0.8899999856948853,0.8899999856948853,0.5053266286849976,0.5053266286849976,0.5497154593467712,0.5497154593467712,0.8899999856948853,0.925320029258728,0.9064138531684875
4,23,0.17267745733261108,-0.023494655266404152,0.3828766345977783,0.6299999952316284,0.6299999952316284,0.5202413201332092,0.5202413201332092,0.6889187097549438,0.6889187097549438,0.6299999952316284,0.76419997215271,0.6923720240592957
4,24,0.42211124300956726,0.0,0.6687467098236084,0.9300000071525574,0.9300000071525574,0.5031960010528564,0.5031960010528564,0.5298292636871338,0.5298292636871338,0.9300000071525574,0.9511899948120117,0.9398481845855713
4,25,0.22814269363880157,-0.021239452064037323,0.4949420392513275,0.6000000238418579,0.6000000238418579,0.5415478944778442,0.5415478944778442,0.8877805471420288,0.8877805471420288,0.6000000238418579,0.8754600286483765,0.7280266880989075
4,26,0.09944719076156616,-0.009733088314533234,0.1558307409286499,0.6899999976158142,0.8399999737739563,--,--,--,--,0.6899999976158142,0.8399999737739563,0.7563268542289734
4,27,0.03002992644906044,-0.01364912185817957,0.059840504080057144,0.5699999928474426,0.8500000238418579,--,--,--,--,0.5699999928474426,0.8500000238418579,0.693810224533081
4,28,0.0644591674208641,-0.012658040970563889,0.09757987409830093,0.6399999856948853,0.7699999809265137,--,--,--,--,0.6399999856948853,0.7699999809265137,0.6974834203720093
4,29,0.14114625751972198,-0.011577209457755089,0.21590863168239594,0.7200000286102295,0.8299999833106995,--,--,--,--,0.7200000286102295,0.8299999833106995,0.7813603281974792
4,30,0.1612364798784256,-0.011641435325145721,0.25539088249206543,0.7599999904632568,0.9599999785423279,--,--,--,--,0.7599999904632568,0.9599999785423279,0.8715640902519226
4,31,0.08537060767412186,-0.01359396893531084,0.12765485048294067,0.5899999737739563,0.7900000214576721,--,--,--,--,0.5899999737739563,0.7900000214576721,0.7015640735626221
4,32,0.20165084302425385,-0.01021766196936369,0.3311366140842438,0.949999988079071,0.9599999785423279,--,--,--,--,0.949999988079071,0.9599999785423279,0.9544217586517334
4,33,0.11698507517576218,-0.012942402623593807,0.185384601354599,0.5699999928474426,0.9800000190734863,--,--,--,--,0.5699999928474426,0.9800000190734863,0.7987062931060791
4,34,0.09064541757106781,-0.013327043503522873,0.15225298702716827,0.6700000166893005,0.9300000071525574,--,--,--,--,0.6700000166893005,0.9300000071525574,0.7849666476249695
4,35,0.18392638862133026,-0.007569108158349991,0.29090556502342224,0.8500000238418579,0.8500000238418579,--,--,--,--,0.8500000238418579,0.8500000238418579,0.8499999046325684
4,36,0.026235297322273254,-0.035898685455322266,0.10451535135507584,0.5600000023841858,0.800000011920929,--,--,--,--,0.5600000023841858,0.800000011920929,0.6674219965934753
4,37,0.0978950634598732,-0.021379759535193443,0.1926085650920868,0.7200000286102295,0.9200000166893005,--,--,--,--,0.7200000286102295,0.9200000166893005,0.8095182776451111
4,38,0.10120487213134766,-0.006106015294790268,0.17975318431854248,0.6200000047683716,0.8100000023841858,--,--,--,--,0.6200000047683716,0.8100000023841858,0.7249576449394226
4,39,0.04721030592918396,-0.020731545984745026,0.0913286805152893,0.6299999952316284,0.6700000166893005,--,--,--,--,0.6299999952316284,0.6700000166893005,0.6479036808013916
4,40,0.030071252956986427,-0.04998281970620155,0.0985911563038826,0.5,0.8999999761581421,--,--,--,--,0.5,0.8999999761581421,0.6790364980697632
4,41,0.14452263712882996,-0.011919347569346428,0.29178479313850403,0.8600000143051147,0.9900000095367432,--,--,--,--,0.8600000143051147,0.9900000095367432,0.9181867837905884
4,42,0.11867562681436539,-0.01756393536925316,0.23836170136928558,0.7799999713897705,0.9599999785423279,--,--,--,--,0.7799999713897705,0.9599999785423279,0.8605663776397705
4,43,0.04222647473216057,-0.03482762351632118,0.12819170951843262,0.550000011920929,0.6899999976158142,--,--,--,--,0.550000011920929,0.6899999976158142,0.6273372173309326
4,44,0.16670367121696472,0.0,0.33099550008773804,0.8500000238418579,0.8600000143051147,--,--,--,--,0.8500000238418579,0.8600000143051147,0.8555240035057068
4,45,0.11719700694084167,-0.00710162241011858,0.23297329246997833,0.6200000047683716,0.9399999976158142,--,--,--,--,0.6200000047683716,0.9399999976158142,0.7967708110809326
4,46,0.36705929040908813,-0.0011314817238599062,0.6511656641960144,0.6700000166893005,0.6700000166893005,0.6238139867782593,0.6238139867782593,0.681851863861084,0.681851863861084,0.6700000166893005,0.8890299797058105,0.780940592288971
4,47,0.3614739179611206,-0.003516238648444414,0.642488956451416,0.6600000262260437,0.6600000262260437,0.6238139867782593,0.6238139867782593,0.681851863861084,0.681851863861084,0.6600000262260437,0.8790299892425537,0.7709405422210693
4,48,0.42036932706832886,-1.2493404710767209e-06,0.6982179284095764,0.7900000214576721,0.7900000214576721,0.5787907242774963,0.5787907242774963,0.6157239079475403,0.6157239079475403,0.7900000214576721,0.9293799996376038,0.8605984449386597
4,49,0.23219148814678192,-0.0046773371286690235,0.4213319718837738,0.6600000262260437,0.6600000262260437,0.5281395316123962,0.5281395316123962,0.5413299798965454,0.5413299798965454,0.6600000262260437,0.7097799777984619,0.6852139234542847
4,50,0.3872714340686798,-2.7794192192232003e-07,0.6746131181716919,0.6800000071525574,0.6800000071525574,0.640697717666626,0.640697717666626,0.7066498398780823,0.7066498398780823,0.6800000071525574,0.9289000034332275,0.8060687780380249
4,51,0.22594545781612396,0.0,0.4591776132583618,0.6600000262260437,0.6600000262260437,0.7333823442459106,0.7333823442459106,0.6885011196136475,0.6885011196136475,0.6603599786758423,0.816789984703064,0.7224884629249573
4,52,0.22047016024589539,0.0,0.349165678024292,0.7300000190734863,0.7300000190734863,0.5311176180839539,0.5311176180839539,0.525133490562439,0.525133490562439,0.7300500273704529,0.7508999705314636,0.7383318543434143
4,53,0.36875492334365845,0.0,0.6288285851478577,0.8999999761581421,0.8999999761581421,0.5700147151947021,0.5700147151947021,0.5565503239631653,0.5565503239631653,0.9001100063323975,0.9470400214195251,0.9187464118003845
4,54,0.3511035144329071,0.0,0.5815860629081726,0.8700000047683716,0.8700000047683716,0.5388970375061035,0.5388970375061035,0.5314168334007263,0.5314168334007263,0.8700600266456604,0.8961300253868103,0.8804149031639099
4,55,0.2248930037021637,0.0,0.4325259029865265,0.6800000071525574,0.6800000071525574,0.6711470484733582,0.6711470484733582,0.6382341384887695,0.6382341384887695,0.6802600026130676,0.794979989528656,0.7258248329162598
4,56,0.11901991069316864,-0.004749271087348461,0.21979781985282898,0.8100000023841858,0.9399999976158142,--,--,--,--,0.8100000023841858,0.9399999976158142,0.8688777089118958
4,57,0.032487791031599045,-0.021912652999162674,0.06059308722615242,0.6200000047683716,0.7400000095367432,--,--,--,--,0.6200000047683716,0.7400000095367432,0.6743484139442444
4,58,0.08035776764154434,-0.010707477107644081,0.16265548765659332,0.6600000262260437,0.9800000190734863,--,--,--,--,0.6600000262260437,0.9800000190734863,0.8049294948577881
4,59,0.02780129946768284,-0.027434201911091805,0.05474867671728134,0.5799999833106995,0.7300000190734863,--,--,--,--,0.5799999833106995,0.7300000190734863,0.662064254283905
4,60,0.04443035274744034,-0.013950157910585403,0.08074825257062912,0.5799999833106995,0.7900000214576721,--,--,--,--,0.5799999833106995,0.7900000214576721,0.694890022277832
4,61,0.04067935422062874,-0.09704988449811935,0.054040029644966125,0.5099999904632568,0.6800000071525574,--,--,--,--,0.5099999904632568,0.6787300109863281,0.601161539554596
4,62,0.09629040211439133,-0.028442617505788803,0.2108098417520523,0.6100000143051147,0.9599999785423279,--,--,--,--,0.6100000143051147,0.9573900103569031,0.797685444355011
4,63,0.11059599369764328,-0.016696922481060028,0.20523688197135925,0.7099999785423279,0.7900000214576721,--,--,--,--,0.7099999785423279,0.7893999814987183,0.7528996467590332
4,0,0.10909415036439896,-0.017302140593528748,0.21165022253990173,0.699999988079071,0.8600000143051147,--,--,--,--,0.699999988079071,0.8588100075721741,0.7857990860939026
4,1,0.10997069627046585,-0.02094133570790291,0.21697400510311127,0.6800000071525574,0.9100000262260437,--,--,--,--,0.6800000071525574,0.9082800149917603,0.8033360838890076
4,2,0.057519663125276566,-0.009243597276508808,0.10677161067724228,0.6399999856948853,0.8299999833106995,--,--,--,--,0.6399999856948853,0.8299999833106995,0.7260520458221436
4,3,0.09758186340332031,-0.006425530184060335,0.17737479507923126,0.7400000095367432,0.8999999761581421,--,--,--,--,0.7400000095367432,0.8999999761581421,0.8124648332595825
4,4,0.09986134618520737,-0.0004172325134277344,0.15195775032043457,0.75,0.75,--,--,--,--,0.75,0.75,0.75
4,5,0.14385931193828583,-0.000800490437541157,0.2487364560365677,0.8799999952316284,0.8999999761581421,--,--,--,--,0.8799999952316284,0.8999999761581421,0.8890582323074341
4,6,0.025566212832927704,-0.05188285931944847,0.04751955345273018,0.5899999737739563,0.7400000095367432,--,--,--,--,0.5899999737739563,0.7400000095367432,0.6579356789588928
4,7,0.26650747656822205,-0.008481749333441257,0.5013989806175232,0.6100000143051147,0.6100000143051147,0.5338121056556702,0.5338121056556702,0.8584086298942566,0.8584086298942566,0.6100000143051147,0.9070199728012085,0.7556833028793335
4,8,0.2033599317073822,-0.013422329910099506,0.4377473294734955,0.5099999904632568,0.5099999904632568,0.5432043671607971,0.5432043671607971,0.9579665660858154,0.9579665660858154,0.5099999904632568,0.8895300030708313,0.6961508393287659
4,9,0.48951148986816406,0.0,0.709149956703186,0.9800000190734863,0.9800000190734863,0.5009392499923706,0.5009392499923706,0.5099558234214783,0.5099558234214783,0.9800000190734863,0.9882500171661377,0.9840468168258667
4,10,0.2597281038761139,-0.48454171419143677,0.011760744266211987,0.5199999809265137,0.5199999809265137,0.512209951877594,0.512209951877594,0.6294253468513489,0.6294253468513489,0.5199999809265137,0.6272600293159485,0.5726077556610107
4,11,0.1598508507013321,-0.32483360171318054,0.015591173432767391,0.5299999713897705,0.5299999713897705,0.5131491422653198,0.5131491422653198,0.6393811106681824,0.6393811106681824,0.5299999713897705,0.6455100178718567,0.5866546630859375
4,12,0.3443320393562317,0.0,0.6285677552223206,0.8899999856948853,0.8899999856948853,0.5379473567008972,0.5379473567008972,0.5126491189002991,0.5126491189002991,0.8899999856948853,0.9251499772071838,0.9055669903755188
4,13,0.3704177737236023,0.0,0.6592868566513062,0.9599999785423279,0.9599999785423279,0.5094868540763855,0.5094868540763855,0.5031622648239136,0.5031622648239136,0.9599999785423279,0.9687899947166443,0.9638916850090027
4,14,0.230909526348114,-3.64287046750178e-07,0.5222936272621155,0.5899999737739563,0.5899999737739563,0.7561444640159607,0.7561444640159607,0.5853815078735352,0.5853815078735352,0.5899999737739563,0.827239990234375,0.6950766444206238
4,15,0.33960777521133423,-9.581859785612323e-07,0.6400927305221558,0.8299999833106995,0.8299999833106995,0.6138420104980469,0.6138420104980469,0.5379473567008972,0.5379473567008972,0.8299999833106995,0.9354400038719177,0.876700758934021
4,16,0.0765867531299591,-0.023280613124370575,0.22383767366409302,0.6000000238418579,0.6000000238418579,0.5948683023452759,0.5948683023452759,0.5316227674484253,0.5316227674484253,0.6000000238418579,0.6878700256347656,0.6389173269271851
4,17,0.16617240011692047,0.0,0.30534788966178894,0.6800000071525574,0.9900000095367432,--,--,--,--,0.6823599934577942,0.9900000095367432,0.867382824420929
