edge_number,test_id,l2_error,error_min,error_max,Dirichlet_min,Dirichlet_max,Neumann_min_1,Neumann_max_1,Neumann_min_2,Neumann_max_2,DNS_min,DNS_max,DNS_mean
5,0,0.18323300778865814,-0.0023291390389204025,0.3765517473220825,0.8999999761581421,0.9300000071525574,--,--,--,--,0.8999999761581421,0.9294400215148926,0.9160263538360596
5,1,0.03384128212928772,-0.03796455264091492,0.07339858263731003,0.5,0.8399999737739563,--,--,--,--,0.5,0.8335999846458435,0.6816322207450867
5,2,0.032064586877822876,-0.08337589353322983,0.04716668650507927,0.5199999809265137,0.75,--,--,--,--,0.5199999809265137,0.7456700205802917,0.6428687572479248
5,3,0.0734151229262352,-0.015573753044009209,0.1321563571691513,0.6899999976158142,0.6899999976158142,--,--,--,--,0.6899999976158142,0.6899999976158142,0.6899999976158142
5,4,0.05686601996421814,-0.02464403584599495,0.11012404412031174,0.6299999952316284,0.7400000095367432,--,--,--,--,0.632070004940033,0.7400000095367432,0.681236743927002
5,5,0.1959410011768341,-0.004312319681048393,0.38243961334228516,0.8600000143051147,0.8899999856948853,--,--,--,--,0.8600000143051147,0.8899999856948853,0.8772385716438293
5,6,0.1747245192527771,-0.419544517993927,0.10662230104207993,0.5799999833106995,0.5799999833106995,--,--,--,--,0.5799999833106995,0.5799999833106995,0.5800000429153442
5,7,0.12986038625240326,-0.3115766644477844,0.05922017991542816,0.5600000023841858,0.6000000238418579,--,--,--,--,0.5600000023841858,0.6000000238418579,0.5829847455024719
5,8,0.07669517397880554,-0.00985210482031107,0.14699316024780273,0.6100000143051147,0.7200000286102295,--,--,--,--,0.6100000143051147,0.7200000286102295,0.6732082366943359
5,9,0.1365470439195633,-0.008296279236674309,0.25287821888923645,0.7099999785423279,0.7599999904632568,--,--,--,--,0.7099999785423279,0.7599999904632568,0.7387308478355408
5,10,0.4775238037109375,0.0,0.6572232246398926,0.9599999785423279,0.9599999785423279,0.5,0.5,0.5199999809265137,0.5199999809265137,0.9599999785423279,0.9748600125312805,0.9679479598999023
