edge_number,test_id,l2_error,error_min,error_max,Dirichlet_min,Dirichlet_max,Neumann_min_1,Neumann_max_1,Neumann_min_2,Neumann_max_2,DNS_min,DNS_max,DNS_mean
5,0,0.20832405984401703,-0.002676579635590315,0.3886133134365082,0.8500000238418579,0.8600000143051147,--,--,--,--,0.8500000238418579,0.8600000143051147,0.8558121919631958
5,1,0.09947100281715393,-0.0006766880978830159,0.142187237739563,0.5400000214576721,0.8399999737739563,--,--,--,--,0.5400000214576721,0.8399999737739563,0.7143667340278625
5,2,0.033972762525081635,-0.05897112935781479,0.06401652097702026,0.550000011920929,0.9200000166893005,--,--,--,--,0.550000011920929,0.9200000166893005,0.7049476504325867
5,3,0.15363620221614838,-0.0005674633430317044,0.2661736309528351,0.6200000047683716,0.9399999976158142,--,--,--,--,0.6200000047683716,0.9399999976158142,0.8059911727905273
5,4,0.1058063879609108,-0.007609344553202391,0.1685708612203598,0.7099999785423279,0.7200000286102295,--,--,--,--,0.7099999785423279,0.7200000286102295,0.7158122658729553
5,5,0.12925294041633606,-0.0014630581717938185,0.25386592745780945,0.6000000238418579,0.6000000238418579,0.5899922847747803,0.5899922847747803,0.7007520794868469,0.7007520794868469,0.6000000238418579,0.73294997215271,0.6620073914527893
5,6,0.3440150022506714,0.0,0.4748956263065338,0.800000011920929,0.800000011920929,0.5286338925361633,0.5286338925361633,0.563875675201416,0.563875675201416,0.800000011920929,0.8422999978065491,0.8197296857833862
5,7,0.339396208524704,0.0,0.5105218887329102,0.75,0.75,0.5859017372131348,0.5859017372131348,0.6916269659996033,0.6916269659996033,0.75,0.8769000172615051,0.8091890215873718
5,8,0.4663848578929901,0.0,0.6518669128417969,1.0,1.0,0.5,0.5,0.5,0.5,1.0,1.0,1.0
5,9,0.41240212321281433,0.0,0.5869934558868408,0.8799999952316284,0.8799999952316284,0.5368150472640991,0.5368150472640991,0.5821258425712585,0.5821258425712585,0.8799999952316284,0.9343900084495544,0.9053665995597839
5,10,0.2426408976316452,-0.5487430691719055,0.029522176831960678,0.5199999809265137,0.6100000143051147,--,--,--,--,0.5199999809265137,0.6100000143051147,0.5631110072135925
5,11,0.8271029591560364,-1.853149652481079,4.768370672536548e-06,0.5,0.550000011920929,--,--,--,--,0.5,0.550000011920929,0.5260493755340576
5,12,0.10781208425760269,-0.012465612962841988,0.2435714453458786,0.6100000143051147,0.9700000286102295,--,--,--,--,0.6100000143051147,0.9700000286102295,0.7824438810348511
5,13,0.1307581514120102,0.0,0.27024975419044495,0.7099999785423279,0.8600000143051147,--,--,--,--,0.7099999785423279,0.8600000143051147,0.7818516492843628
5,14,0.1610744148492813,0.0,0.34525159001350403,0.7799999713897705,0.9300000071525574,--,--,--,--,0.7799999713897705,0.9300000071525574,0.8518515825271606
5,15,0.21519231796264648,-0.002806753385812044,0.33045849204063416,0.6700000166893005,0.6700000166893005,0.6781908869743347,0.6781908869743347,0.5254558324813843,0.5254558324813843,0.6700000166893005,0.7760699987411499,0.7178030014038086
5,16,0.42346152663230896,-5.40325345355086e-07,0.6074710488319397,0.8999999761581421,0.8999999761581421,0.5692964792251587,0.5692964792251587,0.5098994970321655,0.5098994970321655,0.8999999761581421,0.9412500262260437,0.9185901284217834
5,17,0.07025986909866333,-0.1261439174413681,0.053139179944992065,0.550000011920929,0.550000011920929,0.7177888751029968,0.7177888751029968,0.5311126708984375,0.5311126708984375,0.550000011920929,0.679639995098114,0.6084257960319519
5,18,0.31065282225608826,0.0,0.4487035870552063,0.7599999904632568,0.7599999904632568,0.5890954732894897,0.5890954732894897,0.5127279162406921,0.5127279162406921,0.7599999904632568,0.8130300045013428,0.783901572227478
5,19,0.08914275467395782,-0.16071978211402893,0.04207570478320122,0.5799999833106995,0.5799999833106995,0.6286934614181519,0.6286934614181519,0.5183847546577454,0.5183847546577454,0.5799999833106995,0.6565999984741211,0.6145243048667908
5,20,0.16014450788497925,-0.008094310760498047,0.29244497418403625,0.7799999713897705,0.8199999928474426,--,--,--,--,0.7799999713897705,0.8199999928474426,0.7967510223388672
5,21,0.1928197145462036,-0.005692086648195982,0.3630531430244446,0.8399999737739563,0.8799999952316284,--,--,--,--,0.8399999737739563,0.8799999952316284,0.8567509055137634
5,22,0.16725771129131317,-0.0009768065065145493,0.2960081398487091,0.6899999976158142,0.9200000166893005,--,--,--,--,0.6899999976158142,0.9200000166893005,0.823681116104126
5,23,0.07701355218887329,-0.0004799365997314453,0.11017489433288574,0.6000000238418579,0.75,--,--,--,--,0.6000000238418579,0.75,0.6871833801269531
