edge_number,test_id,l2_error,error_min,error_max,Dirichlet_min,Dirichlet_max,Neumann_min_1,Neumann_max_1,Neumann_min_2,Neumann_max_2,DNS_min,DNS_max,DNS_mean
4,0,0.04576198011636734,-0.02765771560370922,0.0806540921330452,0.6100000143051147,0.9100000262260437,--,--,--,--,0.6100000143051147,0.9100000262260437,0.7311702370643616
4,1,0.051387153565883636,-0.02715221792459488,0.09354515373706818,0.6200000047683716,0.9399999976158142,--,--,--,--,0.6200000047683716,0.9399999976158142,0.7492481470108032
4,2,0.12487576901912689,-0.012036707252264023,0.20594850182533264,0.6200000047683716,0.8299999833106995,--,--,--,--,0.6200000047683716,0.8299999833106995,0.7451809644699097
4,3,0.1578850895166397,-0.008206618949770927,0.2594638764858246,0.7099999785423279,0.8799999952316284,--,--,--,--,0.7099999785423279,0.8799999952316284,0.8113369345664978
4,4,0.15156278014183044,-0.013168652541935444,0.2535764276981354,0.7400000095367432,0.800000011920929,--,--,--,--,0.7400000095367432,0.800000011920929,0.7757658958435059
4,5,0.3861422538757324,0.0,0.5377649664878845,0.7599999904632568,0.7599999904632568,0.5293431878089905,0.5293431878089905,0.5062432289123535,0.5062432289123535,0.7599999904632568,0.7929099798202515,0.7790570259094238
4,6,0.5311467051506042,0.0,0.7179559469223022,0.9800000190734863,0.9800000190734863,0.5097810626029968,0.5097810626029968,0.5020810961723328,0.5020810961723328,0.9800000190734863,0.9909700155258179,0.9863523244857788
4,7,0.3648016154766083,0.0,0.6054522395133972,0.5600000023841858,0.5600000023841858,0.7934317588806152,0.7934317588806152,0.5624322891235352,0.5624322891235352,0.5600000023841858,0.8890699744224548,0.7505702972412109
4,8,0.49620139598846436,0.0,0.6919282674789429,0.8799999952316284,0.8799999952316284,0.5782485008239746,0.5782485008239746,0.5166485905647278,0.5166485905647278,0.8799999952316284,0.9677500128746033,0.9308187365531921
4,9,0.48128411173820496,0.0,0.6636618971824646,0.8700000047683716,0.8700000047683716,0.5391242504119873,0.5391242504119873,0.5083243250846863,0.5083243250846863,0.8700000047683716,0.9138799905776978,0.8954091668128967
4,10,0.35929346084594727,-0.0061440421268343925,0.5774840712547302,0.800000011920929,0.800000011920929,0.6559025645256042,0.6559025645256042,0.5359775424003601,0.5359775424003601,0.800000011920929,0.8957899808883667,0.8382372260093689
4,11,0.3496568500995636,-0.010730800218880177,0.5560745000839233,0.7799999713897705,0.7799999713897705,0.5779513120651245,0.5779513120651245,0.5179887413978577,0.5179887413978577,0.7799999713897705,0.8278899788856506,0.7991187572479248
4,12,0.4829959571361542,-6.261123530748591e-07,0.7431735992431641,0.9700000286102295,0.9700000286102295,0.5097439289093018,0.5097439289093018,0.5022485852241516,0.5022485852241516,0.9700000286102295,0.9759899973869324,0.9723898768424988
4,13,0.32963255047798157,-0.023221362382173538,0.5294874906539917,0.7599999904632568,0.7599999904632568,0.5097439289093018,0.5097439289093018,0.5022485852241516,0.5022485852241516,0.7599999904632568,0.7659900188446045,0.7623898386955261
4,14,0.22357524931430817,-0.014379668980836868,0.41778814792633057,0.6600000262260437,0.6600000262260437,0.772829532623291,0.772829532623291,0.562960684299469,0.562960684299469,0.6600000262260437,0.8276299834251404,0.7269153594970703
4,15,0.11505705118179321,-0.007812424562871456,0.25662535429000854,0.8299999833106995,0.8899999856948853,--,--,--,--,0.8299999833106995,0.8890799880027771,0.8595044016838074
4,16,0.04593251273036003,-0.06356319785118103,0.09070473909378052,0.5199999809265137,0.8700000047683716,--,--,--,--,0.5253499746322632,0.8700000047683716,0.697891116142273
4,17,0.043841879814863205,-0.04261866584420204,0.07631009817123413,0.5799999833106995,0.8100000023841858,--,--,--,--,0.5835099816322327,0.8100000023841858,0.6969000101089478
4,18,0.08809497207403183,-0.017003891989588737,0.18992094695568085,0.7400000095367432,0.8600000143051147,--,--,--,--,0.7400000095367432,0.8581699728965759,0.7990086674690247
4,19,0.10534259676933289,-0.004756022710353136,0.22800537943840027,0.7900000214576721,0.8199999928474426,--,--,--,--,0.7900000214576721,0.8195400238037109,0.8047520518302917
4,20,0.10597942024469376,-0.009741827845573425,0.15732558071613312,0.7099999785423279,0.7699999809265137,--,--,--,--,0.7099999785423279,0.7699999809265137,0.7378200888633728
4,21,0.13995690643787384,-0.004398623947054148,0.22641439735889435,0.7699999809265137,0.800000011920929,--,--,--,--,0.7699999809265137,0.800000011920929,0.7839100956916809
4,22,0.128693088889122,-0.0021578450687229633,0.20156550407409668,0.6899999976158142,0.8799999952316284,--,--,--,--,0.6899999976158142,0.8799999952316284,0.7919027805328369
4,23,0.07797601073980331,-0.02561195008456707,0.12168138474225998,0.6499999761581421,0.8600000143051147,--,--,--,--,0.6499999761581421,0.8600000143051147,0.7473704814910889
4,24,0.1660994589328766,-0.00451207160949707,0.28617000579833984,0.8500000238418579,0.8899999856948853,--,--,--,--,0.8500000238418579,0.8899999856948853,0.8685469031333923
4,25,0.058136552572250366,-0.11346971243619919,0.04955381900072098,0.5699999928474426,0.5699999928474426,0.6025910973548889,0.6025910973548889,0.5952631831169128,0.5952631831169128,0.5699999928474426,0.6678400039672852,0.613002598285675
