edge_number,test_id,l2_error,error_min,error_max,Dirichlet_min,Dirichlet_max,Neumann_min_1,Neumann_max_1,Neumann_min_2,Neumann_max_2,DNS_min,DNS_max,DNS_mean
5,0,0.35578030347824097,-1.6578491113250493e-07,0.5927467346191406,0.7400000095367432,0.7400000095367432,0.7007520794868469,0.7007520794868469,0.5899922847747803,0.5899922847747803,0.7400000095367432,0.859529972076416,0.789701521396637
5,1,0.44413086771965027,-0.9174308180809021,0.009967174381017685,0.5600000023841858,0.5600000023841858,0.5273752808570862,0.5273752808570862,0.5122717022895813,0.5122717022895813,0.5600000023841858,0.5763000249862671,0.5667774677276611
5,2,0.2698674499988556,-0.005441781599074602,0.4296344816684723,0.699999988079071,0.699999988079071,0.5182501673698425,0.5182501673698425,0.508181095123291,0.508181095123291,0.699999988079071,0.7108700275421143,0.7045183181762695
5,3,0.4439370036125183,0.0,0.6992583870887756,0.8899999856948853,0.8899999856948853,0.5456254482269287,0.5456254482269287,0.5204527974128723,0.5204527974128723,0.8899999856948853,0.917169988155365,0.9012957811355591
5,4,0.4848274290561676,0.0,0.7647844552993774,1.0,1.0,0.5,0.5,0.5,0.5,1.0,1.0,1.0
5,5,0.03510657697916031,-0.041809309273958206,0.07941347360610962,0.6000000238418579,0.6000000238418579,0.5786318182945251,0.5786318182945251,0.56178218126297,0.56178218126297,0.6000000238418579,0.6565399765968323,0.624875009059906
5,6,0.4578847587108612,0.0,0.7164333462715149,0.9800000190734863,0.9800000190734863,0.5078631639480591,0.5078631639480591,0.5061782002449036,0.5061782002449036,0.9800000190734863,0.9856500029563904,0.9824873805046082
5,7,0.1740257889032364,-0.019283555448055267,0.28214067220687866,0.6600000262260437,0.6600000262260437,0.5550422668457031,0.5550422668457031,0.5432475209236145,0.5432475209236145,0.6600000262260437,0.6995800137519836,0.6774125099182129
5,8,0.42573249340057373,0.0,0.6786534190177917,0.8899999856948853,0.8899999856948853,0.5707686543464661,0.5707686543464661,0.5556039214134216,0.5556039214134216,0.8899999856948853,0.9408800005912781,0.9123876094818115
5,9,0.2858259379863739,-0.0029577300883829594,0.570766270160675,0.6100000143051147,0.6100000143051147,0.7909377813339233,0.7909377813339233,0.7285939455032349,0.7285939455032349,0.6100000143051147,0.8191900253295898,0.7020377516746521
5,10,0.24400272965431213,-2.535181238272344e-07,0.420154333114624,0.6899999976158142,0.6899999976158142,0.5596771240234375,0.5596771240234375,0.5062163472175598,0.5062163472175598,0.6899999976158142,0.7351099848747253,0.7133921980857849
5,11,0.07699963450431824,-0.24108028411865234,0.09654012322425842,0.5199999809265137,0.5199999809265137,0.7188160419464111,0.7188160419464111,0.5227933526039124,0.5227933526039124,0.5199999809265137,0.6854199767112732,0.6057717204093933
5,12,0.3093271255493164,-0.0036710340064018965,0.5021652579307556,0.7400000095367432,0.7400000095367432,0.5298385620117188,0.5298385620117188,0.5031082034111023,0.5031082034111023,0.7400000095367432,0.7625600099563599,0.7516961097717285
5,13,0.3564123809337616,-0.0024526312481611967,0.5822029709815979,0.7200000286102295,0.7200000286102295,0.7784931659698486,0.7784931659698486,0.5290096998214722,0.5290096998214722,0.7200000286102295,0.9305400252342224,0.8291639089584351
5,14,0.33983591198921204,-0.002633926458656788,0.5539782643318176,0.7200000286102295,0.7200000286102295,0.7287622094154358,0.7287622094154358,0.5238294005393982,0.5238294005393982,0.7200000286102295,0.8929399847984314,0.8096703886985779
5,15,0.19500111043453217,-0.0008799813222140074,0.34918859601020813,0.8100000023841858,0.8299999833106995,--,--,--,--,0.8100000023841858,0.8299999833106995,0.8214303255081177
5,16,0.17243142426013947,-0.007781257387250662,0.3226543366909027,0.7099999785423279,0.9599999785423279,--,--,--,--,0.7099999785423279,0.9599999785423279,0.8528791069984436
5,17,0.04389670491218567,-0.09069789201021194,0.08117833733558655,0.5,0.9300000071525574,--,--,--,--,0.5,0.9300000071525574,0.6842479109764099
5,18,0.15963146090507507,-0.007875562645494938,0.28522032499313354,0.6800000071525574,0.8999999761581421,--,--,--,--,0.6800000071525574,0.8999999761581421,0.8057335615158081
5,19,0.11447497457265854,-0.010701376013457775,0.18177737295627594,0.6100000143051147,0.7799999713897705,--,--,--,--,0.6100000143051147,0.7799999713897705,0.7071577310562134
5,20,0.4625121057033539,0.0,0.6642354130744934,0.8399999737739563,0.8399999737739563,0.5,0.5,0.6000000238418579,0.6000000238418579,0.8399999737739563,0.9147599935531616,0.8784579038619995
5,21,0.3153124153614044,-0.01647055521607399,0.5755017995834351,0.5899999737739563,0.5899999737739563,0.5,0.5,0.800000011920929,0.800000011920929,0.5899999737739563,0.8142799735069275,0.7053737640380859
5,22,0.5022659301757812,0.0,0.7028207778930664,0.9399999976158142,0.9399999976158142,0.5,0.5,0.5199999809265137,0.5199999809265137,0.9399999976158142,0.9549499750137329,0.9476915001869202
5,23,0.5039117336273193,0.0,0.7181816101074219,0.9300000071525574,0.9300000071525574,0.5,0.5,0.5699999928474426,0.5699999928474426,0.9300000071525574,0.9823300242424011,0.9569205045700073
5,24,0.4058992862701416,-0.002629781374707818,0.6632751822471619,0.6800000071525574,0.6800000071525574,0.5,0.5,0.800000011920929,0.800000011920929,0.6800000071525574,0.9042800068855286,0.795373797416687
5,25,0.0697963684797287,-0.03645827993750572,0.14342552423477173,0.5600000023841858,0.7599999904632568,--,--,--,--,0.5600000023841858,0.7561600208282471,0.6624675393104553
5,26,0.12325777858495712,0.0,0.2279873937368393,0.6200000047683716,0.9900000095367432,--,--,--,--,0.6271100044250488,0.9900000095367432,0.8004351258277893
5,27,0.07300219684839249,-0.03549632057547569,0.15340226888656616,0.550000011920929,0.7799999713897705,--,--,--,--,0.550000011920929,0.7755799889564514,0.6678376197814941
5,28,0.2208220660686493,-0.0076359971426427364,0.4488719701766968,0.8399999737739563,0.9300000071525574,--,--,--,--,0.8399999737739563,0.9282699823379517,0.8861104249954224
5,29,1.3939909934997559,-3.2126755714416504,0.1388491541147232,0.5099999904632568,0.5299999713897705,--,--,--,--,0.5103800296783447,0.5299999713897705,0.5197532176971436
5,30,0.5054678916931152,0.0,0.671930193901062,0.9599999785423279,0.9599999785423279,0.5397847294807434,0.5397847294807434,0.5041442513465881,0.5041442513465881,0.9599999785423279,0.991890013217926,0.9775984883308411
