edge_number,test_id,l2_error,error_min,error_max,Dirichlet_min,Dirichlet_max,Neumann_min_1,Neumann_max_1,Neumann_min_2,Neumann_max_2,DNS_min,DNS_max,DNS_mean
6,35,0.39845749735832214,-7.167466264945688e-07,0.559988260269165,0.8600000143051147,0.8600000143051147,0.5790697336196899,0.5790697336196899,0.5121645927429199,0.5121645927429199,0.8600000143051147,0.9157999753952026,0.888146698474884
6,36,0.2400294989347458,0.0,0.3551771938800812,0.6399999856948853,0.6399999856948853,0.7569766640663147,0.7569766640663147,0.539534866809845,0.539534866809845,0.6399999856948853,0.8213599920272827,0.7314770221710205
6,37,0.3384445309638977,-5.641173856929527e-07,0.47860226035118103,0.8100000023841858,0.8100000023841858,0.5098837018013,0.5098837018013,0.501520574092865,0.501520574092865,0.8100000023841858,0.8169800043106079,0.8135183453559875
6,38,0.3683919310569763,-4.462761467038945e-07,0.5232813954353333,0.8100000023841858,0.8100000023841858,0.628488302230835,0.628488302230835,0.5197674632072449,0.5197674632072449,0.8100000023841858,0.9006800055503845,0.8557385802268982
6,39,0.43724769353866577,-4.979190748599649e-07,0.6187800765037537,0.9300000071525574,0.9300000071525574,0.5691860318183899,0.5691860318183899,0.5106440186500549,0.5106440186500549,0.9300000071525574,0.9788299798965454,0.9546282887458801
6,40,0.42955368757247925,0.0,0.5844062566757202,0.8399999737739563,0.8399999737739563,0.5091728568077087,0.5091728568077087,0.5177724361419678,0.5177724361419678,0.8401200175285339,0.8538600206375122,0.847163200378418
6,41,0.34678882360458374,0.0,0.47344255447387695,0.7400000095367432,0.7400000095367432,0.532105028629303,0.532105028629303,0.5622034668922424,0.5622034668922424,0.7404000163078308,0.7885199785232544,0.7650713324546814
6,42,0.46625056862831116,0.0,0.6387335062026978,0.8799999952316284,0.8799999952316284,0.5229321718215942,0.5229321718215942,0.5444310307502747,0.5444310307502747,0.8802899718284607,0.9146599769592285,0.897908091545105
6,43,0.46242406964302063,0.0,0.6329736113548279,0.8700000047683716,0.8700000047683716,0.5275185704231262,0.5275185704231262,0.5533172488212585,0.5533172488212585,0.8703500032424927,0.9115899801254272,0.891489565372467
6,44,0.42856690287590027,0.0,0.5883207321166992,0.8199999928474426,0.8199999928474426,0.532105028629303,0.532105028629303,0.5622034668922424,0.5622034668922424,0.8203999996185303,0.8685200214385986,0.8450713753700256
6,45,0.0698176920413971,-0.1344328373670578,0.1522180438041687,0.550000011920929,0.7200000286102295,--,--,--,--,0.550000011920929,0.7200000286102295,0.6516437530517578
6,46,0.25560110807418823,-0.5716691017150879,0.08449802547693253,0.5299999713897705,0.6200000047683716,--,--,--,--,0.5299999713897705,0.6200000047683716,0.566188633441925
6,47,0.04334952309727669,-0.032641295343637466,0.07416636496782303,0.6399999856948853,0.699999988079071,--,--,--,--,0.6399999856948853,0.699999988079071,0.6641258597373962
6,48,0.08608417212963104,-0.19518505036830902,0.06807767599821091,0.5099999904632568,0.7599999904632568,--,--,--,--,0.5099999904632568,0.7599999904632568,0.6105238795280457
6,49,0.24357791244983673,-0.0009794184006750584,0.3916102349758148,0.9399999976158142,0.9700000286102295,--,--,--,--,0.9399999976158142,0.9700000286102295,0.9579370021820068
6,50,0.4598252773284912,0.0,0.6159957647323608,0.8799999952316284,0.8799999952316284,0.5106848478317261,0.5106848478317261,0.5488449931144714,0.5488449931144714,0.8799999952316284,0.9165800213813782,0.8999891877174377
6,51,0.3110022246837616,-0.012392282485961914,0.4266321659088135,0.75,0.75,0.5,0.5,0.5,0.5,0.75,0.75,0.75
6,52,0.08827423304319382,-0.20655298233032227,0.0791233479976654,0.5199999809265137,0.5199999809265137,0.5512872338294983,0.5512872338294983,0.7344560027122498,0.7344560027122498,0.5199999809265137,0.6955999732017517,0.6159476041793823
6,53,0.19726097583770752,-0.31452131271362305,0.05002030357718468,0.5600000023841858,0.5600000023841858,0.5256436467170715,0.5256436467170715,0.6172280311584473,0.6172280311584473,0.5600000023841858,0.6478000283241272,0.6079736351966858
6,54,0.2644346058368683,-0.010640679858624935,0.38756176829338074,0.6399999856948853,0.6399999856948853,0.5534242391586304,0.5534242391586304,0.744225025177002,0.744225025177002,0.6399999856948853,0.822920024394989,0.7399453520774841
6,55,0.24545317888259888,-0.0021561067551374435,0.48658066987991333,0.949999988079071,0.9900000095367432,--,--,--,--,0.949999988079071,0.9900000095367432,0.970963180065155
6,56,0.12698900699615479,-0.027290217578411102,0.2169794887304306,0.7099999785423279,0.7599999904632568,--,--,--,--,0.7099999785423279,0.7599999904632568,0.7337960004806519
6,57,0.17779336869716644,-0.024664897471666336,0.3418728709220886,0.7699999809265137,0.8600000143051147,--,--,--,--,0.7699999809265137,0.8600000143051147,0.8171671032905579
6,58,0.07018601894378662,-0.04722265154123306,0.14671295881271362,0.6600000262260437,0.6700000166893005,--,--,--,--,0.6600000262260437,0.6700000166893005,0.6647592186927795
6,59,0.17405277490615845,-0.025213634595274925,0.33474403619766235,0.7400000095367432,0.9100000262260437,--,--,--,--,0.7400000095367432,0.9100000262260437,0.8290934562683105
6,60,0.5047094225883484,-1.0596381798677612e-06,0.7123677134513855,0.949999988079071,0.949999988079071,0.5,0.5,0.5,0.5,0.949999988079071,0.949999988079071,0.9499998688697815
6,61,0.5124951004981995,-6.181259095683345e-07,0.726026713848114,0.9700000286102295,0.9700000286102295,0.5199896097183228,0.5199896097183228,0.5006448030471802,0.5006448030471802,0.9700000286102295,0.9821400046348572,0.97556471824646
6,62,0.38438501954078674,0.0,0.5465921759605408,0.7799999713897705,0.7799999713897705,0.5199896097183228,0.5199896097183228,0.5006448030471802,0.5006448030471802,0.7799999713897705,0.792140007019043,0.785564661026001
6,63,0.5123587846755981,-6.181259095683345e-07,0.727280855178833,0.9700000286102295,0.9700000286102295,0.5199896097183228,0.5199896097183228,0.5006448030471802,0.5006448030471802,0.9700000286102295,0.9821400046348572,0.97556471824646
6,64,0.42394253611564636,0.0,0.6088111996650696,0.8199999928474426,0.8199999928474426,0.5399792194366455,0.5399792194366455,0.5012896656990051,0.5012896656990051,0.8199999928474426,0.8442800045013428,0.831129252910614
6,65,0.057360924780368805,-0.04521536827087402,0.17304083704948425,0.550000011920929,0.550000011920929,0.6880724430084229,0.6880724430084229,0.6795237064361572,0.6795237064361572,0.550000011920929,0.6937599778175354,0.6122614741325378
6,66,0.2967050075531006,-0.0011493826750665903,0.5066591501235962,0.6600000262260437,0.6600000262260437,0.7387073040008545,0.7387073040008545,0.7278569936752319,0.7278569936752319,0.6600000262260437,0.8424699902534485,0.7390240430831909
6,67,0.3268771171569824,0.0,0.5087394118309021,0.7099999785423279,0.7099999785423279,0.6446710824966431,0.6446710824966431,0.6380951404571533,0.6380951404571533,0.7099999785423279,0.8205900192260742,0.7578933835029602
6,68,0.3829365670681,0.0,0.5562411546707153,0.7799999713897705,0.7799999713897705,0.5940362215042114,0.5940362215042114,0.5897618532180786,0.5897618532180786,0.7799999713897705,0.8518800139427185,0.8111307621002197
6,69,0.38243383169174194,0.0,0.5939908027648926,0.7599999904632568,0.7599999904632568,0.6736053228378296,0.6736053228378296,0.6657142043113708,0.6657142043113708,0.7599999904632568,0.8927099704742432,0.8174722194671631
6,70,0.16044914722442627,-0.005389944650232792,0.23121032118797302,0.5400000214576721,0.9599999785423279,--,--,--,--,0.5458999872207642,0.9599999785423279,0.775593101978302
6,71,0.10337954014539719,-0.027957798913121223,0.17329028248786926,0.6499999761581421,0.7599999904632568,--,--,--,--,0.6499999761581421,0.7584499716758728,0.6982970237731934
6,72,0.08491326123476028,-0.18533994257450104,0.03658638894557953,0.5299999713897705,0.7200000286102295,--,--,--,--,0.5299999713897705,0.7173299789428711,0.6134222149848938
6,73,nan,-0.0,-0.0,0.6600000262260437,0.6899999976158142,--,--,--,--,--,--,nan
6,74,nan,-0.0,-0.0,0.6800000071525574,0.7699999809265137,--,--,--,--,--,--,nan
6,75,0.30192115902900696,-0.0038987097796052694,0.4587581753730774,0.7099999785423279,0.7099999785423279,0.5091350078582764,0.5091350078582764,0.6096200346946716,0.6096200346946716,0.7099999785423279,0.756659984588623,0.7298992872238159
6,76,0.39587822556495667,-1.8497992186894407e-06,0.5367112159729004,0.7900000214576721,0.7900000214576721,0.5,0.5,0.5,0.5,0.7900000214576721,0.7900000214576721,0.7899999618530273
6,77,0.4080614745616913,0.0,0.5662223696708679,0.800000011920929,0.800000011920929,0.5083045363426208,0.5083045363426208,0.5996545553207397,0.5996545553207397,0.800000011920929,0.8424199819564819,0.8180902600288391
6,78,0.21115072071552277,-0.008651858195662498,0.377537339925766,0.6600000262260437,0.6600000262260437,0.5099654793739319,0.5099654793739319,0.6195855140686035,0.6195855140686035,0.6600000262260437,0.7109000086784363,0.6817081570625305
6,79,0.5103225111961365,-6.173704605316743e-07,0.70768803358078,0.9700000286102295,0.9700000286102295,0.5024913549423218,0.5024913549423218,0.5298963785171509,0.5298963785171509,0.9700000286102295,0.982729971408844,0.9754270315170288
6,80,0.4765709340572357,0.0,0.6373262405395508,0.9399999976158142,0.9399999976158142,0.5499740242958069,0.5499740242958069,0.5016120672225952,0.5016120672225952,0.9403700232505798,0.9700300097465515,0.9548410773277283
6,81,0.3565026521682739,0.0,0.5199803709983826,0.75,0.75,0.7098908424377441,0.7098908424377441,0.506770670413971,0.506770670413971,0.751550018787384,0.8761500120162964,0.8123319149017334
6,82,0.48121213912963867,0.0,0.6487621068954468,0.949999988079071,0.949999988079071,0.5099948048591614,0.5099948048591614,0.5003224015235901,0.5003224015235901,0.9500700235366821,0.9560099840164185,0.952968418598175
6,83,0.30528485774993896,0.0,0.38067400455474854,0.7400000095367432,0.7400000095367432,0.5599688291549683,0.5599688291549683,0.5019344687461853,0.5019344687461853,0.7404400110244751,0.7760400176048279,0.7578091621398926
6,84,0.4985954463481903,0.0,0.6730666756629944,0.9800000190734863,0.9800000190734863,0.5,0.5,0.5,0.5,0.9800000190734863,0.9800000190734863,0.979999840259552
6,85,0.19974657893180847,-9.0605215063988e-07,0.29596373438835144,0.6100000143051147,0.6100000143051147,0.55107182264328,0.55107182264328,0.6830072999000549,0.6830072999000549,0.6100000143051147,0.7631400227546692,0.6939157843589783
6,86,0.0543336495757103,-0.08778658509254456,0.16894479095935822,0.5899999737739563,0.5899999737739563,0.5295678973197937,0.5295678973197937,0.6059516072273254,0.6059516072273254,0.5899999737739563,0.678659975528717,0.6385828256607056
6,87,0.43472573161125183,0.0,0.6043598055839539,0.8899999856948853,0.8899999856948853,0.513439953327179,0.513439953327179,0.5481598377227783,0.5481598377227783,0.8899999856948853,0.9302999973297119,0.9120830297470093
6,88,0.39924824237823486,0.0,0.5644600987434387,0.8199999928474426,0.8199999928474426,0.5322558879852295,0.5322558879852295,0.6155835390090942,0.6155835390090942,0.8199999928474426,0.9167199730873108,0.8729994297027588
6,89,1.2559630870819092,-1.853318214416504,0.07264156639575958,0.5199999809265137,0.5199999809265137,0.513439953327179,0.513439953327179,0.5481598377227783,0.5481598377227783,0.5199999809265137,0.5602999925613403,0.5420830845832825
6,90,0.21124432981014252,-0.0035521313548088074,0.4125472903251648,0.800000011920929,0.8899999856948853,--,--,--,--,0.800000011920929,0.8899999856948853,0.8420548439025879
6,91,0.22309885919094086,-0.0009188780677504838,0.4105282723903656,0.800000011920929,0.8700000047683716,--,--,--,--,0.800000011920929,0.8700000047683716,0.8372905850410461
6,92,0.10733161866664886,-0.01847701519727707,0.22934763133525848,0.6200000047683716,0.7799999713897705,--,--,--,--,0.6200000047683716,0.7799999713897705,0.6947644948959351
6,93,0.12318681925535202,-0.0035191401839256287,0.19939416646957397,0.5799999833106995,0.7900000214576721,--,--,--,--,0.5799999833106995,0.7900000214576721,0.691871702671051
6,94,0.04864025115966797,-0.04120767116546631,0.1106073409318924,0.6200000047683716,0.6200000047683716,--,--,--,--,0.6200000047683716,0.6200000047683716,0.6199999451637268
6,95,0.34405317902565,0.0,0.4617159366607666,0.6899999976158142,0.6899999976158142,0.6760804653167725,0.6760804653167725,0.5713839530944824,0.5713839530944824,0.6932500004768372,0.8605899810791016,0.7867389917373657
6,96,0.3776018023490906,0.0,0.5044648051261902,0.7400000095367432,0.7400000095367432,0.6204761266708374,0.6204761266708374,0.548841655254364,0.548841655254364,0.7422199845314026,0.856719970703125,0.8061897158622742
6,97,0.44763290882110596,0.0,0.5856451392173767,0.8399999737739563,0.8399999737739563,0.5463369488716125,0.5463369488716125,0.5187852382659912,0.5187852382659912,0.8408600091934204,0.8848900198936462,0.8654574751853943
6,98,0.3442841172218323,0.0,0.45393890142440796,0.7400000095367432,0.7400000095367432,0.5556043386459351,0.5556043386459351,0.5225422978401184,0.5225422978401184,0.7410299777984619,0.7938699722290039,0.7705491185188293
6,99,0.14208443462848663,0.0,0.2027875781059265,0.6499999761581421,0.6499999761581421,0.5463369488716125,0.5463369488716125,0.5187852382659912,0.5187852382659912,0.6508600115776062,0.694890022277832,0.6754575967788696
6,100,0.23440474271774292,-0.009092031046748161,0.4630625545978546,0.8100000023841858,0.9100000262260437,--,--,--,--,0.8100000023841858,0.9080399870872498,0.8516315221786499
6,101,0.2422882616519928,-0.0011139255948364735,0.41801705956459045,0.7599999904632568,0.8500000238418579,--,--,--,--,0.7617700099945068,0.8500000238418579,0.8125316500663757
6,102,0.22175084054470062,-0.01373286359012127,0.44370296597480774,0.8100000023841858,0.9900000095367432,--,--,--,--,0.8100000023841858,0.9864599704742432,0.8849367499351501
6,103,0.08735541999340057,-0.026545293629169464,0.18797898292541504,0.6000000238418579,0.8399999737739563,--,--,--,--,0.6000000238418579,0.8352800011634827,0.6999156475067139
6,104,0.22593992948532104,-0.012723981402814388,0.4495673179626465,0.8100000023841858,0.9700000286102295,--,--,--,--,0.8100000023841858,0.9668599963188171,0.8766103982925415
6,105,0.10503125190734863,-0.047000326216220856,0.23668640851974487,0.6600000262260437,0.9800000190734863,--,--,--,--,0.6600000262260437,0.9755200147628784,0.7937179803848267
6,106,0.18349309265613556,-0.016154002398252487,0.355683833360672,0.800000011920929,0.8899999856948853,--,--,--,--,0.800000011920929,0.8887400031089783,0.8376081585884094
6,107,0.222818985581398,0.0,0.38712334632873535,0.8100000023841858,0.9800000190734863,--,--,--,--,0.8123800158500671,0.9800000190734863,0.9089623689651489
6,108,0.20470213890075684,0.0,0.3412446975708008,0.75,0.8899999856948853,--,--,--,--,0.7519599795341492,0.8899999856948853,0.8314984440803528
6,109,0.07489730417728424,-0.15065345168113708,0.11112990975379944,0.5099999904632568,0.7699999809265137,--,--,--,--,0.5099999904632568,0.7663599848747253,0.618645966053009
6,110,0.25230783224105835,-0.00987515039741993,0.465420663356781,0.8100000023841858,0.8999999761581421,--,--,--,--,0.8100000023841858,0.8979899883270264,0.844732940196991
6,111,0.038771770894527435,-0.04369046911597252,0.08602318167686462,0.5099999904632568,0.9599999785423279,--,--,--,--,0.5099999904632568,0.949970006942749,0.6836655139923096
6,112,0.09041593968868256,-0.1719946414232254,0.18303748965263367,0.5899999737739563,0.6499999761581421,--,--,--,--,0.5899999737739563,0.6486600041389465,0.6131553649902344
6,113,0.3166050314903259,0.0,0.5773031115531921,0.8899999856948853,0.9300000071525574,--,--,--,--,0.8908900022506714,0.9300000071525574,0.914563000202179
6,114,0.030255932360887527,-0.028896654024720192,0.10549885034561157,0.5799999833106995,0.7300000190734863,--,--,--,--,0.5799999833106995,0.7266600131988525,0.6378884315490723
6,115,0.21063120663166046,0.0,0.35401052236557007,0.6700000166893005,0.6700000166893005,0.5353553295135498,0.5353553295135498,0.5353553295135498,0.5353553295135498,0.6700000166893005,0.6892300248146057,0.677288830280304
6,116,0.29794442653656006,0.0,0.5317550897598267,0.6899999976158142,0.6899999976158142,0.6131370663642883,0.6131370663642883,0.6131370663642883,0.6131370663642883,0.6899999976158142,0.7515299916267395,0.7133241891860962
6,117,0.4042500853538513,-0.7448806166648865,0.1843729466199875,0.5400000214576721,0.5400000214576721,0.6060659885406494,0.6060659885406494,0.6060659885406494,0.6060659885406494,0.5400000214576721,0.5976899862289429,0.5618663430213928
6,118,0.2849695384502411,-0.5524104237556458,0.22019942104816437,0.550000011920929,0.550000011920929,0.6131370663642883,0.6131370663642883,0.6131370663642883,0.6131370663642883,0.550000011920929,0.6115300059318542,0.5733241438865662
6,119,0.34272125363349915,0.0,0.4718937277793884,0.75,0.75,0.5141421556472778,0.5141421556472778,0.5141421556472778,0.5141421556472778,0.75,0.7576900124549866,0.752915620803833
6,120,0.5122811794281006,0.0,0.6889827251434326,0.9599999785423279,0.9599999785423279,0.5047059059143066,0.5047059059143066,0.5088235139846802,0.5088235139846802,0.9599999785423279,0.9678800106048584,0.9643051028251648
6,121,nan,-0.0,-0.0,0.5299999713897705,0.5299999713897705,0.6835294365882874,0.6835294365882874,0.8441176414489746,0.8441176414489746,--,--,nan
6,122,0.22558096051216125,-0.04487903043627739,0.42298099398612976,0.5,0.5,0.6929411888122559,0.6929411888122559,0.8617647290229797,0.8617647290229797,0.5,0.8230699896812439,0.676508903503418
6,123,0.43448394536972046,0.0,0.6133267283439636,0.7900000214576721,0.7900000214576721,0.5752941370010376,0.5752941370010376,0.6411764621734619,0.6411764621734619,0.7900000214576721,0.9160799980163574,0.8588814735412598
6,124,0.2001480907201767,-0.012140375562012196,0.3557303845882416,0.5699999928474426,0.5699999928474426,0.6129412055015564,0.6129412055015564,0.7117646932601929,0.7117646932601929,0.5699999928474426,0.759119987487793,0.6733224391937256
6,125,0.20392149686813354,-0.042022835463285446,0.39104747772216797,0.6200000047683716,0.9200000166893005,--,--,--,--,0.6200000047683716,0.9200000166893005,0.7982450127601624
6,126,1.3584282398223877,-3.000807523727417,0.19889314472675323,0.5,0.5400000214576721,--,--,--,--,0.5,0.5400000214576721,0.5237661004066467
6,127,0.2795247733592987,-0.01005601231008768,0.5516371130943298,0.8100000023841858,0.9200000166893005,--,--,--,--,0.8100000023841858,0.9200000166893005,0.8753565549850464
6,128,0.27346280217170715,-0.015573745593428612,0.5388930439949036,0.7900000214576721,0.9399999976158142,--,--,--,--,0.7900000214576721,0.9399999976158142,0.8791224360466003
6,129,0.1210470199584961,-0.023247005417943,0.2480730563402176,0.6399999856948853,0.8999999761581421,--,--,--,--,0.6399999856948853,0.8999999761581421,0.7455209493637085
6,130,0.2533615231513977,-0.01322725135833025,0.5063804984092712,0.8799999952316284,0.9700000286102295,--,--,--,--,0.8799999952316284,0.969510018825531,0.9201537370681763
6,131,0.21439076960086823,-0.007922221906483173,0.40968626737594604,0.75,0.8899999856948853,--,--,--,--,0.7507699728012085,0.8899999856948853,0.8275384902954102
6,132,0.21371924877166748,-0.008275509811937809,0.4105668067932129,0.75,0.8999999761581421,--,--,--,--,0.750819981098175,0.8999999761581421,0.8330769538879395
6,133,0.5180744528770447,-1.1865679025650024,0.171317458152771,0.550000011920929,0.5699999928474426,--,--,--,--,0.550000011920929,0.569890022277832,0.5589231252670288
6,134,0.09921359270811081,-0.016898710280656815,0.1595328152179718,0.5699999928474426,0.800000011920929,--,--,--,--,0.5712599754333496,0.800000011920929,0.6973845958709717
6,135,0.3045515716075897,-0.014960088767111301,0.5163634419441223,0.8700000047683716,0.9399999976158142,--,--,--,--,0.8706099987030029,0.9399999976158142,0.9061751365661621
6,136,0.04217668995261192,-0.09506861120462418,0.09647553414106369,0.5199999809265137,0.7599999904632568,--,--,--,--,0.5199999809265137,0.7579200267791748,0.6359706521034241
6,137,0.20141004025936127,-0.012549993582069874,0.31624919176101685,0.7300000190734863,0.7400000095367432,--,--,--,--,0.7300000190734863,0.7399100065231323,0.7348321676254272
6,138,0.1643024981021881,-0.0008788601262494922,0.2563692331314087,0.6700000166893005,0.7900000214576721,--,--,--,--,0.6710399985313416,0.7900000214576721,0.7320147156715393
6,139,0.10083731263875961,-0.02418435551226139,0.1690082848072052,0.6100000143051147,0.7599999904632568,--,--,--,--,0.611299991607666,0.7599999904632568,0.687518298625946
6,140,0.21956318616867065,-0.008496259339153767,0.36254987120628357,0.8100000023841858,0.9100000262260437,--,--,--,--,0.8100000023841858,0.9095799922943115,0.865634560585022
6,141,0.09524683654308319,-0.021985631436109543,0.18070778250694275,0.6000000238418579,0.7699999809265137,--,--,--,--,0.6000000238418579,0.7692800164222717,0.6945789456367493
6,142,0.20607887208461761,-0.011610264889895916,0.34407490491867065,0.7799999713897705,0.9200000166893005,--,--,--,--,0.7799999713897705,0.919409990310669,0.857888400554657
6,143,1.0953012704849243,-2.2880423069000244,0.09905094653367996,0.5299999713897705,0.5400000214576721,--,--,--,--,0.5300400257110596,0.5400000214576721,0.5344365835189819
6,144,0.08340291678905487,-0.059778984636068344,0.14902961254119873,0.550000011920929,0.9800000190734863,--,--,--,--,0.5518199801445007,0.9800000190734863,0.7407709956169128
6,145,0.3216778337955475,0.0,0.6441646814346313,0.6399999856948853,0.6399999856948853,0.6542317271232605,0.6542317271232605,0.7093145251274109,0.7093145251274109,0.6413499712944031,0.7997499704360962,0.7205480337142944
6,146,0.34535762667655945,0.0,0.8039011359214783,0.5899999737739563,0.5899999737739563,0.7254156470298767,0.7254156470298767,0.805921196937561,0.805921196937561,0.5919700264930725,0.8234800100326538,0.7077240347862244
6,147,0.4848041832447052,0.0,0.6946473717689514,0.8500000238418579,0.8500000238418579,0.5889798402786255,0.5889798402786255,0.6207583546638489,0.6207583546638489,0.8507800102233887,0.9421600103378296,0.8964701294898987
