edge_number,test_id,l2_error,error_min,error_max,Dirichlet_min,Dirichlet_max,Neumann_min_1,Neumann_max_1,Neumann_min_2,Neumann_max_2,DNS_min,DNS_max,DNS_mean
6,0,0.049019377678632736,-0.15285107493400574,0.06574414670467377,0.5,0.699999988079071,--,--,--,--,0.5,0.6997500061988831,0.6146516799926758
6,1,0.12292885780334473,-0.019821586087346077,0.2252119481563568,0.6100000143051147,0.9700000286102295,--,--,--,--,0.610450029373169,0.9700000286102295,0.7636271715164185
6,2,0.10090692341327667,-0.020950226113200188,0.1677076518535614,0.6000000238418579,0.8700000047683716,--,--,--,--,0.6003400087356567,0.8700000047683716,0.7152203321456909
6,3,0.3381870985031128,-0.8364057540893555,0.1071261316537857,0.5299999713897705,0.5899999737739563,--,--,--,--,0.5300700068473816,0.5899999737739563,0.5556045174598694
6,4,0.048844411969184875,-0.09564657509326935,0.10153377801179886,0.5299999713897705,0.7400000095367432,--,--,--,--,0.5302600264549255,0.7400000095367432,0.6196158528327942
6,5,0.2548772394657135,-0.0016005338402464986,0.4001005291938782,0.8199999928474426,0.8999999761581421,--,--,--,--,0.8199999928474426,0.8999999761581421,0.8608571290969849
6,6,0.2766592502593994,-0.000631495553534478,0.4301064908504486,0.8500000238418579,0.8799999952316284,--,--,--,--,0.8500000238418579,0.8799999952316284,0.8653215169906616
6,7,0.13969814777374268,-0.0007775922422297299,0.19276314973831177,0.6600000262260437,0.7400000095367432,--,--,--,--,0.6600000262260437,0.7400000095367432,0.6991428732872009
6,8,0.14941248297691345,-0.017229069024324417,0.2369403839111328,0.5799999833106995,0.9300000071525574,--,--,--,--,0.5799999833106995,0.9300000071525574,0.7587500214576721
6,9,0.209341362118721,-0.003930856939405203,0.31844598054885864,0.7200000286102295,0.9300000071525574,--,--,--,--,0.7200000286102295,0.9300000071525574,0.8272501230239868
6,10,0.2721704840660095,0.0,0.4094683825969696,0.7300000190734863,0.7300000190734863,0.5100427269935608,0.5100427269935608,0.517295777797699,0.517295777797699,0.7300000190734863,0.745169997215271,0.7380002737045288
6,11,0.2718152701854706,0.0,0.409344881772995,0.7300000190734863,0.7300000190734863,0.5100427269935608,0.5100427269935608,0.517295777797699,0.517295777797699,0.7300000190734863,0.745169997215271,0.7380002737045288
6,12,0.49961939454078674,0.0,0.6909392476081848,0.9900000095367432,0.9900000095367432,0.505021333694458,0.505021333694458,0.5086479187011719,0.5086479187011719,0.9900000095367432,0.9975900053977966,0.9939999580383301
6,13,0.49473923444747925,0.0,0.6841346621513367,0.9800000190734863,0.9800000190734863,0.5,0.5,0.5,0.5,0.9800000190734863,0.9800000190734863,0.979999840259552
6,14,0.467041939496994,0.0,0.654104471206665,0.9200000166893005,0.9200000166893005,0.5301281213760376,0.5301281213760376,0.5518873333930969,0.5518873333930969,0.9200000166893005,0.9655200242996216,0.9440008997917175
6,15,0.41078925132751465,0.0,0.5959039330482483,0.8199999928474426,0.8199999928474426,0.5748141407966614,0.5748141407966614,0.6063148379325867,0.6063148379325867,0.820360004901886,0.8952900171279907,0.8560704588890076
6,16,0.36653250455856323,0.0,0.5066125988960266,0.7900000214576721,0.7900000214576721,0.511509895324707,0.511509895324707,0.5163561105728149,0.5163561105728149,0.7900599837303162,0.801580011844635,0.795549213886261
6,17,nan,-0.0,-0.0,0.6399999856948853,0.6399999856948853,0.6956677436828613,0.6956677436828613,0.7780541777610779,0.7780541777610779,--,--,nan
6,18,nan,-0.0,-0.0,0.5400000214576721,0.5400000214576721,0.6093437671661377,0.6093437671661377,0.6553832292556763,0.6553832292556763,--,--,nan
6,19,nan,-0.0,-0.0,0.5400000214576721,0.5400000214576721,0.7186874747276306,0.7186874747276306,0.8107664585113525,0.8107664585113525,--,--,nan
6,20,nan,-0.0,-0.0,0.9300000071525574,0.9300000071525574,0.5600000023841858,0.5600000023841858,0.5,0.5,--,--,nan
6,21,0.4671791195869446,0.0,0.6232188940048218,0.8700000047683716,0.8700000047683716,0.5699999928474426,0.5699999928474426,0.5,0.5,0.8700000047683716,0.9134399890899658,0.8906530141830444
6,22,0.08233358711004257,-0.22707071900367737,0.046114034950733185,0.6100000143051147,0.6100000143051147,0.550000011920929,0.550000011920929,0.5,0.5,0.6100000143051147,0.6410300135612488,0.6247521042823792
6,23,0.05037829279899597,-0.1255618780851364,0.12977612018585205,0.5600000023841858,0.5600000023841858,0.7200000286102295,0.7200000286102295,0.5,0.5,0.5600000023841858,0.6965399980545044,0.6249094605445862
6,24,0.29744237661361694,0.0,0.4240146577358246,0.7200000286102295,0.7200000286102295,0.5400000214576721,0.5400000214576721,0.5,0.5,0.7200000286102295,0.7448199987411499,0.7318018078804016
6,25,0.2567938566207886,0.0,0.3067435026168823,0.6700000166893005,0.6700000166893005,0.5668964982032776,0.5668964982032776,0.5743294358253479,0.5743294358253479,0.6700000166893005,0.750249981880188,0.7145398259162903
6,26,0.3545479476451874,-9.865052561508492e-07,0.46160727739334106,0.7699999809265137,0.7699999809265137,0.52675861120224,0.52675861120224,0.5297317504882812,0.5297317504882812,0.7699999809265137,0.8021000027656555,0.7878161072731018
6,27,0.48729392886161804,0.0,0.644642174243927,0.9399999976158142,0.9399999976158142,0.5133792757987976,0.5133792757987976,0.5148658752441406,0.5148658752441406,0.9399999976158142,0.9560499787330627,0.9489079117774963
6,28,0.42691224813461304,0.0,0.6480926275253296,0.7200000286102295,0.7200000286102295,0.6538618803024292,0.6538618803024292,0.670957624912262,0.670957624912262,0.7200000286102295,0.9045799970626831,0.8224416375160217
6,29,0.5076102614402771,0.0,0.6715479493141174,0.9800000190734863,0.9800000190734863,0.5133792757987976,0.5133792757987976,0.5148658752441406,0.5148658752441406,0.9800000190734863,0.9960500001907349,0.9889078736305237
6,30,0.328937828540802,-0.00534158805385232,0.5622723698616028,0.6200000047683716,0.6200000047683716,0.6873100996017456,0.6873100996017456,0.7081223726272583,0.7081223726272583,0.6200000047683716,0.829479992389679,0.733318030834198
6,31,0.4061880111694336,-0.0008833194151520729,0.6479361057281494,0.6899999976158142,0.6899999976158142,0.700689435005188,0.700689435005188,0.7229882478713989,0.7229882478713989,0.6899999976158142,0.9144499897956848,0.8114121556282043
6,32,0.1192028820514679,-0.015450777485966682,0.22548964619636536,0.5799999833106995,0.5799999833106995,0.6137239933013916,0.6137239933013916,0.6263599991798401,0.6263599991798401,0.5799999833106995,0.7071899771690369,0.648800253868103
6,33,nan,-0.0,-0.0,0.6299999952316284,0.6299999952316284,0.573586106300354,0.573586106300354,0.5817623734474182,0.5817623734474182,--,--,nan
6,34,nan,-0.0,-0.0,0.6399999856948853,0.6399999856948853,0.5401378870010376,0.5401378870010376,0.5445976257324219,0.5445976257324219,--,--,nan
6,35,0.10427521169185638,-0.13564343750476837,0.3091587722301483,0.5199999809265137,0.5199999809265137,0.8699864745140076,0.8699864745140076,0.6233288049697876,0.6233288049697876,0.5207499861717224,0.7325299978256226,0.6165211200714111
6,36,0.0910385325551033,-0.24199697375297546,0.0922972783446312,0.5600000023841858,0.5600000023841858,0.6707630157470703,0.6707630157470703,0.5569210052490234,0.5569210052490234,0.5603500008583069,0.6580899953842163,0.6045482754707336
6,37,0.34275615215301514,0.0,0.5481430888175964,0.7099999785423279,0.7099999785423279,0.7656313180923462,0.7656313180923462,0.5885437726974487,0.5885437726974487,0.7105399966239929,0.8625800013542175,0.7792973518371582
6,38,0.44353145360946655,0.0,0.6264677047729492,0.8799999952316284,0.8799999952316284,0.6043551564216614,0.6043551564216614,0.5347850322723389,0.5347850322723389,0.8802099823951721,0.9399399757385254,0.9072238206863403
6,39,0.33313989639282227,-0.5956786870956421,0.038105469197034836,0.5299999713897705,0.5299999713897705,0.6517893075942993,0.6517893075942993,0.5505964159965515,0.5505964159965515,0.5303099751472473,0.6171900033950806,0.5695985555648804
6,40,0.2641594409942627,-0.0009362379787489772,0.4484386444091797,0.6299999952316284,0.6299999952316284,0.6553832292556763,0.6553832292556763,0.7208077311515808,0.7208077311515808,0.6299999952316284,0.801639974117279,0.7189235687255859
6,41,nan,-0.0,-0.0,0.8199999928474426,0.8199999928474426,0.5230197310447693,0.5230197310447693,0.5327122807502747,0.5327122807502747,--,--,nan
6,42,0.5008636713027954,-5.309163384481508e-07,0.6754496693611145,0.9300000071525574,0.9300000071525574,0.5172647833824158,0.5172647833824158,0.5245341658592224,0.5245341658592224,0.9300000071525574,0.9490699768066406,0.9398804306983948
