edge_number,test_id,l2_error,error_min,error_max,Dirichlet_min,Dirichlet_max,Neumann_min_1,Neumann_max_1,Neumann_min_2,Neumann_max_2,DNS_min,DNS_max,DNS_mean
5,10,0.3211168050765991,0.0,0.466985285282135,0.7099999785423279,0.7099999785423279,0.5208579897880554,0.5208579897880554,0.7190089821815491,0.7190089821815491,0.7109799981117249,0.8605899810791016,0.7882785797119141
5,11,0.4094361960887909,0.0,0.5918059945106506,0.8500000238418579,0.8500000238418579,0.509480893611908,0.509480893611908,0.5995495319366455,0.5995495319366455,0.8504499793052673,0.9184499979019165,0.8855811357498169
5,12,0.18378505110740662,-0.29080086946487427,0.022873958572745323,0.5699999928474426,0.5699999928474426,0.5085328221321106,0.5085328221321106,0.5895946025848389,0.5895946025848389,0.5703999996185303,0.631600022315979,0.6020229458808899
5,13,0.4274498224258423,0.0,0.6169980764389038,0.8799999952316284,0.8799999952316284,0.5104290246963501,0.5104290246963501,0.6095045208930969,0.6095045208930969,0.8804900050163269,0.9552900195121765,0.9191392660140991
5,14,0.29841771721839905,0.0,0.4422568678855896,0.6700000166893005,0.6700000166893005,0.5255984663963318,0.5255984663963318,0.7687837481498718,0.7687837481498718,0.6711999773979187,0.8548099994659424,0.7660691142082214
5,15,0.29348230361938477,0.0,0.4785223603248596,0.7300000190734863,0.7300000190734863,0.6205297112464905,0.6205297112464905,0.5712221264839172,0.5712221264839172,0.7303400039672852,0.8035799860954285,0.7606345415115356
5,16,0.17360518872737885,0.0,0.38113731145858765,0.6100000143051147,0.6100000143051147,0.7668872475624084,0.7668872475624084,0.657706081867218,0.657706081867218,0.6107500195503235,0.7729200124740601,0.6778334975242615
5,17,1.4187636375427246,-2.2210114002227783,0.0285947285592556,0.5199999809265137,0.5199999809265137,0.5516555905342102,0.5516555905342102,0.5305237770080566,0.5305237770080566,0.5201399922370911,0.5515300035476685,0.533129096031189
5,18,0.33569252490997314,0.0,0.5026503801345825,0.7799999713897705,0.7799999713897705,0.5430463552474976,0.5430463552474976,0.5254364609718323,0.5254364609718323,0.7801200151443481,0.8062800168991089,0.7909409999847412
5,19,0.34126368165016174,-0.6144440770149231,0.011613388545811176,0.5699999928474426,0.5699999928474426,0.5602648854255676,0.5602648854255676,0.5356110334396362,0.5356110334396362,0.570169985294342,0.6067900061607361,0.5853172540664673
5,20,0.041249942034482956,-0.024919046089053154,0.07538530230522156,0.6299999952316284,0.6800000071525574,--,--,--,--,0.6299999952316284,0.6800000071525574,0.6581870913505554
5,21,0.08653586357831955,-0.006403587758541107,0.1368766725063324,0.6200000047683716,0.8199999928474426,--,--,--,--,0.6200000047683716,0.8199999928474426,0.7072511315345764
5,22,0.5124850273132324,-1.1166224479675293,0.053384166210889816,0.5400000214576721,0.5799999833106995,--,--,--,--,0.5400000214576721,0.5799999833106995,0.5574502944946289
5,23,0.557191014289856,-1.1883447170257568,0.04365966469049454,0.5299999713897705,0.5799999833106995,--,--,--,--,0.5299999713897705,0.5799999833106995,0.5518128871917725
5,24,0.2199302762746811,-0.0032266431953758,0.42243748903274536,0.7900000214576721,0.9399999976158142,--,--,--,--,0.7900000214576721,0.9399999976158142,0.874561607837677
5,25,0.11570870876312256,0.0,0.23642051219940186,0.5199999809265137,1.0,--,--,--,--,0.5232200026512146,1.0,0.7762092351913452
5,26,0.13482403755187988,-0.02311517670750618,0.26874157786369324,0.7400000095367432,0.9399999976158142,--,--,--,--,0.7400000095367432,0.9386600255966187,0.8332461714744568
5,27,0.15333794057369232,0.0,0.2960188388824463,0.7400000095367432,0.8600000143051147,--,--,--,--,0.7408000230789185,0.8600000143051147,0.8040523529052734
5,28,0.10673326998949051,0.0,0.1935747116804123,0.6399999856948853,0.7699999809265137,--,--,--,--,0.6408699750900269,0.7699999809265137,0.7093899846076965
5,29,0.17534852027893066,0.0,0.3478299677371979,0.8199999928474426,0.9300000071525574,--,--,--,--,0.8207399845123291,0.9300000071525574,0.8787147998809814
5,30,0.16922210156917572,-0.001979883760213852,0.3268629312515259,0.6800000071525574,0.6800000071525574,0.5329891443252563,0.5329891443252563,0.5226211547851562,0.5226211547851562,0.6800000071525574,0.7061899900436401,0.6921848058700562
5,31,0.4152841567993164,0.0,0.575503945350647,0.8799999952316284,0.8799999952316284,0.5824728608131409,0.5824728608131409,0.5565528273582458,0.5565528273582458,0.8799999952316284,0.9454799890518188,0.910461962223053
5,32,0.5295990109443665,-0.9264094829559326,0.10192497819662094,0.550000011920929,0.550000011920929,0.557731032371521,0.557731032371521,0.5395869612693787,0.5395869612693787,0.550000011920929,0.5958300232887268,0.5713232755661011
5,33,0.29423150420188904,-0.0036945168394595385,0.4934944212436676,0.6499999761581421,0.6499999761581421,0.7639132142066956,0.7639132142066956,0.6809690594673157,0.6809690594673157,0.6499999761581421,0.859529972076416,0.7474782466888428
5,34,0.16026261448860168,-0.047891464084386826,0.40564146637916565,0.5299999713897705,0.5299999713897705,0.8051496744155884,0.8051496744155884,0.709245502948761,0.709245502948761,0.5299999713897705,0.7722700238227844,0.6427092552185059
5,35,0.39182907342910767,0.0,0.5855070948600769,0.8700000047683716,0.8700000047683716,0.5037923455238342,0.5037923455238342,0.5398198366165161,0.5398198366165161,0.8700000047683716,0.8948000073432922,0.8815949559211731
5,36,0.30082371830940247,-8.112344858091092e-07,0.5201805830001831,0.699999988079071,0.699999988079071,0.5255984663963318,0.5255984663963318,0.7687837481498718,0.7687837481498718,0.699999988079071,0.8673700094223022,0.7782658338546753
5,37,0.32316339015960693,-1.6375801692447567e-07,0.5275865793228149,0.7400000095367432,0.7400000095367432,0.5189618468284607,0.5189618468284607,0.6990991234779358,0.6990991234779358,0.7400000095367432,0.8639799952507019,0.7979747653007507
5,38,0.44405052065849304,-9.609776725483243e-07,0.6732963919639587,0.9900000095367432,0.9900000095367432,0.5009480714797974,0.5009480714797974,0.5099549293518066,0.5099549293518066,0.9900000095367432,0.9962000250816345,0.9928987622261047
5,39,0.3590661287307739,0.0,0.5299939513206482,0.8199999928474426,0.8199999928474426,0.5047404766082764,0.5047404766082764,0.5497747659683228,0.5497747659683228,0.8199999928474426,0.8509899973869324,0.8344936370849609
5,40,0.16746735572814941,-0.0021316111087799072,0.26741623878479004,0.7300000190734863,0.7400000095367432,--,--,--,--,0.7300000190734863,0.7400000095367432,0.7359283566474915
5,41,0.11563326418399811,-0.006748621352016926,0.18029212951660156,0.5899999737739563,0.7599999904632568,--,--,--,--,0.5899999737739563,0.7599999904632568,0.6907837390899658
5,42,0.17251646518707275,-0.0096052885055542,0.3365711271762848,0.7900000214576721,0.8799999952316284,--,--,--,--,0.7900000214576721,0.8799999952316284,0.8266439437866211
5,43,0.06982123106718063,-0.05859872326254845,0.13833500444889069,0.5600000023841858,0.6700000166893005,--,--,--,--,0.5600000023841858,0.6700000166893005,0.6252131462097168
5,44,0.0476788729429245,-0.03674712032079697,0.09685394167900085,0.5699999928474426,0.7799999713897705,--,--,--,--,0.5699999928474426,0.7799999713897705,0.6555025577545166
5,45,0.04070548340678215,-0.07801058143377304,0.16181707382202148,0.6100000143051147,0.6100000143051147,0.5370493531227112,0.5370493531227112,0.5335759520530701,0.5335759520530701,0.6100000143051147,0.6524900197982788,0.6319472789764404
5,46,0.4570302665233612,-5.83644009566342e-07,0.6529563665390015,0.8999999761581421,0.8999999761581421,0.5074098706245422,0.5074098706245422,0.5067151784896851,0.5067151784896851,0.8999999761581421,0.9085000157356262,0.9043893814086914
5,47,0.4880445599555969,0.0,0.6894880533218384,0.9599999785423279,0.9599999785423279,0.5074098706245422,0.5074098706245422,0.5067151784896851,0.5067151784896851,0.9599999785423279,0.968500018119812,0.9643893837928772
5,48,0.22382156550884247,-5.570788630393508e-07,0.38684698939323425,0.6800000071525574,0.6800000071525574,0.529639482498169,0.529639482498169,0.526860773563385,0.526860773563385,0.6800000071525574,0.7139899730682373,0.697557806968689
5,49,0.04828844964504242,-0.129917711019516,0.17847490310668945,0.5799999833106995,0.5799999833106995,0.5666888356208801,0.5666888356208801,0.5604367256164551,0.5604367256164551,0.5799999833106995,0.656470000743866,0.6195051670074463
5,50,0.4829463064670563,-5.126509563524451e-07,0.664096474647522,0.9300000071525574,0.9300000071525574,0.5294530987739563,0.5294530987739563,0.5270650386810303,0.5270650386810303,0.9300000071525574,0.9650700092315674,0.9504206776618958
5,51,0.3886317014694214,-2.7047531148127746e-07,0.6577757000923157,0.5899999737739563,0.5899999737739563,0.794530987739563,0.794530987739563,0.7706500887870789,0.7706500887870789,0.5899999737739563,0.9407399892807007,0.7942039370536804
5,52,0.4697253108024597,-2.481975514001533e-07,0.6758212447166443,0.8399999737739563,0.8399999737739563,0.6178123950958252,0.6178123950958252,0.6082600355148315,0.6082600355148315,0.8399999737739563,0.9803000092506409,0.9216815233230591
5,53,0.422830194234848,0.0,0.5990637540817261,0.800000011920929,0.800000011920929,0.5662694573402405,0.5662694573402405,0.5608962774276733,0.5608962774276733,0.800000011920929,0.8789200186729431,0.8459458351135254
5,54,0.37590575218200684,0.0,0.5415396094322205,0.7599999904632568,0.7599999904632568,0.5515429377555847,0.5515429377555847,0.5473637580871582,0.5473637580871582,0.7599999904632568,0.8213800191879272,0.7957356572151184
5,55,0.07169689983129501,-0.023932907730340958,0.13768362998962402,0.6399999856948853,0.7900000214576721,--,--,--,--,0.6399999856948853,0.7900000214576721,0.7084043025970459
5,56,0.037894487380981445,-0.03333234786987305,0.06803441047668457,0.6000000238418579,0.75,--,--,--,--,0.6000000238418579,0.75,0.6684043407440186
5,57,0.04665776342153549,-0.059606023132801056,0.11749803274869919,0.5199999809265137,0.8899999856948853,--,--,--,--,0.5199999809265137,0.8899999856948853,0.6887307167053223
5,58,0.08395339548587799,-0.22334356606006622,0.09866853058338165,0.5099999904632568,0.6800000071525574,--,--,--,--,0.5099999904632568,0.6800000071525574,0.6024750471115112
5,59,0.06336767226457596,-0.15727964043617249,0.10625124722719193,0.5199999809265137,0.7099999785423279,--,--,--,--,0.5199999809265137,0.7099999785423279,0.623354434967041
5,60,0.44731318950653076,-1.081725940821343e-06,0.6175020337104797,0.8299999833106995,0.8299999833106995,0.5600571036338806,0.5600571036338806,0.5528502464294434,0.5528502464294434,0.8299999833106995,0.8857100009918213,0.8572585582733154
5,61,0.5259078145027161,-9.731370482768398e-07,0.7354873418807983,0.9900000095367432,0.9900000095367432,0.5,0.5,0.5,0.5,0.9900000095367432,0.9900000095367432,0.9899997711181641
5,62,0.5140776634216309,-6.15839553574915e-07,0.719270646572113,0.9700000286102295,0.9700000286102295,0.5150142908096313,0.5150142908096313,0.5132125616073608,0.5132125616073608,0.9700000286102295,0.9839299917221069,0.9768146872520447
5,63,0.47356340289115906,0.0,0.6450297832489014,0.8700000047683716,0.8700000047683716,0.5675641894340515,0.5675641894340515,0.5594565272331238,0.5594565272331238,0.8700000047683716,0.932669997215271,0.9006657600402832
5,64,0.4284767210483551,0.0,0.591871440410614,0.7799999713897705,0.7799999713897705,0.6050999164581299,0.6050999164581299,0.5924879312515259,0.5924879312515259,0.7799999713897705,0.8774799704551697,0.8277022242546082
5,65,0.22175823152065277,-0.0024553462862968445,0.44343605637550354,0.8399999737739563,0.9900000095367432,--,--,--,--,0.8416399955749512,0.9900000095367432,0.9264322519302368
5,66,0.08837272226810455,-0.062333229929208755,0.2144194096326828,0.6000000238418579,0.9800000190734863,--,--,--,--,0.6000000238418579,0.9758399724960327,0.7610381841659546
5,67,0.07685070484876633,-0.10484617948532104,0.15122942626476288,0.5899999737739563,0.6100000143051147,--,--,--,--,0.5902199745178223,0.6100000143051147,0.601524293422699
5,68,0.10790333896875381,-0.03804297372698784,0.23836101591587067,0.6399999856948853,0.8700000047683716,--,--,--,--,0.6399999856948853,0.8674799799919128,0.7374705672264099
5,69,0.2199266403913498,-0.00562927033752203,0.43729013204574585,0.8199999928474426,0.9599999785423279,--,--,--,--,0.8215299844741821,0.9599999785423279,0.9006699919700623
5,70,0.29441189765930176,-0.6177062392234802,0.05498592182993889,0.550000011920929,0.550000011920929,0.5515429377555847,0.5515429377555847,0.5473637580871582,0.5473637580871582,0.550599992275238,0.6108800172805786,0.5819892287254333
5,71,0.46702516078948975,0.0,0.6821036338806152,0.949999988079071,0.949999988079071,0.5073632597923279,0.5073632597923279,0.5067662596702576,0.5067662596702576,0.9500899910926819,0.9587000012397766,0.954569935798645
5,72,0.3644593060016632,0.0,0.6167320013046265,0.6800000071525574,0.6800000071525574,0.6840818524360657,0.6840818524360657,0.6691563129425049,0.6691563129425049,0.6821399927139282,0.8974199891090393,0.794247567653656
5,73,0.1832621991634369,0.0,0.42344242334365845,0.5099999904632568,0.5099999904632568,0.7208982706069946,0.7208982706069946,0.7029876112937927,0.7029876112937927,0.5125700235366821,0.7709100246429443,0.6470969915390015
5,74,0.3164536952972412,0.0,0.5825478434562683,0.5899999737739563,0.5899999737739563,0.742988109588623,0.742988109588623,0.7232863306999207,0.7232863306999207,0.5928300023078918,0.8769999742507935,0.7408068180084229
5,75,0.14885325729846954,-0.005860527046024799,0.22782841324806213,0.6600000262260437,0.800000011920929,--,--,--,--,0.6600000262260437,0.800000011920929,0.7429984211921692
5,76,0.1844393014907837,-0.004410743713378906,0.31557759642601013,0.7400000095367432,0.8700000047683716,--,--,--,--,0.7400000095367432,0.8700000047683716,0.817069947719574
5,77,0.18815091252326965,-0.0017040966777130961,0.32089927792549133,0.7599999904632568,0.800000011920929,--,--,--,--,0.7599999904632568,0.800000011920929,0.7837137579917908
5,78,0.14509616792201996,-0.3520922362804413,0.03248811140656471,0.5099999904632568,0.6499999761581421,--,--,--,--,0.5099999904632568,0.6499999761581421,0.5670016407966614
5,79,0.1100522056221962,-0.02430051751434803,0.2203032523393631,0.6600000262260437,0.8999999761581421,--,--,--,--,0.6600000262260437,0.8999999761581421,0.7577171325683594
5,80,0.17910900712013245,-0.4905261695384979,0.03893576189875603,0.5099999904632568,0.6200000047683716,--,--,--,--,0.5099999904632568,0.6196799874305725,0.5728434920310974
5,81,0.1163334846496582,-0.04414260387420654,0.19484800100326538,0.550000011920929,0.8299999833106995,--,--,--,--,0.550000011920929,0.8291699886322021,0.7099654674530029
5,82,0.20577885210514069,-0.0038537445943802595,0.38493040204048157,0.75,0.7699999809265137,--,--,--,--,0.75,0.7699400186538696,0.7614259719848633
5,83,0.09639092534780502,0.0,0.1588970273733139,0.6399999856948853,0.7200000286102295,--,--,--,--,0.6402400135993958,0.7200000286102295,0.6742956042289734
5,84,0.2551138401031494,-0.0070703779347240925,0.511455774307251,0.8799999952316284,0.9399999976158142,--,--,--,--,0.8799999952316284,0.9398199915885925,0.9142782092094421
5,85,0.09047551453113556,-0.06847397238016129,0.1814022809267044,0.5799999833106995,0.8999999761581421,--,--,--,--,0.5799999833106995,0.8999999761581421,0.7300345301628113
5,86,0.11122166365385056,-0.06273806840181351,0.22856299579143524,0.6000000238418579,0.9700000286102295,--,--,--,--,0.6000000238418579,0.9700000286102295,0.7734775543212891
5,87,0.07010862231254578,-0.03314415365457535,0.13004516065120697,0.6200000047683716,0.7400000095367432,--,--,--,--,0.6200000047683716,0.7400000095367432,0.6837369799613953
5,88,1.1459335088729858,-2.3042876720428467,0.02333044447004795,0.5,0.550000011920929,--,--,--,--,0.5,0.550000011920929,0.5234428644180298
5,89,0.10155023634433746,-0.06082598492503166,0.20391525328159332,0.5899999737739563,0.9300000071525574,--,--,--,--,0.5899999737739563,0.9300000071525574,0.7494117021560669
5,90,0.232382133603096,-0.005603333003818989,0.48820585012435913,0.8899999856948853,0.9800000190734863,--,--,--,--,0.8899999856948853,0.9800000190734863,0.9412029981613159
5,91,0.04751574993133545,-0.019512973725795746,0.07970970124006271,0.6399999856948853,0.6499999761581421,--,--,--,--,0.6399999856948853,0.6499999761581421,0.6456891894340515
5,92,0.08663398027420044,-0.263665109872818,0.07590005546808243,0.5899999737739563,0.6200000047683716,--,--,--,--,0.5899999737739563,0.6200000047683716,0.6070676445960999
5,93,0.06393133103847504,-0.009781274944543839,0.14449022710323334,0.5799999833106995,0.8899999856948853,--,--,--,--,0.5799999833106995,0.8899999856948853,0.7136346101760864
5,94,0.13345101475715637,-1.2417633570294129e-06,0.25324124097824097,0.699999988079071,0.7400000095367432,--,--,--,--,0.699999988079071,0.7400000095367432,0.7172431945800781
5,95,0.16934935748577118,-0.0023553448263555765,0.2876570224761963,0.7799999713897705,0.8100000023841858,--,--,--,--,0.7799999713897705,0.8100000023841858,0.7966386675834656
5,96,0.12350001186132431,-0.008149280212819576,0.19128146767616272,0.6800000071525574,0.7699999809265137,--,--,--,--,0.6800000071525574,0.7699999809265137,0.7299156785011292
5,97,0.17659235000610352,-0.45447808504104614,0.07278552651405334,0.5199999809265137,0.6299999952316284,--,--,--,--,0.5199999809265137,0.6299999952316284,0.5689919590950012
5,98,0.14251013100147247,-0.43703919649124146,0.031560268253088,0.5,0.6499999761581421,--,--,--,--,0.5,0.6499999761581421,0.5831926465034485
5,99,0.11469036340713501,-0.005303258076310158,0.17529362440109253,0.6800000071525574,0.7300000190734863,--,--,--,--,0.6800000071525574,0.7300000190734863,0.707730770111084
5,100,0.0963096171617508,-0.005398892797529697,0.3332872986793518,0.5400000214576721,0.5400000214576721,0.6169880628585815,0.6169880628585815,0.9345270991325378,0.9345270991325378,0.5406299829483032,0.7627999782562256,0.6318051815032959
5,101,0.08064529299736023,-0.0255889892578125,0.13744166493415833,0.6399999856948853,0.6399999856948853,0.5285970568656921,0.5285970568656921,0.6062177419662476,0.6062177419662476,0.6401500105857849,0.6944599747657776,0.6624413132667542
5,102,0.443265825510025,0.0,0.6474214792251587,0.949999988079071,0.949999988079071,0.5025997161865234,0.5025997161865234,0.5096561312675476,0.5096561312675476,0.9500100016593933,0.9549499750137329,0.9520400762557983
5,103,0.3591216504573822,0.0,0.5227797031402588,0.8199999928474426,0.8199999928474426,0.5415957570075989,0.5415957570075989,0.6544985175132751,0.6544985175132751,0.8202300071716309,0.8992199897766113,0.8526418805122375
5,104,0.23930363357067108,0.0,0.42475810647010803,0.6700000166893005,0.6700000166893005,0.5831915140151978,0.5831915140151978,0.8089970350265503,0.8089970350265503,0.67044997215271,0.8284299969673157,0.7352837920188904
5,105,0.4385512173175812,0.0,0.6122194528579712,0.9200000166893005,0.9200000166893005,0.5360000133514404,0.5360000133514404,0.5479999780654907,0.5479999780654907,0.9200000166893005,0.9664599895477295,0.9441007375717163
5,106,0.4604537785053253,0.0,0.6279252171516418,0.9800000190734863,0.9800000190734863,0.5059999823570251,0.5059999823570251,0.5080000162124634,0.5080000162124634,0.9800000190734863,0.9877399802207947,0.9840168356895447
5,107,0.21025283634662628,0.0,0.3070632517337799,0.6700000166893005,0.6700000166893005,0.5600000023841858,0.5600000023841858,0.5799999833106995,0.5799999833106995,0.6700000166893005,0.7474300265312195,0.7101677656173706
5,108,0.059655312448740005,-0.18648788332939148,0.2110559046268463,0.5,0.5,0.6620000004768372,0.6620000004768372,0.7160000205039978,0.7160000205039978,0.5,0.70906001329422,0.6084531545639038
5,109,0.21500681340694427,-0.005899894516915083,0.3864179253578186,0.5799999833106995,0.5799999833106995,0.6499999761581421,0.6499999761581421,0.699999988079071,0.699999988079071,0.5799999833106995,0.7735700011253357,0.6804196238517761
5,110,0.03926238417625427,-0.04518242925405502,0.06953373551368713,0.5299999713897705,0.8399999737739563,--,--,--,--,0.5299999713897705,0.8399999737739563,0.6636345982551575
5,111,0.16272053122520447,-0.018383754417300224,0.2973865270614624,0.6499999761581421,0.8899999856948853,--,--,--,--,0.6499999761581421,0.8899999856948853,0.7865410447120667
5,112,0.4381716847419739,-1.0835981369018555,0.07763590663671494,0.5299999713897705,0.5699999928474426,--,--,--,--,0.5299999713897705,0.5699999928474426,0.5527568459510803
5,113,0.14600545167922974,-0.017588455229997635,0.2593017816543579,0.6399999856948853,0.8399999737739563,--,--,--,--,0.6399999856948853,0.8399999737739563,0.7537841796875
5,114,0.11609230935573578,-0.013159990310668945,0.1912364959716797,0.6399999856948853,0.75,--,--,--,--,0.6399999856948853,0.75,0.7025813460350037
5,115,0.09848185628652573,-0.034603990614414215,0.18795958161354065,0.5699999928474426,0.9300000071525574,--,--,--,--,0.5699999928474426,0.9285699725151062,0.7593839168548584
5,116,0.13148880004882812,0.0,0.23998844623565674,0.75,0.9700000286102295,--,--,--,--,0.7508699893951416,0.9700000286102295,0.8542653918266296
5,117,0.12763305008411407,0.0,0.23252248764038086,0.75,0.949999988079071,--,--,--,--,0.750789999961853,0.949999988079071,0.8447867035865784
5,118,0.11580836772918701,-0.020633656531572342,0.20448368787765503,0.6600000262260437,0.8199999928474426,--,--,--,--,0.6600000262260437,0.8193699717521667,0.7441705465316772
5,119,0.05190826579928398,-0.04199928790330887,0.1043812483549118,0.550000011920929,0.7400000095367432,--,--,--,--,0.550000011920929,0.7392500042915344,0.6499525904655457
5,120,0.17811769247055054,-0.0025409460067749023,0.3648066520690918,0.7699999809265137,0.800000011920929,--,--,--,--,0.7701600193977356,0.800000011920929,0.7840864062309265
5,121,0.1724795550107956,-0.003135662991553545,0.3709562420845032,0.800000011920929,0.8899999856948853,--,--,--,--,0.8004800081253052,0.8899999856948853,0.8422591090202332
5,122,0.18445754051208496,-0.015026367269456387,0.3866019546985626,0.800000011920929,0.9599999785423279,--,--,--,--,0.800000011920929,0.9591500163078308,0.8848727345466614
5,123,0.21867592632770538,-0.009630334563553333,0.4875360429286957,0.9599999785423279,0.9700000286102295,--,--,--,--,0.9600499868392944,0.9700000286102295,0.9646956324577332
5,124,0.12557946145534515,-0.029240179806947708,0.2524586021900177,0.6200000047683716,0.8700000047683716,--,--,--,--,0.6200000047683716,0.8686699867248535,0.7526136636734009
5,125,0.35289284586906433,-0.0048694615252316,0.6108938455581665,0.6899999976158142,0.6899999976158142,0.7022808194160461,0.7022808194160461,0.7215456366539001,0.7215456366539001,0.6899999976158142,0.8965799808502197,0.7870562076568604
5,126,0.43795493245124817,-5.960465045973251e-07,0.6050692796707153,0.8999999761581421,0.8999999761581421,0.5,0.5,0.5,0.5,0.8999999761581421,0.8999999761581421,0.8999998569488525
5,127,0.31184297800064087,-0.005456752609461546,0.4581420421600342,0.7300000190734863,0.7300000190734863,0.5809123516082764,0.5809123516082764,0.588618278503418,0.588618278503418,0.7300000190734863,0.8126299977302551,0.7688225507736206
5,0,0.4463834762573242,-5.238932772044791e-07,0.6191778182983398,0.8999999761581421,0.8999999761581421,0.553941547870636,0.553941547870636,0.5590788125991821,0.5590788125991821,0.8999999761581421,0.9550899863243103,0.9258816838264465
5,1,0.3945962190628052,-0.0010010086698457599,0.5459117293357849,0.8299999833106995,0.8299999833106995,0.5404561758041382,0.5404561758041382,0.544309139251709,0.544309139251709,0.8299999833106995,0.8713200092315674,0.849411129951477
5,2,0.11161425709724426,-0.020445173606276512,0.18643814325332642,0.6499999761581421,0.699999988079071,--,--,--,--,0.6499999761581421,0.6997299790382385,0.6765227317810059
5,3,0.15117515623569489,-0.00464545376598835,0.3356483280658722,0.7599999904632568,0.949999988079071,--,--,--,--,0.7610099911689758,0.949999988079071,0.8492136597633362
5,4,0.08550390601158142,-0.03820836916565895,0.1627771556377411,0.5400000214576721,0.8399999737739563,--,--,--,--,0.5400000214576721,0.8384100198745728,0.6991363763809204
5,5,0.13298606872558594,-0.02920488454401493,0.2711499035358429,0.6299999952316284,0.8999999761581421,--,--,--,--,0.6299999952316284,0.8985700011253357,0.773222804069519
5,6,0.129916250705719,-0.034452639520168304,0.268284410238266,0.6000000238418579,0.9900000095367432,--,--,--,--,0.6000000238418579,0.9879299998283386,0.8068771958351135
5,7,0.11880031228065491,-0.037241458892822266,0.1987317055463791,0.6100000143051147,0.9599999785423279,--,--,--,--,0.6100000143051147,0.9597700238227844,0.7772232294082642
5,8,0.21154792606830597,-0.004174604546278715,0.39510729908943176,0.7799999713897705,0.8399999737739563,--,--,--,--,0.7800400257110596,0.8399999737739563,0.8113331198692322
5,9,0.2649397850036621,-0.00041586655424907804,0.5231876969337463,0.9399999976158142,0.9800000190734863,--,--,--,--,0.9400299787521362,0.9800000190734863,0.960888683795929
5,10,0.23588994145393372,-0.0037896428257226944,0.44508498907089233,0.8500000238418579,0.8799999952316284,--,--,--,--,0.8500000238418579,0.8799800276756287,0.8643333315849304
5,11,0.13183805346488953,-0.026037825271487236,0.21935246884822845,0.6600000262260437,0.8500000238418579,--,--,--,--,0.6600000262260437,0.8498700261116028,0.7507784366607666
5,12,0.07627005875110626,-0.007526150438934565,0.15587475895881653,0.5699999928474426,0.5699999928474426,0.5942990183830261,0.5942990183830261,0.6414485573768616,0.6414485573768616,0.5699999928474426,0.7009299993515015,0.6393172144889832
5,13,0.15142075717449188,-0.02153041400015354,0.29852432012557983,0.5199999809265137,0.5199999809265137,0.6608630418777466,0.6608630418777466,0.7412945628166199,0.7412945628166199,0.5199999809265137,0.7433500289916992,0.6382468938827515
5,14,0.3550353944301605,0.0,0.5270763635635376,0.7799999713897705,0.7799999713897705,0.5499230027198792,0.5499230027198792,0.5748845338821411,0.5748845338821411,0.7799999713897705,0.8493099808692932,0.8166972994804382
5,15,0.17462801933288574,0.0,0.2845153212547302,0.6800000071525574,0.6800000071525574,0.5277349948883057,0.5277349948883057,0.5416024923324585,0.5416024923324585,0.6800000071525574,0.7185099720954895,0.7003872990608215
