edge_number,test_id,l2_error,error_min,error_max,Dirichlet_min,Dirichlet_max,Neumann_min_1,Neumann_max_1,Neumann_min_2,Neumann_max_2,DNS_min,DNS_max,DNS_mean
6,49,0.2916632294654846,-0.0009794184006750584,0.456626832485199,0.9399999976158142,0.9700000286102295,--,--,--,--,0.9399999976158142,0.9700000286102295,0.9579370021820068
6,50,0.4865342378616333,-0.0015730314189568162,0.6081405878067017,0.8799999952316284,0.8799999952316284,0.5106848478317261,0.5106848478317261,0.5488449931144714,0.5488449931144714,0.8799999952316284,0.9165800213813782,0.8999891877174377
6,51,0.3303876221179962,-0.013717889785766602,0.4175698757171631,0.75,0.75,0.5,0.5,0.5,0.5,0.75,0.75,0.75
6,52,0.08211912214756012,-0.19957655668258667,0.10818762332201004,0.5199999809265137,0.5199999809265137,0.5512872338294983,0.5512872338294983,0.7344560027122498,0.7344560027122498,0.5199999809265137,0.6955999732017517,0.6159476041793823
6,53,0.16545411944389343,-0.28455162048339844,0.12019205838441849,0.5600000023841858,0.5600000023841858,0.5256436467170715,0.5256436467170715,0.6172280311584473,0.6172280311584473,0.5600000023841858,0.6478000283241272,0.6079736351966858
6,54,0.2756388783454895,-0.008220279589295387,0.37367433309555054,0.6399999856948853,0.6399999856948853,0.5534242391586304,0.5534242391586304,0.744225025177002,0.744225025177002,0.6399999856948853,0.822920024394989,0.7399453520774841
6,55,0.2598901093006134,-0.0017093152273446321,0.4995538294315338,0.949999988079071,0.9900000095367432,--,--,--,--,0.949999988079071,0.9900000095367432,0.970963180065155
6,56,0.11987022310495377,-0.009422807022929192,0.2155086249113083,0.7099999785423279,0.7599999904632568,--,--,--,--,0.7099999785423279,0.7599999904632568,0.7337960004806519
6,57,0.18406035006046295,-0.004528628196567297,0.34601786732673645,0.7699999809265137,0.8600000143051147,--,--,--,--,0.7699999809265137,0.8600000143051147,0.8171671032905579
6,58,0.03652394190430641,-0.045017629861831665,0.06977353990077972,0.6600000262260437,0.6700000166893005,--,--,--,--,0.6600000262260437,0.6700000166893005,0.6647592186927795
6,59,0.17705580592155457,-0.00753635261207819,0.3365408778190613,0.7400000095367432,0.9100000262260437,--,--,--,--,0.7400000095367432,0.9100000262260437,0.8290934562683105
6,60,0.4798377454280853,-1.0596381798677612e-06,0.6601454615592957,0.949999988079071,0.949999988079071,0.5,0.5,0.5,0.5,0.949999988079071,0.949999988079071,0.9499998688697815
6,61,0.4882703423500061,-6.181259095683345e-07,0.670571506023407,0.9700000286102295,0.9700000286102295,0.5199896097183228,0.5199896097183228,0.5006448030471802,0.5006448030471802,0.9700000286102295,0.9821400046348572,0.97556471824646
6,62,0.33910560607910156,-0.00019076587341260165,0.4623130261898041,0.7799999713897705,0.7799999713897705,0.5199896097183228,0.5199896097183228,0.5006448030471802,0.5006448030471802,0.7799999713897705,0.792140007019043,0.785564661026001
6,63,0.48775455355644226,-6.181259095683345e-07,0.6717587113380432,0.9700000286102295,0.9700000286102295,0.5199896097183228,0.5199896097183228,0.5006448030471802,0.5006448030471802,0.9700000286102295,0.9821400046348572,0.97556471824646
6,64,0.3824059069156647,0.0,0.5229490399360657,0.8199999928474426,0.8199999928474426,0.5399792194366455,0.5399792194366455,0.5012896656990051,0.5012896656990051,0.8199999928474426,0.8442800045013428,0.831129252910614
6,65,0.09124615788459778,-0.148206889629364,0.27418139576911926,0.550000011920929,0.550000011920929,0.6880724430084229,0.6880724430084229,0.6795237064361572,0.6795237064361572,0.550000011920929,0.6937599778175354,0.6122614741325378
6,66,0.3143146336078644,0.0,0.5693182945251465,0.6600000262260437,0.6600000262260437,0.7387073040008545,0.7387073040008545,0.7278569936752319,0.7278569936752319,0.6600000262260437,0.8424699902534485,0.7390240430831909
6,67,0.34272223711013794,0.0,0.5598360896110535,0.7099999785423279,0.7099999785423279,0.6446710824966431,0.6446710824966431,0.6380951404571533,0.6380951404571533,0.7099999785423279,0.8205900192260742,0.7578933835029602
6,68,0.4000212550163269,0.0,0.6109228730201721,0.7799999713897705,0.7799999713897705,0.5940362215042114,0.5940362215042114,0.5897618532180786,0.5897618532180786,0.7799999713897705,0.8518800139427185,0.8111307621002197
6,69,0.39850276708602905,0.0,0.6384044885635376,0.7599999904632568,0.7599999904632568,0.6736053228378296,0.6736053228378296,0.6657142043113708,0.6657142043113708,0.7599999904632568,0.8927099704742432,0.8174722194671631
6,70,0.153758704662323,-0.005389944650232792,0.22062569856643677,0.5400000214576721,0.9599999785423279,--,--,--,--,0.5458999872207642,0.9599999785423279,0.775593101978302
6,71,0.11865916103124619,-0.027819424867630005,0.1938561499118805,0.6499999761581421,0.7599999904632568,--,--,--,--,0.6499999761581421,0.7584499716758728,0.6982970237731934
6,72,0.07025095820426941,-0.17591997981071472,0.022842461243271828,0.5299999713897705,0.7200000286102295,--,--,--,--,0.5299999713897705,0.7173299789428711,0.6134222149848938
6,73,nan,-0.0,-0.0,0.6600000262260437,0.6899999976158142,--,--,--,--,--,--,nan
6,74,nan,-0.0,-0.0,0.6800000071525574,0.7699999809265137,--,--,--,--,--,--,nan
6,75,0.20989975333213806,0.0,0.27659985423088074,0.7099999785423279,0.7099999785423279,0.5091350078582764,0.5091350078582764,0.6096200346946716,0.6096200346946716,0.7099999785423279,0.756659984588623,0.7298992872238159
6,76,0.3331041932106018,-1.8497992186894407e-06,0.4416344165802002,0.7900000214576721,0.7900000214576721,0.5,0.5,0.5,0.5,0.7900000214576721,0.7900000214576721,0.7899999618530273
6,77,0.34187954664230347,0.0,0.45921897888183594,0.800000011920929,0.800000011920929,0.5083045363426208,0.5083045363426208,0.5996545553207397,0.5996545553207397,0.800000011920929,0.8424199819564819,0.8180902600288391
6,78,0.09572535008192062,0.0,0.14077039062976837,0.6600000262260437,0.6600000262260437,0.5099654793739319,0.5099654793739319,0.6195855140686035,0.6195855140686035,0.6600000262260437,0.7109000086784363,0.6817081570625305
6,79,0.4732488691806793,-6.173704605316743e-07,0.6425091624259949,0.9700000286102295,0.9700000286102295,0.5024913549423218,0.5024913549423218,0.5298963785171509,0.5298963785171509,0.9700000286102295,0.982729971408844,0.9754270315170288
6,80,0.5192214250564575,-0.0023908813018351793,0.6728184223175049,0.9399999976158142,0.9399999976158142,0.5499740242958069,0.5499740242958069,0.5016120672225952,0.5016120672225952,0.9403700232505798,0.9700300097465515,0.9548410773277283
6,81,0.3807571530342102,0.0,0.528628945350647,0.75,0.75,0.7098908424377441,0.7098908424377441,0.506770670413971,0.506770670413971,0.751550018787384,0.8761500120162964,0.8123319149017334
6,82,0.5274950265884399,0.0,0.6838657259941101,0.949999988079071,0.949999988079071,0.5099948048591614,0.5099948048591614,0.5003224015235901,0.5003224015235901,0.9500700235366821,0.9560099840164185,0.952968418598175
6,83,0.3410264849662781,0.0,0.421478271484375,0.7400000095367432,0.7400000095367432,0.5599688291549683,0.5599688291549683,0.5019344687461853,0.5019344687461853,0.7404400110244751,0.7760400176048279,0.7578091621398926
6,84,0.5452825427055359,0.0,0.7070448994636536,0.9800000190734863,0.9800000190734863,0.5,0.5,0.5,0.5,0.9800000190734863,0.9800000190734863,0.979999840259552
6,85,0.18697546422481537,-9.0605215063988e-07,0.29257237911224365,0.6100000143051147,0.6100000143051147,0.55107182264328,0.55107182264328,0.6830072999000549,0.6830072999000549,0.6100000143051147,0.7631400227546692,0.6939157843589783
6,86,0.045561641454696655,-0.09954270720481873,0.08056670427322388,0.5899999737739563,0.5899999737739563,0.5295678973197937,0.5295678973197937,0.6059516072273254,0.6059516072273254,0.5899999737739563,0.678659975528717,0.6385828256607056
6,87,0.44614818692207336,0.0,0.574180543422699,0.8899999856948853,0.8899999856948853,0.513439953327179,0.513439953327179,0.5481598377227783,0.5481598377227783,0.8899999856948853,0.9302999973297119,0.9120830297470093
6,88,0.4124808609485626,0.0,0.5482413172721863,0.8199999928474426,0.8199999928474426,0.5322558879852295,0.5322558879852295,0.6155835390090942,0.6155835390090942,0.8199999928474426,0.9167199730873108,0.8729994297027588
6,89,1.3851464986801147,-2.0863940715789795,0.0704224482178688,0.5199999809265137,0.5199999809265137,0.513439953327179,0.513439953327179,0.5481598377227783,0.5481598377227783,0.5199999809265137,0.5602999925613403,0.5420830845832825
6,90,0.2013610303401947,-0.0023325285874307156,0.32591545581817627,0.800000011920929,0.8899999856948853,--,--,--,--,0.800000011920929,0.8899999856948853,0.8420548439025879
6,91,0.20508992671966553,-0.0009188780677504838,0.32600486278533936,0.800000011920929,0.8700000047683716,--,--,--,--,0.800000011920929,0.8700000047683716,0.8372905850410461
6,92,0.0625813826918602,-0.016043655574321747,0.09993613511323929,0.6200000047683716,0.7799999713897705,--,--,--,--,0.6200000047683716,0.7799999713897705,0.6947644948959351
6,93,0.06108376756310463,-0.005889760795980692,0.10867508500814438,0.5799999833106995,0.7900000214576721,--,--,--,--,0.5799999833106995,0.7900000214576721,0.691871702671051
6,94,0.11821883916854858,-0.3366038203239441,0.02152273990213871,0.6200000047683716,0.6200000047683716,--,--,--,--,0.6200000047683716,0.6200000047683716,0.6199999451637268
6,95,0.3676563799381256,0.0,0.5122935175895691,0.6899999976158142,0.6899999976158142,0.6760804653167725,0.6760804653167725,0.5713839530944824,0.5713839530944824,0.6932500004768372,0.8605899810791016,0.7867389917373657
6,96,0.4019217789173126,0.0,0.5330458879470825,0.7400000095367432,0.7400000095367432,0.6204761266708374,0.6204761266708374,0.548841655254364,0.548841655254364,0.7422199845314026,0.856719970703125,0.8061897158622742
6,97,0.4799252450466156,0.0,0.5955514907836914,0.8399999737739563,0.8399999737739563,0.5463369488716125,0.5463369488716125,0.5187852382659912,0.5187852382659912,0.8408600091934204,0.8848900198936462,0.8654574751853943
6,98,0.36914002895355225,0.0,0.4674384295940399,0.7400000095367432,0.7400000095367432,0.5556043386459351,0.5556043386459351,0.5225422978401184,0.5225422978401184,0.7410299777984619,0.7938699722290039,0.7705491185188293
6,99,0.1581958681344986,-0.008859495632350445,0.22698695957660675,0.6499999761581421,0.6499999761581421,0.5463369488716125,0.5463369488716125,0.5187852382659912,0.5187852382659912,0.6508600115776062,0.694890022277832,0.6754575967788696
6,100,0.27331966161727905,-0.009092031046748161,0.449786901473999,0.8100000023841858,0.9100000262260437,--,--,--,--,0.8100000023841858,0.9080399870872498,0.8516315221786499
6,101,0.25249049067497253,-0.0011139255948364735,0.39382266998291016,0.7599999904632568,0.8500000238418579,--,--,--,--,0.7617700099945068,0.8500000238418579,0.8125316500663757
6,102,0.26921698451042175,-0.01373286359012127,0.4522317349910736,0.8100000023841858,0.9900000095367432,--,--,--,--,0.8100000023841858,0.9864599704742432,0.8849367499351501
6,103,0.10989547520875931,-0.026545293629169464,0.17293116450309753,0.6000000238418579,0.8399999737739563,--,--,--,--,0.6000000238418579,0.8352800011634827,0.6999156475067139
6,104,0.27091097831726074,-0.012723981402814388,0.45343706011772156,0.8100000023841858,0.9700000286102295,--,--,--,--,0.8100000023841858,0.9668599963188171,0.8766103982925415
6,105,0.13715963065624237,-0.047000326216220856,0.28155848383903503,0.6600000262260437,0.9800000190734863,--,--,--,--,0.6600000262260437,0.9755200147628784,0.7937179803848267
6,106,0.2250664234161377,-0.016154002398252487,0.43020403385162354,0.800000011920929,0.8899999856948853,--,--,--,--,0.800000011920929,0.8887400031089783,0.8376081585884094
6,107,0.25799626111984253,0.0,0.4549373984336853,0.8100000023841858,0.9800000190734863,--,--,--,--,0.8123800158500671,0.9800000190734863,0.9089623689651489
6,108,0.23350177705287933,0.0,0.4044933319091797,0.75,0.8899999856948853,--,--,--,--,0.7519599795341492,0.8899999856948853,0.8314984440803528
6,109,0.04750625789165497,-0.10494880378246307,0.07322850078344345,0.5099999904632568,0.7699999809265137,--,--,--,--,0.5099999904632568,0.7663599848747253,0.618645966053009
6,110,0.2930719554424286,-0.00987515039741993,0.4854641854763031,0.8100000023841858,0.8999999761581421,--,--,--,--,0.8100000023841858,0.8979899883270264,0.844732940196991
6,111,0.06997083127498627,-0.04710286110639572,0.1621171534061432,0.5099999904632568,0.9599999785423279,--,--,--,--,0.5099999904632568,0.949970006942749,0.6836655139923096
6,112,0.11182960867881775,-0.2478015124797821,0.18011900782585144,0.5899999737739563,0.6499999761581421,--,--,--,--,0.5899999737739563,0.6486600041389465,0.6131553649902344
6,113,0.3593055307865143,0.0,0.6022918820381165,0.8899999856948853,0.9300000071525574,--,--,--,--,0.8908900022506714,0.9300000071525574,0.914563000202179
6,114,0.050002459436655045,-0.03667581453919411,0.1067524254322052,0.5799999833106995,0.7300000190734863,--,--,--,--,0.5799999833106995,0.7266600131988525,0.6378884315490723
6,115,0.14793765544891357,0.0,0.19189462065696716,0.6700000166893005,0.6700000166893005,0.5353553295135498,0.5353553295135498,0.5353553295135498,0.5353553295135498,0.6700000166893005,0.6892300248146057,0.677288830280304
6,116,0.2568342387676239,0.0,0.4566875100135803,0.6899999976158142,0.6899999976158142,0.6131370663642883,0.6131370663642883,0.6131370663642883,0.6131370663642883,0.6899999976158142,0.7515299916267395,0.7133241891860962
6,117,0.48836010694503784,-0.823197066783905,0.07823408395051956,0.5400000214576721,0.5400000214576721,0.6060659885406494,0.6060659885406494,0.6060659885406494,0.6060659885406494,0.5400000214576721,0.5976899862289429,0.5618663430213928
6,118,0.35064586997032166,-0.6272099018096924,0.0664677545428276,0.550000011920929,0.550000011920929,0.6131370663642883,0.6131370663642883,0.6131370663642883,0.6131370663642883,0.550000011920929,0.6115300059318542,0.5733241438865662
6,119,0.30774644017219543,0.0,0.4168887734413147,0.75,0.75,0.5141421556472778,0.5141421556472778,0.5141421556472778,0.5141421556472778,0.75,0.7576900124549866,0.752915620803833
6,120,0.5547045469284058,0.0,0.6916171908378601,0.9599999785423279,0.9599999785423279,0.5047059059143066,0.5047059059143066,0.5088235139846802,0.5088235139846802,0.9599999785423279,0.9678800106048584,0.9643051028251648
6,121,nan,-0.0,-0.0,0.5299999713897705,0.5299999713897705,0.6835294365882874,0.6835294365882874,0.8441176414489746,0.8441176414489746,--,--,nan
6,122,0.21281813085079193,-0.0340532623231411,0.4492480456829071,0.5,0.5,0.6929411888122559,0.6929411888122559,0.8617647290229797,0.8617647290229797,0.5,0.8230699896812439,0.676508903503418
6,123,0.4488193690776825,0.0,0.5986827611923218,0.7900000214576721,0.7900000214576721,0.5752941370010376,0.5752941370010376,0.6411764621734619,0.6411764621734619,0.7900000214576721,0.9160799980163574,0.8588814735412598
6,124,0.17876678705215454,-0.02006596326828003,0.32083481550216675,0.5699999928474426,0.5699999928474426,0.6129412055015564,0.6129412055015564,0.7117646932601929,0.7117646932601929,0.5699999928474426,0.759119987487793,0.6733224391937256
6,125,0.21361590921878815,-0.008689221926033497,0.3713636100292206,0.6200000047683716,0.9200000166893005,--,--,--,--,0.6200000047683716,0.9200000166893005,0.7982450127601624
6,126,1.485378623008728,-2.9918015003204346,0.12017332762479782,0.5,0.5400000214576721,--,--,--,--,0.5,0.5400000214576721,0.5237661004066467
6,127,0.29926639795303345,-0.0031892741098999977,0.5376167297363281,0.8100000023841858,0.9200000166893005,--,--,--,--,0.8100000023841858,0.9200000166893005,0.8753565549850464
6,128,0.29205089807510376,-0.004158372059464455,0.5201956033706665,0.7900000214576721,0.9399999976158142,--,--,--,--,0.7900000214576721,0.9399999976158142,0.8791224360466003
6,129,0.13837365806102753,-0.010115058161318302,0.24329544603824615,0.6399999856948853,0.8999999761581421,--,--,--,--,0.6399999856948853,0.8999999761581421,0.7455209493637085
6,130,0.2865443229675293,-0.01322725135833025,0.5750656723976135,0.8799999952316284,0.9700000286102295,--,--,--,--,0.8799999952316284,0.969510018825531,0.9201537370681763
6,131,0.240535169839859,-0.007922221906483173,0.4610676169395447,0.75,0.8899999856948853,--,--,--,--,0.7507699728012085,0.8899999856948853,0.8275384902954102
6,132,0.24222128093242645,-0.009065122343599796,0.46449723839759827,0.75,0.8999999761581421,--,--,--,--,0.750819981098175,0.8999999761581421,0.8330769538879395
6,133,0.5707564353942871,-1.1915655136108398,0.6163156032562256,0.550000011920929,0.5699999928474426,--,--,--,--,0.550000011920929,0.569890022277832,0.5589231252670288
6,134,0.10481713712215424,-0.016898710280656815,0.20726381242275238,0.5699999928474426,0.800000011920929,--,--,--,--,0.5712599754333496,0.800000011920929,0.6973845958709717
6,135,0.33757543563842773,0.0,0.5641942620277405,0.8700000047683716,0.9399999976158142,--,--,--,--,0.8706099987030029,0.9399999976158142,0.9061751365661621
6,136,0.052054475992918015,-0.1315542757511139,0.10832158476114273,0.5199999809265137,0.7599999904632568,--,--,--,--,0.5199999809265137,0.7579200267791748,0.6359706521034241
6,137,0.21897415816783905,-0.004398733843117952,0.355252206325531,0.7300000190734863,0.7400000095367432,--,--,--,--,0.7300000190734863,0.7399100065231323,0.7348321676254272
6,138,0.18180778622627258,0.0,0.28690406680107117,0.6700000166893005,0.7900000214576721,--,--,--,--,0.6710399985313416,0.7900000214576721,0.7320147156715393
6,139,0.11282406747341156,-0.014777367934584618,0.17734675109386444,0.6100000143051147,0.7599999904632568,--,--,--,--,0.611299991607666,0.7599999904632568,0.687518298625946
6,140,0.25596997141838074,-0.008496259339153767,0.4556431472301483,0.8100000023841858,0.9100000262260437,--,--,--,--,0.8100000023841858,0.9095799922943115,0.865634560585022
6,141,0.11249511688947678,-0.021985631436109543,0.2097422480583191,0.6000000238418579,0.7699999809265137,--,--,--,--,0.6000000238418579,0.7692800164222717,0.6945789456367493
6,142,0.24210864305496216,-0.011610264889895916,0.43028682470321655,0.7799999713897705,0.9200000166893005,--,--,--,--,0.7799999713897705,0.919409990310669,0.857888400554657
6,143,1.2214385271072388,-2.5069520473480225,0.15766164660453796,0.5299999713897705,0.5400000214576721,--,--,--,--,0.5300400257110596,0.5400000214576721,0.5344365835189819
6,144,0.11282558739185333,-0.008887052536010742,0.18231333792209625,0.550000011920929,0.9800000190734863,--,--,--,--,0.5518199801445007,0.9800000190734863,0.7407709956169128
6,145,0.2683517634868622,0.0,0.42917773127555847,0.6399999856948853,0.6399999856948853,0.6542317271232605,0.6542317271232605,0.7093145251274109,0.7093145251274109,0.6413499712944031,0.7997499704360962,0.7205480337142944
6,146,0.2494805008172989,0.0,0.46472790837287903,0.5899999737739563,0.5899999737739563,0.7254156470298767,0.7254156470298767,0.805921196937561,0.805921196937561,0.5919700264930725,0.8234800100326538,0.7077240347862244
6,147,0.4694308638572693,0.0,0.61847984790802,0.8500000238418579,0.8500000238418579,0.5889798402786255,0.5889798402786255,0.6207583546638489,0.6207583546638489,0.8507800102233887,0.9421600103378296,0.8964701294898987
